,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
81,2024-01-02 23:52:00,185.345,185.37,185.37,185.216,204116,1704210720,,,,,,,,,,,6.471745163521625,-2.6503596331308614,12.496449689870346
82,2024-01-02 23:53:00,185.415,185.365,185.415,185.28,154476,1704210780,,,,,,,,,,,6.316079940588434,-2.6503596331308614,12.496449689870346
83,2024-01-02 23:54:00,185.425,185.518,185.524,185.425,160544,1704210840,,,,,,,,,,,8.017124698744183,-2.6503596331308614,12.496449689870346
84,2024-01-02 23:55:00,185.5,185.545,185.545,185.495,88220,1704210900,,,,,,,,,,,10.03285219197512,-4.5829852155485185,12.496449689870346
85,2024-01-02 23:56:00,185.54,185.512,185.54,185.49,117700,1704210960,,,,,,,,,,,11.439118583053595,-4.5829852155485185,12.496449689870346
86,2024-01-02 23:57:00,185.585,185.835,185.835,185.585,189636,1704211020,,,,,,,,,,,16.58334551107079,-4.5829852155485185,12.496449689870346
87,2024-01-02 23:58:00,185.803,185.74,185.803,185.74,189406,1704211080,,,,,,,,,,,20.020781811714272,-4.5829852155485185,12.496449689870346
88,2024-01-02 23:59:00,185.733,185.62,185.745,185.605,129216,1704211140,,,,,,,,,,,21.767235412798904,-4.5829852155485185,12.496449689870346
89,2024-01-03 00:00:00,185.685,185.831,185.831,185.685,81626,1704211200,,,,,,,,,,,27.020190671279718,-5.513988845794017,7.238028629642017
90,2024-01-03 00:01:00,185.882,186.045,186.045,185.882,186912,1704211260,,,,,,,,,,,34.710338583141365,-5.513988845794017,7.238028629642017
91,2024-01-03 00:02:00,186.09,186.165,186.165,186.075,187820,1704211320,,,,,,,,,,,43.228192538299034,-5.513988845794017,7.238028629642017
92,2024-01-03 00:03:00,186.18,186.345,186.345,186.18,186968,1704211380,,,,,,,,,,,53.31876110901109,-5.513988845794017,7.238028629642017
93,2024-01-03 00:04:00,186.32,186.13,186.32,186.1,254138,1704211440,,,,,,,,,,,59.197880402757804,-5.513988845794017,7.238028629642017
94,2024-01-03 00:05:00,186.18,186.32,186.36,186.18,132702,1704211500,,,,,,,,,,,67.28434740767477,-5.0456083395158515,7.238028629642017
95,2024-01-03 00:06:00,186.33,186.36,186.36,186.305,151938,1704211560,,,,,,,,,,,74.97391976317711,-5.0456083395158515,7.238028629642017
96,2024-01-03 00:07:00,186.31,186.43,186.43,186.31,128214,1704211620,,,,,,,,,,,82.72835576714128,-5.0456083395158515,7.238028629642017
97,2024-01-03 00:08:00,186.45,186.47,186.49,186.44,146984,1704211680,,,,,,,,,,,90.0968384132145,-5.0456083395158515,7.238028629642017
98,2024-01-03 00:09:00,186.433,186.32,186.433,186.32,131728,1704211740,,,,,,,,,,,94.37752777139039,-5.0456083395158515,7.238028629642017
99,2024-01-03 00:10:00,186.36,186.37,186.4,186.337,89216,1704211800,,,,,,,,,,,98.77523148300966,-4.426493252047912,7.238028629642017
100,2024-01-03 00:11:00,186.436,186.523,186.53,186.436,95838,1704211860,,,,,,,,,,,104.9677423555805,-4.426493252047912,7.238028629642017
101,2024-01-03 00:12:00,186.61,186.69,186.75,186.61,200184,1704211920,,,,,,,,,,,109.69196934861664,-4.426493252047912,7.238028629642017
102,2024-01-03 00:13:00,186.73,186.77,186.78,186.72,154010,1704211980,,,,,,,,,,,114.37214408956302,-4.426493252047912,7.238028629642017
103,2024-01-03 00:14:00,186.627,186.62,186.627,186.564,154870,1704212040,,,,,,,,,,,116.5494713201187,-4.426493252047912,7.238028629642017
104,2024-01-03 00:15:00,186.555,186.57,186.6,186.536,104910,1704212100,,,,,,,,,,,117.71617556967468,-3.301929691109464,7.238028629642017
105,2024-01-03 00:16:00,186.6,186.66,186.679,186.59,99134,1704212160,,,,,,,,,,,119.69383424794958,-3.301929691109464,7.238028629642017
106,2024-01-03 00:17:00,186.615,186.621,186.621,186.56,98896,1704212220,,,,,,,,,,,120.81841010787957,-3.301929691109464,7.238028629642017
107,2024-01-03 00:18:00,186.61,186.475,186.625,186.475,124644,1704212280,,,,,,,,,,,119.87630152304749,-3.301929691109464,7.238028629642017
108,2024-01-03 00:19:00,186.47,186.44,186.503,186.43,228254,1704212340,,,,,,,,,,,118.45293048124356,-3.301929691109464,7.238028629642017
109,2024-01-03 00:20:00,186.42,186.47,186.51,186.42,92944,1704212400,,,,,,,,,,,117.40096618482012,-2.4784543783761706,7.238028629642017
110,2024-01-03 00:21:00,186.485,186.42,186.485,186.42,73616,1704212460,,,,,,,,,,,115.70818853663616,-2.4784543783761706,7.238028629642017
111,2024-01-03 00:22:00,186.505,186.5,186.605,186.5,103188,1704212520,,,,,,,,,,,115.03902559757351,-2.4784543783761706,7.238028629642017
112,2024-01-03 00:23:00,186.51,186.58,186.59,186.47,101856,1704212580,,,,,,,,,,,115.28725259380376,-2.4784543783761706,7.238028629642017
113,2024-01-03 00:24:00,186.53,186.465,186.55,186.465,76188,1704212640,,,,,,,,,,,113.97347945733222,-2.4784543783761706,7.238028629642017
114,2024-01-03 00:25:00,186.477,186.458,186.477,186.39,91528,1704212700,,,,,,,,,,,112.59188299749184,-1.707308619650668,7.238028629642017
115,2024-01-03 00:26:00,186.471,186.57,186.6,186.471,96912,1704212760,,,,,,,,,,,112.60946239449832,-1.707308619650668,7.238028629642017
116,2024-01-03 00:27:00,186.585,186.72,186.798,186.585,107798,1704212820,,,,,,,,,,,114.13286063700765,-1.707308619650668,7.238028629642017
117,2024-01-03 00:28:00,186.709,186.768,186.768,186.709,105008,1704212880,,,,,,,,,,,115.9550405901573,-1.707308619650668,7.238028629642017
118,2024-01-03 00:29:00,186.82,186.842,186.89,186.82,105364,1704212940,,,,,,,,,,,117.27744395409921,-1.707308619650668,7.238028629642017
119,2024-01-03 00:30:00,186.75,186.79,186.836,186.745,112468,1704213000,,,,,,,,,,,117.74621706479496,-0.1281771332502757,4.601065775135311
120,2024-01-03 00:31:00,186.845,186.87,186.92,186.845,112538,1704213060,,,,,,,,,,,118.63002000283534,-0.1281771332502757,4.601065775135311
121,2024-01-03 00:32:00,186.887,186.97,186.97,186.887,106838,1704213120,,,,,,,,,,,119.86484130271427,-0.1281771332502757,4.601065775135311
122,2024-01-03 00:33:00,186.87,186.98,186.99,186.86,198826,1704213180,,,,,,,,,,,120.74449074974417,-0.1281771332502757,4.601065775135311
123,2024-01-03 00:34:00,186.995,186.959,187.025,186.959,108704,1704213240,,,,,,,,,,,120.82653455202095,-0.1281771332502757,4.601065775135311
124,2024-01-03 00:35:00,186.96,186.935,186.975,186.931,81188,1704213300,,,,,,,,,,,120.53567914438221,1.7007856122771159,4.601065775135311
125,2024-01-03 00:36:00,186.98,186.96,186.98,186.885,90870,1704213360,,,,,,,,,,,120.43304195913268,1.7007856122771159,4.601065775135311
126,2024-01-03 00:37:00,186.96,187.08,187.08,186.96,91274,1704213420,,,,,,,,,,,120.92354051854574,1.7007856122771159,4.601065775135311
127,2024-01-03 00:38:00,187.12,187.345,187.345,187.12,148428,1704213480,,,,,,,,,,,121.25782575021873,1.7007856122771159,4.601065775135311
128,2024-01-03 00:39:00,187.29,187.211,187.3,187.211,131780,1704213540,,,,,,,,,,,120.07401301051235,1.7007856122771159,4.601065775135311
129,2024-01-03 00:40:00,187.17,187.07,187.17,187.07,109766,1704213600,,,,,,,,,,,117.46880682893214,3.7227250886255874,4.601065775135311
130,2024-01-03 00:41:00,187.04,186.95,187.04,186.95,195892,1704213660,,,,,,,,,,,113.59989781930324,3.7227250886255874,4.601065775135311
131,2024-01-03 00:42:00,186.97,187.035,187.05,186.97,90226,1704213720,,,,,,,,,,,110.95374501323255,3.7227250886255874,4.601065775135311
132,2024-01-03 00:43:00,186.995,186.905,186.995,186.905,87626,1704213780,,,,,,,,,,,107.09294432535171,3.7227250886255874,4.601065775135311
133,2024-01-03 00:44:00,186.885,186.925,186.925,186.853,114804,1704213840,,,,,,,,,,,103.5831988992999,3.7227250886255874,4.601065775135311
134,2024-01-03 00:45:00,186.895,186.96,186.96,186.87,85030,1704213900,,,,,,,,,,,100.20354713323664,5.3007526975800445,4.601065775135311
135,2024-01-03 00:46:00,186.995,187.07,187.08,186.965,96332,1704213960,,,,,,,,,,,98.03263825505144,5.3007526975800445,4.601065775135311
136,2024-01-03 00:47:00,187.07,187.1,187.101,187.005,141720,1704214020,,,,,,,,,,,96.43145292866242,5.3007526975800445,4.601065775135311
137,2024-01-03 00:48:00,187.1,187.08,187.1,187.05,54786,1704214080,,,,,,,,,,,94.65803605319059,5.3007526975800445,4.601065775135311
138,2024-01-03 00:49:00,187.11,187.03,187.141,187.03,96774,1704214140,,,,,,,,,,,91.94277923435826,5.3007526975800445,4.601065775135311
139,2024-01-03 00:50:00,187.025,187.03,187.05,187.0,80408,1704214200,,,,,,,,,,,88.87204748199036,6.927485308211153,4.601065775135311
140,2024-01-03 00:51:00,187.07,186.948,187.07,186.923,114908,1704214260,,,,,,,,,,,84.5698605175148,6.927485308211153,4.601065775135311
141,2024-01-03 00:52:00,186.949,186.94,186.971,186.94,70108,1704214320,,,,,,,,,,,80.49960094842575,6.927485308211153,4.601065775135311
142,2024-01-03 00:53:00,186.93,186.84,186.955,186.84,133934,1704214380,,,,,,,,,,,75.00051265183129,6.927485308211153,4.601065775135311
143,2024-01-03 00:54:00,186.875,186.935,186.935,186.834,99548,1704214440,,,,,,,,,,,71.744683929123,6.927485308211153,4.601065775135311
144,2024-01-03 00:55:00,186.925,186.738,186.925,186.738,114338,1704214500,,,,,,,,,,,64.47960488253545,7.690901294508514,4.601065775135311
145,2024-01-03 00:56:00,186.7,186.717,186.74,186.65,127544,1704214560,,,,,,,,,,,57.60604807693676,7.690901294508514,4.601065775135311
146,2024-01-03 00:57:00,186.735,186.828,186.828,186.718,89394,1704214620,,,,,,,,,,,53.73586243977334,7.690901294508514,4.601065775135311
147,2024-01-03 00:58:00,186.836,186.89,186.89,186.83,74106,1704214680,,,,,,,,,,,51.57023546504706,7.690901294508514,4.601065775135311
148,2024-01-03 00:59:00,186.91,186.82,186.91,186.81,68524,1704214740,,,,,,,,,,,48.28641169774815,7.690901294508514,4.601065775135311
149,2024-01-03 01:00:00,186.804,186.75,186.804,186.7,85048,1704214800,,,,,,,,,,,44.010531972632066,8.439910275841598,2.2766361443617456
150,2024-01-03 01:01:00,186.84,186.88,186.9,186.82,96652,1704214860,,,,,,,,,,,42.85921504427313,8.439910275841598,2.2766361443617456
151,2024-01-03 01:02:00,186.87,186.93,186.945,186.87,82464,1704214920,,,,,,,,,,,42.89442596682133,8.439910275841598,2.2766361443617456
152,2024-01-03 01:03:00,186.891,186.87,186.891,186.865,74952,1704214980,,,,,,,,,,,41.78506751974396,8.439910275841598,2.2766361443617456
153,2024-01-03 01:04:00,186.88,186.887,186.887,186.835,69116,1704215040,,,,,,,,,,,41.19656511785769,8.439910275841598,2.2766361443617456
154,2024-01-03 01:05:00,186.891,186.86,186.93,186.86,99740,1704215100,,,,,,,,,,,40.19180142141761,9.418079002812199,2.2766361443617456
155,2024-01-03 01:06:00,186.84,186.775,186.848,186.775,85704,1704215160,,,,,,,,,,,37.65565324663166,9.418079002812199,2.2766361443617456
156,2024-01-03 01:07:00,186.791,186.715,186.8,186.685,95372,1704215220,,,,,,,,,,,34.2575037913345,9.418079002812199,2.2766361443617456
157,2024-01-03 01:08:00,186.715,186.818,186.818,186.715,115588,1704215280,,,,,,,,,,,33.35753156951611,9.418079002812199,2.2766361443617456
158,2024-01-03 01:09:00,186.828,186.89,186.93,186.828,73364,1704215340,,,,,,,,,,,34.065323340876404,9.418079002812199,2.2766361443617456
159,2024-01-03 01:10:00,186.83,186.86,186.89,186.795,84564,1704215400,,,,,,,,,,,33.26333835357579,10.323639591183863,2.2766361443617456
160,2024-01-03 01:11:00,186.84,186.79,186.86,186.77,81568,1704215460,,,,,,,,,,,29.263692312458602,10.323639591183863,2.2766361443617456
161,2024-01-03 01:12:00,186.8,186.78,186.805,186.72,98712,1704215520,,,,,,,,,,,24.189147839343548,10.323639591183863,2.2766361443617456
162,2024-01-03 01:13:00,186.81,186.679,186.81,186.679,89776,1704215580,,,,,,,,,,,16.96698377298972,10.323639591183863,2.2766361443617456
163,2024-01-03 01:14:00,186.685,186.73,186.735,186.685,116696,1704215640,,,,,,,,,,,12.021210837156033,10.323639591183863,2.2766361443617456
164,2024-01-03 01:15:00,186.73,186.794,186.808,186.73,115324,1704215700,,,,,,,,,,,9.470496651058511,10.997368197036053,2.2766361443617456
165,2024-01-03 01:16:00,186.72,186.775,186.8,186.72,84516,1704215760,,,,,,,,,,,6.77607438661272,10.997368197036053,2.2766361443617456
166,2024-01-03 01:17:00,186.755,186.74,186.755,186.703,100136,1704215820,,,,,,,,,,,3.516323323070054,10.997368197036053,2.2766361443617456
167,2024-01-03 01:18:00,186.725,186.59,186.725,186.59,205480,1704215880,,,,,,,,,,,-1.7561763385468083,10.997368197036053,2.2766361443617456
168,2024-01-03 01:19:00,186.63,186.619,186.63,186.58,82288,1704215940,,,,,,,,,,,-5.367012209942004,10.997368197036053,2.2766361443617456
169,2024-01-03 01:20:00,186.609,186.628,186.64,186.609,93064,1704216000,,,,,,,,,,,-8.241103516936604,11.212994554351752,2.2766361443617456
170,2024-01-03 01:21:00,186.663,186.69,186.76,186.65,107048,1704216060,,,,,,,,,,,-9.131368187264925,11.212994554351752,2.2766361443617456
171,2024-01-03 01:22:00,186.725,186.77,186.848,186.725,121944,1704216120,,,,,,,,,,,-7.803849163332984,11.212994554351752,2.2766361443617456
172,2024-01-03 01:23:00,186.794,186.826,186.826,186.79,88604,1704216180,,,,,,,,,,,-4.7192847650281635,11.212994554351752,2.2766361443617456
173,2024-01-03 01:24:00,186.815,186.82,186.84,186.76,92992,1704216240,,,,,,,,,,,-0.6150783241139663,11.212994554351752,2.2766361443617456
174,2024-01-03 01:25:00,186.82,186.879,186.879,186.76,79496,1704216300,,,,,,,,,,,5.5554342135675086,12.058683616258314,2.2766361443617456
175,2024-01-03 01:26:00,186.838,186.861,186.889,186.838,106848,1704216360,,,,,,,,,,,10.529633286647254,12.058683616258314,2.2766361443617456
176,2024-01-03 01:27:00,186.895,186.79,186.91,186.79,86316,1704216420,,,,,,,,,,,12.619836566550134,12.058683616258314,2.2766361443617456
177,2024-01-03 01:28:00,186.77,186.86,186.86,186.755,91780,1704216480,,,,,,,,,,,16.935547903696246,12.058683616258314,2.2766361443617456
178,2024-01-03 01:29:00,186.843,186.785,186.855,186.785,103824,1704216540,,,,,,,,,,,18.286607625725793,12.058683616258314,2.2766361443617456
179,2024-01-03 01:30:00,186.78,186.615,186.78,186.615,115140,1704216600,,,,,,,,,,,13.753419556147463,12.179975314654278,0.04004306110181233
180,2024-01-03 01:31:00,186.635,186.552,186.654,186.552,77124,1704216660,,,,,,,,,,,8.578795703903083,12.179975314654278,0.04004306110181233
181,2024-01-03 01:32:00,186.54,186.685,186.7,186.54,87852,1704216720,,,,,,,,,,,8.643829185012507,12.179975314654278,0.04004306110181233
182,2024-01-03 01:33:00,186.63,186.61,186.639,186.6,68932,1704216780,,,,,,,,,,,6.3843782151520685,12.179975314654278,0.04004306110181233
183,2024-01-03 01:34:00,186.648,186.59,186.66,186.59,83364,1704216840,,,,,,,,,,,4.016551179022883,12.179975314654278,0.04004306110181233
184,2024-01-03 01:35:00,186.6,186.73,186.73,186.6,111160,1704216900,,,,,,,,,,,7.026206150611614,12.599348720108381,0.04004306110181233
185,2024-01-03 01:36:00,186.78,186.798,186.798,186.75,85200,1704216960,,,,,,,,,,,14.3649604263273,12.599348720108381,0.04004306110181233
186,2024-01-03 01:37:00,186.8,186.805,186.83,186.8,117144,1704217020,,,,,,,,,,,21.723453216965012,12.599348720108381,0.04004306110181233
