,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-08-22 22:02:00,176.39,176.37,176.409,176.33,86656,1692712920,,,,,,,,,,,53.76665474847914,89.11771618371515,65.3122531867361
32,2023-08-22 22:03:00,176.405,176.39,176.405,176.37,73415,1692712980,,,,,,,,,,,53.00375917702229,89.11771618371515,65.3122531867361
33,2023-08-22 22:04:00,176.38,176.62,176.62,176.38,96643,1692713040,,,,,,,,,,,54.74600019010302,89.11771618371515,65.3122531867361
34,2023-08-22 22:05:00,176.64,176.552,176.65,176.552,107310,1692713100,,,,,,,,,,,55.60652678688227,86.44642102739994,65.3122531867361
35,2023-08-22 22:06:00,176.555,176.435,176.555,176.435,105475,1692713160,,,,,,,,,,,55.166924444958326,86.44642102739994,65.3122531867361
36,2023-08-22 22:07:00,176.489,176.592,176.592,176.48,86525,1692713220,,,,,,,,,,,56.429748877901886,86.44642102739994,65.3122531867361
37,2023-08-22 22:08:00,176.628,176.69,176.69,176.62,82308,1692713280,,,,,,,,,,,58.591942993655564,86.44642102739994,65.3122531867361
38,2023-08-22 22:09:00,176.691,176.54,176.691,176.54,85895,1692713340,,,,,,,,,,,58.961858062896866,86.44642102739994,65.3122531867361
39,2023-08-22 22:10:00,176.535,176.6,176.6,176.535,65446,1692713400,,,,,,,,,,,59.92550332526575,84.44179192401805,65.3122531867361
40,2023-08-22 22:11:00,176.59,176.605,176.673,176.57,94522,1692713460,,,,,,,,,,,60.84226498069064,84.44179192401805,65.3122531867361
41,2023-08-22 22:12:00,176.655,176.83,176.834,176.655,104470,1692713520,,,,,,,,,,,64.01283626339435,84.44179192401805,65.3122531867361
42,2023-08-22 22:13:00,176.8,176.935,176.935,176.8,112539,1692713580,,,,,,,,,,,67.93409192172614,84.44179192401805,65.3122531867361
43,2023-08-22 22:14:00,177.06,177.0,177.06,176.95,162004,1692713640,,,,,,,,,,,72.09962098381159,84.44179192401805,65.3122531867361
44,2023-08-22 22:15:00,177.0,176.978,177.0,176.978,84852,1692713700,,,,,,,,,,,73.77999648282064,85.71957844687566,65.3122531867361
45,2023-08-22 22:16:00,176.995,177.07,177.07,176.98,80735,1692713760,,,,,,,,,,,79.67591993008645,85.71957844687566,65.3122531867361
46,2023-08-22 22:17:00,177.08,176.9,177.08,176.9,166687,1692713820,,,,,,,,,,,80.70713164879582,85.71957844687566,65.3122531867361
47,2023-08-22 22:18:00,176.909,176.76,176.909,176.76,101927,1692713880,,,,,,,,,,,77.63466461796759,85.71957844687566,65.3122531867361
48,2023-08-22 22:19:00,176.79,176.89,176.895,176.79,94856,1692713940,,,,,,,,,,,78.18056890244023,85.71957844687566,65.3122531867361
49,2023-08-22 22:20:00,176.9,176.895,176.9,176.855,48362,1692714000,,,,,,,,,,,78.76790225438538,86.17349327066395,65.3122531867361
50,2023-08-22 22:21:00,176.875,176.87,176.885,176.84,87035,1692714060,,,,,,,,,,,78.62723307539355,86.17349327066395,65.3122531867361
51,2023-08-22 22:22:00,176.9,176.987,177.0,176.9,118169,1692714120,,,,,,,,,,,81.456573554692,86.17349327066395,65.3122531867361
52,2023-08-22 22:23:00,176.898,176.835,176.91,176.83,107088,1692714180,,,,,,,,,,,80.07536241567516,86.17349327066395,65.3122531867361
53,2023-08-22 22:24:00,176.77,176.7,176.77,176.7,94139,1692714240,,,,,,,,,,,75.37554280532069,86.17349327066395,65.3122531867361
54,2023-08-22 22:25:00,176.708,176.695,176.78,176.695,106079,1692714300,,,,,,,,,,,71.03832716190686,84.9405201428167,65.3122531867361
55,2023-08-22 22:26:00,176.725,176.8,176.88,176.725,70938,1692714360,,,,,,,,,,,69.83625637699907,84.9405201428167,65.3122531867361
56,2023-08-22 22:27:00,176.8,176.72,176.8,176.69,74942,1692714420,,,,,,,,,,,66.71873579824799,84.9405201428167,65.3122531867361
57,2023-08-22 22:28:00,176.74,176.73,176.74,176.655,93586,1692714480,,,,,,,,,,,64.19242719424719,84.9405201428167,65.3122531867361
58,2023-08-22 22:29:00,176.775,176.84,176.84,176.755,86134,1692714540,,,,,,,,,,,64.74643202278793,84.9405201428167,65.3122531867361
59,2023-08-22 22:30:00,176.855,176.93,176.93,176.855,70383,1692714600,,,,,,,,,,,67.53682541999336,85.74332365104931,70.55746374943003
60,2023-08-22 22:31:00,176.905,176.946,176.964,176.86,83036,1692714660,,,,,,,,,,,70.43066370339582,85.74332365104931,70.55746374943003
61,2023-08-22 22:32:00,176.822,176.697,176.822,176.69,131437,1692714720,,,,,,,,,,,66.65864136195958,85.74332365104931,70.55746374943003
62,2023-08-22 22:33:00,176.685,176.62,176.69,176.62,89104,1692714780,,,,,,,,,,,61.33193756810718,85.74332365104931,70.55746374943003
63,2023-08-22 22:34:00,176.65,176.62,176.69,176.62,86134,1692714840,,,,,,,,,,,56.59105217034491,85.74332365104931,70.55746374943003
64,2023-08-22 22:35:00,176.56,176.439,176.56,176.435,169713,1692714900,,,,,,,,,,,47.769402140129415,81.7109865177585,70.55746374943003
65,2023-08-22 22:36:00,176.42,176.332,176.42,176.332,825687,1692714960,,,,,,,,,,,37.210530400593,81.7109865177585,70.55746374943003
66,2023-08-22 22:37:00,176.32,176.375,176.375,176.31,115036,1692715020,,,,,,,,,,,29.41069760787019,81.7109865177585,70.55746374943003
67,2023-08-22 22:38:00,176.44,176.54,176.54,176.44,98984,1692715080,,,,,,,,,,,26.618218518485904,81.7109865177585,70.55746374943003
68,2023-08-22 22:39:00,176.56,176.545,176.615,176.545,64337,1692715140,,,,,,,,,,,24.32421001961646,81.7109865177585,70.55746374943003
69,2023-08-22 22:40:00,176.58,176.57,176.615,176.57,67565,1692715200,,,,,,,,,,,22.973898883313637,79.27005262843684,70.55746374943003
70,2023-08-22 22:41:00,176.57,176.51,176.59,176.5,70271,1692715260,,,,,,,,,,,20.356416292658608,79.27005262843684,70.55746374943003
71,2023-08-22 22:42:00,176.525,176.48,176.532,176.44,64561,1692715320,,,,,,,,,,,17.356676534349802,79.27005262843684,70.55746374943003
72,2023-08-22 22:43:00,176.54,176.59,176.68,176.54,71072,1692715380,,,,,,,,,,,17.49471194413121,79.27005262843684,70.55746374943003
73,2023-08-22 22:44:00,176.605,176.58,176.605,176.5,66218,1692715440,,,,,,,,,,,17.450621761431464,79.27005262843684,70.55746374943003
74,2023-08-22 22:45:00,176.615,176.68,176.68,176.61,62905,1692715500,,,,,,,,,,,19.972462632257603,78.09929254593402,70.55746374943003
75,2023-08-22 22:46:00,176.69,176.64,176.69,176.63,60105,1692715560,,,,,,,,,,,21.301278955479248,78.09929254593402,70.55746374943003
76,2023-08-22 22:47:00,176.71,176.78,176.78,176.71,69725,1692715620,,,,,,,,,,,26.029376933574213,78.09929254593402,70.55746374943003
77,2023-08-22 22:48:00,176.78,176.699,176.78,176.685,87983,1692715680,,,,,,,,,,,28.293284157904864,78.09929254593402,70.55746374943003
78,2023-08-22 22:49:00,176.69,176.72,176.76,176.69,41115,1692715740,,,,,,,,,,,30.88539411169613,78.09929254593402,70.55746374943003
79,2023-08-22 22:50:00,176.745,176.779,176.779,176.72,501217,1692715800,,,,,,,,,,,34.707151576401216,77.96318960674321,70.55746374943003
80,2023-08-22 22:51:00,176.795,176.815,176.815,176.753,69290,1692715860,,,,,,,,,,,39.04628652508502,77.96318960674321,70.55746374943003
81,2023-08-22 22:52:00,176.85,176.89,176.9,176.85,66738,1692715920,,,,,,,,,,,44.80557429322924,77.96318960674321,70.55746374943003
82,2023-08-22 22:53:00,176.905,176.946,176.965,176.905,71045,1692715980,,,,,,,,,,,51.34809329907391,77.96318960674321,70.55746374943003
83,2023-08-22 22:54:00,176.989,177.075,177.075,176.943,124238,1692716040,,,,,,,,,,,60.3879717205558,77.96318960674321,70.55746374943003
84,2023-08-22 22:55:00,177.062,177.18,177.18,177.062,169059,1692716100,,,,,,,,,,,68.5599758368347,81.50491440946584,70.55746374943003
85,2023-08-22 22:56:00,177.17,177.18,177.209,177.17,114239,1692716160,,,,,,,,,,,75.20194540809912,81.50491440946584,70.55746374943003
86,2023-08-22 22:57:00,177.23,177.25,177.27,177.211,117623,1692716220,,,,,,,,,,,81.30205486673947,81.50491440946584,70.55746374943003
87,2023-08-22 22:58:00,177.23,177.27,177.27,177.223,78137,1692716280,,,,,,,,,,,87.0879188624142,81.50491440946584,70.55746374943003
88,2023-08-22 22:59:00,177.271,177.211,177.31,177.211,130342,1692716340,,,,,,,,,,,90.29343630370252,81.50491440946584,70.55746374943003
89,2023-08-22 23:00:00,177.24,177.205,177.248,177.165,122240,1692716400,,,,,,,,,,,92.97027178009722,84.19525042507516,75.98195280306642
90,2023-08-22 23:01:00,177.211,177.227,177.227,177.211,100518,1692716460,,,,,,,,,,,95.70711392051157,84.19525042507516,75.98195280306642
91,2023-08-22 23:02:00,177.27,177.41,177.41,177.248,148772,1692716520,,,,,,,,,,,99.65962034540352,84.19525042507516,75.98195280306642
92,2023-08-22 23:03:00,177.425,177.31,177.425,177.31,287708,1692716580,,,,,,,,,,,101.13310426134072,84.19525042507516,75.98195280306642
93,2023-08-22 23:04:00,177.295,177.28,177.295,177.24,87386,1692716640,,,,,,,,,,,101.85159659312947,84.19525042507516,75.98195280306642
94,2023-08-22 23:05:00,177.29,177.205,177.29,177.205,64964,1692716700,,,,,,,,,,,101.12595547300124,85.67422283682083,75.98195280306642
95,2023-08-22 23:06:00,177.192,177.08,177.192,177.055,132513,1692716760,,,,,,,,,,,98.25864286415134,85.67422283682083,75.98195280306642
96,2023-08-22 23:07:00,177.065,177.12,177.12,177.02,134654,1692716820,,,,,,,,,,,96.31671607060228,85.67422283682083,75.98195280306642
97,2023-08-22 23:08:00,177.13,177.06,177.15,177.06,111048,1692716880,,,,,,,,,,,93.49147712737977,85.67422283682083,75.98195280306642
98,2023-08-22 23:09:00,177.038,176.97,177.089,176.97,124190,1692716940,,,,,,,,,,,89.37121518159452,85.67422283682083,75.98195280306642
99,2023-08-22 23:10:00,177.017,177.048,177.048,177.01,62526,1692717000,,,,,,,,,,,86.98480381912563,85.67330679022513,75.98195280306642
100,2023-08-22 23:11:00,177.045,177.035,177.07,177.035,54462,1692717060,,,,,,,,,,,84.59072551155293,85.67330679022513,75.98195280306642
101,2023-08-22 23:12:00,176.96,177.09,177.09,176.96,74113,1692717120,,,,,,,,,,,83.36094760509636,85.67330679022513,75.98195280306642
102,2023-08-22 23:13:00,177.083,177.315,177.315,177.08,145985,1692717180,,,,,,,,,,,86.08659535693795,85.67330679022513,75.98195280306642
103,2023-08-22 23:14:00,177.27,177.1,177.27,177.1,103385,1692717240,,,,,,,,,,,84.79382607288997,85.67330679022513,75.98195280306642
104,2023-08-22 23:15:00,177.035,176.95,177.04,176.93,162428,1692717300,,,,,,,,,,,81.03471529897018,84.84515922903404,75.98195280306642
105,2023-08-22 23:16:00,176.92,176.8,176.92,176.79,167369,1692717360,,,,,,,,,,,75.08406347598788,84.84515922903404,75.98195280306642
106,2023-08-22 23:17:00,176.85,176.816,176.85,176.78,113855,1692717420,,,,,,,,,,,70.03623415791984,84.84515922903404,75.98195280306642
107,2023-08-22 23:18:00,176.868,176.93,176.93,176.868,58064,1692717480,,,,,,,,,,,67.48339700692176,84.84515922903404,75.98195280306642
108,2023-08-22 23:19:00,176.9,176.973,176.973,176.89,50001,1692717540,,,,,,,,,,,65.94382144681481,84.84515922903404,75.98195280306642
109,2023-08-22 23:20:00,176.98,176.98,176.98,176.922,63035,1692717600,,,,,,,,,,,64.69385152626049,84.25959357263221,75.98195280306642
110,2023-08-22 23:21:00,176.96,176.99,177.03,176.96,51241,1692717660,,,,,,,,,,,63.755925982106504,84.25959357263221,75.98195280306642
111,2023-08-22 23:22:00,177.04,177.108,177.108,177.0,83097,1692717720,,,,,,,,,,,64.23200518995051,84.25959357263221,75.98195280306642
112,2023-08-22 23:23:00,177.12,177.24,177.248,177.12,100488,1692717780,,,,,,,,,,,67.2237404488531,84.25959357263221,75.98195280306642
113,2023-08-22 23:24:00,177.29,177.25,177.31,177.25,91257,1692717840,,,,,,,,,,,70.08609363437628,84.25959357263221,75.98195280306642
114,2023-08-22 23:25:00,177.252,177.11,177.252,177.11,79156,1692717900,,,,,,,,,,,69.91720972582493,84.64713522042874,75.98195280306642
115,2023-08-22 23:26:00,177.11,177.069,177.11,177.069,59948,1692717960,,,,,,,,,,,68.96617451334905,84.64713522042874,75.98195280306642
116,2023-08-22 23:27:00,177.09,177.31,177.31,177.09,65147,1692718020,,,,,,,,,,,72.64620061287806,84.64713522042874,75.98195280306642
117,2023-08-22 23:28:00,177.27,177.311,177.311,177.237,56350,1692718080,,,,,,,,,,,75.93889008448272,84.64713522042874,75.98195280306642
118,2023-08-22 23:29:00,177.289,177.23,177.29,177.2,50209,1692718140,,,,,,,,,,,76.64207013845308,84.64713522042874,75.98195280306642
119,2023-08-22 23:30:00,177.2,177.215,177.25,177.193,50373,1692718200,,,,,,,,,,,76.7764707575472,85.89121289119521,82.3189946014007
120,2023-08-22 23:31:00,177.24,177.1,177.24,177.1,62084,1692718260,,,,,,,,,,,73.53418853237156,85.89121289119521,82.3189946014007
121,2023-08-22 23:32:00,177.08,177.25,177.29,177.08,88449,1692718320,,,,,,,,,,,74.50610496808676,85.89121289119521,82.3189946014007
122,2023-08-22 23:33:00,177.11,177.175,177.19,177.11,42599,1692718380,,,,,,,,,,,73.38009485991705,85.89121289119521,82.3189946014007
123,2023-08-22 23:34:00,177.165,177.1,177.175,177.1,35777,1692718440,,,,,,,,,,,70.05664529975729,85.89121289119521,82.3189946014007
124,2023-08-22 23:35:00,177.08,177.12,177.12,177.08,44725,1692718500,,,,,,,,,,,67.22589218381549,86.0949873140705,82.3189946014007
125,2023-08-22 23:36:00,177.135,177.16,177.16,177.12,32731,1692718560,,,,,,,,,,,65.52602476348133,86.0949873140705,82.3189946014007
126,2023-08-22 23:37:00,177.2,177.225,177.225,177.17,78731,1692718620,,,,,,,,,,,65.9417937539991,86.0949873140705,82.3189946014007
127,2023-08-22 23:38:00,177.18,177.21,177.22,177.12,88234,1692718680,,,,,,,,,,,65.87308787155288,86.0949873140705,82.3189946014007
128,2023-08-22 23:39:00,177.2,177.157,177.2,177.157,73513,1692718740,,,,,,,,,,,64.24639406045213,86.0949873140705,82.3189946014007
129,2023-08-22 23:40:00,177.191,176.95,177.191,176.94,200444,1692718800,,,,,,,,,,,56.670266199860066,84.6629669445301,82.3189946014007
130,2023-08-22 23:41:00,176.96,176.9,176.99,176.897,87426,1692718860,,,,,,,,,,,48.45440810625192,84.6629669445301,82.3189946014007
131,2023-08-22 23:42:00,176.935,176.989,176.989,176.935,72823,1692718920,,,,,,,,,,,43.801854284219274,84.6629669445301,82.3189946014007
132,2023-08-22 23:43:00,176.945,176.898,176.945,176.88,73264,1692718980,,,,,,,,,,,37.002005531800904,84.6629669445301,82.3189946014007
133,2023-08-22 23:44:00,176.9,176.909,176.93,176.881,51238,1692719040,,,,,,,,,,,31.32136351389383,84.6629669445301,82.3189946014007
134,2023-08-22 23:45:00,176.945,176.8,176.977,176.8,94540,1692719100,,,,,,,,,,,23.092946333048474,81.96379242001285,82.3189946014007
135,2023-08-22 23:46:00,176.792,176.82,176.855,176.76,49478,1692719160,,,,,,,,,,,16.967944790353783,81.96379242001285,82.3189946014007
136,2023-08-22 23:47:00,176.847,176.91,176.91,176.83,63412,1692719220,,,,,,,,,,,14.183541219022715,81.96379242001285,82.3189946014007
137,2023-08-22 23:48:00,176.885,176.87,176.9,176.87,40048,1692719280,,,,,,,,,,,11.272239841244058,81.96379242001285,82.3189946014007
138,2023-08-22 23:49:00,176.87,176.95,176.95,176.85,62988,1692719340,,,,,,,,,,,11.528916862371403,81.96379242001285,82.3189946014007
139,2023-08-22 23:50:00,176.912,176.99,176.99,176.912,38708,1692719400,,,,,,,,,,,13.230800966473097,81.34863950164481,82.3189946014007
140,2023-08-22 23:51:00,177.01,176.91,177.01,176.91,37444,1692719460,,,,,,,,,,,12.083956988957524,81.34863950164481,82.3189946014007
141,2023-08-22 23:52:00,176.89,176.84,176.89,176.815,65560,1692719520,,,,,,,,,,,8.740931691636334,81.34863950164481,82.3189946014007
142,2023-08-22 23:53:00,176.8,176.7,176.8,176.689,103864,1692719580,,,,,,,,,,,3.4350641807883164,81.34863950164481,82.3189946014007
143,2023-08-22 23:54:00,176.69,176.735,176.8,176.69,114780,1692719640,,,,,,,,,,,-0.12588058519021672,81.34863950164481,82.3189946014007
144,2023-08-22 23:55:00,176.731,176.66,176.731,176.64,106624,1692719700,,,,,,,,,,,-4.032716515067236,77.6857913517602,82.3189946014007
145,2023-08-22 23:56:00,176.637,176.63,176.637,176.589,89760,1692719760,,,,,,,,,,,-6.891890313381097,77.6857913517602,82.3189946014007
146,2023-08-22 23:57:00,176.62,176.64,176.65,176.62,41052,1692719820,,,,,,,,,,,-9.063579829373694,77.6857913517602,82.3189946014007
147,2023-08-22 23:58:00,176.65,176.66,176.667,176.65,53948,1692719880,,,,,,,,,,,-10.34702739392307,77.6857913517602,82.3189946014007
148,2023-08-22 23:59:00,176.68,176.755,176.765,176.665,60828,1692719940,,,,,,,,,,,-8.860740400855079,77.6857913517602,82.3189946014007
149,2023-08-23 00:00:00,176.67,176.712,176.73,176.67,56852,1692720000,,,,,,,,,,,-8.562649298777941,74.91707111433567,86.91295992954271
150,2023-08-23 00:01:00,176.72,176.67,176.72,176.67,39948,1692720060,,,,,,,,,,,-9.300933688861974,74.91707111433567,86.91295992954271
151,2023-08-23 00:02:00,176.65,176.659,176.72,176.63,57072,1692720120,,,,,,,,,,,-10.14402895809063,74.91707111433567,86.91295992954271
152,2023-08-23 00:03:00,176.645,176.72,176.73,176.645,58068,1692720180,,,,,,,,,,,-9.17563319835729,74.91707111433567,86.91295992954271
153,2023-08-23 00:04:00,176.73,176.68,176.76,176.68,50610,1692720240,,,,,,,,,,,-9.269419422299194,74.91707111433567,86.91295992954271
154,2023-08-23 00:05:00,176.705,176.688,176.705,176.655,26004,1692720300,,,,,,,,,,,-9.042145524482322,72.23369743808806,86.91295992954271
155,2023-08-23 00:06:00,176.697,176.78,176.78,176.697,51062,1692720360,,,,,,,,,,,-6.307824731028418,72.23369743808806,86.91295992954271
156,2023-08-23 00:07:00,176.73,176.72,176.73,176.7,64592,1692720420,,,,,,,,,,,-5.368499070338686,72.23369743808806,86.91295992954271
157,2023-08-23 00:08:00,176.729,176.725,176.78,176.725,49516,1692720480,,,,,,,,,,,-4.313393442611471,72.23369743808806,86.91295992954271
158,2023-08-23 00:09:00,176.715,176.77,176.77,176.715,42736,1692720540,,,,,,,,,,,-2.100254768209709,72.23369743808806,86.91295992954271
159,2023-08-23 00:10:00,176.759,176.725,176.759,176.69,72260,1692720600,,,,,,,,,,,-1.242747448822044,70.20702144485949,86.91295992954271
160,2023-08-23 00:11:00,176.74,176.72,176.75,176.69,71736,1692720660,,,,,,,,,,,-0.5388703208487868,70.20702144485949,86.91295992954271
161,2023-08-23 00:12:00,176.75,176.7,176.75,176.7,79946,1692720720,,,,,,,,,,,-0.37207361721468146,70.20702144485949,86.91295992954271
162,2023-08-23 00:13:00,176.72,176.72,176.72,176.71,32902,1692720780,,,,,,,,,,,0.476478338995463,70.20702144485949,86.91295992954271
163,2023-08-23 00:14:00,176.695,176.48,176.695,176.475,159708,1692720840,,,,,,,,,,,-2.157560200889776,70.20702144485949,86.91295992954271
164,2023-08-23 00:15:00,176.46,176.38,176.46,176.38,129986,1692720900,,,,,,,,,,,-4.55703071103305,65.1643725117714,86.91295992954271
165,2023-08-23 00:16:00,176.415,176.398,176.44,176.398,46346,1692720960,,,,,,,,,,,-6.248960685353495,65.1643725117714,86.91295992954271
166,2023-08-23 00:17:00,176.398,176.325,176.398,176.275,70396,1692721020,,,,,,,,,,,-7.058429342619149,65.1643725117714,86.91295992954271
167,2023-08-23 00:18:00,176.35,176.43,176.445,176.35,67132,1692721080,,,,,,,,,,,-5.596523172360875,65.1643725117714,86.91295992954271
168,2023-08-23 00:19:00,176.425,176.48,176.48,176.425,57010,1692721140,,,,,,,,,,,-3.2198044546263205,65.1643725117714,86.91295992954271
169,2023-08-23 00:20:00,176.469,176.5,176.5,176.435,51382,1692721200,,,,,,,,,,,-0.6368625155661434,61.82964501464329,86.91295992954271
170,2023-08-23 00:21:00,176.48,176.53,176.54,176.48,59380,1692721260,,,,,,,,,,,2.3247693367978357,61.82964501464329,86.91295992954271
171,2023-08-23 00:22:00,176.48,176.495,176.51,176.48,59128,1692721320,,,,,,,,,,,4.332968686718367,61.82964501464329,86.91295992954271
172,2023-08-23 00:23:00,176.487,176.485,176.495,176.48,37964,1692721380,,,,,,,,,,,6.056135541545913,61.82964501464329,86.91295992954271
173,2023-08-23 00:24:00,176.495,176.525,176.525,176.49,42912,1692721440,,,,,,,,,,,8.508365943844986,61.82964501464329,86.91295992954271
174,2023-08-23 00:25:00,176.535,176.603,176.61,176.535,170140,1692721500,,,,,,,,,,,14.04059771240361,59.86342635946684,86.91295992954271
175,2023-08-23 00:26:00,176.589,176.59,176.6,176.585,91832,1692721560,,,,,,,,,,,18.65770107905464,59.86342635946684,86.91295992954271
176,2023-08-23 00:27:00,176.615,176.595,176.63,176.595,41088,1692721620,,,,,,,,,,,22.917271756041025,59.86342635946684,86.91295992954271
177,2023-08-23 00:28:00,176.625,176.65,176.65,176.6,50300,1692721680,,,,,,,,,,,28.149559326629095,59.86342635946684,86.91295992954271
178,2023-08-23 00:29:00,176.645,176.795,176.795,176.645,77368,1692721740,,,,,,,,,,,36.57933058173889,59.86342635946684,86.91295992954271
179,2023-08-23 00:30:00,176.83,176.81,176.83,176.79,107214,1692721800,,,,,,,,,,,44.46448274520737,60.10218493808418,91.24598334883927
180,2023-08-23 00:31:00,176.849,176.89,176.915,176.849,70238,1692721860,,,,,,,,,,,53.539334602208015,60.10218493808418,91.24598334883927
181,2023-08-23 00:32:00,176.88,176.875,176.895,176.865,41470,1692721920,,,,,,,,,,,61.18844569872773,60.10218493808418,91.24598334883927
182,2023-08-23 00:33:00,176.89,176.955,176.955,176.89,79226,1692721980,,,,,,,,,,,70.02265544612683,60.10218493808418,91.24598334883927
183,2023-08-23 00:34:00,176.975,176.99,177.02,176.975,186952,1692722040,,,,,,,,,,,78.47871681018722,60.10218493808418,91.24598334883927
184,2023-08-23 00:35:00,176.98,177.005,177.015,176.98,70262,1692722100,,,,,,,,,,,86.3074263484807,62.19284360552689,91.24598334883927
185,2023-08-23 00:36:00,176.99,177.045,177.045,176.98,68758,1692722160,,,,,,,,,,,93.56379702202018,62.19284360552689,91.24598334883927
186,2023-08-23 00:37:00,177.03,177.15,177.15,177.03,65938,1692722220,,,,,,,,,,,99.91350748865005,62.19284360552689,91.24598334883927
187,2023-08-23 00:38:00,177.22,177.25,177.25,177.21,117470,1692722280,,,,,,,,,,,105.44519523963142,62.19284360552689,91.24598334883927
188,2023-08-23 00:39:00,177.265,177.22,177.265,177.22,55764,1692722340,,,,,,,,,,,109.37102216629013,62.19284360552689,91.24598334883927
