,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2023-08-01 22:27:00,195.42,195.45,195.45,195.39,176025,1690900020,,,,,,,,,,,-15.62439872528202,39.19531005575888,76.34933038163962
57,2023-08-01 22:28:00,195.44,195.54,195.54,195.37,177571,1690900080,,,,,,,,,,,-14.651341447609923,39.19531005575888,76.34933038163962
58,2023-08-01 22:29:00,195.595,195.455,195.595,195.42,160303,1690900140,,,,,,,,,,,-14.811869420190902,39.19531005575888,76.34933038163962
59,2023-08-01 22:30:00,195.47,195.46,195.475,195.42,100944,1690900200,,,,,,,,,,,-14.766097236172087,32.47116864087258,73.38687213990912
60,2023-08-01 22:31:00,195.42,195.5,195.5,195.35,185806,1690900260,,,,,,,,,,,-13.949318877118472,32.47116864087258,73.38687213990912
61,2023-08-01 22:32:00,195.486,195.57,195.594,195.486,101824,1690900320,,,,,,,,,,,-12.11964663873907,32.47116864087258,73.38687213990912
62,2023-08-01 22:33:00,195.555,195.55,195.579,195.53,97291,1690900380,,,,,,,,,,,-10.662175628441815,32.47116864087258,73.38687213990912
63,2023-08-01 22:34:00,195.572,195.515,195.572,195.481,94163,1690900440,,,,,,,,,,,-9.753533073653216,32.47116864087258,73.38687213990912
64,2023-08-01 22:35:00,195.5,195.47,195.53,195.465,61269,1690900500,,,,,,,,,,,-9.479541021121477,26.658503332120375,73.38687213990912
65,2023-08-01 22:36:00,195.46,195.645,195.645,195.46,120901,1690900560,,,,,,,,,,,-6.671466933724872,26.658503332120375,73.38687213990912
66,2023-08-01 22:37:00,195.66,195.65,195.715,195.645,112563,1690900620,,,,,,,,,,,-3.9899040402133323,26.658503332120375,73.38687213990912
67,2023-08-01 22:38:00,195.68,195.705,195.705,195.65,99511,1690900680,,,,,,,,,,,-0.559726388539957,26.658503332120375,73.38687213990912
68,2023-08-01 22:39:00,195.7,195.66,195.7,195.66,99226,1690900740,,,,,,,,,,,1.9151358859725889,26.658503332120375,73.38687213990912
69,2023-08-01 22:40:00,195.671,195.74,195.74,195.67,131767,1690900800,,,,,,,,,,,5.355125061861557,25.19285581620231,73.38687213990912
70,2023-08-01 22:41:00,195.743,195.601,195.75,195.601,124641,1690900860,,,,,,,,,,,6.452788868376146,25.19285581620231,73.38687213990912
71,2023-08-01 22:42:00,195.645,195.74,195.74,195.6,78796,1690900920,,,,,,,,,,,9.513630278191755,25.19285581620231,73.38687213990912
72,2023-08-01 22:43:00,195.77,195.675,195.77,195.675,114588,1690900980,,,,,,,,,,,11.342090955782382,25.19285581620231,73.38687213990912
73,2023-08-01 22:44:00,195.66,195.71,195.73,195.66,101317,1690901040,,,,,,,,,,,13.525695449170271,25.19285581620231,73.38687213990912
74,2023-08-01 22:45:00,195.69,195.655,195.69,195.64,90130,1690901100,,,,,,,,,,,14.70786212833513,22.79390144520157,73.38687213990912
75,2023-08-01 22:46:00,195.668,195.61,195.668,195.592,59902,1690901160,,,,,,,,,,,15.252787904981183,22.79390144520157,73.38687213990912
76,2023-08-01 22:47:00,195.58,195.605,195.63,195.571,59496,1690901220,,,,,,,,,,,15.696175473957538,22.79390144520157,73.38687213990912
77,2023-08-01 22:48:00,195.6,195.58,195.6,195.58,45428,1690901280,,,,,,,,,,,15.779267364442049,22.79390144520157,73.38687213990912
78,2023-08-01 22:49:00,195.57,195.648,195.65,195.57,62330,1690901340,,,,,,,,,,,16.906278961385127,22.79390144520157,73.38687213990912
79,2023-08-01 22:50:00,195.67,195.83,195.83,195.67,104540,1690901400,,,,,,,,,,,20.67693426297805,23.08983704486289,73.38687213990912
80,2023-08-01 22:51:00,195.81,195.85,195.89,195.81,107807,1690901460,,,,,,,,,,,25.142862662187582,23.08983704486289,73.38687213990912
81,2023-08-01 22:52:00,195.91,195.845,195.935,195.845,63588,1690901520,,,,,,,,,,,31.20914046340888,23.08983704486289,73.38687213990912
82,2023-08-01 22:53:00,195.82,195.805,195.86,195.795,70088,1690901580,,,,,,,,,,,35.804007745023284,23.08983704486289,73.38687213990912
83,2023-08-01 22:54:00,195.829,195.94,195.94,195.829,65170,1690901640,,,,,,,,,,,42.63569843383784,23.08983704486289,73.38687213990912
84,2023-08-01 22:55:00,195.96,195.855,195.96,195.855,66389,1690901700,,,,,,,,,,,48.04512224461467,23.75407058966681,73.38687213990912
85,2023-08-01 22:56:00,195.83,195.83,195.86,195.815,82451,1690901760,,,,,,,,,,,53.036721155978036,23.75407058966681,73.38687213990912
86,2023-08-01 22:57:00,195.84,195.82,195.89,195.82,73391,1690901820,,,,,,,,,,,57.20967092862547,23.75407058966681,73.38687213990912
87,2023-08-01 22:58:00,195.83,195.84,195.85,195.82,39627,1690901880,,,,,,,,,,,63.06227392761966,23.75407058966681,73.38687213990912
88,2023-08-01 22:59:00,195.82,195.735,195.82,195.71,79853,1690901940,,,,,,,,,,,66.21449096032974,23.75407058966681,73.38687213990912
89,2023-08-01 23:00:00,195.73,195.77,195.77,195.72,57645,1690902000,,,,,,,,,,,69.95966795397518,23.25312289198567,72.05368573901413
90,2023-08-01 23:01:00,195.807,195.835,195.835,195.76,63269,1690902060,,,,,,,,,,,75.08367236708523,23.25312289198567,72.05368573901413
91,2023-08-01 23:02:00,195.855,195.895,195.895,195.841,58116,1690902120,,,,,,,,,,,81.28651282508632,23.25312289198567,72.05368573901413
92,2023-08-01 23:03:00,195.93,195.817,195.93,195.817,97883,1690902180,,,,,,,,,,,84.50505375611051,23.25312289198567,72.05368573901413
93,2023-08-01 23:04:00,195.79,195.67,195.81,195.67,86405,1690902240,,,,,,,,,,,83.08973308642842,23.25312289198567,72.05368573901413
94,2023-08-01 23:05:00,195.62,195.645,195.73,195.62,77029,1690902300,,,,,,,,,,,81.02651563030604,21.170447371075213,72.05368573901413
95,2023-08-01 23:06:00,195.659,195.74,195.74,195.659,76805,1690902360,,,,,,,,,,,81.8049996592782,21.170447371075213,72.05368573901413
96,2023-08-01 23:07:00,195.76,195.83,195.83,195.752,48282,1690902420,,,,,,,,,,,84.69535915294922,21.170447371075213,72.05368573901413
97,2023-08-01 23:08:00,195.83,195.79,195.83,195.73,41342,1690902480,,,,,,,,,,,85.95503917442585,21.170447371075213,72.05368573901413
98,2023-08-01 23:09:00,195.78,195.79,195.81,195.77,51497,1690902540,,,,,,,,,,,86.99291868640928,21.170447371075213,72.05368573901413
99,2023-08-01 23:10:00,195.81,195.866,195.88,195.81,29010,1690902600,,,,,,,,,,,90.12812498893656,22.36944331196719,72.05368573901413
100,2023-08-01 23:11:00,195.91,195.88,195.915,195.84,43505,1690902660,,,,,,,,,,,93.273240539296,22.36944331196719,72.05368573901413
101,2023-08-01 23:12:00,195.895,195.949,195.968,195.895,82703,1690902720,,,,,,,,,,,97.90341134913308,22.36944331196719,72.05368573901413
102,2023-08-01 23:13:00,195.975,195.97,195.975,195.931,98773,1690902780,,,,,,,,,,,102.36712815344882,22.36944331196719,72.05368573901413
103,2023-08-01 23:14:00,195.985,195.94,195.985,195.94,45066,1690902840,,,,,,,,,,,105.04000351364212,22.36944331196719,72.05368573901413
104,2023-08-01 23:15:00,195.905,195.885,195.915,195.87,44256,1690902900,,,,,,,,,,,105.65918577154918,23.75356814460686,72.05368573901413
105,2023-08-01 23:16:00,195.87,195.96,195.96,195.87,69755,1690902960,,,,,,,,,,,108.2029900153317,23.75356814460686,72.05368573901413
106,2023-08-01 23:17:00,195.935,195.865,195.935,195.865,36777,1690903020,,,,,,,,,,,106.90310334381569,23.75356814460686,72.05368573901413
107,2023-08-01 23:18:00,195.875,195.92,195.995,195.86,49883,1690903080,,,,,,,,,,,107.3276161025765,23.75356814460686,72.05368573901413
108,2023-08-01 23:19:00,195.915,195.83,195.915,195.815,58964,1690903140,,,,,,,,,,,104.38758813388604,23.75356814460686,72.05368573901413
109,2023-08-01 23:20:00,195.85,195.91,195.92,195.85,27454,1690903200,,,,,,,,,,,104.52766130149912,25.38012199067282,72.05368573901413
110,2023-08-01 23:21:00,195.91,195.82,195.911,195.82,42122,1690903260,,,,,,,,,,,99.72600869653343,25.38012199067282,72.05368573901413
111,2023-08-01 23:22:00,195.775,195.83,195.86,195.77,61107,1690903320,,,,,,,,,,,95.81112016644622,25.38012199067282,72.05368573901413
112,2023-08-01 23:23:00,195.81,195.9,195.9,195.81,50267,1690903380,,,,,,,,,,,95.39459791152288,25.38012199067282,72.05368573901413
113,2023-08-01 23:24:00,195.905,195.86,195.93,195.844,32370,1690903440,,,,,,,,,,,93.15418998527481,25.38012199067282,72.05368573901413
114,2023-08-01 23:25:00,195.865,195.83,195.865,195.83,47092,1690903500,,,,,,,,,,,89.74277549115502,25.795341687731977,72.05368573901413
115,2023-08-01 23:26:00,195.805,195.83,195.87,195.805,26736,1690903560,,,,,,,,,,,86.64409306559773,25.795341687731977,72.05368573901413
116,2023-08-01 23:27:00,195.845,195.92,195.92,195.845,38295,1690903620,,,,,,,,,,,87.8786657651855,25.795341687731977,72.05368573901413
117,2023-08-01 23:28:00,195.935,196.075,196.075,195.935,127284,1690903680,,,,,,,,,,,92.30210600492953,25.795341687731977,72.05368573901413
118,2023-08-01 23:29:00,196.08,196.15,196.16,196.08,77416,1690903740,,,,,,,,,,,95.86570967183064,25.795341687731977,72.05368573901413
119,2023-08-01 23:30:00,196.12,196.115,196.13,196.075,50089,1690903800,,,,,,,,,,,97.84713610749236,30.07549514304972,72.32233085769056
120,2023-08-01 23:31:00,196.115,196.065,196.115,196.065,52647,1690903860,,,,,,,,,,,97.92926298294583,30.07549514304972,72.32233085769056
121,2023-08-01 23:32:00,196.035,196.015,196.04,196.01,49231,1690903920,,,,,,,,,,,96.31885911641066,30.07549514304972,72.32233085769056
122,2023-08-01 23:33:00,196.055,196.04,196.055,195.954,61322,1690903980,,,,,,,,,,,95.6329440127964,30.07549514304972,72.32233085769056
123,2023-08-01 23:34:00,196.065,196.04,196.079,196.04,65894,1690904040,,,,,,,,,,,94.6045414717245,30.07549514304972,72.32233085769056
124,2023-08-01 23:35:00,195.98,195.993,196.025,195.966,40009,1690904100,,,,,,,,,,,91.97052848948772,32.276777288864864,72.32233085769056
125,2023-08-01 23:36:00,196.015,195.97,196.015,195.97,27697,1690904160,,,,,,,,,,,88.76025672467904,32.276777288864864,72.32233085769056
126,2023-08-01 23:37:00,195.95,196.025,196.025,195.95,45759,1690904220,,,,,,,,,,,87.80383119201534,32.276777288864864,72.32233085769056
127,2023-08-01 23:38:00,196.03,196.055,196.077,196.03,18581,1690904280,,,,,,,,,,,87.9755007622145,32.276777288864864,72.32233085769056
128,2023-08-01 23:39:00,196.04,196.037,196.06,196.01,44262,1690904340,,,,,,,,,,,87.4550294609657,32.276777288864864,72.32233085769056
129,2023-08-01 23:40:00,196.02,196.06,196.075,196.015,29055,1690904400,,,,,,,,,,,87.77015375369729,35.18059471310505,72.32233085769056
130,2023-08-01 23:41:00,196.07,195.99,196.07,195.99,41092,1690904460,,,,,,,,,,,85.53934611678986,35.18059471310505,72.32233085769056
131,2023-08-01 23:42:00,195.97,196.0,196.0,195.95,28679,1690904520,,,,,,,,,,,83.87432613988958,35.18059471310505,72.32233085769056
132,2023-08-01 23:43:00,196.005,195.96,196.005,195.95,24082,1690904580,,,,,,,,,,,80.94825329650982,35.18059471310505,72.32233085769056
133,2023-08-01 23:44:00,195.97,195.86,195.97,195.86,57364,1690904640,,,,,,,,,,,74.780289456811,35.18059471310505,72.32233085769056
134,2023-08-01 23:45:00,195.865,195.805,195.87,195.805,47948,1690904700,,,,,,,,,,,67.32597958767164,34.34023015776246,72.32233085769056
135,2023-08-01 23:46:00,195.84,195.81,195.85,195.8,49303,1690904760,,,,,,,,,,,60.862438966049666,34.34023015776246,72.32233085769056
136,2023-08-01 23:47:00,195.79,195.87,195.87,195.79,71227,1690904820,,,,,,,,,,,57.24131257564534,34.34023015776246,72.32233085769056
137,2023-08-01 23:48:00,195.875,195.835,195.875,195.82,26045,1690904880,,,,,,,,,,,52.799581497857446,34.34023015776246,72.32233085769056
138,2023-08-01 23:49:00,195.85,195.86,195.86,195.815,36781,1690904940,,,,,,,,,,,49.757403791833724,34.34023015776246,72.32233085769056
139,2023-08-01 23:50:00,195.87,195.841,195.87,195.825,27403,1690905000,,,,,,,,,,,45.53244800278597,34.10583181879662,72.32233085769056
140,2023-08-01 23:51:00,195.825,195.83,195.83,195.77,31462,1690905060,,,,,,,,,,,39.31301562211908,34.10583181879662,72.32233085769056
141,2023-08-01 23:52:00,195.885,195.85,195.885,195.85,39992,1690905120,,,,,,,,,,,34.71272251865449,34.10583181879662,72.32233085769056
142,2023-08-01 23:53:00,195.85,195.872,195.872,195.83,40401,1690905180,,,,,,,,,,,30.340065587818543,34.10583181879662,72.32233085769056
143,2023-08-01 23:54:00,195.842,195.86,195.87,195.842,25353,1690905240,,,,,,,,,,,25.924355942549596,34.10583181879662,72.32233085769056
144,2023-08-01 23:55:00,195.869,195.887,195.887,195.84,115564,1690905300,,,,,,,,,,,23.388203873011093,34.54722646711454,72.32233085769056
145,2023-08-01 23:56:00,195.939,195.917,195.95,195.913,94458,1690905360,,,,,,,,,,,22.678404856418595,34.54722646711454,72.32233085769056
146,2023-08-01 23:57:00,195.89,195.93,195.93,195.86,42424,1690905420,,,,,,,,,,,22.763856540494857,34.54722646711454,72.32233085769056
147,2023-08-01 23:58:00,195.91,195.91,195.91,195.86,67040,1690905480,,,,,,,,,,,21.939400958499988,34.54722646711454,72.32233085769056
148,2023-08-01 23:59:00,195.91,195.81,195.915,195.79,78649,1690905540,,,,,,,,,,,16.382959350961585,34.54722646711454,72.32233085769056
149,2023-08-02 00:00:00,195.85,195.9,195.91,195.85,36694,1690905600,,,,,,,,,,,15.92570863156459,35.14256842358586,71.67534816284495
150,2023-08-02 00:01:00,195.915,195.87,195.915,195.84,47230,1690905660,,,,,,,,,,,14.134674200145525,35.14256842358586,71.67534816284495
151,2023-08-02 00:02:00,195.89,195.78,195.89,195.78,49260,1690905720,,,,,,,,,,,8.215367136034303,35.14256842358586,71.67534816284495
152,2023-08-02 00:03:00,195.78,195.665,195.78,195.635,180036,1690905780,,,,,,,,,,,3.635911253013191,35.14256842358586,71.67534816284495
153,2023-08-02 00:04:00,195.69,195.69,195.69,195.65,42617,1690905840,,,,,,,,,,,0.5659864803513273,35.14256842358586,71.67534816284495
154,2023-08-02 00:05:00,195.68,195.695,195.695,195.67,54170,1690905900,,,,,,,,,,,-1.8822031662866578,32.91869980770912,71.67534816284495
155,2023-08-02 00:06:00,195.7,195.715,195.75,195.7,46769,1690905960,,,,,,,,,,,-3.2276470433381093,32.91869980770912,71.67534816284495
156,2023-08-02 00:07:00,195.68,195.66,195.68,195.655,41377,1690906020,,,,,,,,,,,-6.319724590435399,32.91869980770912,71.67534816284495
157,2023-08-02 00:08:00,195.63,195.695,195.7,195.63,50665,1690906080,,,,,,,,,,,-7.530253408544979,32.91869980770912,71.67534816284495
158,2023-08-02 00:09:00,195.67,195.715,195.715,195.67,30425,1690906140,,,,,,,,,,,-7.775609377674144,32.91869980770912,71.67534816284495
159,2023-08-02 00:10:00,195.72,195.76,195.76,195.72,95842,1690906200,,,,,,,,,,,-6.260863089229886,31.843826056999674,71.67534816284495
160,2023-08-02 00:11:00,195.75,195.8,195.8,195.75,41757,1690906260,,,,,,,,,,,-3.362162025238547,31.843826056999674,71.67534816284495
161,2023-08-02 00:12:00,195.79,195.801,195.85,195.79,49069,1690906320,,,,,,,,,,,-0.6435120260712779,31.843826056999674,71.67534816284495
162,2023-08-02 00:13:00,195.825,195.8,195.85,195.8,26416,1690906380,,,,,,,,,,,1.8349317750810599,31.843826056999674,71.67534816284495
163,2023-08-02 00:14:00,195.79,195.78,195.811,195.775,35738,1690906440,,,,,,,,,,,3.731688405880817,31.843826056999674,71.67534816284495
164,2023-08-02 00:15:00,195.78,195.793,195.82,195.78,29953,1690906500,,,,,,,,,,,6.190298407685873,31.36139294593154,71.67534816284495
165,2023-08-02 00:16:00,195.807,195.81,195.81,195.76,41281,1690906560,,,,,,,,,,,9.692438875064013,31.36139294593154,71.67534816284495
166,2023-08-02 00:17:00,195.8,195.8,195.8,195.76,26882,1690906620,,,,,,,,,,,12.452651343624112,31.36139294593154,71.67534816284495
167,2023-08-02 00:18:00,195.79,195.74,195.79,195.74,41656,1690906680,,,,,,,,,,,12.41620984528086,31.36139294593154,71.67534816284495
168,2023-08-02 00:19:00,195.72,195.693,195.72,195.664,50312,1690906740,,,,,,,,,,,10.449668936557345,31.36139294593154,71.67534816284495
169,2023-08-02 00:20:00,195.69,195.68,195.69,195.669,41453,1690906800,,,,,,,,,,,8.19698602221736,29.42870648847355,71.67534816284495
170,2023-08-02 00:21:00,195.68,195.61,195.68,195.61,75554,1690906860,,,,,,,,,,,4.110223822434776,29.42870648847355,71.67534816284495
171,2023-08-02 00:22:00,195.61,195.57,195.61,195.552,64281,1690906920,,,,,,,,,,,1.187170295540355,29.42870648847355,71.67534816284495
172,2023-08-02 00:23:00,195.6,195.61,195.635,195.6,39706,1690906980,,,,,,,,,,,0.11498622076346976,29.42870648847355,71.67534816284495
173,2023-08-02 00:24:00,195.62,195.55,195.62,195.55,38867,1690907040,,,,,,,,,,,-2.8896246390689555,29.42870648847355,71.67534816284495
174,2023-08-02 00:25:00,195.53,195.536,195.54,195.53,57303,1690907100,,,,,,,,,,,-5.281786088448079,25.785485982462973,71.67534816284495
175,2023-08-02 00:26:00,195.545,195.57,195.595,195.545,41515,1690907160,,,,,,,,,,,-5.940200583997878,25.785485982462973,71.67534816284495
176,2023-08-02 00:27:00,195.55,195.49,195.55,195.485,83439,1690907220,,,,,,,,,,,-7.875521016104074,25.785485982462973,71.67534816284495
177,2023-08-02 00:28:00,195.475,195.435,195.48,195.435,63524,1690907280,,,,,,,,,,,-9.705885011932018,25.785485982462973,71.67534816284495
178,2023-08-02 00:29:00,195.458,195.455,195.47,195.415,50824,1690907340,,,,,,,,,,,-9.828330038898144,25.785485982462973,71.67534816284495
179,2023-08-02 00:30:00,195.49,195.46,195.517,195.46,38928,1690907400,,,,,,,,,,,-9.679473789318699,21.544672887817327,69.27116722358289
180,2023-08-02 00:31:00,195.46,195.445,195.47,195.445,25888,1690907460,,,,,,,,,,,-10.005225940445392,21.544672887817327,69.27116722358289
181,2023-08-02 00:32:00,195.41,195.395,195.415,195.36,97124,1690907520,,,,,,,,,,,-10.157543578708896,21.544672887817327,69.27116722358289
182,2023-08-02 00:33:00,195.4,195.494,195.494,195.4,34680,1690907580,,,,,,,,,,,-7.011939518274858,21.544672887817327,69.27116722358289
183,2023-08-02 00:34:00,195.525,195.67,195.67,195.51,107048,1690907640,,,,,,,,,,,1.5612785447334616,21.544672887817327,69.27116722358289
184,2023-08-02 00:35:00,195.67,195.669,195.71,195.669,93292,1690907700,,,,,,,,,,,9.223694985147688,20.64106659748454,69.27116722358289
185,2023-08-02 00:36:00,195.669,195.706,195.72,195.669,35022,1690907760,,,,,,,,,,,17.288778654663133,20.64106659748454,69.27116722358289
186,2023-08-02 00:37:00,195.71,195.735,195.735,195.71,27802,1690907820,,,,,,,,,,,25.437523634976685,20.64106659748454,69.27116722358289
187,2023-08-02 00:38:00,195.733,195.705,195.733,195.68,34244,1690907880,,,,,,,,,,,31.73366473161561,20.64106659748454,69.27116722358289
