,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
39,2023-11-14 23:10:00,187.105,187.04,187.105,187.04,139940,1699974600,,,,,,,,,,,87.68699114511566,81.46515005857,57.59056674758398
40,2023-11-14 23:11:00,187.07,187.23,187.23,187.07,160657,1699974660,,,,,,,,,,,87.36947378061265,81.46515005857,57.59056674758398
41,2023-11-14 23:12:00,187.257,187.22,187.29,187.22,130344,1699974720,,,,,,,,,,,86.98379080403315,81.46515005857,57.59056674758398
42,2023-11-14 23:13:00,187.24,187.193,187.24,187.18,99009,1699974780,,,,,,,,,,,86.44553341034603,81.46515005857,57.59056674758398
43,2023-11-14 23:14:00,187.12,187.26,187.26,187.12,118618,1699974840,,,,,,,,,,,86.29100812116454,81.46515005857,57.59056674758398
44,2023-11-14 23:15:00,187.325,187.35,187.4,187.325,163385,1699974900,,,,,,,,,,,86.38371804973465,83.15062768050046,57.59056674758398
45,2023-11-14 23:16:00,187.3,187.28,187.3,187.218,96320,1699974960,,,,,,,,,,,86.96960881360576,83.15062768050046,57.59056674758398
46,2023-11-14 23:17:00,187.26,187.27,187.339,187.26,101548,1699975020,,,,,,,,,,,87.27996110969221,83.15062768050046,57.59056674758398
47,2023-11-14 23:18:00,187.26,187.342,187.342,187.215,154040,1699975080,,,,,,,,,,,88.74414753665275,83.15062768050046,57.59056674758398
48,2023-11-14 23:19:00,187.41,187.41,187.45,187.38,176116,1699975140,,,,,,,,,,,91.16726166048318,83.15062768050046,57.59056674758398
49,2023-11-14 23:20:00,187.415,187.34,187.455,187.34,158387,1699975200,,,,,,,,,,,91.54346790161577,84.55010565485125,57.59056674758398
50,2023-11-14 23:21:00,187.32,187.17,187.34,187.17,164252,1699975260,,,,,,,,,,,88.21395396650286,84.55010565485125,57.59056674758398
51,2023-11-14 23:22:00,187.2,187.2,187.205,187.14,123952,1699975320,,,,,,,,,,,85.832262177784,84.55010565485125,57.59056674758398
52,2023-11-14 23:23:00,187.135,187.089,187.135,187.089,131959,1699975380,,,,,,,,,,,81.35639514545139,84.55010565485125,57.59056674758398
53,2023-11-14 23:24:00,187.12,187.245,187.285,187.12,141456,1699975440,,,,,,,,,,,80.59893020246855,84.55010565485125,57.59056674758398
54,2023-11-14 23:25:00,187.327,187.295,187.327,187.29,106150,1699975500,,,,,,,,,,,80.94578249628822,85.50822257307195,57.59056674758398
55,2023-11-14 23:26:00,187.275,187.21,187.295,187.21,88542,1699975560,,,,,,,,,,,79.45769069004464,85.50822257307195,57.59056674758398
56,2023-11-14 23:27:00,187.26,187.359,187.359,187.26,110584,1699975620,,,,,,,,,,,81.10678661690048,85.50822257307195,57.59056674758398
57,2023-11-14 23:28:00,187.33,187.425,187.425,187.28,142624,1699975680,,,,,,,,,,,83.98942345145221,85.50822257307195,57.59056674758398
58,2023-11-14 23:29:00,187.44,187.425,187.455,187.425,107465,1699975740,,,,,,,,,,,86.53379975744309,85.50822257307195,57.59056674758398
59,2023-11-14 23:30:00,187.425,187.43,187.445,187.41,85188,1699975800,,,,,,,,,,,88.88079107800237,87.0223580550873,61.023001496742495
60,2023-11-14 23:31:00,187.477,187.4,187.477,187.364,143410,1699975860,,,,,,,,,,,90.2878313144742,87.0223580550873,61.023001496742495
61,2023-11-14 23:32:00,187.44,187.419,187.445,187.415,87622,1699975920,,,,,,,,,,,91.91880610452446,87.0223580550873,61.023001496742495
62,2023-11-14 23:33:00,187.405,187.384,187.41,187.384,68952,1699975980,,,,,,,,,,,92.57447268238195,87.0223580550873,61.023001496742495
63,2023-11-14 23:34:00,187.346,187.38,187.405,187.346,72678,1699976040,,,,,,,,,,,93.03317892171734,87.0223580550873,61.023001496742495
64,2023-11-14 23:35:00,187.414,187.41,187.425,187.39,107678,1699976100,,,,,,,,,,,94.05463576368427,88.21239914905912,61.023001496742495
65,2023-11-14 23:36:00,187.418,187.35,187.418,187.35,97724,1699976160,,,,,,,,,,,93.20473924316963,88.21239914905912,61.023001496742495
66,2023-11-14 23:37:00,187.335,187.2,187.335,187.2,110564,1699976220,,,,,,,,,,,86.1992722182531,88.21239914905912,61.023001496742495
67,2023-11-14 23:38:00,187.239,187.27,187.3,187.239,86980,1699976280,,,,,,,,,,,82.23469697473578,88.21239914905912,61.023001496742495
68,2023-11-14 23:39:00,187.28,187.25,187.28,187.22,104600,1699976340,,,,,,,,,,,78.02481928946042,88.21239914905912,61.023001496742495
69,2023-11-14 23:40:00,187.23,187.245,187.245,187.223,75616,1699976400,,,,,,,,,,,71.90698964416666,88.34687314792389,61.023001496742495
70,2023-11-14 23:41:00,187.351,187.255,187.351,187.255,88728,1699976460,,,,,,,,,,,66.87162021367351,88.34687314792389,61.023001496742495
71,2023-11-14 23:42:00,187.23,187.235,187.235,187.195,63668,1699976520,,,,,,,,,,,61.56485834747568,88.34687314792389,61.023001496742495
72,2023-11-14 23:43:00,187.215,187.16,187.22,187.15,123450,1699976580,,,,,,,,,,,53.740921297269864,88.34687314792389,61.023001496742495
73,2023-11-14 23:44:00,187.16,187.14,187.16,187.12,132872,1699976640,,,,,,,,,,,45.97157841569165,88.34687314792389,61.023001496742495
74,2023-11-14 23:45:00,187.157,187.28,187.289,187.157,103344,1699976700,,,,,,,,,,,44.91234285748632,88.59683792493931,61.023001496742495
75,2023-11-14 23:46:00,187.26,187.36,187.36,187.26,113438,1699976760,,,,,,,,,,,47.34557613630571,88.59683792493931,61.023001496742495
76,2023-11-14 23:47:00,187.351,187.334,187.351,187.295,61584,1699976820,,,,,,,,,,,48.483753405828566,88.59683792493931,61.023001496742495
77,2023-11-14 23:48:00,187.352,187.35,187.375,187.32,86308,1699976880,,,,,,,,,,,50.208541193784754,88.59683792493931,61.023001496742495
78,2023-11-14 23:49:00,187.358,187.25,187.358,187.25,78922,1699976940,,,,,,,,,,,47.63280146444191,88.59683792493931,61.023001496742495
79,2023-11-14 23:50:00,187.258,187.264,187.27,187.235,68214,1699977000,,,,,,,,,,,45.96188568984141,88.61903588495436,61.023001496742495
80,2023-11-14 23:51:00,187.3,187.313,187.313,187.28,78710,1699977060,,,,,,,,,,,46.8062763469548,88.61903588495436,61.023001496742495
81,2023-11-14 23:52:00,187.297,187.225,187.297,187.225,79554,1699977120,,,,,,,,,,,44.09987823660143,88.61903588495436,61.023001496742495
82,2023-11-14 23:53:00,187.23,187.17,187.23,187.17,74978,1699977180,,,,,,,,,,,39.32916826724059,88.61903588495436,61.023001496742495
83,2023-11-14 23:54:00,187.21,187.16,187.23,187.16,96298,1699977240,,,,,,,,,,,34.693442899038814,88.61903588495436,61.023001496742495
84,2023-11-14 23:55:00,187.102,187.147,187.155,187.093,104096,1699977300,,,,,,,,,,,28.990775435232905,87.82895888870328,61.023001496742495
85,2023-11-14 23:56:00,187.091,187.12,187.12,187.07,73580,1699977360,,,,,,,,,,,22.710541369987965,87.82895888870328,61.023001496742495
86,2023-11-14 23:57:00,187.12,187.08,187.18,187.08,98672,1699977420,,,,,,,,,,,15.315182132311037,87.82895888870328,61.023001496742495
87,2023-11-14 23:58:00,187.075,186.95,187.075,186.95,177158,1699977480,,,,,,,,,,,8.346294594927514,87.82895888870328,61.023001496742495
88,2023-11-14 23:59:00,186.894,186.88,186.975,186.88,122694,1699977540,,,,,,,,,,,2.2385245863848553,87.82895888870328,61.023001496742495
89,2023-11-15 00:00:00,186.869,186.98,186.98,186.869,81244,1699977600,,,,,,,,,,,0.3970643573894108,86.15696143032066,62.7768615854375
90,2023-11-15 00:01:00,187.013,187.04,187.069,187.004,126604,1699977660,,,,,,,,,,,0.7582884239229202,86.15696143032066,62.7768615854375
91,2023-11-15 00:02:00,187.04,187.075,187.12,187.03,85434,1699977720,,,,,,,,,,,2.294730749938296,86.15696143032066,62.7768615854375
92,2023-11-15 00:03:00,187.05,187.001,187.075,187.001,92178,1699977780,,,,,,,,,,,1.4475053318879247,86.15696143032066,62.7768615854375
93,2023-11-15 00:04:00,187.005,187.015,187.045,187.005,77176,1699977840,,,,,,,,,,,1.2395942071796355,86.15696143032066,62.7768615854375
94,2023-11-15 00:05:00,187.02,186.995,187.06,186.995,108688,1699977900,,,,,,,,,,,0.5310413841743298,84.70258643913186,62.7768615854375
95,2023-11-15 00:06:00,186.99,186.95,186.99,186.95,74296,1699977960,,,,,,,,,,,-1.4109154577375307,84.70258643913186,62.7768615854375
96,2023-11-15 00:07:00,186.964,186.915,186.982,186.915,94932,1699978020,,,,,,,,,,,-4.137240577171966,84.70258643913186,62.7768615854375
97,2023-11-15 00:08:00,186.96,186.978,186.98,186.948,54960,1699978080,,,,,,,,,,,-4.479896056424721,84.70258643913186,62.7768615854375
98,2023-11-15 00:09:00,186.97,186.975,186.975,186.945,69052,1699978140,,,,,,,,,,,-4.77309628558659,84.70258643913186,62.7768615854375
99,2023-11-15 00:10:00,186.975,186.995,187.01,186.97,62956,1699978200,,,,,,,,,,,-4.301152150843052,83.36376578860833,62.7768615854375
100,2023-11-15 00:11:00,186.93,186.952,186.952,186.909,92666,1699978260,,,,,,,,,,,-5.130423063439508,83.36376578860833,62.7768615854375
101,2023-11-15 00:12:00,186.958,187.02,187.031,186.958,91292,1699978320,,,,,,,,,,,-3.6319088740365117,83.36376578860833,62.7768615854375
102,2023-11-15 00:13:00,187.0,187.085,187.085,187.0,69134,1699978380,,,,,,,,,,,-0.15688592434224802,83.36376578860833,62.7768615854375
103,2023-11-15 00:14:00,187.085,187.132,187.155,187.08,108806,1699978440,,,,,,,,,,,4.506176367405956,83.36376578860833,62.7768615854375
104,2023-11-15 00:15:00,187.08,187.135,187.135,187.055,72706,1699978500,,,,,,,,,,,8.834743998631154,82.9006149194056,62.7768615854375
105,2023-11-15 00:16:00,187.125,187.08,187.125,187.075,61336,1699978560,,,,,,,,,,,11.40024676677696,82.9006149194056,62.7768615854375
106,2023-11-15 00:17:00,187.1,187.095,187.12,187.07,60192,1699978620,,,,,,,,,,,14.514639458962208,82.9006149194056,62.7768615854375
107,2023-11-15 00:18:00,187.135,187.055,187.15,187.055,96516,1699978680,,,,,,,,,,,15.968867424465301,82.9006149194056,62.7768615854375
108,2023-11-15 00:19:00,187.02,186.978,187.085,186.978,69716,1699978740,,,,,,,,,,,14.666687220473904,82.9006149194056,62.7768615854375
109,2023-11-15 00:20:00,186.985,186.922,186.985,186.91,92580,1699978800,,,,,,,,,,,11.652656531223755,81.2810864385522,62.7768615854375
110,2023-11-15 00:21:00,186.905,186.883,186.905,186.819,72980,1699978860,,,,,,,,,,,9.37308709246193,81.2810864385522,62.7768615854375
111,2023-11-15 00:22:00,186.905,186.854,186.905,186.815,89142,1699978920,,,,,,,,,,,6.527941986748161,81.2810864385522,62.7768615854375
112,2023-11-15 00:23:00,186.825,186.76,186.825,186.76,72578,1699978980,,,,,,,,,,,2.720491396940332,81.2810864385522,62.7768615854375
113,2023-11-15 00:24:00,186.76,186.685,186.76,186.685,109216,1699979040,,,,,,,,,,,-0.6083121897231223,81.2810864385522,62.7768615854375
114,2023-11-15 00:25:00,186.76,186.785,186.788,186.751,60680,1699979100,,,,,,,,,,,-0.7356401230530878,79.05170065290753,62.7768615854375
115,2023-11-15 00:26:00,186.779,186.775,186.79,186.76,65360,1699979160,,,,,,,,,,,-1.0558477753468196,79.05170065290753,62.7768615854375
116,2023-11-15 00:27:00,186.77,186.83,186.83,186.75,95424,1699979220,,,,,,,,,,,0.25122888854248515,79.05170065290753,62.7768615854375
117,2023-11-15 00:28:00,186.81,186.85,186.89,186.81,100836,1699979280,,,,,,,,,,,2.0360643158611254,79.05170065290753,62.7768615854375
118,2023-11-15 00:29:00,186.862,186.9,186.9,186.862,66400,1699979340,,,,,,,,,,,5.0729484305965755,79.05170065290753,62.7768615854375
119,2023-11-15 00:30:00,186.89,186.908,186.908,186.87,57972,1699979400,,,,,,,,,,,8.055929900867952,77.71171998971568,64.173855427093
120,2023-11-15 00:31:00,186.925,186.833,186.925,186.83,95954,1699979460,,,,,,,,,,,8.684978676442498,77.71171998971568,64.173855427093
121,2023-11-15 00:32:00,186.83,186.82,186.88,186.82,67518,1699979520,,,,,,,,,,,8.929615849530627,77.71171998971568,64.173855427093
122,2023-11-15 00:33:00,186.755,186.695,186.8,186.695,83480,1699979580,,,,,,,,,,,5.734829876133652,77.71171998971568,64.173855427093
123,2023-11-15 00:34:00,186.72,186.63,186.72,186.63,102666,1699979640,,,,,,,,,,,2.648963152108905,77.71171998971568,64.173855427093
124,2023-11-15 00:35:00,186.649,186.725,186.725,186.649,73874,1699979700,,,,,,,,,,,2.60726444740979,75.48723600851534,64.173855427093
125,2023-11-15 00:36:00,186.755,186.722,186.77,186.722,85788,1699979760,,,,,,,,,,,2.5989792439234023,75.48723600851534,64.173855427093
126,2023-11-15 00:37:00,186.7,186.665,186.7,186.665,56346,1699979820,,,,,,,,,,,1.120313063382909,75.48723600851534,64.173855427093
127,2023-11-15 00:38:00,186.665,186.59,186.665,186.53,294442,1699979880,,,,,,,,,,,0.37645770392579436,75.48723600851534,64.173855427093
128,2023-11-15 00:39:00,186.611,186.66,186.66,186.55,109000,1699979940,,,,,,,,,,,1.9490261121143462,75.48723600851534,64.173855427093
129,2023-11-15 00:40:00,186.65,186.625,186.65,186.615,53120,1699980000,,,,,,,,,,,2.370074647022811,72.93470159043815,64.173855427093
130,2023-11-15 00:41:00,186.649,186.668,186.67,186.639,40624,1699980060,,,,,,,,,,,4.055551808231691,72.93470159043815,64.173855427093
131,2023-11-15 00:42:00,186.705,186.698,186.725,186.69,56464,1699980120,,,,,,,,,,,6.679754759771335,72.93470159043815,64.173855427093
132,2023-11-15 00:43:00,186.725,186.79,186.79,186.72,72456,1699980180,,,,,,,,,,,11.868661531957528,72.93470159043815,64.173855427093
133,2023-11-15 00:44:00,186.781,186.768,186.781,186.75,51144,1699980240,,,,,,,,,,,15.848204046697937,72.93470159043815,64.173855427093
134,2023-11-15 00:45:00,186.81,186.764,186.835,186.745,109312,1699980300,,,,,,,,,,,19.291324619331213,71.40786155853976,64.173855427093
135,2023-11-15 00:46:00,186.765,186.755,186.765,186.705,76372,1699980360,,,,,,,,,,,22.096125986516512,71.40786155853976,64.173855427093
136,2023-11-15 00:47:00,186.791,186.733,186.791,186.73,53092,1699980420,,,,,,,,,,,23.928503506435895,71.40786155853976,64.173855427093
137,2023-11-15 00:48:00,186.74,186.72,186.74,186.695,40452,1699980480,,,,,,,,,,,25.16520346375912,71.40786155853976,64.173855427093
138,2023-11-15 00:49:00,186.71,186.7,186.78,186.69,45492,1699980540,,,,,,,,,,,25.654216744521463,71.40786155853976,64.173855427093
139,2023-11-15 00:50:00,186.73,186.735,186.735,186.63,118500,1699980600,,,,,,,,,,,27.15729401689952,69.87618803974675,64.173855427093
140,2023-11-15 00:51:00,186.745,186.71,186.745,186.655,48574,1699980660,,,,,,,,,,,27.72727557854025,69.87618803974675,64.173855427093
141,2023-11-15 00:52:00,186.711,186.63,186.72,186.63,77730,1699980720,,,,,,,,,,,25.782338291886738,69.87618803974675,64.173855427093
142,2023-11-15 00:53:00,186.685,186.76,186.76,186.685,66452,1699980780,,,,,,,,,,,28.01971586310448,69.87618803974675,64.173855427093
143,2023-11-15 00:54:00,186.788,186.77,186.825,186.77,65384,1699980840,,,,,,,,,,,30.31352158797427,69.87618803974675,64.173855427093
144,2023-11-15 00:55:00,186.73,186.8,186.805,186.73,43452,1699980900,,,,,,,,,,,33.26495447902545,68.85977473595077,64.173855427093
145,2023-11-15 00:56:00,186.805,186.808,186.808,186.79,40068,1699980960,,,,,,,,,,,36.124758444211565,68.85977473595077,64.173855427093
146,2023-11-15 00:57:00,186.765,186.755,186.79,186.74,71426,1699981020,,,,,,,,,,,37.03247763857729,68.85977473595077,64.173855427093
147,2023-11-15 00:58:00,186.742,186.695,186.742,186.64,93566,1699981080,,,,,,,,,,,35.98394645838657,68.85977473595077,64.173855427093
148,2023-11-15 00:59:00,186.68,186.686,186.695,186.64,73232,1699981140,,,,,,,,,,,34.79123279658784,68.85977473595077,64.173855427093
149,2023-11-15 01:00:00,186.665,186.67,186.693,186.65,66954,1699981200,,,,,,,,,,,33.21625696493372,67.23384247501741,64.74593436765352
150,2023-11-15 01:01:00,186.635,186.66,186.67,186.635,90276,1699981260,,,,,,,,,,,31.48876490485609,67.23384247501741,64.74593436765352
151,2023-11-15 01:02:00,186.71,186.839,186.839,186.71,87112,1699981320,,,,,,,,,,,35.45472999889451,67.23384247501741,64.74593436765352
152,2023-11-15 01:03:00,186.81,186.85,186.89,186.81,101562,1699981380,,,,,,,,,,,40.467742893384504,67.23384247501741,64.74593436765352
153,2023-11-15 01:04:00,186.865,186.955,186.955,186.865,109244,1699981440,,,,,,,,,,,51.743052579111726,67.23384247501741,64.74593436765352
154,2023-11-15 01:05:00,186.955,186.875,186.965,186.875,87292,1699981500,,,,,,,,,,,59.05632169170144,66.90781809791699,64.74593436765352
155,2023-11-15 01:06:00,186.841,186.915,186.915,186.835,82696,1699981560,,,,,,,,,,,67.2743531052746,66.90781809791699,64.74593436765352
156,2023-11-15 01:07:00,186.9,186.876,186.9,186.875,47736,1699981620,,,,,,,,,,,72.81412337061823,66.90781809791699,64.74593436765352
157,2023-11-15 01:08:00,186.85,186.79,186.85,186.79,219396,1699981680,,,,,,,,,,,73.89148397503126,66.90781809791699,64.74593436765352
158,2023-11-15 01:09:00,186.79,186.942,186.942,186.79,80346,1699981740,,,,,,,,,,,81.44512861976362,66.90781809791699,64.74593436765352
159,2023-11-15 01:10:00,186.97,187.005,187.02,186.97,306906,1699981800,,,,,,,,,,,88.50959766066862,67.32980001415413,64.74593436765352
160,2023-11-15 01:11:00,186.96,186.978,187.0,186.96,96234,1699981860,,,,,,,,,,,93.64793692447675,67.32980001415413,64.74593436765352
161,2023-11-15 01:12:00,186.958,186.985,186.996,186.951,51302,1699981920,,,,,,,,,,,98.38715337620611,67.32980001415413,64.74593436765352
162,2023-11-15 01:13:00,186.965,187.0,187.0,186.965,39000,1699981980,,,,,,,,,,,103.07599367434386,67.32980001415413,64.74593436765352
163,2023-11-15 01:14:00,187.018,187.03,187.047,187.005,59572,1699982040,,,,,,,,,,,107.28031645783744,67.32980001415413,64.74593436765352
164,2023-11-15 01:15:00,187.04,187.11,187.115,187.033,93996,1699982100,,,,,,,,,,,111.36084650715974,68.28077870243914,64.74593436765352
165,2023-11-15 01:16:00,187.13,187.11,187.13,187.093,117704,1699982160,,,,,,,,,,,114.3874560437118,68.28077870243914,64.74593436765352
166,2023-11-15 01:17:00,187.11,187.127,187.127,187.091,54536,1699982220,,,,,,,,,,,117.48669165758051,68.28077870243914,64.74593436765352
167,2023-11-15 01:18:00,187.11,187.12,187.12,187.1,41060,1699982280,,,,,,,,,,,119.88356642199824,68.28077870243914,64.74593436765352
168,2023-11-15 01:19:00,187.13,187.16,187.16,187.12,41228,1699982340,,,,,,,,,,,122.19425036601515,68.28077870243914,64.74593436765352
169,2023-11-15 01:20:00,187.18,187.175,187.185,187.165,72856,1699982400,,,,,,,,,,,123.81669902245753,69.48202851595738,64.74593436765352
170,2023-11-15 01:21:00,187.16,187.185,187.185,187.13,51908,1699982460,,,,,,,,,,,125.40916735598988,69.48202851595738,64.74593436765352
171,2023-11-15 01:22:00,187.19,187.06,187.19,187.06,89142,1699982520,,,,,,,,,,,122.91914481841948,69.48202851595738,64.74593436765352
172,2023-11-15 01:23:00,187.05,187.05,187.115,187.05,92676,1699982580,,,,,,,,,,,120.14440777437756,69.48202851595738,64.74593436765352
173,2023-11-15 01:24:00,187.036,187.0,187.036,186.97,78402,1699982640,,,,,,,,,,,115.40613029160394,69.48202851595738,64.74593436765352
174,2023-11-15 01:25:00,187.01,187.04,187.04,186.98,63176,1699982700,,,,,,,,,,,112.25916076162859,69.80560176578521,64.74593436765352
175,2023-11-15 01:26:00,187.055,187.14,187.14,187.05,75472,1699982760,,,,,,,,,,,112.75696627244896,69.80560176578521,64.74593436765352
176,2023-11-15 01:27:00,187.15,187.154,187.165,187.145,67272,1699982820,,,,,,,,,,,113.5720077943149,69.80560176578521,64.74593436765352
177,2023-11-15 01:28:00,187.153,187.1,187.17,187.1,40598,1699982880,,,,,,,,,,,112.3502509139592,69.80560176578521,64.74593436765352
178,2023-11-15 01:29:00,187.09,187.082,187.12,187.082,48614,1699982940,,,,,,,,,,,110.5453606306286,69.80560176578521,64.74593436765352
179,2023-11-15 01:30:00,187.07,187.064,187.095,187.064,46286,1699983000,,,,,,,,,,,108.22623238101333,70.21936783310014,66.49425449772417
180,2023-11-15 01:31:00,187.065,187.07,187.075,187.03,46046,1699983060,,,,,,,,,,,106.27421486663917,70.21936783310014,66.49425449772417
181,2023-11-15 01:32:00,187.095,187.092,187.1,187.085,55768,1699983120,,,,,,,,,,,105.20146087693334,70.21936783310014,66.49425449772417
182,2023-11-15 01:33:00,187.115,187.14,187.165,187.115,55546,1699983180,,,,,,,,,,,105.80417281343085,70.21936783310014,66.49425449772417
183,2023-11-15 01:34:00,187.151,187.18,187.185,187.151,47808,1699983240,,,,,,,,,,,107.6288023798954,70.21936783310014,66.49425449772417
184,2023-11-15 01:35:00,187.215,187.25,187.252,187.215,106198,1699983300,,,,,,,,,,,109.45623449584002,71.60283981464485,66.49425449772417
185,2023-11-15 01:36:00,187.245,187.263,187.3,187.232,126432,1699983360,,,,,,,,,,,110.01073492612136,71.60283981464485,66.49425449772417
186,2023-11-15 01:37:00,187.265,187.24,187.265,187.192,49012,1699983420,,,,,,,,,,,109.75580925103012,71.60283981464485,66.49425449772417
187,2023-11-15 01:38:00,187.205,187.2,187.209,187.165,41614,1699983480,,,,,,,,,,,108.30074074213513,71.60283981464485,66.49425449772417
188,2023-11-15 01:39:00,187.205,187.26,187.28,187.205,34938,1699983540,,,,,,,,,,,108.65379924143079,71.60283981464485,66.49425449772417
