,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
27,2024-01-25 22:58:00,194.738,194.8,194.8,194.725,111657,1706194680,,,,,,,,,,,79.92586250117775,35.40693550049862,78.73745619359391
28,2024-01-25 22:59:00,194.85,194.803,194.85,194.803,89615,1706194740,,,,,,,,,,,78.67841371277892,35.40693550049862,78.73745619359391
29,2024-01-25 23:00:00,194.75,194.83,194.88,194.75,159946,1706194800,,,,,,,,,,,77.7741288660028,39.193503568041294,76.35275555447805
30,2024-01-25 23:01:00,194.75,194.65,194.78,194.65,146490,1706194860,,,,,,,,,,,75.29470174737489,39.193503568041294,76.35275555447805
31,2024-01-25 23:02:00,194.7,194.761,194.83,194.7,92657,1706194920,,,,,,,,,,,74.06432910039759,39.193503568041294,76.35275555447805
32,2024-01-25 23:03:00,194.663,194.79,194.79,194.663,60942,1706194980,,,,,,,,,,,73.20473868218232,39.193503568041294,76.35275555447805
33,2024-01-25 23:04:00,194.82,194.69,194.82,194.69,106225,1706195040,,,,,,,,,,,71.5041304972724,39.193503568041294,76.35275555447805
34,2024-01-25 23:05:00,194.77,194.88,194.88,194.77,118577,1706195100,,,,,,,,,,,71.69645006774175,43.38093216538283,76.35275555447805
35,2024-01-25 23:06:00,194.91,194.865,194.984,194.865,118768,1706195160,,,,,,,,,,,71.71146845940949,43.38093216538283,76.35275555447805
36,2024-01-25 23:07:00,194.845,194.81,194.9,194.779,95285,1706195220,,,,,,,,,,,71.2047753086066,43.38093216538283,76.35275555447805
37,2024-01-25 23:08:00,194.9,194.87,194.958,194.87,94302,1706195280,,,,,,,,,,,71.28078604084249,43.38093216538283,76.35275555447805
38,2024-01-25 23:09:00,194.89,194.97,194.985,194.89,117629,1706195340,,,,,,,,,,,72.24077835132397,43.38093216538283,76.35275555447805
39,2024-01-25 23:10:00,194.938,194.995,195.0,194.935,170396,1706195400,,,,,,,,,,,73.30517454276614,48.1664776651932,76.35275555447805
40,2024-01-25 23:11:00,195.047,195.045,195.06,195.0,133100,1706195460,,,,,,,,,,,74.68859169802055,48.1664776651932,76.35275555447805
41,2024-01-25 23:12:00,195.05,194.99,195.05,194.985,88186,1706195520,,,,,,,,,,,75.39878949386596,48.1664776651932,76.35275555447805
42,2024-01-25 23:13:00,194.945,195.01,195.015,194.944,98560,1706195580,,,,,,,,,,,76.19028146176599,48.1664776651932,76.35275555447805
43,2024-01-25 23:14:00,194.965,195.045,195.045,194.965,70923,1706195640,,,,,,,,,,,77.18981268487278,48.1664776651932,76.35275555447805
44,2024-01-25 23:15:00,195.072,195.102,195.18,195.072,171485,1706195700,,,,,,,,,,,78.57374590136496,54.03541953466652,76.35275555447805
45,2024-01-25 23:16:00,195.14,195.18,195.22,195.14,139945,1706195760,,,,,,,,,,,76.08818515942784,54.03541953466652,76.35275555447805
46,2024-01-25 23:17:00,195.154,195.235,195.235,195.154,85958,1706195820,,,,,,,,,,,75.02565200085073,54.03541953466652,76.35275555447805
47,2024-01-25 23:18:00,195.191,195.235,195.235,195.191,79607,1706195880,,,,,,,,,,,74.05777363371772,54.03541953466652,76.35275555447805
48,2024-01-25 23:19:00,195.215,195.112,195.215,195.112,82735,1706195940,,,,,,,,,,,70.54432629417542,54.03541953466652,76.35275555447805
49,2024-01-25 23:20:00,195.14,195.165,195.185,195.128,62320,1706196000,,,,,,,,,,,69.89301185152777,59.850782623870614,76.35275555447805
50,2024-01-25 23:21:00,195.175,195.205,195.22,195.16,76545,1706196060,,,,,,,,,,,70.26448488646702,59.850782623870614,76.35275555447805
51,2024-01-25 23:22:00,195.182,195.215,195.22,195.182,78681,1706196120,,,,,,,,,,,70.82645644660377,59.850782623870614,76.35275555447805
52,2024-01-25 23:23:00,195.225,195.26,195.32,195.225,166231,1706196180,,,,,,,,,,,74.7040733332766,59.850782623870614,76.35275555447805
53,2024-01-25 23:24:00,195.308,195.27,195.308,195.27,68375,1706196240,,,,,,,,,,,78.42270293472825,59.850782623870614,76.35275555447805
54,2024-01-25 23:25:00,195.228,195.23,195.24,195.185,93180,1706196300,,,,,,,,,,,81.01125291495359,65.53362172145748,76.35275555447805
55,2024-01-25 23:26:00,195.21,195.174,195.21,195.125,96193,1706196360,,,,,,,,,,,81.69351390301489,65.53362172145748,76.35275555447805
56,2024-01-25 23:27:00,195.175,195.09,195.18,195.09,73505,1706196420,,,,,,,,,,,79.87633220243228,65.53362172145748,76.35275555447805
57,2024-01-25 23:28:00,195.125,195.195,195.225,195.125,105701,1706196480,,,,,,,,,,,81.22525795038467,65.53362172145748,76.35275555447805
58,2024-01-25 23:29:00,195.233,195.335,195.34,195.233,119938,1706196540,,,,,,,,,,,85.8278662077656,65.53362172145748,76.35275555447805
59,2024-01-25 23:30:00,195.375,195.335,195.375,195.305,113590,1706196600,,,,,,,,,,,88.9810962323757,71.42524668472855,75.91841528901855
60,2024-01-25 23:31:00,195.39,195.44,195.45,195.39,188231,1706196660,,,,,,,,,,,92.56787901691902,71.42524668472855,75.91841528901855
61,2024-01-25 23:32:00,195.445,195.365,195.445,195.365,110497,1706196720,,,,,,,,,,,93.92817478026845,71.42524668472855,75.91841528901855
62,2024-01-25 23:33:00,195.34,195.43,195.45,195.34,152747,1706196780,,,,,,,,,,,96.64568497954048,71.42524668472855,75.91841528901855
63,2024-01-25 23:34:00,195.44,195.32,195.44,195.29,93179,1706196840,,,,,,,,,,,96.38895748655247,71.42524668472855,75.91841528901855
64,2024-01-25 23:35:00,195.34,195.425,195.45,195.34,100371,1706196900,,,,,,,,,,,98.61747950383204,77.36683546335654,75.91841528901855
65,2024-01-25 23:36:00,195.378,195.27,195.38,195.27,111279,1706196960,,,,,,,,,,,96.84824766331184,77.36683546335654,75.91841528901855
66,2024-01-25 23:37:00,195.17,195.302,195.302,195.17,124531,1706197020,,,,,,,,,,,95.98550238151017,77.36683546335654,75.91841528901855
67,2024-01-25 23:38:00,195.29,195.295,195.37,195.29,131211,1706197080,,,,,,,,,,,95.00235314766724,77.36683546335654,75.91841528901855
68,2024-01-25 23:39:00,195.29,195.33,195.34,195.27,109541,1706197140,,,,,,,,,,,94.91813268997507,77.36683546335654,75.91841528901855
69,2024-01-25 23:40:00,195.236,195.34,195.345,195.218,108550,1706197200,,,,,,,,,,,95.03957561265202,81.86983881702335,75.91841528901855
70,2024-01-25 23:41:00,195.365,195.38,195.45,195.35,143682,1706197260,,,,,,,,,,,96.06185666701643,81.86983881702335,75.91841528901855
71,2024-01-25 23:42:00,195.415,195.41,195.45,195.41,158376,1706197320,,,,,,,,,,,97.64765768918718,81.86983881702335,75.91841528901855
72,2024-01-25 23:43:00,195.45,195.535,195.535,195.425,219211,1706197380,,,,,,,,,,,99.97285476765938,81.86983881702335,75.91841528901855
73,2024-01-25 23:44:00,195.52,195.537,195.537,195.5,130679,1706197440,,,,,,,,,,,101.99848042371667,81.86983881702335,75.91841528901855
74,2024-01-25 23:45:00,195.52,195.6,195.61,195.52,146881,1706197500,,,,,,,,,,,103.55506923036893,88.47899631699767,75.91841528901855
75,2024-01-25 23:46:00,195.566,195.52,195.61,195.515,120316,1706197560,,,,,,,,,,,103.27341329240926,88.47899631699767,75.91841528901855
76,2024-01-25 23:47:00,195.535,195.585,195.6,195.535,112172,1706197620,,,,,,,,,,,104.28301721429358,88.47899631699767,75.91841528901855
77,2024-01-25 23:48:00,195.615,195.58,195.615,195.575,119215,1706197680,,,,,,,,,,,104.91311988418653,88.47899631699767,75.91841528901855
78,2024-01-25 23:49:00,195.53,195.473,195.545,195.455,101270,1706197740,,,,,,,,,,,102.93490820435497,88.47899631699767,75.91841528901855
79,2024-01-25 23:50:00,195.47,195.406,195.508,195.406,94586,1706197800,,,,,,,,,,,99.55772784487354,92.94939230322986,75.91841528901855
80,2024-01-25 23:51:00,195.41,195.425,195.425,195.302,114039,1706197860,,,,,,,,,,,96.94102648675835,92.94939230322986,75.91841528901855
81,2024-01-25 23:52:00,195.425,195.616,195.616,195.425,134766,1706197920,,,,,,,,,,,98.91760853950544,92.94939230322986,75.91841528901855
82,2024-01-25 23:53:00,195.595,195.47,195.598,195.47,127486,1706197980,,,,,,,,,,,96.80096045856246,92.94939230322986,75.91841528901855
83,2024-01-25 23:54:00,195.426,195.32,195.5,195.3,118221,1706198040,,,,,,,,,,,90.41850695693378,92.94939230322986,75.91841528901855
84,2024-01-25 23:55:00,195.35,195.41,195.43,195.35,94227,1706198100,,,,,,,,,,,87.1563580929874,96.85935659383951,75.91841528901855
85,2024-01-25 23:56:00,195.385,195.32,195.385,195.304,91642,1706198160,,,,,,,,,,,81.67597962865807,96.85935659383951,75.91841528901855
86,2024-01-25 23:57:00,195.34,195.295,195.365,195.295,86137,1706198220,,,,,,,,,,,76.07665511407984,96.85935659383951,75.91841528901855
87,2024-01-25 23:58:00,195.325,195.435,195.435,195.325,84059,1706198280,,,,,,,,,,,74.90847922576194,96.85935659383951,75.91841528901855
88,2024-01-25 23:59:00,195.41,195.46,195.46,195.41,69236,1706198340,,,,,,,,,,,73.71195810066737,96.85935659383951,75.91841528901855
89,2024-01-26 00:00:00,195.483,195.5,195.5,195.445,55836,1706198400,,,,,,,,,,,73.92481451267881,101.0311494197265,76.16277718693888
90,2024-01-26 00:01:00,195.48,195.465,195.48,195.45,68971,1706198460,,,,,,,,,,,72.85645956733936,101.0311494197265,76.16277718693888
91,2024-01-26 00:02:00,195.415,195.36,195.415,195.33,89750,1706198520,,,,,,,,,,,68.10389835756257,101.0311494197265,76.16277718693888
92,2024-01-26 00:03:00,195.345,195.285,195.345,195.251,80481,1706198580,,,,,,,,,,,61.16437405659684,101.0311494197265,76.16277718693888
93,2024-01-26 00:04:00,195.24,195.235,195.326,195.21,89414,1706198640,,,,,,,,,,,53.195555652827835,101.0311494197265,76.16277718693888
94,2024-01-26 00:05:00,195.225,195.185,195.26,195.185,75827,1706198700,,,,,,,,,,,44.32327711942358,101.85754270891836,76.16277718693888
95,2024-01-26 00:06:00,195.185,195.29,195.3,195.185,63355,1706198760,,,,,,,,,,,40.292770389852706,101.85754270891836,76.16277718693888
96,2024-01-26 00:07:00,195.27,195.19,195.27,195.18,90653,1706198820,,,,,,,,,,,33.13837141210138,101.85754270891836,76.16277718693888
97,2024-01-26 00:08:00,195.245,195.375,195.375,195.245,123893,1706198880,,,,,,,,,,,33.564896968729784,101.85754270891836,76.16277718693888
98,2024-01-26 00:09:00,195.395,195.205,195.395,195.205,74228,1706198940,,,,,,,,,,,27.85148710798353,101.85754270891836,76.16277718693888
99,2024-01-26 00:10:00,195.265,195.326,195.336,195.265,58820,1706199000,,,,,,,,,,,27.24413953533977,103.7248049719999,76.16277718693888
100,2024-01-26 00:11:00,195.35,195.205,195.35,195.2,53493,1706199060,,,,,,,,,,,22.39711357213929,103.7248049719999,76.16277718693888
101,2024-01-26 00:12:00,195.245,195.366,195.366,195.245,51774,1706199120,,,,,,,,,,,23.374560142960604,103.7248049719999,76.16277718693888
102,2024-01-26 00:13:00,195.325,195.43,195.43,195.325,82787,1706199180,,,,,,,,,,,26.10089035108291,103.7248049719999,76.16277718693888
103,2024-01-26 00:14:00,195.52,195.548,195.59,195.52,153786,1706199240,,,,,,,,,,,33.67521904442205,103.7248049719999,76.16277718693888
104,2024-01-26 00:15:00,195.568,195.48,195.568,195.48,96539,1706199300,,,,,,,,,,,37.58651320847878,106.6341147587039,76.16277718693888
105,2024-01-26 00:16:00,195.465,195.555,195.555,195.44,69306,1706199360,,,,,,,,,,,44.34930449651321,106.6341147587039,76.16277718693888
106,2024-01-26 00:17:00,195.58,195.53,195.58,195.53,91550,1706199420,,,,,,,,,,,49.35574568664126,106.6341147587039,76.16277718693888
107,2024-01-26 00:18:00,195.536,195.575,195.59,195.536,56172,1706199480,,,,,,,,,,,55.784548880462154,106.6341147587039,76.16277718693888
108,2024-01-26 00:19:00,195.585,195.6,195.62,195.585,85278,1706199540,,,,,,,,,,,62.44787519471089,106.6341147587039,76.16277718693888
109,2024-01-26 00:20:00,195.585,195.58,195.585,195.565,78113,1706199600,,,,,,,,,,,67.55013531401161,109.95873627862227,76.16277718693888
110,2024-01-26 00:21:00,195.595,195.57,195.595,195.51,93086,1706199660,,,,,,,,,,,71.67479488567525,109.95873627862227,76.16277718693888
111,2024-01-26 00:22:00,195.56,195.595,195.595,195.555,67853,1706199720,,,,,,,,,,,76.38193695682597,109.95873627862227,76.16277718693888
112,2024-01-26 00:23:00,195.61,195.595,195.625,195.57,149581,1706199780,,,,,,,,,,,80.35956643316229,109.95873627862227,76.16277718693888
113,2024-01-26 00:24:00,195.64,195.635,195.69,195.635,127156,1706199840,,,,,,,,,,,83.10923926937724,109.95873627862227,76.16277718693888
114,2024-01-26 00:25:00,195.665,195.73,195.738,195.665,116604,1706199900,,,,,,,,,,,87.31865734750883,113.08785392941823,76.16277718693888
115,2024-01-26 00:26:00,195.715,195.77,195.797,195.715,110979,1706199960,,,,,,,,,,,90.47320749059071,113.08785392941823,76.16277718693888
116,2024-01-26 00:27:00,195.765,195.855,195.855,195.765,119064,1706200020,,,,,,,,,,,94.0803682244746,113.08785392941823,76.16277718693888
117,2024-01-26 00:28:00,195.84,195.8,195.84,195.715,106340,1706200080,,,,,,,,,,,95.6917138477925,113.08785392941823,76.16277718693888
118,2024-01-26 00:29:00,195.8,195.79,195.815,195.691,64597,1706200140,,,,,,,,,,,96.79518129877269,113.08785392941823,76.16277718693888
119,2024-01-26 00:30:00,195.815,195.84,195.84,195.815,88037,1706200200,,,,,,,,,,,99.1435072009163,115.7015667893863,77.64952569514966
120,2024-01-26 00:31:00,195.85,195.8,195.86,195.8,80426,1706200260,,,,,,,,,,,99.92150692645671,115.7015667893863,77.64952569514966
121,2024-01-26 00:32:00,195.805,195.785,195.805,195.765,33526,1706200320,,,,,,,,,,,100.13879567619512,115.7015667893863,77.64952569514966
122,2024-01-26 00:33:00,195.77,195.81,195.81,195.725,72621,1706200380,,,,,,,,,,,100.98105622198167,115.7015667893863,77.64952569514966
123,2024-01-26 00:34:00,195.783,195.74,195.81,195.74,60783,1706200440,,,,,,,,,,,99.71039849199158,115.7015667893863,77.64952569514966
124,2024-01-26 00:35:00,195.72,195.755,195.77,195.72,53039,1706200500,,,,,,,,,,,98.9479387976929,117.1923987076951,77.64952569514966
125,2024-01-26 00:36:00,195.761,195.783,195.845,195.761,75315,1706200560,,,,,,,,,,,99.00672816737523,117.1923987076951,77.64952569514966
126,2024-01-26 00:37:00,195.805,195.81,195.825,195.78,54628,1706200620,,,,,,,,,,,99.77085151402565,117.1923987076951,77.64952569514966
127,2024-01-26 00:38:00,195.8,195.905,195.92,195.8,86008,1706200680,,,,,,,,,,,101.42266792148877,117.1923987076951,77.64952569514966
128,2024-01-26 00:39:00,195.92,195.87,195.922,195.87,63091,1706200740,,,,,,,,,,,101.89431580673988,117.1923987076951,77.64952569514966
129,2024-01-26 00:40:00,195.88,195.89,195.91,195.86,64285,1706200800,,,,,,,,,,,102.7807315774447,118.98055327981666,77.64952569514966
130,2024-01-26 00:41:00,195.922,195.91,195.922,195.905,72671,1706200860,,,,,,,,,,,104.03649627067455,118.98055327981666,77.64952569514966
131,2024-01-26 00:42:00,195.932,195.96,195.96,195.932,157371,1706200920,,,,,,,,,,,105.41435365691567,118.98055327981666,77.64952569514966
132,2024-01-26 00:43:00,195.9,195.86,195.9,195.84,126377,1706200980,,,,,,,,,,,104.14041429142381,118.98055327981666,77.64952569514966
133,2024-01-26 00:44:00,195.918,195.917,195.945,195.9,65576,1706201040,,,,,,,,,,,104.35187085356765,118.98055327981666,77.64952569514966
134,2024-01-26 00:45:00,195.915,195.96,195.965,195.915,73701,1706201100,,,,,,,,,,,105.42406437282673,120.65752202266724,77.64952569514966
135,2024-01-26 00:46:00,195.935,195.885,195.935,195.885,74507,1706201160,,,,,,,,,,,104.50522391615559,120.65752202266724,77.64952569514966
136,2024-01-26 00:47:00,195.93,195.97,195.98,195.93,96344,1706201220,,,,,,,,,,,105.34823513519305,120.65752202266724,77.64952569514966
137,2024-01-26 00:48:00,195.97,195.945,195.99,195.92,153555,1706201280,,,,,,,,,,,105.23042657922474,120.65752202266724,77.64952569514966
138,2024-01-26 00:49:00,195.956,196.1,196.1,195.956,383108,1706201340,,,,,,,,,,,106.14159293382212,120.65752202266724,77.64952569514966
139,2024-01-26 00:50:00,196.13,196.09,196.175,196.09,110874,1706201400,,,,,,,,,,,105.27541661893383,121.46752118624717,77.64952569514966
140,2024-01-26 00:51:00,196.135,196.155,196.17,196.135,85130,1706201460,,,,,,,,,,,105.70793143985907,121.46752118624717,77.64952569514966
141,2024-01-26 00:52:00,196.154,196.217,196.22,196.154,111604,1706201520,,,,,,,,,,,106.37833155181829,121.46752118624717,77.64952569514966
142,2024-01-26 00:53:00,196.2,196.215,196.22,196.19,102382,1706201580,,,,,,,,,,,106.8951964415786,121.46752118624717,77.64952569514966
143,2024-01-26 00:54:00,196.21,196.25,196.25,196.21,111270,1706201640,,,,,,,,,,,107.40630114044771,121.46752118624717,77.64952569514966
144,2024-01-26 00:55:00,196.255,196.165,196.255,196.14,165910,1706201700,,,,,,,,,,,106.18828147506156,122.04678151846423,77.64952569514966
145,2024-01-26 00:56:00,196.165,195.945,196.17,195.945,261982,1706201760,,,,,,,,,,,100.82637802072276,122.04678151846423,77.64952569514966
146,2024-01-26 00:57:00,195.955,195.965,196.01,195.935,138796,1706201820,,,,,,,,,,,95.92188575746178,122.04678151846423,77.64952569514966
147,2024-01-26 00:58:00,195.964,195.925,196.03,195.925,86912,1706201880,,,,,,,,,,,89.75020022643835,122.04678151846423,77.64952569514966
148,2024-01-26 00:59:00,195.925,195.855,195.978,195.83,84464,1706201940,,,,,,,,,,,82.59812682542773,122.04678151846423,77.64952569514966
149,2024-01-26 01:00:00,195.885,195.96,195.97,195.885,130902,1706202000,,,,,,,,,,,78.68925332336866,121.04242346465095,79.43838631705825
150,2024-01-26 01:01:00,196.02,196.035,196.05,196.02,73202,1706202060,,,,,,,,,,,76.49200124038146,121.04242346465095,79.43838631705825
151,2024-01-26 01:02:00,196.0,195.9,196.0,195.87,142896,1706202120,,,,,,,,,,,71.08809794384561,121.04242346465095,79.43838631705825
152,2024-01-26 01:03:00,195.845,195.88,195.89,195.845,55012,1706202180,,,,,,,,,,,65.78436286656972,121.04242346465095,79.43838631705825
153,2024-01-26 01:04:00,195.855,195.83,195.898,195.83,69556,1706202240,,,,,,,,,,,59.80995125541776,121.04242346465095,79.43838631705825
154,2024-01-26 01:05:00,195.81,195.73,195.816,195.73,85012,1706202300,,,,,,,,,,,51.96540541114757,118.46020921447246,79.43838631705825
155,2024-01-26 01:06:00,195.795,195.775,195.81,195.735,70892,1706202360,,,,,,,,,,,45.395021962990484,118.46020921447246,79.43838631705825
156,2024-01-26 01:07:00,195.82,195.63,195.82,195.58,176624,1706202420,,,,,,,,,,,35.27703155394448,118.46020921447246,79.43838631705825
157,2024-01-26 01:08:00,195.64,195.59,195.64,195.54,125376,1706202480,,,,,,,,,,,26.007755719693648,118.46020921447246,79.43838631705825
158,2024-01-26 01:09:00,195.55,195.669,195.669,195.55,100286,1706202540,,,,,,,,,,,19.960253865760706,118.46020921447246,79.43838631705825
159,2024-01-26 01:10:00,195.655,195.76,195.76,195.655,84098,1706202600,,,,,,,,,,,17.116005279440458,116.24998043679813,79.43838631705825
160,2024-01-26 01:11:00,195.75,195.745,195.775,195.745,52460,1706202660,,,,,,,,,,,14.298097334379605,116.24998043679813,79.43838631705825
161,2024-01-26 01:12:00,195.682,195.725,195.725,195.675,81220,1706202720,,,,,,,,,,,11.37269090693627,116.24998043679813,79.43838631705825
162,2024-01-26 01:13:00,195.705,195.795,195.795,195.69,85584,1706202780,,,,,,,,,,,10.759805556568608,116.24998043679813,79.43838631705825
163,2024-01-26 01:14:00,195.77,195.765,195.78,195.741,69082,1706202840,,,,,,,,,,,9.53473631664022,116.24998043679813,79.43838631705825
164,2024-01-26 01:15:00,195.76,195.784,195.8,195.76,73090,1706202900,,,,,,,,,,,9.07289613171443,114.33748961086823,79.43838631705825
165,2024-01-26 01:16:00,195.815,195.94,195.955,195.815,115476,1706202960,,,,,,,,,,,12.951625553627991,114.33748961086823,79.43838631705825
166,2024-01-26 01:17:00,195.928,195.89,195.928,195.822,80144,1706203020,,,,,,,,,,,15.185065982010713,114.33748961086823,79.43838631705825
167,2024-01-26 01:18:00,195.905,195.91,195.94,195.88,70564,1706203080,,,,,,,,,,,17.815288325174436,114.33748961086823,79.43838631705825
168,2024-01-26 01:19:00,195.89,195.965,195.965,195.88,72058,1706203140,,,,,,,,,,,21.727402873851958,114.33748961086823,79.43838631705825
169,2024-01-26 01:20:00,195.945,195.865,195.965,195.83,104542,1706203200,,,,,,,,,,,22.630020681447206,113.08501844487395,79.43838631705825
170,2024-01-26 01:21:00,195.855,195.781,195.855,195.745,74590,1706203260,,,,,,,,,,,21.272521969833562,113.08501844487395,79.43838631705825
171,2024-01-26 01:22:00,195.8,195.865,195.865,195.8,87170,1706203320,,,,,,,,,,,22.390472411767036,113.08501844487395,79.43838631705825
172,2024-01-26 01:23:00,195.88,195.935,195.935,195.88,54772,1706203380,,,,,,,,,,,25.33785632572578,113.08501844487395,79.43838631705825
173,2024-01-26 01:24:00,195.927,195.92,195.927,195.9,65248,1706203440,,,,,,,,,,,27.63734235170388,113.08501844487395,79.43838631705825
174,2024-01-26 01:25:00,195.91,195.91,195.915,195.88,72284,1706203500,,,,,,,,,,,29.486537515024082,112.18062220898048,79.43838631705825
175,2024-01-26 01:26:00,195.92,195.84,195.94,195.8,91480,1706203560,,,,,,,,,,,29.32531504953522,112.18062220898048,79.43838631705825
176,2024-01-26 01:27:00,195.845,195.985,195.985,195.845,94606,1706203620,,,,,,,,,,,33.116697697094,112.18062220898048,79.43838631705825
177,2024-01-26 01:28:00,195.93,195.87,195.96,195.87,163834,1706203680,,,,,,,,,,,33.475025127555114,112.18062220898048,79.43838631705825
178,2024-01-26 01:29:00,195.835,195.78,195.835,195.78,66640,1706203740,,,,,,,,,,,31.43792404372357,112.18062220898048,79.43838631705825
179,2024-01-26 01:30:00,195.758,195.74,195.77,195.74,70974,1706203800,,,,,,,,,,,28.60368962831177,110.12574305213255,79.95405208450461
180,2024-01-26 01:31:00,195.807,195.715,195.807,195.715,79530,1706203860,,,,,,,,,,,25.463728484193197,110.12574305213255,79.95405208450461
181,2024-01-26 01:32:00,195.7,195.745,195.745,195.7,63464,1706203920,,,,,,,,,,,23.52594622714288,110.12574305213255,79.95405208450461
182,2024-01-26 01:33:00,195.7,195.74,195.76,195.675,107784,1706203980,,,,,,,,,,,21.727146804886956,110.12574305213255,79.95405208450461
183,2024-01-26 01:34:00,195.73,195.67,195.73,195.67,65872,1706204040,,,,,,,,,,,18.316929797890666,110.12574305213255,79.95405208450461
184,2024-01-26 01:35:00,195.684,195.587,195.684,195.587,93620,1706204100,,,,,,,,,,,13.127158757232124,107.16668712483894,79.95405208450461
185,2024-01-26 01:36:00,195.55,195.595,195.595,195.55,61196,1706204160,,,,,,,,,,,8.790994454827967,107.16668712483894,79.95405208450461
186,2024-01-26 01:37:00,195.605,195.66,195.66,195.589,73116,1706204220,,,,,,,,,,,6.746204236496169,107.16668712483894,79.95405208450461
187,2024-01-26 01:38:00,195.625,195.64,195.65,195.625,37112,1706204280,,,,,,,,,,,4.474997167491324,107.16668712483894,79.95405208450461
188,2024-01-26 01:39:00,195.665,195.695,195.695,195.655,48054,1706204340,,,,,,,,,,,4.008880109992816,107.16668712483894,79.95405208450461
