,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
26,2024-03-27 21:57:00,172.485,172.4,172.485,172.203,303842,1711547820,,,,,,,,,,,124.35034128390474,53.344497584780555,27.197214672451068
27,2024-03-27 21:58:00,172.33,172.44,172.512,172.32,238921,1711547880,,,,,,,,,,,124.36836078608663,53.344497584780555,27.197214672451068
28,2024-03-27 21:59:00,172.415,172.52,172.521,172.415,219416,1711547940,,,,,,,,,,,124.78928302205267,53.344497584780555,27.197214672451068
29,2024-03-27 22:00:00,172.72,172.715,172.87,172.61,581950,1711548000,,,,,,,,,,,124.2254002844187,62.82503425688391,40.31642845370671
30,2024-03-27 22:01:00,172.68,172.69,172.69,172.6,317895,1711548060,,,,,,,,,,,123.45728067456662,62.82503425688391,40.31642845370671
31,2024-03-27 22:02:00,172.78,172.62,172.78,172.62,272495,1711548120,,,,,,,,,,,122.24496807851017,62.82503425688391,40.31642845370671
32,2024-03-27 22:03:00,172.615,172.38,172.615,172.38,281944,1711548180,,,,,,,,,,,119.635622216515,62.82503425688391,40.31642845370671
33,2024-03-27 22:04:00,172.36,172.338,172.44,172.338,290431,1711548240,,,,,,,,,,,116.95939553874229,62.82503425688391,40.31642845370671
34,2024-03-27 22:05:00,172.28,172.41,172.44,172.27,288858,1711548300,,,,,,,,,,,114.90553323017065,69.42291976871797,40.31642845370671
35,2024-03-27 22:06:00,172.5,172.46,172.565,172.46,210329,1711548360,,,,,,,,,,,113.28268627778823,69.42291976871797,40.31642845370671
36,2024-03-27 22:07:00,172.549,172.52,172.62,172.45,178102,1711548420,,,,,,,,,,,112.10856171598363,69.42291976871797,40.31642845370671
37,2024-03-27 22:08:00,172.587,172.7,172.7,172.587,184248,1711548480,,,,,,,,,,,112.04880879967126,69.42291976871797,40.31642845370671
38,2024-03-27 22:09:00,172.73,172.91,172.91,172.73,287529,1711548540,,,,,,,,,,,112.92566324936934,69.42291976871797,40.31642845370671
39,2024-03-27 22:10:00,172.95,173.02,173.11,172.95,489810,1711548600,,,,,,,,,,,113.13637627767977,77.46904278156171,40.31642845370671
40,2024-03-27 22:11:00,172.977,172.745,172.977,172.745,285013,1711548660,,,,,,,,,,,111.73545014144014,77.46904278156171,40.31642845370671
41,2024-03-27 22:12:00,172.78,172.539,172.78,172.539,217697,1711548720,,,,,,,,,,,109.28163023011112,77.46904278156171,40.31642845370671
42,2024-03-27 22:13:00,172.513,172.32,172.513,172.32,294542,1711548780,,,,,,,,,,,105.82354600982094,77.46904278156171,40.31642845370671
43,2024-03-27 22:14:00,172.45,172.52,172.52,172.45,226102,1711548840,,,,,,,,,,,103.78560820058905,77.46904278156171,40.31642845370671
44,2024-03-27 22:15:00,172.516,172.38,172.535,172.363,164726,1711548900,,,,,,,,,,,101.00287350405924,81.04190426736793,40.31642845370671
45,2024-03-27 22:16:00,172.355,172.22,172.355,172.22,173029,1711548960,,,,,,,,,,,96.44569033149202,81.04190426736793,40.31642845370671
46,2024-03-27 22:17:00,172.206,172.28,172.28,172.03,366077,1711549020,,,,,,,,,,,92.76530318643708,81.04190426736793,40.31642845370671
47,2024-03-27 22:18:00,172.26,172.31,172.35,172.252,129385,1711549080,,,,,,,,,,,89.66591010968463,81.04190426736793,40.31642845370671
48,2024-03-27 22:19:00,172.41,172.39,172.47,172.39,178029,1711549140,,,,,,,,,,,87.43936748850592,81.04190426736793,40.31642845370671
49,2024-03-27 22:20:00,172.36,172.37,172.395,172.32,164065,1711549200,,,,,,,,,,,85.299807845029,84.08994672131448,40.31642845370671
50,2024-03-27 22:21:00,172.42,172.36,172.54,172.36,136164,1711549260,,,,,,,,,,,83.31191251709046,84.08994672131448,40.31642845370671
51,2024-03-27 22:22:00,172.4,172.535,172.535,172.4,185871,1711549320,,,,,,,,,,,82.35022195213773,84.08994672131448,40.31642845370671
52,2024-03-27 22:23:00,172.44,172.39,172.53,172.39,103786,1711549380,,,,,,,,,,,79.88412965684182,84.08994672131448,40.31642845370671
53,2024-03-27 22:24:00,172.31,172.414,172.414,172.31,162926,1711549440,,,,,,,,,,,77.52197630710077,84.08994672131448,40.31642845370671
54,2024-03-27 22:25:00,172.368,172.3,172.445,172.3,127034,1711549500,,,,,,,,,,,73.35890835394997,86.33553432125713,40.31642845370671
55,2024-03-27 22:26:00,172.31,172.15,172.31,172.15,130155,1711549560,,,,,,,,,,,66.78091455019015,86.33553432125713,40.31642845370671
56,2024-03-27 22:27:00,172.15,172.24,172.24,172.11,130877,1711549620,,,,,,,,,,,61.98175505670113,86.33553432125713,40.31642845370671
57,2024-03-27 22:28:00,172.23,172.08,172.23,172.05,142309,1711549680,,,,,,,,,,,55.58022361633121,86.33553432125713,40.31642845370671
58,2024-03-27 22:29:00,172.03,172.03,172.07,171.955,160650,1711549740,,,,,,,,,,,46.91075633965366,86.33553432125713,40.31642845370671
59,2024-03-27 22:30:00,172.06,172.045,172.06,172.035,71150,1711549800,,,,,,,,,,,37.92544256960451,86.84425636336809,48.31730323437068
60,2024-03-27 22:31:00,172.04,172.1,172.1,172.035,86136,1711549860,,,,,,,,,,,29.824843743743372,86.84425636336809,48.31730323437068
61,2024-03-27 22:32:00,172.16,172.02,172.17,172.02,151209,1711549920,,,,,,,,,,,21.367849970881736,86.84425636336809,48.31730323437068
62,2024-03-27 22:33:00,172.01,172.0,172.01,171.97,102120,1711549980,,,,,,,,,,,13.599984200735207,86.84425636336809,48.31730323437068
63,2024-03-27 22:34:00,172.09,172.12,172.15,172.08,122051,1711550040,,,,,,,,,,,8.775751647401506,86.84425636336809,48.31730323437068
64,2024-03-27 22:35:00,172.1,172.11,172.121,172.05,93948,1711550100,,,,,,,,,,,4.432333624981538,87.5674615707965,48.31730323437068
65,2024-03-27 22:36:00,172.1,172.145,172.145,172.05,105252,1711550160,,,,,,,,,,,1.2678033036643228,87.5674615707965,48.31730323437068
66,2024-03-27 22:37:00,172.195,172.15,172.27,172.15,200872,1711550220,,,,,,,,,,,-1.3386447461886348,87.5674615707965,48.31730323437068
67,2024-03-27 22:38:00,172.145,172.08,172.155,172.06,98964,1711550280,,,,,,,,,,,-4.686414153957145,87.5674615707965,48.31730323437068
68,2024-03-27 22:39:00,172.06,172.14,172.14,172.06,107164,1711550340,,,,,,,,,,,-6.540979734266614,87.5674615707965,48.31730323437068
69,2024-03-27 22:40:00,172.19,172.215,172.235,172.15,77220,1711550400,,,,,,,,,,,-6.815272084347654,88.702917522158,48.31730323437068
70,2024-03-27 22:41:00,172.21,172.175,172.287,172.175,123388,1711550460,,,,,,,,,,,-7.585729661851801,88.702917522158,48.31730323437068
71,2024-03-27 22:42:00,172.207,172.374,172.374,172.207,115250,1711550520,,,,,,,,,,,-4.845776486810067,88.702917522158,48.31730323437068
72,2024-03-27 22:43:00,172.359,172.2,172.359,172.2,131762,1711550580,,,,,,,,,,,-5.1552811655664215,88.702917522158,48.31730323437068
73,2024-03-27 22:44:00,172.15,172.182,172.26,172.15,108360,1711550640,,,,,,,,,,,-5.60554117299553,88.702917522158,48.31730323437068
74,2024-03-27 22:45:00,172.16,172.145,172.19,172.12,97888,1711550700,,,,,,,,,,,-6.497721876898936,89.2420749705578,48.31730323437068
75,2024-03-27 22:46:00,172.18,172.295,172.295,172.18,86128,1711550760,,,,,,,,,,,-4.6909570822166415,89.2420749705578,48.31730323437068
76,2024-03-27 22:47:00,172.31,172.36,172.36,172.3,72434,1711550820,,,,,,,,,,,-1.8898662899116943,89.2420749705578,48.31730323437068
77,2024-03-27 22:48:00,172.35,172.33,172.36,172.32,97974,1711550880,,,,,,,,,,,0.2180460876807615,89.2420749705578,48.31730323437068
78,2024-03-27 22:49:00,172.315,172.295,172.315,172.245,71216,1711550940,,,,,,,,,,,1.6184784525023161,89.2420749705578,48.31730323437068
79,2024-03-27 22:50:00,172.244,172.11,172.244,172.095,97872,1711551000,,,,,,,,,,,-0.09903752196321136,89.44319154264595,48.31730323437068
80,2024-03-27 22:51:00,172.09,172.18,172.18,172.09,87600,1711551060,,,,,,,,,,,-0.3768513861735556,89.44319154264595,48.31730323437068
81,2024-03-27 22:52:00,172.22,172.26,172.265,172.17,76040,1711551120,,,,,,,,,,,0.7931101752349008,89.44319154264595,48.31730323437068
82,2024-03-27 22:53:00,172.26,172.235,172.26,172.185,70112,1711551180,,,,,,,,,,,1.5124554605426113,89.44319154264595,48.31730323437068
83,2024-03-27 22:54:00,172.23,172.28,172.37,172.23,101736,1711551240,,,,,,,,,,,2.984695959363137,89.44319154264595,48.31730323437068
84,2024-03-27 22:55:00,172.295,172.285,172.33,172.285,56488,1711551300,,,,,,,,,,,5.172297167065139,90.50104044223683,48.31730323437068
85,2024-03-27 22:56:00,172.29,172.25,172.29,172.225,54060,1711551360,,,,,,,,,,,7.8612256717613604,90.50104044223683,48.31730323437068
86,2024-03-27 22:57:00,172.31,172.29,172.335,172.285,59076,1711551420,,,,,,,,,,,14.437864524310939,90.50104044223683,48.31730323437068
87,2024-03-27 22:58:00,172.358,172.385,172.418,172.358,110650,1711551480,,,,,,,,,,,23.460704107115276,90.50104044223683,48.31730323437068
88,2024-03-27 22:59:00,172.44,172.505,172.525,172.44,162098,1711551540,,,,,,,,,,,35.46324370568483,90.50104044223683,48.31730323437068
89,2024-03-27 23:00:00,172.5,172.45,172.51,172.365,177944,1711551600,,,,,,,,,,,44.3822575161625,92.26783593792062,57.4239166212306
90,2024-03-27 23:01:00,172.515,172.532,172.57,172.505,116616,1711551660,,,,,,,,,,,54.089845243188705,92.26783593792062,57.4239166212306
91,2024-03-27 23:02:00,172.536,172.4,172.536,172.4,75652,1711551720,,,,,,,,,,,58.62091927961974,92.26783593792062,57.4239166212306
92,2024-03-27 23:03:00,172.39,172.38,172.415,172.345,105288,1711551780,,,,,,,,,,,62.007541133237666,92.26783593792062,57.4239166212306
93,2024-03-27 23:04:00,172.354,172.35,172.39,172.35,74720,1711551840,,,,,,,,,,,64.05696306955682,92.26783593792062,57.4239166212306
94,2024-03-27 23:05:00,172.37,172.395,172.395,172.342,54456,1711551900,,,,,,,,,,,67.24136984763233,93.45382833218251,57.4239166212306
95,2024-03-27 23:06:00,172.415,172.46,172.48,172.415,113880,1711551960,,,,,,,,,,,72.05434148682244,93.45382833218251,57.4239166212306
96,2024-03-27 23:07:00,172.44,172.407,172.44,172.365,80354,1711552020,,,,,,,,,,,74.6447095545629,93.45382833218251,57.4239166212306
97,2024-03-27 23:08:00,172.482,172.51,172.545,172.482,75166,1711552080,,,,,,,,,,,80.0968249692643,93.45382833218251,57.4239166212306
98,2024-03-27 23:09:00,172.54,172.49,172.585,172.49,100262,1711552140,,,,,,,,,,,83.87398583797773,93.45382833218251,57.4239166212306
99,2024-03-27 23:10:00,172.485,172.455,172.5,172.455,53246,1711552200,,,,,,,,,,,86.10723601780717,94.75492645946103,57.4239166212306
100,2024-03-27 23:11:00,172.4,172.505,172.505,172.35,123656,1711552260,,,,,,,,,,,89.53943477275634,94.75492645946103,57.4239166212306
101,2024-03-27 23:12:00,172.49,172.5,172.522,172.48,79860,1711552320,,,,,,,,,,,92.36763976996485,94.75492645946103,57.4239166212306
102,2024-03-27 23:13:00,172.515,172.48,172.515,172.47,63252,1711552380,,,,,,,,,,,94.19857550188858,94.75492645946103,57.4239166212306
103,2024-03-27 23:14:00,172.505,172.52,172.52,172.495,70144,1711552440,,,,,,,,,,,96.91054564962128,94.75492645946103,57.4239166212306
104,2024-03-27 23:15:00,172.521,172.685,172.685,172.521,153336,1711552500,,,,,,,,,,,101.25960361553398,97.09447594842715,57.4239166212306
105,2024-03-27 23:16:00,172.69,172.64,172.71,172.62,132860,1711552560,,,,,,,,,,,103.2347102864072,97.09447594842715,57.4239166212306
106,2024-03-27 23:17:00,172.66,172.635,172.66,172.63,86592,1711552620,,,,,,,,,,,104.76969999170174,97.09447594842715,57.4239166212306
107,2024-03-27 23:18:00,172.642,172.64,172.655,172.633,81592,1711552680,,,,,,,,,,,105.95060377775074,97.09447594842715,57.4239166212306
108,2024-03-27 23:19:00,172.62,172.595,172.66,172.595,48060,1711552740,,,,,,,,,,,105.60268670886211,97.09447594842715,57.4239166212306
109,2024-03-27 23:20:00,172.54,172.54,172.565,172.515,109892,1711552800,,,,,,,,,,,103.604677784557,98.29237100688962,57.4239166212306
110,2024-03-27 23:21:00,172.605,172.645,172.645,172.605,102754,1711552860,,,,,,,,,,,104.74513891731229,98.29237100688962,57.4239166212306
111,2024-03-27 23:22:00,172.64,172.625,172.64,172.6,68204,1711552920,,,,,,,,,,,105.08503914306769,98.29237100688962,57.4239166212306
112,2024-03-27 23:23:00,172.643,172.71,172.71,172.643,113932,1711552980,,,,,,,,,,,107.7995554734491,98.29237100688962,57.4239166212306
113,2024-03-27 23:24:00,172.725,172.75,172.75,172.725,80834,1711553040,,,,,,,,,,,110.12953611914375,98.29237100688962,57.4239166212306
114,2024-03-27 23:25:00,172.745,172.74,172.75,172.74,105032,1711553100,,,,,,,,,,,111.82462569819069,100.37195840332595,57.4239166212306
115,2024-03-27 23:26:00,172.705,172.71,172.72,172.685,75996,1711553160,,,,,,,,,,,112.37326229741421,100.37195840332595,57.4239166212306
116,2024-03-27 23:27:00,172.705,172.74,172.755,172.705,152540,1711553220,,,,,,,,,,,113.49642889516039,100.37195840332595,57.4239166212306
117,2024-03-27 23:28:00,172.72,172.715,172.74,172.715,92194,1711553280,,,,,,,,,,,113.68635978328024,100.37195840332595,57.4239166212306
118,2024-03-27 23:29:00,172.7,172.55,172.725,172.55,93016,1711553340,,,,,,,,,,,109.02239428755215,100.37195840332595,57.4239166212306
119,2024-03-27 23:30:00,172.59,172.47,172.59,172.47,123970,1711553400,,,,,,,,,,,102.48337236665336,100.64743491232969,65.56934618138773
120,2024-03-27 23:31:00,172.52,172.615,172.615,172.52,207320,1711553460,,,,,,,,,,,100.75272869217574,100.64743491232969,65.56934618138773
121,2024-03-27 23:32:00,172.605,172.52,172.61,172.52,114762,1711553520,,,,,,,,,,,96.41807431548926,100.64743491232969,65.56934618138773
122,2024-03-27 23:33:00,172.56,172.565,172.575,172.53,55184,1711553580,,,,,,,,,,,93.7942021625926,100.64743491232969,65.56934618138773
123,2024-03-27 23:34:00,172.53,172.51,172.53,172.43,76816,1711553640,,,,,,,,,,,89.82849696060958,100.64743491232969,65.56934618138773
124,2024-03-27 23:35:00,172.57,172.57,172.615,172.57,121054,1711553700,,,,,,,,,,,87.97970186283004,101.353308090886,65.56934618138773
125,2024-03-27 23:36:00,172.6,172.635,172.65,172.6,78092,1711553760,,,,,,,,,,,87.6953739941753,101.353308090886,65.56934618138773
126,2024-03-27 23:37:00,172.68,172.61,172.7,172.61,76866,1711553820,,,,,,,,,,,86.46984144379888,101.353308090886,65.56934618138773
127,2024-03-27 23:38:00,172.605,172.64,172.65,172.602,85012,1711553880,,,,,,,,,,,86.06418794775124,101.353308090886,65.56934618138773
128,2024-03-27 23:39:00,172.69,172.64,172.69,172.64,97186,1711553940,,,,,,,,,,,85.6763195638373,101.353308090886,65.56934618138773
129,2024-03-27 23:40:00,172.613,172.475,172.63,172.475,90752,1711554000,,,,,,,,,,,79.35598231360851,101.36980823449706,65.56934618138773
130,2024-03-27 23:41:00,172.48,172.41,172.48,172.375,99160,1711554060,,,,,,,,,,,69.77528392448164,101.36980823449706,65.56934618138773
131,2024-03-27 23:42:00,172.4,172.34,172.42,172.34,65320,1711554120,,,,,,,,,,,56.15477972541899,101.36980823449706,65.56934618138773
132,2024-03-27 23:43:00,172.369,172.324,172.369,172.31,55448,1711554180,,,,,,,,,,,44.64147881935145,101.36980823449706,65.56934618138773
133,2024-03-27 23:44:00,172.34,172.425,172.425,172.325,104996,1711554240,,,,,,,,,,,38.76526845129334,101.36980823449706,65.56934618138773
134,2024-03-27 23:45:00,172.485,172.48,172.485,172.46,81540,1711554300,,,,,,,,,,,35.95105009660725,101.3242992278996,65.56934618138773
135,2024-03-27 23:46:00,172.48,172.46,172.535,172.46,59788,1711554360,,,,,,,,,,,32.65063219709532,101.3242992278996,65.56934618138773
136,2024-03-27 23:47:00,172.455,172.4,172.455,172.4,80954,1711554420,,,,,,,,,,,27.203521280509534,101.3242992278996,65.56934618138773
137,2024-03-27 23:48:00,172.39,172.425,172.425,172.39,48094,1711554480,,,,,,,,,,,23.501123466632805,101.3242992278996,65.56934618138773
138,2024-03-27 23:49:00,172.41,172.33,172.41,172.295,70080,1711554540,,,,,,,,,,,16.801610398322396,101.3242992278996,65.56934618138773
139,2024-03-27 23:50:00,172.34,172.335,172.34,172.334,53948,1711554600,,,,,,,,,,,11.132462195210195,100.3994873112966,65.56934618138773
140,2024-03-27 23:51:00,172.335,172.35,172.36,172.33,74404,1711554660,,,,,,,,,,,6.806362343978776,100.3994873112966,65.56934618138773
141,2024-03-27 23:52:00,172.42,172.365,172.44,172.365,52716,1711554720,,,,,,,,,,,3.683926698904486,100.3994873112966,65.56934618138773
142,2024-03-27 23:53:00,172.325,172.35,172.35,172.295,78036,1711554780,,,,,,,,,,,0.3920097516440251,100.3994873112966,65.56934618138773
143,2024-03-27 23:54:00,172.355,172.37,172.415,172.355,63496,1711554840,,,,,,,,,,,-1.593299972517471,100.3994873112966,65.56934618138773
144,2024-03-27 23:55:00,172.39,172.356,172.4,172.356,38512,1711554900,,,,,,,,,,,-3.8248227429820503,99.6084923683695,65.56934618138773
145,2024-03-27 23:56:00,172.355,172.266,172.355,172.266,70414,1711554960,,,,,,,,,,,-8.227090129680988,99.6084923683695,65.56934618138773
146,2024-03-27 23:57:00,172.27,172.225,172.27,172.22,64390,1711555020,,,,,,,,,,,-11.846780804238719,99.6084923683695,65.56934618138773
147,2024-03-27 23:58:00,172.25,172.225,172.3,172.225,73240,1711555080,,,,,,,,,,,-14.943127524104625,99.6084923683695,65.56934618138773
148,2024-03-27 23:59:00,172.215,172.14,172.215,172.14,85408,1711555140,,,,,,,,,,,-17.748430484185405,99.6084923683695,65.56934618138773
149,2024-03-28 00:00:00,172.15,172.08,172.15,172.064,111964,1711555200,,,,,,,,,,,-19.67076427570717,97.30453726225143,70.78703270152992
150,2024-03-28 00:01:00,172.04,172.05,172.06,172.02,99280,1711555260,,,,,,,,,,,-20.9100834604873,97.30453726225143,70.78703270152992
151,2024-03-28 00:02:00,172.11,172.15,172.161,172.1,118056,1711555320,,,,,,,,,,,-19.278442707144833,97.30453726225143,70.78703270152992
152,2024-03-28 00:03:00,172.19,172.215,172.215,172.175,88936,1711555380,,,,,,,,,,,-16.002712866985988,97.30453726225143,70.78703270152992
153,2024-03-28 00:04:00,172.215,172.155,172.275,172.13,132308,1711555440,,,,,,,,,,,-14.520241908676098,97.30453726225143,70.78703270152992
154,2024-03-28 00:05:00,172.16,172.22,172.255,172.16,85132,1711555500,,,,,,,,,,,-11.392579661921758,95.94864524678795,70.78703270152992
155,2024-03-28 00:06:00,172.255,172.225,172.255,172.203,78440,1711555560,,,,,,,,,,,-8.366459817211748,95.94864524678795,70.78703270152992
156,2024-03-28 00:07:00,172.21,172.28,172.285,172.21,61688,1711555620,,,,,,,,,,,-4.139145091318412,95.94864524678795,70.78703270152992
157,2024-03-28 00:08:00,172.295,172.255,172.3,172.255,77384,1711555680,,,,,,,,,,,-0.931107412985611,95.94864524678795,70.78703270152992
158,2024-03-28 00:09:00,172.225,172.19,172.225,172.14,72592,1711555740,,,,,,,,,,,0.31959113207361156,95.94864524678795,70.78703270152992
159,2024-03-28 00:10:00,172.21,172.2,172.255,172.2,55588,1711555800,,,,,,,,,,,1.7704799176767523,94.56137521596705,70.78703270152992
160,2024-03-28 00:11:00,172.181,172.225,172.225,172.181,60228,1711555860,,,,,,,,,,,3.78537779047808,94.56137521596705,70.78703270152992
161,2024-03-28 00:12:00,172.23,172.185,172.23,172.185,60700,1711555920,,,,,,,,,,,4.697034237218972,94.56137521596705,70.78703270152992
162,2024-03-28 00:13:00,172.19,172.08,172.19,172.08,51588,1711555980,,,,,,,,,,,2.819012353363746,94.56137521596705,70.78703270152992
163,2024-03-28 00:14:00,172.08,172.04,172.08,172.04,39818,1711556040,,,,,,,,,,,0.14395670063279908,94.56137521596705,70.78703270152992
164,2024-03-28 00:15:00,172.045,172.065,172.08,172.04,48320,1711556100,,,,,,,,,,,-1.4712675343501331,92.5170100986295,70.78703270152992
165,2024-03-28 00:16:00,172.063,172.02,172.065,172.02,77258,1711556160,,,,,,,,,,,-4.107062463207114,92.5170100986295,70.78703270152992
166,2024-03-28 00:17:00,172.015,171.99,172.015,171.985,106944,1711556220,,,,,,,,,,,-6.251234967753156,92.5170100986295,70.78703270152992
167,2024-03-28 00:18:00,171.94,171.98,171.98,171.935,64076,1711556280,,,,,,,,,,,-7.097617318079152,92.5170100986295,70.78703270152992
168,2024-03-28 00:19:00,171.975,171.98,171.98,171.93,73812,1711556340,,,,,,,,,,,-7.660423396543479,92.5170100986295,70.78703270152992
169,2024-03-28 00:20:00,171.975,171.93,171.975,171.915,90924,1711556400,,,,,,,,,,,-8.963584443716947,89.89203715127655,70.78703270152992
170,2024-03-28 00:21:00,171.86,171.955,171.97,171.86,104892,1711556460,,,,,,,,,,,-8.25425659510757,89.89203715127655,70.78703270152992
171,2024-03-28 00:22:00,171.955,171.96,171.97,171.95,73884,1711556520,,,,,,,,,,,-7.408235243644718,89.89203715127655,70.78703270152992
172,2024-03-28 00:23:00,171.95,171.94,171.96,171.935,48738,1711556580,,,,,,,,,,,-7.045292332222196,89.89203715127655,70.78703270152992
173,2024-03-28 00:24:00,171.935,171.94,171.94,171.91,58712,1711556640,,,,,,,,,,,-6.511443120596226,89.89203715127655,70.78703270152992
174,2024-03-28 00:25:00,171.935,171.975,171.975,171.915,53114,1711556700,,,,,,,,,,,-4.700888254693048,87.74702021900802,70.78703270152992
175,2024-03-28 00:26:00,171.95,171.97,171.97,171.935,51060,1711556760,,,,,,,,,,,-3.1686445784400377,87.74702021900802,70.78703270152992
176,2024-03-28 00:27:00,171.985,172.015,172.015,171.981,84768,1711556820,,,,,,,,,,,-0.47330516472040784,87.74702021900802,70.78703270152992
177,2024-03-28 00:28:00,172.029,172.06,172.09,172.02,100992,1711556880,,,,,,,,,,,3.2528702125396123,87.74702021900802,70.78703270152992
178,2024-03-28 00:29:00,172.005,172.035,172.04,171.975,60314,1711556940,,,,,,,,,,,5.908194097431853,87.74702021900802,70.78703270152992
179,2024-03-28 00:30:00,172.03,172.035,172.06,172.02,47450,1711557000,,,,,,,,,,,8.310243934175716,86.1180082739111,75.11617938124817
180,2024-03-28 00:31:00,172.05,172.125,172.125,172.05,61916,1711557060,,,,,,,,,,,14.037926981281878,86.1180082739111,75.11617938124817
181,2024-03-28 00:32:00,172.125,172.075,172.145,172.075,95234,1711557120,,,,,,,,,,,17.735550235498494,86.1180082739111,75.11617938124817
182,2024-03-28 00:33:00,172.05,172.125,172.13,172.05,86850,1711557180,,,,,,,,,,,22.69002680563495,86.1180082739111,75.11617938124817
183,2024-03-28 00:34:00,172.12,172.125,172.13,172.115,66688,1711557240,,,,,,,,,,,27.108146966139515,86.1180082739111,75.11617938124817
184,2024-03-28 00:35:00,172.135,172.21,172.21,172.135,75932,1711557300,,,,,,,,,,,33.84017129262106,85.58678433179165,75.11617938124817
185,2024-03-28 00:36:00,172.235,172.23,172.235,172.23,57808,1711557360,,,,,,,,,,,40.48131478752239,85.58678433179165,75.11617938124817
186,2024-03-28 00:37:00,172.229,172.265,172.265,172.229,61230,1711557420,,,,,,,,,,,48.12447169073752,85.58678433179165,75.11617938124817
187,2024-03-28 00:38:00,172.285,172.19,172.3,172.19,79862,1711557480,,,,,,,,,,,52.31036579398812,85.58678433179165,75.11617938124817
