,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2023-12-13 22:43:00,196.479,196.469,196.545,196.469,360302,1702478580,,,,,,,,,,,108.80908932576443,92.32815158233208,69.2390398678394
13,2023-12-13 22:44:00,196.47,196.36,196.47,196.36,281109,1702478640,,,,,,,,,,,109.92656261065032,92.32815158233208,69.2390398678394
14,2023-12-13 22:45:00,196.35,196.33,196.35,196.26,207876,1702478700,,,,,,,,,,,110.57271060362457,92.7391936574721,69.2390398678394
15,2023-12-13 22:46:00,196.271,196.16,196.271,196.16,142852,1702478760,,,,,,,,,,,109.64390304957548,92.7391936574721,69.2390398678394
16,2023-12-13 22:47:00,196.15,196.12,196.15,196.07,176548,1702478820,,,,,,,,,,,108.38781900804155,92.7391936574721,69.2390398678394
17,2023-12-13 22:48:00,196.08,195.971,196.08,195.971,135658,1702478880,,,,,,,,,,,105.94471197850622,92.7391936574721,69.2390398678394
18,2023-12-13 22:49:00,195.985,195.95,195.985,195.95,156117,1702478940,,,,,,,,,,,103.50651204222274,92.7391936574721,69.2390398678394
19,2023-12-13 22:50:00,195.918,195.945,195.98,195.918,134443,1702479000,,,,,,,,,,,101.21147692925516,90.85370025466167,69.2390398678394
20,2023-12-13 22:51:00,195.904,195.858,195.93,195.835,146542,1702479060,,,,,,,,,,,98.37345667247743,90.85370025466167,69.2390398678394
21,2023-12-13 22:52:00,195.89,195.84,195.925,195.84,159239,1702479120,,,,,,,,,,,95.62796521386045,90.85370025466167,69.2390398678394
22,2023-12-13 22:53:00,195.82,195.81,195.855,195.802,124323,1702479180,,,,,,,,,,,92.8727590052635,90.85370025466167,69.2390398678394
23,2023-12-13 22:54:00,195.83,195.81,195.83,195.79,120651,1702479240,,,,,,,,,,,90.36323617889252,90.85370025466167,69.2390398678394
24,2023-12-13 22:55:00,195.825,195.794,195.825,195.794,83223,1702479300,,,,,,,,,,,87.94679887821258,88.28929776631841,69.2390398678394
25,2023-12-13 22:56:00,195.825,195.95,195.982,195.825,134519,1702479360,,,,,,,,,,,87.03903578684964,88.28929776631841,69.2390398678394
26,2023-12-13 22:57:00,195.925,195.933,195.99,195.925,96349,1702479420,,,,,,,,,,,86.05130592282936,88.28929776631841,69.2390398678394
27,2023-12-13 22:58:00,195.98,195.931,196.019,195.931,194230,1702479480,,,,,,,,,,,85.11887237982609,88.28929776631841,69.2390398678394
28,2023-12-13 22:59:00,195.97,195.835,195.97,195.835,126901,1702479540,,,,,,,,,,,83.43693774163555,88.28929776631841,69.2390398678394
29,2023-12-13 23:00:00,195.84,195.85,195.85,195.8,112884,1702479600,,,,,,,,,,,82.03286625966646,86.33233436349934,76.30040495578784
30,2023-12-13 23:01:00,195.83,195.87,195.87,195.82,94330,1702479660,,,,,,,,,,,80.92143281381925,86.33233436349934,76.30040495578784
31,2023-12-13 23:02:00,195.88,195.83,195.885,195.825,100565,1702479720,,,,,,,,,,,79.57624639819974,86.33233436349934,76.30040495578784
32,2023-12-13 23:03:00,195.885,195.865,195.895,195.849,143671,1702479780,,,,,,,,,,,78.64753766492151,86.33233436349934,76.30040495578784
33,2023-12-13 23:04:00,195.855,195.875,195.9,195.855,91225,1702479840,,,,,,,,,,,77.88522461437799,86.33233436349934,76.30040495578784
34,2023-12-13 23:05:00,195.935,195.95,195.975,195.92,93743,1702479900,,,,,,,,,,,77.8121019675508,85.17757513932963,76.30040495578784
35,2023-12-13 23:06:00,195.945,195.985,195.985,195.848,171209,1702479960,,,,,,,,,,,77.91531778494394,85.17757513932963,76.30040495578784
36,2023-12-13 23:07:00,195.986,196.107,196.193,195.986,311292,1702480020,,,,,,,,,,,78.97255340937551,85.17757513932963,76.30040495578784
37,2023-12-13 23:08:00,196.23,196.285,196.285,196.19,253864,1702480080,,,,,,,,,,,81.43162307170553,85.17757513932963,76.30040495578784
38,2023-12-13 23:09:00,196.23,196.28,196.301,196.23,152118,1702480140,,,,,,,,,,,83.51931863001008,85.17757513932963,76.30040495578784
39,2023-12-13 23:10:00,196.275,196.32,196.32,196.245,162365,1702480200,,,,,,,,,,,85.65676463830437,86.28091521038638,76.30040495578784
40,2023-12-13 23:11:00,196.365,196.37,196.442,196.365,182693,1702480260,,,,,,,,,,,87.98507969733328,86.28091521038638,76.30040495578784
41,2023-12-13 23:12:00,196.39,196.345,196.414,196.345,118326,1702480320,,,,,,,,,,,89.8052625527136,86.28091521038638,76.30040495578784
42,2023-12-13 23:13:00,196.35,196.36,196.36,196.335,95896,1702480380,,,,,,,,,,,91.52922590192443,86.28091521038638,76.30040495578784
43,2023-12-13 23:14:00,196.305,196.245,196.305,196.245,102147,1702480440,,,,,,,,,,,91.99569623898,86.28091521038638,76.30040495578784
44,2023-12-13 23:15:00,196.25,196.175,196.256,196.175,95711,1702480500,,,,,,,,,,,91.74533083427588,86.36409730137177,76.30040495578784
45,2023-12-13 23:16:00,196.165,196.19,196.19,196.165,119030,1702480560,,,,,,,,,,,89.04012297347828,86.36409730137177,76.30040495578784
46,2023-12-13 23:17:00,196.175,196.15,196.175,196.1,114801,1702480620,,,,,,,,,,,84.93468427012121,86.36409730137177,76.30040495578784
47,2023-12-13 23:18:00,196.14,196.125,196.14,196.085,99186,1702480680,,,,,,,,,,,80.62271409949065,86.36409730137177,76.30040495578784
48,2023-12-13 23:19:00,196.145,196.158,196.158,196.095,105975,1702480740,,,,,,,,,,,76.18173483100728,86.36409730137177,76.30040495578784
49,2023-12-13 23:20:00,196.145,196.141,196.17,196.14,74779,1702480800,,,,,,,,,,,70.64178731015105,86.18938744806124,76.30040495578784
50,2023-12-13 23:21:00,196.135,196.125,196.165,196.11,118737,1702480860,,,,,,,,,,,65.3035328079851,86.18938744806124,76.30040495578784
51,2023-12-13 23:22:00,196.17,196.31,196.31,196.17,152580,1702480920,,,,,,,,,,,65.24314094043237,86.18938744806124,76.30040495578784
52,2023-12-13 23:23:00,196.273,196.22,196.304,196.22,110961,1702480980,,,,,,,,,,,62.92852513486653,86.18938744806124,76.30040495578784
53,2023-12-13 23:24:00,196.22,196.265,196.265,196.213,111000,1702481040,,,,,,,,,,,62.024755401918696,86.18938744806124,76.30040495578784
54,2023-12-13 23:25:00,196.31,196.29,196.325,196.28,68446,1702481100,,,,,,,,,,,61.87424158052039,86.95060450221405,76.30040495578784
55,2023-12-13 23:26:00,196.31,196.335,196.369,196.31,235276,1702481160,,,,,,,,,,,62.90153760592881,86.95060450221405,76.30040495578784
56,2023-12-13 23:27:00,196.37,196.426,196.44,196.37,111525,1702481220,,,,,,,,,,,66.14114675940857,86.95060450221405,76.30040495578784
57,2023-12-13 23:28:00,196.39,196.385,196.433,196.369,107933,1702481280,,,,,,,,,,,69.66696454736177,86.95060450221405,76.30040495578784
58,2023-12-13 23:29:00,196.38,196.49,196.49,196.38,117292,1702481340,,,,,,,,,,,75.20649042243517,86.95060450221405,76.30040495578784
59,2023-12-13 23:30:00,196.497,196.595,196.615,196.495,212203,1702481400,,,,,,,,,,,79.67892667509943,89.11222107702858,85.02925492036957
60,2023-12-13 23:31:00,196.53,196.58,196.58,196.521,125692,1702481460,,,,,,,,,,,83.30698231172667,89.11222107702858,85.02925492036957
61,2023-12-13 23:32:00,196.59,196.687,196.687,196.59,198368,1702481520,,,,,,,,,,,87.33353227016664,89.11222107702858,85.02925492036957
62,2023-12-13 23:33:00,196.71,196.659,196.725,196.659,142315,1702481580,,,,,,,,,,,89.54838048269716,89.11222107702858,85.02925492036957
63,2023-12-13 23:34:00,196.63,196.525,196.63,196.525,114765,1702481640,,,,,,,,,,,88.7539198655947,89.11222107702858,85.02925492036957
64,2023-12-13 23:35:00,196.47,196.39,196.47,196.32,222367,1702481700,,,,,,,,,,,85.25741235393878,89.17828442393878,85.02925492036957
65,2023-12-13 23:36:00,196.41,196.44,196.47,196.41,143117,1702481760,,,,,,,,,,,83.13983352025159,89.17828442393878,85.02925492036957
66,2023-12-13 23:37:00,196.468,196.58,196.58,196.468,109008,1702481820,,,,,,,,,,,84.09620551595981,89.17828442393878,85.02925492036957
67,2023-12-13 23:38:00,196.555,196.62,196.64,196.555,134270,1702481880,,,,,,,,,,,85.74865842042104,89.17828442393878,85.02925492036957
68,2023-12-13 23:39:00,196.605,196.56,196.63,196.56,99919,1702481940,,,,,,,,,,,85.96068546034934,89.17828442393878,85.02925492036957
69,2023-12-13 23:40:00,196.571,196.546,196.605,196.546,82703,1702482000,,,,,,,,,,,85.8177939426298,90.13522452386135,85.02925492036957
70,2023-12-13 23:41:00,196.52,196.47,196.52,196.47,78247,1702482060,,,,,,,,,,,84.10013536456628,90.13522452386135,85.02925492036957
71,2023-12-13 23:42:00,196.465,196.45,196.465,196.41,222441,1702482120,,,,,,,,,,,82.13879422143026,90.13522452386135,85.02925492036957
72,2023-12-13 23:43:00,196.455,196.47,196.47,196.447,88842,1702482180,,,,,,,,,,,80.79071237684005,90.13522452386135,85.02925492036957
73,2023-12-13 23:44:00,196.43,196.455,196.455,196.416,121872,1702482240,,,,,,,,,,,79.26932548255664,90.13522452386135,85.02925492036957
74,2023-12-13 23:45:00,196.51,196.56,196.6,196.51,188480,1702482300,,,,,,,,,,,80.00046720980706,91.04962200240516,85.02925492036957
75,2023-12-13 23:46:00,196.54,196.52,196.56,196.52,53669,1702482360,,,,,,,,,,,79.7764882019869,91.04962200240516,85.02925492036957
76,2023-12-13 23:47:00,196.53,196.552,196.552,196.51,89720,1702482420,,,,,,,,,,,80.15318900979742,91.04962200240516,85.02925492036957
77,2023-12-13 23:48:00,196.534,196.51,196.55,196.5,52443,1702482480,,,,,,,,,,,79.56663134348324,91.04962200240516,85.02925492036957
78,2023-12-13 23:49:00,196.49,196.445,196.49,196.425,71815,1702482540,,,,,,,,,,,77.62108715969347,91.04962200240516,85.02925492036957
79,2023-12-13 23:50:00,196.443,196.385,196.443,196.38,144333,1702482600,,,,,,,,,,,74.57637830739878,90.70344229583688,85.02925492036957
80,2023-12-13 23:51:00,196.36,196.224,196.36,196.201,227612,1702482660,,,,,,,,,,,66.31763738364171,90.70344229583688,85.02925492036957
81,2023-12-13 23:52:00,196.205,196.3,196.3,196.205,75761,1702482720,,,,,,,,,,,59.237022675254195,90.70344229583688,85.02925492036957
82,2023-12-13 23:53:00,196.26,196.29,196.31,196.245,85744,1702482780,,,,,,,,,,,52.65643931739049,90.70344229583688,85.02925492036957
83,2023-12-13 23:54:00,196.26,196.2,196.285,196.2,93469,1702482840,,,,,,,,,,,44.144852528685135,90.70344229583688,85.02925492036957
84,2023-12-13 23:55:00,196.196,196.19,196.21,196.185,82043,1702482900,,,,,,,,,,,36.31536535928561,89.13974462602545,85.02925492036957
85,2023-12-13 23:56:00,196.17,196.204,196.204,196.165,94456,1702482960,,,,,,,,,,,29.824582690123293,89.13974462602545,85.02925492036957
86,2023-12-13 23:57:00,196.205,196.26,196.26,196.205,111112,1702483020,,,,,,,,,,,25.79269719747424,89.13974462602545,85.02925492036957
87,2023-12-13 23:58:00,196.285,196.36,196.36,196.285,112155,1702483080,,,,,,,,,,,25.273481625222985,89.13974462602545,85.02925492036957
88,2023-12-13 23:59:00,196.345,196.344,196.348,196.333,77278,1702483140,,,,,,,,,,,24.422055030615894,89.13974462602545,85.02925492036957
89,2023-12-14 00:00:00,196.33,196.33,196.37,196.325,68664,1702483200,,,,,,,,,,,23.333630952511527,88.61943081290102,91.340802153952
90,2023-12-14 00:01:00,196.35,196.38,196.38,196.35,118183,1702483260,,,,,,,,,,,23.944982062462287,88.61943081290102,91.340802153952
91,2023-12-14 00:02:00,196.385,196.448,196.45,196.385,68595,1702483320,,,,,,,,,,,26.606531331297788,88.61943081290102,91.340802153952
92,2023-12-14 00:03:00,196.43,196.38,196.43,196.38,64448,1702483380,,,,,,,,,,,26.864787867291057,88.61943081290102,91.340802153952
93,2023-12-14 00:04:00,196.4,196.38,196.41,196.375,52120,1702483440,,,,,,,,,,,26.916158406118228,88.61943081290102,91.340802153952
94,2023-12-14 00:05:00,196.425,196.37,196.436,196.37,84720,1702483500,,,,,,,,,,,26.725652659635898,88.27999088585221,91.340802153952
95,2023-12-14 00:06:00,196.345,196.23,196.345,196.22,192281,1702483560,,,,,,,,,,,20.767575360922066,88.27999088585221,91.340802153952
96,2023-12-14 00:07:00,196.24,196.19,196.24,196.135,104707,1702483620,,,,,,,,,,,15.100005279670285,88.27999088585221,91.340802153952
97,2023-12-14 00:08:00,196.176,196.225,196.227,196.161,79765,1702483680,,,,,,,,,,,11.270952117252392,88.27999088585221,91.340802153952
98,2023-12-14 00:09:00,196.182,196.161,196.182,196.14,65924,1702483740,,,,,,,,,,,5.880055172234307,88.27999088585221,91.340802153952
99,2023-12-14 00:10:00,196.13,196.133,196.157,196.13,45017,1702483800,,,,,,,,,,,0.43161103939186773,86.31344856670779,91.340802153952
100,2023-12-14 00:11:00,196.154,196.11,196.154,196.105,94960,1702483860,,,,,,,,,,,-4.256503237540784,86.31344856670779,91.340802153952
101,2023-12-14 00:12:00,196.12,196.095,196.14,196.095,64234,1702483920,,,,,,,,,,,-8.47199151657793,86.31344856670779,91.340802153952
102,2023-12-14 00:13:00,196.085,196.24,196.24,196.085,185068,1702483980,,,,,,,,,,,-7.478024677354242,86.31344856670779,91.340802153952
103,2023-12-14 00:14:00,196.3,196.245,196.3,196.23,150206,1702484040,,,,,,,,,,,-6.321989009953484,86.31344856670779,91.340802153952
104,2023-12-14 00:15:00,196.28,196.25,196.28,196.17,53762,1702484100,,,,,,,,,,,-5.026439099640314,85.33491379532558,91.340802153952
105,2023-12-14 00:16:00,196.255,196.215,196.27,196.215,33762,1702484160,,,,,,,,,,,-4.806087003991223,85.33491379532558,91.340802153952
106,2023-12-14 00:17:00,196.17,196.159,196.195,196.155,68018,1702484220,,,,,,,,,,,-6.174719902875111,85.33491379532558,91.340802153952
107,2023-12-14 00:18:00,196.13,196.125,196.15,196.125,70012,1702484280,,,,,,,,,,,-8.120463984512483,85.33491379532558,91.340802153952
108,2023-12-14 00:19:00,196.115,196.065,196.115,196.065,61836,1702484340,,,,,,,,,,,-11.124677667708355,85.33491379532558,91.340802153952
109,2023-12-14 00:20:00,196.034,196.08,196.085,196.02,96684,1702484400,,,,,,,,,,,-11.842776209844274,83.14711789640509,91.340802153952
110,2023-12-14 00:21:00,196.075,195.9,196.144,195.9,490402,1702484460,,,,,,,,,,,-14.222136880742298,83.14711789640509,91.340802153952
111,2023-12-14 00:22:00,196.04,195.96,196.069,195.96,258142,1702484520,,,,,,,,,,,-14.682065351704964,83.14711789640509,91.340802153952
112,2023-12-14 00:23:00,195.98,195.862,195.98,195.825,85566,1702484580,,,,,,,,,,,-15.652575147014801,83.14711789640509,91.340802153952
113,2023-12-14 00:24:00,195.83,195.95,195.95,195.82,97558,1702484640,,,,,,,,,,,-14.121503645533053,83.14711789640509,91.340802153952
114,2023-12-14 00:25:00,195.86,195.88,195.92,195.86,82172,1702484700,,,,,,,,,,,-14.34621765694935,79.76275112177049,91.340802153952
115,2023-12-14 00:26:00,195.825,195.75,195.825,195.75,125758,1702484760,,,,,,,,,,,-15.914104997649702,79.76275112177049,91.340802153952
116,2023-12-14 00:27:00,195.745,195.7,195.745,195.7,77374,1702484820,,,,,,,,,,,-17.209179725559125,79.76275112177049,91.340802153952
117,2023-12-14 00:28:00,195.68,195.73,195.73,195.67,107452,1702484880,,,,,,,,,,,-17.027873557141206,79.76275112177049,91.340802153952
118,2023-12-14 00:29:00,195.72,195.855,195.87,195.72,98598,1702484940,,,,,,,,,,,-14.196884736174155,79.76275112177049,91.340802153952
119,2023-12-14 00:30:00,195.935,195.962,195.985,195.92,118562,1702485000,,,,,,,,,,,-9.110781004921328,77.23795797470936,95.51081664868713
120,2023-12-14 00:31:00,195.97,196.05,196.06,195.96,89898,1702485060,,,,,,,,,,,-2.5302596982934347,77.23795797470936,95.51081664868713
121,2023-12-14 00:32:00,196.085,196.171,196.171,196.085,139030,1702485120,,,,,,,,,,,6.0513261154469475,77.23795797470936,95.51081664868713
122,2023-12-14 00:33:00,196.205,196.25,196.255,196.205,117488,1702485180,,,,,,,,,,,16.39028853489352,77.23795797470936,95.51081664868713
123,2023-12-14 00:34:00,196.21,196.185,196.21,196.14,71652,1702485240,,,,,,,,,,,24.73880943472558,77.23795797470936,95.51081664868713
124,2023-12-14 00:35:00,196.17,196.07,196.17,196.065,59650,1702485300,,,,,,,,,,,29.377131963541565,75.77379473710329,95.51081664868713
125,2023-12-14 00:36:00,196.135,196.176,196.231,196.135,74986,1702485360,,,,,,,,,,,36.11213244943216,75.77379473710329,95.51081664868713
126,2023-12-14 00:37:00,196.18,196.12,196.18,196.071,60194,1702485420,,,,,,,,,,,40.73480715582802,75.77379473710329,95.51081664868713
127,2023-12-14 00:38:00,196.14,196.085,196.14,196.073,34692,1702485480,,,,,,,,,,,43.97948726712298,75.77379473710329,95.51081664868713
128,2023-12-14 00:39:00,196.06,195.988,196.06,195.988,54446,1702485540,,,,,,,,,,,44.470328836048246,75.77379473710329,95.51081664868713
129,2023-12-14 00:40:00,195.985,196.0,196.0,195.958,59972,1702485600,,,,,,,,,,,45.17547414980997,73.97294798167007,95.51081664868713
130,2023-12-14 00:41:00,195.975,195.975,195.998,195.965,55952,1702485660,,,,,,,,,,,45.16445275796389,73.97294798167007,95.51081664868713
131,2023-12-14 00:42:00,195.99,195.98,195.997,195.97,45302,1702485720,,,,,,,,,,,45.250417296216554,73.97294798167007,95.51081664868713
132,2023-12-14 00:43:00,195.985,196.035,196.068,195.985,63646,1702485780,,,,,,,,,,,46.64840551910572,73.97294798167007,95.51081664868713
133,2023-12-14 00:44:00,196.12,196.17,196.17,196.102,643304,1702485840,,,,,,,,,,,51.17455186218467,73.97294798167007,95.51081664868713
134,2023-12-14 00:45:00,196.165,196.145,196.19,196.145,42720,1702485900,,,,,,,,,,,54.562250451800054,73.47165019578105,95.51081664868713
135,2023-12-14 00:46:00,196.095,196.14,196.14,196.07,46628,1702485960,,,,,,,,,,,57.41896159156016,73.47165019578105,95.51081664868713
136,2023-12-14 00:47:00,196.16,196.05,196.16,196.05,52888,1702486020,,,,,,,,,,,57.885123635834745,73.47165019578105,95.51081664868713
137,2023-12-14 00:48:00,196.041,196.11,196.11,196.041,32336,1702486080,,,,,,,,,,,59.75137080713827,73.47165019578105,95.51081664868713
138,2023-12-14 00:49:00,196.129,196.09,196.129,196.075,67956,1702486140,,,,,,,,,,,60.867827640747336,73.47165019578105,95.51081664868713
139,2023-12-14 00:50:00,196.1,196.075,196.1,196.075,38000,1702486200,,,,,,,,,,,62.80154163667342,72.53275303335076,95.51081664868713
140,2023-12-14 00:51:00,196.055,196.055,196.055,196.025,42152,1702486260,,,,,,,,,,,64.68591576708542,72.53275303335076,95.51081664868713
141,2023-12-14 00:52:00,196.065,196.035,196.07,196.01,27896,1702486320,,,,,,,,,,,65.70482504884882,72.53275303335076,95.51081664868713
142,2023-12-14 00:53:00,196.015,195.958,196.015,195.935,67152,1702486380,,,,,,,,,,,64.2220799224389,72.53275303335076,95.51081664868713
143,2023-12-14 00:54:00,195.945,196.01,196.01,195.945,49940,1702486440,,,,,,,,,,,64.4256123488214,72.53275303335076,95.51081664868713
144,2023-12-14 00:55:00,195.977,196.03,196.05,195.977,53208,1702486500,,,,,,,,,,,65.1631364985921,71.39042868434933,95.51081664868713
145,2023-12-14 00:56:00,196.005,196.0,196.005,195.96,46936,1702486560,,,,,,,,,,,64.85990338409177,71.39042868434933,95.51081664868713
146,2023-12-14 00:57:00,195.98,195.955,195.98,195.955,33886,1702486620,,,,,,,,,,,63.17521227925634,71.39042868434933,95.51081664868713
147,2023-12-14 00:58:00,195.945,195.944,195.968,195.93,37298,1702486680,,,,,,,,,,,61.2942525518411,71.39042868434933,95.51081664868713
148,2023-12-14 00:59:00,195.93,195.986,195.986,195.93,72440,1702486740,,,,,,,,,,,61.164972364350874,71.39042868434933,95.51081664868713
149,2023-12-14 01:00:00,195.98,195.97,195.99,195.965,39410,1702486800,,,,,,,,,,,60.66612083532671,69.86147666330123,99.12801174360851
150,2023-12-14 01:01:00,195.965,196.01,196.01,195.935,76490,1702486860,,,,,,,,,,,61.73591762919881,69.86147666330123,99.12801174360851
151,2023-12-14 01:02:00,196.005,195.955,196.005,195.955,69412,1702486920,,,,,,,,,,,60.854986108381254,69.86147666330123,99.12801174360851
152,2023-12-14 01:03:00,195.96,195.94,195.96,195.91,48220,1702486980,,,,,,,,,,,59.54362599403821,69.86147666330123,99.12801174360851
153,2023-12-14 01:04:00,195.955,195.921,195.985,195.921,60792,1702487040,,,,,,,,,,,57.72107274110671,69.86147666330123,99.12801174360851
154,2023-12-14 01:05:00,195.91,195.92,195.92,195.85,68632,1702487100,,,,,,,,,,,56.03491294217268,68.06791604777561,99.12801174360851
155,2023-12-14 01:06:00,196.0,195.96,196.065,195.96,247040,1702487160,,,,,,,,,,,55.81371251203508,68.06791604777561,99.12801174360851
156,2023-12-14 01:07:00,195.96,195.91,195.96,195.91,51392,1702487220,,,,,,,,,,,53.959856001956,68.06791604777561,99.12801174360851
157,2023-12-14 01:08:00,195.92,195.885,195.92,195.875,50952,1702487280,,,,,,,,,,,51.47074144767801,68.06791604777561,99.12801174360851
158,2023-12-14 01:09:00,195.858,195.94,195.94,195.845,55938,1702487340,,,,,,,,,,,51.0338012118537,68.06791604777561,99.12801174360851
159,2023-12-14 01:10:00,195.918,195.91,195.95,195.9,71904,1702487400,,,,,,,,,,,49.65143204833191,66.42745029361214,99.12801174360851
160,2023-12-14 01:11:00,195.905,195.98,195.98,195.905,30982,1702487460,,,,,,,,,,,50.69569768147369,66.42745029361214,99.12801174360851
161,2023-12-14 01:12:00,196.0,195.995,196.02,195.97,44256,1702487520,,,,,,,,,,,52.105600924417146,66.42745029361214,99.12801174360851
162,2023-12-14 01:13:00,195.995,195.975,196.01,195.975,51396,1702487580,,,,,,,,,,,51.84086675392575,66.42745029361214,99.12801174360851
163,2023-12-14 01:14:00,195.95,195.9,195.95,195.9,39660,1702487640,,,,,,,,,,,45.04633939945478,66.42745029361214,99.12801174360851
164,2023-12-14 01:15:00,195.895,195.91,195.91,195.895,61172,1702487700,,,,,,,,,,,39.45309043079247,65.0024544324078,99.12801174360851
165,2023-12-14 01:16:00,195.91,195.88,195.91,195.87,36984,1702487760,,,,,,,,,,,33.077488759265776,65.0024544324078,99.12801174360851
166,2023-12-14 01:17:00,195.89,195.85,195.89,195.82,45532,1702487820,,,,,,,,,,,27.10113196990409,65.0024544324078,99.12801174360851
167,2023-12-14 01:18:00,195.86,195.828,195.86,195.82,32176,1702487880,,,,,,,,,,,20.85924779985291,65.0024544324078,99.12801174360851
168,2023-12-14 01:19:00,195.83,195.82,195.83,195.8,36908,1702487940,,,,,,,,,,,15.852650435094517,65.0024544324078,99.12801174360851
169,2023-12-14 01:20:00,195.82,195.86,195.86,195.82,44104,1702488000,,,,,,,,,,,13.21516849312222,63.38850190538943,99.12801174360851
170,2023-12-14 01:21:00,195.845,195.855,195.879,195.842,43164,1702488060,,,,,,,,,,,10.955443392448018,63.38850190538943,99.12801174360851
171,2023-12-14 01:22:00,195.855,195.775,195.855,195.77,56758,1702488120,,,,,,,,,,,6.533315484707387,63.38850190538943,99.12801174360851
172,2023-12-14 01:23:00,195.775,195.76,195.777,195.755,52912,1702488180,,,,,,,,,,,2.649559493393866,63.38850190538943,99.12801174360851
173,2023-12-14 01:24:00,195.765,195.726,195.78,195.726,78106,1702488240,,,,,,,,,,,-0.9599587104273297,63.38850190538943,99.12801174360851
174,2023-12-14 01:25:00,195.765,195.72,195.765,195.72,55812,1702488300,,,,,,,,,,,-4.099983640376337,60.918834789795596,99.12801174360851
175,2023-12-14 01:26:00,195.725,195.74,195.74,195.72,29204,1702488360,,,,,,,,,,,-6.003833325822029,60.918834789795596,99.12801174360851
176,2023-12-14 01:27:00,195.72,195.79,195.79,195.72,70856,1702488420,,,,,,,,,,,-5.583604780764745,60.918834789795596,99.12801174360851
177,2023-12-14 01:28:00,195.8,195.82,195.83,195.8,69256,1702488480,,,,,,,,,,,-3.906670995255155,60.918834789795596,99.12801174360851
178,2023-12-14 01:29:00,195.83,195.73,195.83,195.73,41200,1702488540,,,,,,,,,,,-5.993524180230125,60.918834789795596,99.12801174360851
179,2023-12-14 01:30:00,195.74,195.77,195.775,195.74,29790,1702488600,,,,,,,,,,,-6.010213240523285,59.145137874777646,101.4946617671508
180,2023-12-14 01:31:00,195.755,195.69,195.755,195.69,46894,1702488660,,,,,,,,,,,-8.119251328744511,59.145137874777646,101.4946617671508
181,2023-12-14 01:32:00,195.69,195.66,195.72,195.655,81644,1702488720,,,,,,,,,,,-9.718778280627284,59.145137874777646,101.4946617671508
182,2023-12-14 01:33:00,195.65,195.635,195.68,195.635,42754,1702488780,,,,,,,,,,,-11.265855177323786,59.145137874777646,101.4946617671508
183,2023-12-14 01:34:00,195.624,195.69,195.69,195.61,69810,1702488840,,,,,,,,,,,-9.44327917842945,59.145137874777646,101.4946617671508
184,2023-12-14 01:35:00,195.7,195.64,195.735,195.64,33680,1702488900,,,,,,,,,,,-9.614885081291682,56.61574061914686,101.4946617671508
185,2023-12-14 01:36:00,195.645,195.58,195.645,195.58,64956,1702488960,,,,,,,,,,,-10.939031371770483,56.61574061914686,101.4946617671508
186,2023-12-14 01:37:00,195.63,195.68,195.68,195.63,32728,1702489020,,,,,,,,,,,-8.103456720293892,56.61574061914686,101.4946617671508
187,2023-12-14 01:38:00,195.69,195.67,195.7,195.66,49180,1702489080,,,,,,,,,,,-5.899746270088883,56.61574061914686,101.4946617671508
188,2023-12-14 01:39:00,195.646,195.68,195.68,195.646,59354,1702489140,,,,,,,,,,,-3.477330761840875,56.61574061914686,101.4946617671508
