,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
36,2023-08-23 22:07:00,179.58,179.76,179.849,179.58,162587,1692799620,,,,,,,,,,,104.08241606691584,89.98563871443753,110.18359499611185
37,2023-08-23 22:08:00,179.78,179.78,179.795,179.775,150172,1692799680,,,,,,,,,,,103.48958232010582,89.98563871443753,110.18359499611185
38,2023-08-23 22:09:00,179.777,179.79,179.79,179.709,142987,1692799740,,,,,,,,,,,102.97032300196028,89.98563871443753,110.18359499611185
39,2023-08-23 22:10:00,179.825,179.92,179.925,179.825,136409,1692799800,,,,,,,,,,,103.25369427021784,91.79290963027304,110.18359499611185
40,2023-08-23 22:11:00,179.905,179.926,179.926,179.855,94546,1692799860,,,,,,,,,,,103.49419832364242,91.79290963027304,110.18359499611185
41,2023-08-23 22:12:00,179.96,179.99,179.99,179.89,116544,1692799920,,,,,,,,,,,104.05230261297521,91.79290963027304,110.18359499611185
42,2023-08-23 22:13:00,179.994,180.065,180.09,179.994,194496,1692799980,,,,,,,,,,,104.96106274968116,91.79290963027304,110.18359499611185
43,2023-08-23 22:14:00,180.09,180.0,180.095,180.0,108048,1692800040,,,,,,,,,,,105.32464940487492,91.79290963027304,110.18359499611185
44,2023-08-23 22:15:00,180.0,179.922,180.0,179.922,94618,1692800100,,,,,,,,,,,104.96893951657904,93.38831981163978,110.18359499611185
45,2023-08-23 22:16:00,179.985,180.145,180.145,179.985,127454,1692800160,,,,,,,,,,,105.97754344922731,93.38831981163978,110.18359499611185
46,2023-08-23 22:17:00,180.189,180.195,180.195,180.14,142883,1692800220,,,,,,,,,,,106.82958268189321,93.38831981163978,110.18359499611185
47,2023-08-23 22:18:00,180.155,179.995,180.16,179.995,167662,1692800280,,,,,,,,,,,105.00176728408033,93.38831981163978,110.18359499611185
48,2023-08-23 22:19:00,180.04,179.936,180.04,179.936,172835,1692800340,,,,,,,,,,,102.57903817131722,93.38831981163978,110.18359499611185
49,2023-08-23 22:20:00,179.96,180.188,180.188,179.956,150043,1692800400,,,,,,,,,,,103.58062374199054,95.88700053696724,110.18359499611185
50,2023-08-23 22:21:00,180.15,179.995,180.15,179.93,172109,1692800460,,,,,,,,,,,101.98434134377888,95.88700053696724,110.18359499611185
51,2023-08-23 22:22:00,180.044,180.04,180.184,180.04,176610,1692800520,,,,,,,,,,,101.09734890214898,95.88700053696724,110.18359499611185
52,2023-08-23 22:23:00,180.05,180.1,180.103,180.03,111607,1692800580,,,,,,,,,,,101.03593423834769,95.88700053696724,110.18359499611185
53,2023-08-23 22:24:00,180.165,179.98,180.165,179.96,191253,1692800640,,,,,,,,,,,99.42596693363942,95.88700053696724,110.18359499611185
54,2023-08-23 22:25:00,180.0,180.175,180.176,180.0,73018,1692800700,,,,,,,,,,,100.4387561967539,98.00675642241222,110.18359499611185
55,2023-08-23 22:26:00,180.2,180.355,180.36,180.2,212089,1692800760,,,,,,,,,,,101.50990126948696,98.00675642241222,110.18359499611185
56,2023-08-23 22:27:00,180.34,180.315,180.34,180.269,138815,1692800820,,,,,,,,,,,101.97719513532056,98.00675642241222,110.18359499611185
57,2023-08-23 22:28:00,180.32,180.3,180.36,180.25,109658,1692800880,,1.0,,,,,,,,,102.1036917172689,98.00675642241222,110.18359499611185
58,2023-08-23 22:29:00,180.26,180.12,180.26,180.115,128529,1692800940,,,,,,,,,,,99.73124436275592,98.00675642241222,110.18359499611185
59,2023-08-23 22:30:00,180.135,180.106,180.16,180.106,79670,1692801000,,,,,,,,,,,97.14326208123595,98.59439448481137,112.03569350394493
60,2023-08-23 22:31:00,180.115,180.171,180.205,180.1,118100,1692801060,,,,,,,,,,,95.4581636476895,98.59439448481137,112.03569350394493
61,2023-08-23 22:32:00,180.19,180.32,180.32,180.19,154878,1692801120,,,,,,,,,,,96.14872107418134,98.59439448481137,112.03569350394493
62,2023-08-23 22:33:00,180.312,180.285,180.312,180.23,68567,1692801180,,,,,,,,,,,95.964110432306,98.59439448481137,112.03569350394493
63,2023-08-23 22:34:00,180.298,180.275,180.305,180.245,87448,1692801240,,,,,,,,,,,95.56904656886809,98.59439448481137,112.03569350394493
64,2023-08-23 22:35:00,180.275,180.205,180.275,180.205,76811,1692801300,,,,,,,,,,,93.69902713423951,99.61796895883151,112.03569350394493
65,2023-08-23 22:36:00,180.235,180.19,180.235,180.142,133982,1692801360,,,,,,,,,,,91.6985361263686,99.61796895883151,112.03569350394493
66,2023-08-23 22:37:00,180.195,180.25,180.25,180.163,86800,1692801420,,,,,,,,,,,91.19627720719026,99.61796895883151,112.03569350394493
67,2023-08-23 22:38:00,180.26,180.08,180.26,180.08,182556,1692801480,,,,,,,,,,,87.09251324925862,99.61796895883151,112.03569350394493
68,2023-08-23 22:39:00,180.11,180.325,180.325,180.11,116230,1692801540,,,,,,,,,,,88.69614410262417,99.61796895883151,112.03569350394493
69,2023-08-23 22:40:00,180.275,180.34,180.34,180.215,102135,1692801600,,,,,,,,,,,90.44794334262326,101.22469781032251,112.03569350394493
70,2023-08-23 22:41:00,180.335,180.399,180.399,180.29,108633,1692801660,,,,,,,,,,,92.43588436559725,101.22469781032251,112.03569350394493
71,2023-08-23 22:42:00,180.435,180.585,180.595,180.435,205663,1692801720,,,,,,,,,,,94.03134362744223,101.22469781032251,112.03569350394493
72,2023-08-23 22:43:00,180.62,180.7,180.7,180.595,153563,1692801780,,,,,,,,,,,95.61361920534208,101.22469781032251,112.03569350394493
73,2023-08-23 22:44:00,180.658,180.695,180.78,180.658,347011,1692801840,,,,,,,,,,,95.77141814078752,101.22469781032251,112.03569350394493
74,2023-08-23 22:45:00,180.705,180.7,180.744,180.69,102449,1692801900,,,,,,,,,,,95.97177741780368,102.33691180488032,112.03569350394493
75,2023-08-23 22:46:00,180.765,180.775,180.785,180.76,364619,1692801960,,,,,,,,,,,97.15883328768766,102.33691180488032,112.03569350394493
76,2023-08-23 22:47:00,180.785,180.845,180.845,180.765,154876,1692802020,,,,,,,,,,,98.3474700908327,102.33691180488032,112.03569350394493
77,2023-08-23 22:48:00,180.835,180.815,180.84,180.815,136627,1692802080,,,,,,,,,,,98.94442254121012,102.33691180488032,112.03569350394493
78,2023-08-23 22:49:00,180.785,180.904,180.91,180.785,193776,1692802140,,,,,,,,,,,99.81970929490998,102.33691180488032,112.03569350394493
79,2023-08-23 22:50:00,180.925,181.04,181.04,180.925,229022,1692802200,,,,,,,,,,,100.66588415789309,103.6744061113057,112.03569350394493
80,2023-08-23 22:51:00,181.015,181.06,181.07,181.01,204725,1692802260,,,,,,,,,,,101.27177450715595,103.6744061113057,112.03569350394493
81,2023-08-23 22:52:00,181.1,181.115,181.18,181.1,168870,1692802320,,,,,,,,,,,101.07472497522215,103.6744061113057,112.03569350394493
82,2023-08-23 22:53:00,181.23,181.2,181.25,181.2,138052,1692802380,,,,,,,,,,,101.10304412976961,103.6744061113057,112.03569350394493
83,2023-08-23 22:54:00,181.209,181.12,181.23,181.12,167528,1692802440,,,,,,,,,,,99.98500837161976,103.6744061113057,112.03569350394493
84,2023-08-23 22:55:00,181.135,181.179,181.193,181.129,145256,1692802500,,,,,,,,,,,99.7413853990547,104.51549701354907,112.03569350394493
85,2023-08-23 22:56:00,181.19,181.2,181.22,181.19,174628,1692802560,,,,,,,,,,,99.77775747702913,104.51549701354907,112.03569350394493
86,2023-08-23 22:57:00,181.17,181.21,181.21,181.13,136178,1692802620,,,,,,,,,,,99.92106797579689,104.51549701354907,112.03569350394493
87,2023-08-23 22:58:00,181.12,181.075,181.18,181.075,188218,1692802680,,,,,,,,,,,98.09010018741444,104.51549701354907,112.03569350394493
88,2023-08-23 22:59:00,181.08,181.125,181.125,181.08,126390,1692802740,,,,,,,,,,,97.16458948878216,104.51549701354907,112.03569350394493
89,2023-08-23 23:00:00,181.13,181.197,181.22,181.13,98810,1692802800,,,,,,,,,,,97.36065670535544,105.2989608487049,114.04606216622123
90,2023-08-23 23:01:00,181.239,181.041,181.257,181.025,243520,1692802860,,,,,,,,,,,95.18190221348698,105.2989608487049,114.04606216622123
91,2023-08-23 23:02:00,181.01,181.0,181.054,181.0,116932,1692802920,,,,,,,,,,,92.64256369707951,105.2989608487049,114.04606216622123
92,2023-08-23 23:03:00,181.029,181.0,181.029,181.0,92436,1692802980,,,,,,,,,,,90.37714189205414,105.2989608487049,114.04606216622123
93,2023-08-23 23:04:00,180.998,180.939,180.998,180.939,153400,1692803040,,,,,,,,,,,87.48189428122453,105.2989608487049,114.04606216622123
94,2023-08-23 23:05:00,180.927,180.873,180.94,180.873,83752,1692803100,,,,,,,,,,,83.95842709439682,104.52077307540642,114.04606216622123
95,2023-08-23 23:06:00,180.89,180.95,180.95,180.89,99490,1692803160,,,,,,,,,,,81.8384479593162,104.52077307540642,114.04606216622123
96,2023-08-23 23:07:00,180.965,180.91,180.995,180.91,109898,1692803220,,,,,,,,,,,79.3778342254335,104.52077307540642,114.04606216622123
97,2023-08-23 23:08:00,180.894,180.98,180.98,180.894,72932,1692803280,,,,,,,,,,,78.23855352806964,104.52077307540642,114.04606216622123
98,2023-08-23 23:09:00,180.96,180.97,180.99,180.95,80544,1692803340,,,,,,,,,,,76.9659911725775,104.52077307540642,114.04606216622123
99,2023-08-23 23:10:00,181.04,181.042,181.07,181.028,147482,1692803400,,,,,,,,,,,76.73083619484967,104.50686819155985,114.04606216622123
100,2023-08-23 23:11:00,181.03,181.0,181.147,181.0,103714,1692803460,,,,,,,,,,,75.86626311329272,104.50686819155985,114.04606216622123
101,2023-08-23 23:12:00,180.989,180.97,180.991,180.97,79652,1692803520,,,,,,,,,,,74.6362255978961,104.50686819155985,114.04606216622123
102,2023-08-23 23:13:00,180.986,181.04,181.04,180.986,90718,1692803580,,,,,,,,,,,74.70568032448676,104.50686819155985,114.04606216622123
103,2023-08-23 23:14:00,181.04,181.019,181.04,180.997,54214,1692803640,,,,,,,,,,,74.45568151034456,104.50686819155985,114.04606216622123
104,2023-08-23 23:15:00,181.06,181.081,181.085,181.04,129120,1692803700,,,,,,,,,,,75.26826694008176,104.62317773824336,114.04606216622123
105,2023-08-23 23:16:00,181.09,181.125,181.162,181.06,124336,1692803760,,,,,,,,,,,76.73401302813426,104.62317773824336,114.04606216622123
106,2023-08-23 23:17:00,181.12,181.069,181.15,181.069,60532,1692803820,,,,,,,,,,,77.15512116826775,104.62317773824336,114.04606216622123
107,2023-08-23 23:18:00,181.02,181.06,181.06,181.02,79412,1692803880,,,,,,,,,,,77.40636142673532,104.62317773824336,114.04606216622123
108,2023-08-23 23:19:00,181.04,181.012,181.04,180.95,66784,1692803940,,,,,,,,,,,76.87186442043733,104.62317773824336,114.04606216622123
109,2023-08-23 23:20:00,181.01,181.09,181.1,181.01,133476,1692804000,,,,,,,,,,,77.6830326719251,104.72202684937099,114.04606216622123
110,2023-08-23 23:21:00,181.09,181.02,181.09,181.02,76354,1692804060,,,,,,,,,,,77.28917671730372,104.72202684937099,114.04606216622123
111,2023-08-23 23:22:00,181.06,181.08,181.08,181.055,56338,1692804120,,,,,,,,,,,77.93175661391561,104.72202684937099,114.04606216622123
112,2023-08-23 23:23:00,181.121,181.105,181.163,181.1,148928,1692804180,,,,,,,,,,,78.86413585854928,104.72202684937099,114.04606216622123
113,2023-08-23 23:24:00,181.049,181.098,181.11,181.049,118454,1692804240,,,,,,,,,,,79.3277916380215,104.72202684937099,114.04606216622123
114,2023-08-23 23:25:00,181.08,181.16,181.179,181.08,88308,1692804300,,,,,,,,,,,80.75489224181754,105.07715448780235,114.04606216622123
115,2023-08-23 23:26:00,181.18,181.18,181.19,181.135,79832,1692804360,,,,,,,,,,,82.16583344866262,105.07715448780235,114.04606216622123
116,2023-08-23 23:27:00,181.188,181.15,181.19,181.135,88514,1692804420,,,,,,,,,,,82.13380764549419,105.07715448780235,114.04606216622123
117,2023-08-23 23:28:00,181.17,181.285,181.285,181.17,120396,1692804480,,,,,,,,,,,85.20243475073735,105.07715448780235,114.04606216622123
118,2023-08-23 23:29:00,181.3,181.25,181.325,181.215,178404,1692804540,,,,,,,,,,,85.68409902686605,105.07715448780235,114.04606216622123
119,2023-08-23 23:30:00,181.236,181.15,181.245,181.15,90602,1692804600,,,,,,,,,,,82.45266206749159,105.023714801322,115.4866400288557
120,2023-08-23 23:31:00,181.22,181.18,181.22,181.18,70506,1692804660,,,,,,,,,,,80.54900781195602,105.023714801322,115.4866400288557
121,2023-08-23 23:32:00,181.162,181.14,181.199,181.14,59420,1692804720,,,,,,,,,,,77.26317052286595,105.023714801322,115.4866400288557
122,2023-08-23 23:33:00,181.163,181.045,181.163,181.045,82478,1692804780,,,,,,,,,,,70.98749043430928,105.023714801322,115.4866400288557
123,2023-08-23 23:34:00,181.06,180.97,181.06,180.97,156126,1692804840,,,,,,,,,,,60.318799770335744,105.023714801322,115.4866400288557
124,2023-08-23 23:35:00,180.985,180.919,180.985,180.881,91916,1692804900,,,,,,,,,,,48.69613761892094,103.93959359295513,115.4866400288557
125,2023-08-23 23:36:00,180.91,180.858,180.93,180.858,159830,1692804960,,,,,,,,,,,36.45537518507649,103.93959359295513,115.4866400288557
126,2023-08-23 23:37:00,180.84,180.953,180.971,180.84,153496,1692805020,,,,,,,,,,,30.082978997896646,103.93959359295513,115.4866400288557
127,2023-08-23 23:38:00,180.96,180.965,180.965,180.912,86928,1692805080,,,,,,,,,,,24.974614953293724,103.93959359295513,115.4866400288557
128,2023-08-23 23:39:00,180.98,180.89,180.98,180.89,97962,1692805140,,,,,,,,,,,17.57288506250441,103.93959359295513,115.4866400288557
129,2023-08-23 23:40:00,180.95,180.925,180.98,180.925,88964,1692805200,,,,,,,,,,,12.472025564922433,102.92696296573504,115.4866400288557
130,2023-08-23 23:41:00,180.94,180.93,180.94,180.872,73036,1692805260,,,,,,,,,,,8.24809304497603,102.92696296573504,115.4866400288557
131,2023-08-23 23:42:00,180.935,180.935,180.965,180.92,59382,1692805320,,,,,,,,,,,4.811416293792206,102.92696296573504,115.4866400288557
132,2023-08-23 23:43:00,180.89,180.9,180.934,180.885,70550,1692805380,,,,,,,,,,,0.5042086981907232,102.92696296573504,115.4866400288557
133,2023-08-23 23:44:00,180.88,180.87,180.895,180.85,63440,1692805440,,,,,,,,,,,-4.377236390070578,102.92696296573504,115.4866400288557
134,2023-08-23 23:45:00,180.93,180.832,180.93,180.83,71790,1692805500,,,,,,,,,,,-9.687485625486445,101.57580917763255,115.4866400288557
135,2023-08-23 23:46:00,180.811,180.87,180.87,180.811,106110,1692805560,,,,,,,,,,,-12.15198026970242,101.57580917763255,115.4866400288557
136,2023-08-23 23:47:00,180.875,180.805,180.875,180.8,113558,1692805620,,,,,,,,,,,-16.205481409077805,101.57580917763255,115.4866400288557
137,2023-08-23 23:48:00,180.835,180.885,180.885,180.835,94518,1692805680,,,,,,,,,,,-16.748104812269446,101.57580917763255,115.4866400288557
138,2023-08-23 23:49:00,180.88,180.835,180.905,180.835,70688,1692805740,,,,,,,,,,,-18.894502214698377,101.57580917763255,115.4866400288557
139,2023-08-23 23:50:00,180.825,180.99,180.99,180.825,215302,1692805800,,,,,,,,,,,-15.008319603457636,101.03930210930346,115.4866400288557
140,2023-08-23 23:51:00,181.0,181.09,181.09,181.0,314786,1692805860,,,,,,,,,,,-7.75526090725883,101.03930210930346,115.4866400288557
141,2023-08-23 23:52:00,181.05,181.19,181.19,181.05,119910,1692805920,,,,,,,,,,,2.4831412245097084,101.03930210930346,115.4866400288557
142,2023-08-23 23:53:00,181.185,181.17,181.195,181.155,70326,1692805980,,,,,,,,,,,10.993007300412941,101.03930210930346,115.4866400288557
143,2023-08-23 23:54:00,181.16,181.171,181.2,181.16,81962,1692806040,,,,,,,,,,,18.706818012605524,101.03930210930346,115.4866400288557
144,2023-08-23 23:55:00,181.175,181.166,181.197,181.166,81898,1692806100,,,,,,,,,,,25.475326311678685,101.31060125027173,115.4866400288557
145,2023-08-23 23:56:00,181.17,181.255,181.255,181.17,85224,1692806160,,,,,,,,,,,34.80785505378245,101.31060125027173,115.4866400288557
146,2023-08-23 23:57:00,181.27,181.243,181.298,181.243,112032,1692806220,,,,,,,,,,,42.73118274613579,101.31060125027173,115.4866400288557
147,2023-08-23 23:58:00,181.22,181.195,181.22,181.19,56148,1692806280,,,,,,,,,,,48.07109003588329,101.31060125027173,115.4866400288557
148,2023-08-23 23:59:00,181.203,181.16,181.203,181.16,52842,1692806340,,,,,,,,,,,51.56941077955467,101.31060125027173,115.4866400288557
149,2023-08-24 00:00:00,181.173,181.14,181.173,181.12,85880,1692806400,,,,,,,,,,,53.96435904507402,101.40988133391085,116.64427509648789
150,2023-08-24 00:01:00,181.135,181.18,181.18,181.13,63606,1692806460,,,,,,,,,,,57.554698837864464,101.40988133391085,116.64427509648789
151,2023-08-24 00:02:00,181.169,181.06,181.169,181.06,62572,1692806520,,,,,,,,,,,56.379924215965744,101.40988133391085,116.64427509648789
152,2023-08-24 00:03:00,181.07,181.005,181.08,181.001,67080,1692806580,,,,,,,,,,,53.323976966807706,101.40988133391085,116.64427509648789
153,2023-08-24 00:04:00,180.99,180.925,180.99,180.925,66902,1692806640,,,,,,,,,,,47.686287571286954,101.40988133391085,116.64427509648789
154,2023-08-24 00:05:00,180.96,180.92,180.96,180.91,47732,1692806700,,,,,,,,,,,42.487104165791806,100.49896237707762,116.64427509648789
155,2023-08-24 00:06:00,180.935,180.88,180.935,180.87,63866,1692806760,,,,,,,,,,,36.414708803993165,100.49896237707762,116.64427509648789
156,2023-08-24 00:07:00,180.887,180.942,180.942,180.86,63564,1692806820,,,,,,,,,,,33.28779066768743,100.49896237707762,116.64427509648789
157,2023-08-24 00:08:00,180.945,180.92,180.965,180.92,88312,1692806880,,,,,,,,,,,29.735316878680152,100.49896237707762,116.64427509648789
158,2023-08-24 00:09:00,180.93,180.89,180.94,180.87,51408,1692806940,,,,,,,,,,,25.5180843347634,100.49896237707762,116.64427509648789
159,2023-08-24 00:10:00,180.907,180.855,180.907,180.855,38642,1692807000,,,,,,,,,,,20.533108901580064,99.37439563386548,116.64427509648789
160,2023-08-24 00:11:00,180.885,180.83,180.885,180.815,53424,1692807060,,,,,,,,,,,15.235891087842049,99.37439563386548,116.64427509648789
161,2023-08-24 00:12:00,180.81,180.88,180.88,180.808,79520,1692807120,,,,,,,,,,,12.399213366319742,99.37439563386548,116.64427509648789
162,2023-08-24 00:13:00,180.89,180.895,180.95,180.884,68022,1692807180,,,,,,,,,,,10.486800883256066,99.37439563386548,116.64427509648789
163,2023-08-24 00:14:00,180.88,180.903,180.91,180.855,34306,1692807240,,,,,,,,,,,9.349191026167006,99.37439563386548,116.64427509648789
164,2023-08-24 00:15:00,180.905,180.91,180.93,180.885,31592,1692807300,,,,,,,,,,,8.67720780383982,98.59228697430231,116.64427509648789
165,2023-08-24 00:16:00,180.904,180.825,180.904,180.81,55728,1692807360,,,,,,,,,,,4.889504208558549,98.59228697430231,116.64427509648789
166,2023-08-24 00:17:00,180.81,180.78,180.825,180.78,76490,1692807420,,,,,,,,,,,0.6311807313253155,98.59228697430231,116.64427509648789
167,2023-08-24 00:18:00,180.82,180.77,180.87,180.77,60480,1692807480,,,,,,,,,,,-3.081097412092646,98.59228697430231,116.64427509648789
168,2023-08-24 00:19:00,180.775,180.691,180.78,180.691,83414,1692807540,,,,,,,,,,,-6.301210384082978,98.59228697430231,116.64427509648789
169,2023-08-24 00:20:00,180.711,180.71,180.72,180.701,101918,1692807600,,,,,,,,,,,-8.480075079674933,96.99084301604879,116.64427509648789
170,2023-08-24 00:21:00,180.67,180.681,180.69,180.662,108518,1692807660,,,,,,,,,,,-10.353784026817635,96.99084301604879,116.64427509648789
171,2023-08-24 00:22:00,180.7,180.79,180.79,180.7,69494,1692807720,,,,,,,,,,,-8.651366527684473,96.99084301604879,116.64427509648789
172,2023-08-24 00:23:00,180.795,180.92,180.94,180.795,183164,1692807780,,,,,,,,,,,-3.134114082656282,96.99084301604879,116.64427509648789
173,2023-08-24 00:24:00,180.89,180.855,180.89,180.84,66948,1692807840,,,,,,,,,,,-0.08693087270512478,96.99084301604879,116.64427509648789
174,2023-08-24 00:25:00,180.844,180.761,180.844,180.761,33466,1692807900,,,,,,,,,,,-0.12183682480342384,95.77133941737853,116.64427509648789
175,2023-08-24 00:26:00,180.83,180.82,180.835,180.77,44646,1692807960,,,,,,,,,,,1.6903661930568177,95.77133941737853,116.64427509648789
176,2023-08-24 00:27:00,180.776,180.731,180.795,180.731,54956,1692808020,,,,,,,,,,,0.6975423390777991,95.77133941737853,116.64427509648789
177,2023-08-24 00:28:00,180.81,180.78,180.81,180.77,43752,1692808080,,,,,,,,,,,1.3501972149042842,95.77133941737853,116.64427509648789
178,2023-08-24 00:29:00,180.79,180.81,180.81,180.75,68160,1692808140,,,,,,,,,,,2.8966585759968666,95.77133941737853,116.64427509648789
179,2023-08-24 00:30:00,180.785,180.735,180.83,180.735,94064,1692808200,,,,,,,,,,,2.0806796282265623,94.55496511441345,116.75141865773001
180,2023-08-24 00:31:00,180.78,180.775,180.78,180.765,36060,1692808260,,,,,,,,,,,2.613593786459681,94.55496511441345,116.75141865773001
181,2023-08-24 00:32:00,180.76,180.7,180.76,180.7,56528,1692808320,,,,,,,,,,,0.8915022536885147,94.55496511441345,116.75141865773001
182,2023-08-24 00:33:00,180.67,180.672,180.706,180.665,60882,1692808380,,,,,,,,,,,-1.4274078619120232,94.55496511441345,116.75141865773001
183,2023-08-24 00:34:00,180.661,180.765,180.765,180.661,67206,1692808440,,,,,,,,,,,-0.6144118366602882,94.55496511441345,116.75141865773001
184,2023-08-24 00:35:00,180.74,180.74,180.74,180.72,55680,1692808500,,,,,,,,,,,-0.5809524954094343,93.48103245340553,116.75141865773001
185,2023-08-24 00:36:00,180.704,180.735,180.74,180.704,35984,1692808560,,,,,,,,,,,-0.6441129181308867,93.48103245340553,116.75141865773001
186,2023-08-24 00:37:00,180.74,180.775,180.775,180.74,55224,1692808620,,,,,,,,,,,0.5554307402064396,93.48103245340553,116.75141865773001
187,2023-08-24 00:38:00,180.77,180.788,180.788,180.76,52758,1692808680,,,,,,,,,,,2.0674601520274365,93.48103245340553,116.75141865773001
188,2023-08-24 00:39:00,180.78,180.765,180.795,180.76,38896,1692808740,,,,,,,,,,,2.773986745487953,93.48103245340553,116.75141865773001
