,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-04-16 21:31:00,171.75,172.08,173.0,171.33,2183157,1713274260,,,,,,,,,,,38.39292630578444,7.800565238448982,54.860770245209835
1,2024-04-16 21:32:00,171.91,171.8,171.928,171.63,426790,1713274320,,,,,,,,,,,33.48639589332434,7.800565238448982,54.860770245209835
2,2024-04-16 21:33:00,171.915,171.99,171.99,171.695,279022,1713274380,,,,,,,,,,,30.76254935208098,7.800565238448982,54.860770245209835
3,2024-04-16 21:34:00,171.89,172.11,172.11,171.69,292654,1713274440,,,,,,,,,,,29.39759669633895,7.800565238448982,54.860770245209835
4,2024-04-16 21:35:00,172.07,172.14,172.195,172.007,256426,1713274500,,,,,,,,,,,28.48499493248184,8.227984134139405,54.860770245209835
5,2024-04-16 21:36:00,172.105,172.34,172.345,172.105,219084,1713274560,,,,,,,,,,,29.41395822478178,8.227984134139405,54.860770245209835
6,2024-04-16 21:37:00,172.195,172.35,172.41,172.195,224762,1713274620,,,,,,,,,,,30.37564560800523,8.227984134139405,54.860770245209835
7,2024-04-16 21:38:00,172.31,172.07,172.34,172.07,216388,1713274680,,,,,,,,,,,28.911220994826408,8.227984134139405,54.860770245209835
8,2024-04-16 21:39:00,171.955,172.3,172.3,171.955,261037,1713274740,,,,,,,,,,,29.59751227092883,8.227984134139405,54.860770245209835
9,2024-04-16 21:40:00,172.51,172.465,172.523,172.465,278165,1713274800,,,,,,,,,,,31.649841092816715,10.3485442929409,54.860770245209835
10,2024-04-16 21:41:00,172.47,172.61,172.61,172.45,211262,1713274860,,,,,,,,,,,34.74634243809449,10.3485442929409,54.860770245209835
11,2024-04-16 21:42:00,172.57,172.491,172.57,172.352,166069,1713274920,,,,,,,,,,,36.53473870553627,10.3485442929409,54.860770245209835
12,2024-04-16 21:43:00,172.44,172.635,172.715,172.44,250409,1713274980,,,,,,,,,,,39.37627164782026,10.3485442929409,54.860770245209835
13,2024-04-16 21:44:00,172.53,172.62,172.62,172.49,180499,1713275040,,,,,,,,,,,41.806350424988594,10.3485442929409,54.860770245209835
14,2024-04-16 21:45:00,172.617,172.74,172.74,172.617,177931,1713275100,,,,,,,,,,,45.005849624937525,13.51796530023929,54.860770245209835
15,2024-04-16 21:46:00,172.605,172.59,172.815,172.59,371568,1713275160,,,,,,,,,,,46.601792487193165,13.51796530023929,54.860770245209835
