,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
42,2023-11-09 23:13:00,182.695,182.841,182.86,182.695,96949,1699542780,,,,,,,,,,,47.8803236309509,82.9036699161735,90.53380544894492
43,2023-11-09 23:14:00,182.815,182.981,182.981,182.805,120469,1699542840,,,,,,,,,,,49.374770141608366,82.9036699161735,90.53380544894492
44,2023-11-09 23:15:00,183.01,183.06,183.06,182.981,112674,1699542900,,,,,,,,,,,51.75089090373811,81.5602063207804,90.53380544894492
45,2023-11-09 23:16:00,183.035,183.047,183.12,183.035,152376,1699542960,,,,,,,,,,,49.54150753230931,81.5602063207804,90.53380544894492
46,2023-11-09 23:17:00,183.04,182.93,183.04,182.93,114724,1699543020,,,,,,,,,,,45.04720738724575,81.5602063207804,90.53380544894492
47,2023-11-09 23:18:00,182.93,183.07,183.07,182.93,100685,1699543080,,,,,,,,,,,44.30559533626089,81.5602063207804,90.53380544894492
48,2023-11-09 23:19:00,183.112,182.995,183.112,182.995,107115,1699543140,,,,,,,,,,,42.31424859864228,81.5602063207804,90.53380544894492
49,2023-11-09 23:20:00,182.98,182.92,182.98,182.905,132972,1699543200,,,,,,,,,,,39.53008956902255,78.56168940940074,90.53380544894492
50,2023-11-09 23:21:00,182.9,183.025,183.025,182.87,117035,1699543260,,,,,,,,,,,39.76456133936986,78.56168940940074,90.53380544894492
51,2023-11-09 23:22:00,182.98,182.96,183.035,182.9,117593,1699543320,,,,,,,,,,,38.374934690135575,78.56168940940074,90.53380544894492
52,2023-11-09 23:23:00,183.02,182.985,183.02,182.963,93192,1699543380,,,,,,,,,,,37.822545469366304,78.56168940940074,90.53380544894492
53,2023-11-09 23:24:00,182.9,182.916,182.916,182.88,116336,1699543440,,,,,,,,,,,35.6309775363375,78.56168940940074,90.53380544894492
54,2023-11-09 23:25:00,182.99,183.005,183.035,182.99,69829,1699543500,,,,,,,,,,,35.990551069259396,76.95243530161156,90.53380544894492
55,2023-11-09 23:26:00,182.98,182.825,182.98,182.825,141724,1699543560,,,,,,,,,,,31.79617511306448,76.95243530161156,90.53380544894492
56,2023-11-09 23:27:00,182.815,182.73,182.815,182.69,109719,1699543620,,,,,,,,,,,25.704499867480664,76.95243530161156,90.53380544894492
57,2023-11-09 23:28:00,182.77,182.85,182.89,182.77,111366,1699543680,,,,,,,,,,,23.387759985258967,76.95243530161156,90.53380544894492
58,2023-11-09 23:29:00,182.84,182.76,182.84,182.75,67559,1699543740,,,,,,,,,,,19.11074072006045,76.95243530161156,90.53380544894492
59,2023-11-09 23:30:00,182.74,182.62,182.75,182.62,105222,1699543800,,,,,,,,,,,12.102169924284809,70.61343167985001,89.9681651048659
60,2023-11-09 23:31:00,182.65,182.64,182.65,182.535,145786,1699543860,,,,,,,,,,,8.306703587595834,70.61343167985001,89.9681651048659
61,2023-11-09 23:32:00,182.62,182.57,182.62,182.48,128003,1699543920,,,,,,,,,,,4.557568523502098,70.61343167985001,89.9681651048659
62,2023-11-09 23:33:00,182.545,182.668,182.675,182.545,119753,1699543980,,,,,,,,,,,3.38742698396635,70.61343167985001,89.9681651048659
63,2023-11-09 23:34:00,182.62,182.515,182.63,182.515,76312,1699544040,,,,,,,,,,,-0.78903610617472,70.61343167985001,89.9681651048659
64,2023-11-09 23:35:00,182.53,182.52,182.56,182.52,79796,1699544100,,,,,,,,,,,-4.300782160862383,63.690147268254805,89.9681651048659
65,2023-11-09 23:36:00,182.545,182.63,182.63,182.545,122220,1699544160,,,,,,,,,,,-4.995655837757269,63.690147268254805,89.9681651048659
66,2023-11-09 23:37:00,182.63,182.66,182.66,182.6,94961,1699544220,,,,,,,,,,,-4.87080050191463,63.690147268254805,89.9681651048659
67,2023-11-09 23:38:00,182.69,182.765,182.765,182.67,103022,1699544280,,,,,,,,,,,-2.432130042329419,63.690147268254805,89.9681651048659
68,2023-11-09 23:39:00,182.815,182.915,182.92,182.8,117955,1699544340,,,,,,,,,,,3.0142417977366307,63.690147268254805,89.9681651048659
69,2023-11-09 23:40:00,182.925,182.83,182.98,182.83,127263,1699544400,,,,,,,,,,,6.162152680358062,61.468919568848406,89.9681651048659
70,2023-11-09 23:41:00,182.795,182.82,182.86,182.795,86726,1699544460,,,,,,,,,,,8.837614114985712,61.468919568848406,89.9681651048659
71,2023-11-09 23:42:00,182.79,182.74,182.83,182.74,96618,1699544520,,,,,,,,,,,9.604869550940464,61.468919568848406,89.9681651048659
72,2023-11-09 23:43:00,182.8,182.885,182.885,182.8,79001,1699544580,,,,,,,,,,,13.423761316378418,61.468919568848406,89.9681651048659
73,2023-11-09 23:44:00,182.875,182.92,182.93,182.875,57558,1699544640,,,,,,,,,,,17.629815585490206,61.468919568848406,89.9681651048659
74,2023-11-09 23:45:00,182.95,183.11,183.11,182.95,132901,1699544700,,,,,,,,,,,25.448439805397456,63.06397973086567,89.9681651048659
75,2023-11-09 23:46:00,183.082,183.094,183.094,183.075,70532,1699544760,,,,,,,,,,,35.90055110569989,63.06397973086567,89.9681651048659
76,2023-11-09 23:47:00,183.08,183.063,183.13,183.063,93749,1699544820,,,,,,,,,,,44.389435452541036,63.06397973086567,89.9681651048659
77,2023-11-09 23:48:00,183.04,183.012,183.07,183.012,68817,1699544880,,,,,,,,,,,50.56468832600058,63.06397973086567,89.9681651048659
78,2023-11-09 23:49:00,183.01,183.09,183.09,183.0,84280,1699544940,,,,,,,,,,,58.18658935717808,63.06397973086567,89.9681651048659
79,2023-11-09 23:50:00,183.101,183.06,183.101,183.06,66496,1699545000,,,,,,,,,,,64.13575893767033,63.865841401329135,89.9681651048659
80,2023-11-09 23:51:00,183.06,183.262,183.262,183.06,151626,1699545060,,,,,,,,,,,72.67754328806504,63.865841401329135,89.9681651048659
81,2023-11-09 23:52:00,183.225,183.25,183.25,183.185,102970,1699545120,,,,,,,,,,,79.94655455321104,63.865841401329135,89.9681651048659
82,2023-11-09 23:53:00,183.263,183.25,183.294,183.242,222118,1699545180,,,,,,,,,,,85.62120943703395,63.865841401329135,89.9681651048659
83,2023-11-09 23:54:00,183.29,183.3,183.33,183.26,101652,1699545240,,,,,,,,,,,90.96286929897609,63.865841401329135,89.9681651048659
84,2023-11-09 23:55:00,183.305,183.27,183.305,183.26,102243,1699545300,,,,,,,,,,,94.96601750339664,67.26218231503583,89.9681651048659
85,2023-11-09 23:56:00,183.241,183.29,183.29,183.23,122609,1699545360,,,,,,,,,,,98.89387829282667,67.26218231503583,89.9681651048659
86,2023-11-09 23:57:00,183.26,183.33,183.352,183.26,121813,1699545420,,,,,,,,,,,102.7166678782801,67.26218231503583,89.9681651048659
87,2023-11-09 23:58:00,183.33,183.27,183.33,183.27,88186,1699545480,,,,,,,,,,,104.70847052475898,67.26218231503583,89.9681651048659
88,2023-11-09 23:59:00,183.23,183.22,183.235,183.22,66569,1699545540,,,,,,,,,,,105.28501072668233,67.26218231503583,89.9681651048659
89,2023-11-10 00:00:00,183.21,183.36,183.36,183.21,122650,1699545600,,,,,,,,,,,108.58944043941156,71.44074211912658,91.12925390104829
90,2023-11-10 00:01:00,183.365,183.35,183.375,183.35,114974,1699545660,,,,,,,,,,,110.89596066790892,71.44074211912658,91.12925390104829
91,2023-11-10 00:02:00,183.33,183.395,183.395,183.33,80985,1699545720,,,,,,,,,,,113.3781848451169,71.44074211912658,91.12925390104829
92,2023-11-10 00:03:00,183.4,183.39,183.445,183.39,186837,1699545780,,,,,,,,,,,114.39178499480741,71.44074211912658,91.12925390104829
93,2023-11-10 00:04:00,183.385,183.41,183.41,183.37,94789,1699545840,,,,,,,,,,,115.58153403242403,71.44074211912658,91.12925390104829
94,2023-11-10 00:05:00,183.432,183.48,183.48,183.432,89943,1699545900,,,,,,,,,,,117.22571573712642,76.68993153148423,91.12925390104829
95,2023-11-10 00:06:00,183.485,183.61,183.62,183.485,321293,1699545960,,,,,,,,,,,118.41378062663296,76.68993153148423,91.12925390104829
96,2023-11-10 00:07:00,183.615,183.52,183.615,183.52,87970,1699546020,,,,,,,,,,,117.85420756229364,76.68993153148423,91.12925390104829
97,2023-11-10 00:08:00,183.52,183.61,183.67,183.52,191287,1699546080,,,,,,,,,,,117.96124668127035,76.68993153148423,91.12925390104829
98,2023-11-10 00:09:00,183.56,183.635,183.635,183.56,129010,1699546140,,,,,,,,,,,118.35374685142656,76.68993153148423,91.12925390104829
99,2023-11-10 00:10:00,183.592,183.695,183.695,183.575,129135,1699546200,,,,,,,,,,,119.16310551037719,81.66403139764589,91.12925390104829
100,2023-11-10 00:11:00,183.71,183.715,183.79,183.71,139179,1699546260,,,,,,,,,,,118.68882989054211,81.66403139764589,91.12925390104829
101,2023-11-10 00:12:00,183.725,183.77,183.795,183.725,135127,1699546320,,,,,,,,,,,118.89799484369468,81.66403139764589,91.12925390104829
102,2023-11-10 00:13:00,183.725,183.75,183.755,183.72,53658,1699546380,,,,,,,,,,,118.69709686923272,81.66403139764589,91.12925390104829
103,2023-11-10 00:14:00,183.751,183.75,183.775,183.69,75879,1699546440,,,,,,,,,,,118.42378507769621,81.66403139764589,91.12925390104829
104,2023-11-10 00:15:00,183.769,183.66,183.769,183.651,98404,1699546500,,,,,,,,,,,116.78062273370702,84.64119234733138,91.12925390104829
105,2023-11-10 00:16:00,183.68,183.755,183.79,183.68,135293,1699546560,,,,,,,,,,,116.60968844917937,84.64119234733138,91.12925390104829
106,2023-11-10 00:17:00,183.76,183.73,183.76,183.712,134381,1699546620,,,,,,,,,,,115.9842860970717,84.64119234733138,91.12925390104829
107,2023-11-10 00:18:00,183.725,183.76,183.76,183.71,87991,1699546680,,,,,,,,,,,115.79379710991543,84.64119234733138,91.12925390104829
108,2023-11-10 00:19:00,183.76,183.741,183.795,183.741,82556,1699546740,,,,,,,,,,,115.25867028479854,84.64119234733138,91.12925390104829
109,2023-11-10 00:20:00,183.735,183.695,183.74,183.66,153440,1699546800,,,,,,,,,,,113.98639839561372,87.64210556318994,91.12925390104829
110,2023-11-10 00:21:00,183.68,183.84,183.84,183.68,175564,1699546860,,,,,,,,,,,114.30927977927661,87.64210556318994,91.12925390104829
111,2023-11-10 00:22:00,183.831,183.88,183.895,183.831,209647,1699546920,,,,,,,,,,,114.29293493569483,87.64210556318994,91.12925390104829
112,2023-11-10 00:23:00,183.9,183.935,183.935,183.89,128621,1699546980,,,,,,,,,,,114.44374403414321,87.64210556318994,91.12925390104829
113,2023-11-10 00:24:00,183.93,183.834,183.96,183.802,135798,1699547040,,,,,,,,,,,112.53715060572537,87.64210556318994,91.12925390104829
114,2023-11-10 00:25:00,183.83,183.775,183.832,183.775,97549,1699547100,,,,,,,,,,,109.85044771194674,89.54722922858716,91.12925390104829
115,2023-11-10 00:26:00,183.8,183.73,183.8,183.705,79515,1699547160,,,,,,,,,,,106.69393790440941,89.54722922858716,91.12925390104829
116,2023-11-10 00:27:00,183.77,183.715,183.77,183.7,57543,1699547220,,,,,,,,,,,103.39724351922911,89.54722922858716,91.12925390104829
117,2023-11-10 00:28:00,183.7,183.63,183.7,183.61,98161,1699547280,,,,,,,,,,,98.64029027976315,89.54722922858716,91.12925390104829
118,2023-11-10 00:29:00,183.595,183.645,183.705,183.595,117504,1699547340,,,,,,,,,,,94.21952192737558,89.54722922858716,91.12925390104829
119,2023-11-10 00:30:00,183.602,183.53,183.602,183.53,74142,1699547400,,,,,,,,,,,87.65582950265093,88.82242137827186,91.5816371124269
120,2023-11-10 00:31:00,183.538,183.569,183.569,183.494,122864,1699547460,,,,,,,,,,,82.57030189636026,88.82242137827186,91.5816371124269
121,2023-11-10 00:32:00,183.575,183.61,183.65,183.575,122575,1699547520,,,,,,,,,,,78.85289280274893,88.82242137827186,91.5816371124269
122,2023-11-10 00:33:00,183.6,183.665,183.674,183.6,67824,1699547580,,,,,,,,,,,76.64147395022738,88.82242137827186,91.5816371124269
123,2023-11-10 00:34:00,183.66,183.64,183.66,183.625,43028,1699547640,,,,,,,,,,,73.75994747052351,88.82242137827186,91.5816371124269
124,2023-11-10 00:35:00,183.62,183.605,183.62,183.58,49546,1699547700,,,,,,,,,,,70.46520562487802,88.87449818172175,91.5816371124269
125,2023-11-10 00:36:00,183.63,183.63,183.645,183.595,69442,1699547760,,,,,,,,,,,66.95171370203269,88.87449818172175,91.5816371124269
126,2023-11-10 00:37:00,183.62,183.61,183.666,183.61,139912,1699547820,,,,,,,,,,,63.067821699934456,88.87449818172175,91.5816371124269
127,2023-11-10 00:38:00,183.621,183.66,183.66,183.615,71940,1699547880,,,,,,,,,,,60.9153299038843,88.87449818172175,91.5816371124269
128,2023-11-10 00:39:00,183.665,183.685,183.685,183.64,67082,1699547940,,,,,,,,,,,59.673239287900486,88.87449818172175,91.5816371124269
129,2023-11-10 00:40:00,183.682,183.65,183.682,183.65,58706,1699548000,,,,,,,,,,,57.71565558410478,89.32758618257708,91.5816371124269
130,2023-11-10 00:41:00,183.625,183.535,183.625,183.535,107276,1699548060,,,,,,,,,,,53.084239014350175,89.32758618257708,91.5816371124269
131,2023-11-10 00:42:00,183.53,183.54,183.565,183.53,49088,1699548120,,,,,,,,,,,49.133830629077806,89.32758618257708,91.5816371124269
132,2023-11-10 00:43:00,183.55,183.572,183.572,183.535,66744,1699548180,,,,,,,,,,,46.48517637363011,89.32758618257708,91.5816371124269
133,2023-11-10 00:44:00,183.565,183.552,183.58,183.53,95578,1699548240,,,,,,,,,,,43.676192327223674,89.32758618257708,91.5816371124269
134,2023-11-10 00:45:00,183.535,183.592,183.592,183.51,56158,1699548300,,,,,,,,,,,40.470934117584534,89.13388146033395,91.5816371124269
135,2023-11-10 00:46:00,183.605,183.635,183.635,183.57,88904,1699548360,,,,,,,,,,,38.98816888146169,89.13388146033395,91.5816371124269
136,2023-11-10 00:47:00,183.63,183.63,183.69,183.625,165246,1699548420,,,,,,,,,,,36.90804339587271,89.13388146033395,91.5816371124269
137,2023-11-10 00:48:00,183.6,183.65,183.65,183.58,63162,1699548480,,,,,,,,,,,35.77567837322081,89.13388146033395,91.5816371124269
138,2023-11-10 00:49:00,183.68,183.765,183.765,183.655,125916,1699548540,,,,,,,,,,,37.824532846046026,89.13388146033395,91.5816371124269
139,2023-11-10 00:50:00,183.725,183.77,183.77,183.72,88308,1699548600,,,,,,,,,,,39.13514310144231,90.6655911797009,91.5816371124269
140,2023-11-10 00:51:00,183.76,183.8,183.82,183.75,97608,1699548660,,,,,,,,,,,41.45225251109068,90.6655911797009,91.5816371124269
141,2023-11-10 00:52:00,183.935,183.915,183.97,183.915,268650,1699548720,,,,,,,,,,,47.93186379162836,90.6655911797009,91.5816371124269
142,2023-11-10 00:53:00,183.955,183.98,183.99,183.955,142302,1699548780,,,,,,,,,,,55.579297198088824,90.6655911797009,91.5816371124269
143,2023-11-10 00:54:00,183.965,183.961,183.965,183.947,112632,1699548840,,,,,,,,,,,61.69744732920273,90.6655911797009,91.5816371124269
144,2023-11-10 00:55:00,184.039,184.059,184.1,184.03,319704,1699548900,,,,,,,,,,,66.99567133848677,93.47776891306395,91.5816371124269
145,2023-11-10 00:56:00,184.01,183.99,184.03,183.99,108604,1699548960,,,,,,,,,,,69.55161177189811,93.47776891306395,91.5816371124269
146,2023-11-10 00:57:00,184.059,183.93,184.059,183.93,100292,1699549020,,,,,,,,,,,69.94058209962151,93.47776891306395,91.5816371124269
147,2023-11-10 00:58:00,183.935,183.94,183.94,183.92,72664,1699549080,,,,,,,,,,,70.60370162212439,93.47776891306395,91.5816371124269
148,2023-11-10 00:59:00,183.94,183.99,183.99,183.94,54040,1699549140,,,,,,,,,,,72.77148190244594,93.47776891306395,91.5816371124269
149,2023-11-10 01:00:00,183.992,183.98,184.013,183.955,80056,1699549200,,,,,,,,,,,74.38483542310973,95.22885682911638,92.65406820910471
150,2023-11-10 01:01:00,183.93,183.882,183.93,183.88,89152,1699549260,,,,,,,,,,,72.72550625188879,95.22885682911638,92.65406820910471
151,2023-11-10 01:02:00,183.89,183.842,183.89,183.835,60616,1699549320,,,,,,,,,,,69.97992401184811,95.22885682911638,92.65406820910471
152,2023-11-10 01:03:00,183.85,183.83,183.85,183.815,57208,1699549380,,,,,,,,,,,67.15398261035006,95.22885682911638,92.65406820910471
153,2023-11-10 01:04:00,183.8,183.75,183.805,183.75,85944,1699549440,,,,,,,,,,,62.11731719512264,95.22885682911638,92.65406820910471
154,2023-11-10 01:05:00,183.77,183.68,183.77,183.68,120656,1699549500,,,,,,,,,,,55.43394304345952,94.01989849452616,92.65406820910471
155,2023-11-10 01:06:00,183.642,183.71,183.715,183.642,110642,1699549560,,,,,,,,,,,50.44811673086491,94.01989849452616,92.65406820910471
156,2023-11-10 01:07:00,183.756,183.72,183.756,183.71,57062,1699549620,,,,,,,,,,,46.354474891160635,94.01989849452616,92.65406820910471
157,2023-11-10 01:08:00,183.68,183.774,183.774,183.68,48940,1699549680,,,,,,,,,,,44.45115831663372,94.01989849452616,92.65406820910471
158,2023-11-10 01:09:00,183.829,183.89,183.89,183.826,66402,1699549740,,,,,,,,,,,46.45918375560734,94.01989849452616,92.65406820910471
159,2023-11-10 01:10:00,183.905,183.89,183.926,183.87,63650,1699549800,,,,,,,,,,,48.292340808659304,94.81556190752946,92.65406820910471
160,2023-11-10 01:11:00,183.87,183.845,183.87,183.845,69996,1699549860,,,,,,,,,,,48.54587878888154,94.81556190752946,92.65406820910471
161,2023-11-10 01:12:00,183.83,183.82,183.83,183.795,72676,1699549920,,,,,,,,,,,48.01999264728113,94.81556190752946,92.65406820910471
162,2023-11-10 01:13:00,183.83,183.82,183.87,183.801,102634,1699549980,,,,,,,,,,,47.58755577233447,94.81556190752946,92.65406820910471
163,2023-11-10 01:14:00,183.79,183.71,183.79,183.71,68246,1699550040,,,,,,,,,,,43.76943196553839,94.81556190752946,92.65406820910471
164,2023-11-10 01:15:00,183.722,183.755,183.755,183.67,85648,1699550100,,,,,,,,,,,41.826448840879976,94.25869922136309,92.65406820910471
165,2023-11-10 01:16:00,183.77,183.71,183.77,183.66,70928,1699550160,,,,,,,,,,,38.38673811324068,94.25869922136309,92.65406820910471
166,2023-11-10 01:17:00,183.7,183.61,183.7,183.605,70880,1699550220,,,,,,,,,,,32.13124791338386,94.25869922136309,92.65406820910471
167,2023-11-10 01:18:00,183.62,183.64,183.67,183.61,62380,1699550280,,,,,,,,,,,27.586296327843712,94.25869922136309,92.65406820910471
168,2023-11-10 01:19:00,183.65,183.66,183.675,183.65,56292,1699550340,,,,,,,,,,,24.250295452625295,94.25869922136309,92.65406820910471
169,2023-11-10 01:20:00,183.73,183.701,183.73,183.675,56588,1699550400,,,,,,,,,,,22.67754354658142,93.23468239598543,92.65406820910471
170,2023-11-10 01:21:00,183.69,183.69,183.7,183.675,40068,1699550460,,,,,,,,,,,20.994283425245243,93.23468239598543,92.65406820910471
171,2023-11-10 01:22:00,183.71,183.66,183.71,183.65,41760,1699550520,,,,,,,,,,,18.598510712234244,93.23468239598543,92.65406820910471
172,2023-11-10 01:23:00,183.62,183.66,183.66,183.62,49698,1699550580,,,,,,,,,,,16.541860784906092,93.23468239598543,92.65406820910471
173,2023-11-10 01:24:00,183.65,183.66,183.7,183.642,57450,1699550640,,,,,,,,,,,14.789765150560925,93.23468239598543,92.65406820910471
174,2023-11-10 01:25:00,183.635,183.66,183.67,183.635,43606,1699550700,,,,,,,,,,,13.310757236477997,91.91515190210814,92.65406820910471
175,2023-11-10 01:26:00,183.65,183.64,183.65,183.628,47386,1699550760,,,,,,,,,,,11.428378163377332,91.91515190210814,92.65406820910471
176,2023-11-10 01:27:00,183.64,183.67,183.67,183.601,42868,1699550820,,,,,,,,,,,10.807503894979945,91.91515190210814,92.65406820910471
177,2023-11-10 01:28:00,183.62,183.571,183.62,183.571,60224,1699550880,,,,,,,,,,,7.132367716483074,91.91515190210814,92.65406820910471
178,2023-11-10 01:29:00,183.54,183.54,183.55,183.52,48912,1699550940,,,,,,,,,,,2.941024254079082,91.91515190210814,92.65406820910471
179,2023-11-10 01:30:00,183.535,183.55,183.57,183.535,41076,1699551000,,,,,,,,,,,-0.6838196206573741,89.7074469914748,92.56027193715565
180,2023-11-10 01:31:00,183.57,183.55,183.57,183.535,52912,1699551060,,,,,,,,,,,-3.8154336919221805,89.7074469914748,92.56027193715565
181,2023-11-10 01:32:00,183.599,183.623,183.623,183.55,70378,1699551120,,,,,,,,,,,-4.098107531616833,89.7074469914748,92.56027193715565
182,2023-11-10 01:33:00,183.62,183.62,183.62,183.58,50254,1699551180,,,,,,,,,,,-4.346057414590703,89.7074469914748,92.56027193715565
183,2023-11-10 01:34:00,183.65,183.7,183.7,183.65,66578,1699551240,,,,,,,,,,,-1.830089823755955,89.7074469914748,92.56027193715565
184,2023-11-10 01:35:00,183.661,183.665,183.682,183.66,48486,1699551300,,,,,,,,,,,-0.6455944381323349,88.760194123964,92.56027193715565
185,2023-11-10 01:36:00,183.685,183.712,183.745,183.685,54532,1699551360,,,,,,,,,,,2.048872076900608,88.760194123964,92.56027193715565
186,2023-11-10 01:37:00,183.681,183.721,183.721,183.681,63408,1699551420,,,,,,,,,,,4.830623859463103,88.760194123964,92.56027193715565
187,2023-11-10 01:38:00,183.757,183.655,183.757,183.655,53952,1699551480,,,,,,,,,,,5.211679651058489,88.760194123964,92.56027193715565
188,2023-11-10 01:39:00,183.68,183.71,183.71,183.68,36012,1699551540,,,,,,,,,,,7.43616737665991,88.760194123964,92.56027193715565
