,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
91,2023-07-24 23:02:00,193.26,193.25,193.261,193.24,45788,1690210920,,,,,,,,,,,25.409348582511328,70.44457533600733,2.872738204658887
92,2023-07-24 23:03:00,193.215,193.139,193.23,193.139,83776,1690210980,,,,,,,,,,,18.654139377425295,70.44457533600733,2.872738204658887
93,2023-07-24 23:04:00,193.195,193.16,193.195,193.15,53656,1690211040,,,,,,,,,,,13.303181750069655,70.44457533600733,2.872738204658887
94,2023-07-24 23:05:00,193.14,193.18,193.18,193.091,57866,1690211100,,,,,,,,,,,10.413944753548137,68.83287897840462,2.872738204658887
95,2023-07-24 23:06:00,193.17,193.08,193.17,193.08,67573,1690211160,,,,,,,,,,,5.474085444349811,68.83287897840462,2.872738204658887
96,2023-07-24 23:07:00,193.075,193.034,193.09,193.034,77089,1690211220,,,,,,,,,,,1.146589844139939,68.83287897840462,2.872738204658887
97,2023-07-24 23:08:00,193.02,193.225,193.225,193.02,80522,1690211280,,,,,,,,,,,2.459787476672645,68.83287897840462,2.872738204658887
98,2023-07-24 23:09:00,193.21,193.2,193.215,193.16,74731,1690211340,,,,,,,,,,,3.0906316345068063,68.83287897840462,2.872738204658887
99,2023-07-24 23:10:00,193.174,193.2,193.209,193.12,38155,1690211400,,,,,,,,,,,3.7303269530739698,67.45856323484021,2.872738204658887
100,2023-07-24 23:11:00,193.19,193.29,193.29,193.16,65941,1690211460,,,,,,,,,,,6.608655759563504,67.45856323484021,2.872738204658887
101,2023-07-24 23:12:00,193.345,193.36,193.4,193.345,81350,1690211520,,,,,,,,,,,10.979846054170324,67.45856323484021,2.872738204658887
102,2023-07-24 23:13:00,193.41,193.6,193.6,193.41,129097,1690211580,,,,,,,,,,,20.891797325744903,67.45856323484021,2.872738204658887
103,2023-07-24 23:14:00,193.54,193.49,193.58,193.49,59100,1690211640,,,,,,,,,,,27.037973383264458,67.45856323484021,2.872738204658887
104,2023-07-24 23:15:00,193.5,193.59,193.59,193.49,78695,1690211700,,,,,,,,,,,35.02505362046922,68.33748627302421,2.872738204658887
105,2023-07-24 23:16:00,193.62,193.69,193.703,193.615,86144,1690211760,,,,,,,,,,,44.63798786642111,68.33748627302421,2.872738204658887
106,2023-07-24 23:17:00,193.69,193.641,193.69,193.641,54692,1690211820,,,,,,,,,,,52.806400516488594,68.33748627302421,2.872738204658887
107,2023-07-24 23:18:00,193.635,193.65,193.65,193.59,58899,1690211880,,,,,,,,,,,60.551793506751935,68.33748627302421,2.872738204658887
108,2023-07-24 23:19:00,193.65,193.605,193.65,193.585,60555,1690211940,,,,,,,,,,,66.22421676268424,68.33748627302421,2.872738204658887
109,2023-07-24 23:20:00,193.58,193.65,193.65,193.58,59485,1690212000,,,,,,,,,,,72.42675339112928,69.40779310538066,2.872738204658887
110,2023-07-24 23:21:00,193.655,193.65,193.68,193.65,80292,1690212060,,,,,,,,,,,77.89684417239192,69.40779310538066,2.872738204658887
111,2023-07-24 23:22:00,193.605,193.586,193.645,193.575,74344,1690212120,,,,,,,,,,,81.81967851848842,69.40779310538066,2.872738204658887
112,2023-07-24 23:23:00,193.597,193.54,193.597,193.535,45085,1690212180,,,,,,,,,,,83.95443789909703,69.40779310538066,2.872738204658887
113,2023-07-24 23:24:00,193.515,193.46,193.515,193.46,65976,1690212240,,,,,,,,,,,83.54080580329936,69.40779310538066,2.872738204658887
114,2023-07-24 23:25:00,193.46,193.4,193.472,193.4,67116,1690212300,,,,,,,,,,,81.41664460750363,68.94041179349674,2.872738204658887
115,2023-07-24 23:26:00,193.36,193.32,193.37,193.295,58569,1690212360,,,,,,,,,,,77.21319720730341,68.94041179349674,2.872738204658887
116,2023-07-24 23:27:00,193.345,193.29,193.39,193.29,64873,1690212420,,,,,,,,,,,72.56414101558326,68.94041179349674,2.872738204658887
117,2023-07-24 23:28:00,193.315,193.32,193.34,193.315,47919,1690212480,,,,,,,,,,,69.20691854877451,68.94041179349674,2.872738204658887
118,2023-07-24 23:29:00,193.39,193.358,193.39,193.35,46666,1690212540,,,,,,,,,,,67.23331853214513,68.94041179349674,2.872738204658887
119,2023-07-24 23:30:00,193.335,193.27,193.34,193.26,51918,1690212600,,,,,,,,,,,62.97288421567485,67.76449298880647,4.8828251237797105
120,2023-07-24 23:31:00,193.28,193.265,193.29,193.205,56422,1690212660,,,,,,,,,,,59.00446839659786,67.76449298880647,4.8828251237797105
121,2023-07-24 23:32:00,193.256,193.23,193.3,193.23,66310,1690212720,,,,,,,,,,,54.46538304905883,67.76449298880647,4.8828251237797105
122,2023-07-24 23:33:00,193.19,193.14,193.21,193.14,46522,1690212780,,,,,,,,,,,47.88761741426538,67.76449298880647,4.8828251237797105
123,2023-07-24 23:34:00,193.11,193.085,193.165,193.085,75322,1690212840,,,,,,,,,,,40.483943604651685,67.76449298880647,4.8828251237797105
124,2023-07-24 23:35:00,193.085,193.12,193.145,193.085,48512,1690212900,,,,,,,,,,,34.876229018496744,65.84978445455462,4.8828251237797105
125,2023-07-24 23:36:00,193.11,193.135,193.135,193.05,68932,1690212960,,,,,,,,,,,30.321070400380066,65.84978445455462,4.8828251237797105
126,2023-07-24 23:37:00,193.078,192.9,193.078,192.9,163884,1690213020,,,,,,,,,,,23.075264218675656,65.84978445455462,4.8828251237797105
127,2023-07-24 23:38:00,192.88,192.98,192.98,192.88,79736,1690213080,,,,,,,,,,,18.98293293199886,65.84978445455462,4.8828251237797105
128,2023-07-24 23:39:00,192.955,192.925,192.955,192.925,42360,1690213140,,,,,,,,,,,14.110521812818646,65.84978445455462,4.8828251237797105
129,2023-07-24 23:40:00,192.955,192.971,192.971,192.94,41696,1690213200,,,,,,,,,,,10.895877005124788,63.28631302276126,4.8828251237797105
130,2023-07-24 23:41:00,192.97,192.975,192.975,192.941,63916,1690213260,,,,,,,,,,,8.189165886373686,63.28631302276126,4.8828251237797105
131,2023-07-24 23:42:00,192.98,192.99,193.04,192.95,61180,1690213320,,,,,,,,,,,6.194545442642493,63.28631302276126,4.8828251237797105
132,2023-07-24 23:43:00,192.91,192.96,192.96,192.91,57004,1690213380,,,,,,,,,,,3.7922430506528,63.28631302276126,4.8828251237797105
133,2023-07-24 23:44:00,192.99,192.89,192.99,192.89,44856,1690213440,,,,,,,,,,,0.1004293053964318,63.28631302276126,4.8828251237797105
134,2023-07-24 23:45:00,192.92,192.91,192.96,192.9,71772,1690213500,,,,,,,,,,,-2.6461711802960934,60.63466819870709,4.8828251237797105
135,2023-07-24 23:46:00,192.95,192.92,192.98,192.92,32520,1690213560,,,,,,,,,,,-4.778590957613474,60.63466819870709,4.8828251237797105
136,2023-07-24 23:47:00,192.92,192.91,192.93,192.849,71944,1690213620,,,,,,,,,,,-6.157097870818646,60.63466819870709,4.8828251237797105
137,2023-07-24 23:48:00,192.94,193.03,193.06,192.92,3528264,1690213680,,,,,,,,,,,-4.613417618818843,60.63466819870709,4.8828251237797105
138,2023-07-24 23:49:00,193.03,192.98,193.03,192.961,64358,1690213740,,,,,,,,,,,-4.272916791615316,60.63466819870709,4.8828251237797105
139,2023-07-24 23:50:00,192.98,192.965,192.98,192.9,48264,1690213800,,,,,,,,,,,-4.224811345865973,58.54905951937924,4.8828251237797105
140,2023-07-24 23:51:00,193.01,193.0,193.035,192.991,43938,1690213860,,,,,,,,,,,-3.320517456609352,58.54905951937924,4.8828251237797105
141,2023-07-24 23:52:00,193.0,193.04,193.04,193.0,51668,1690213920,,,,,,,,,,,-1.5443006974772402,58.54905951937924,4.8828251237797105
142,2023-07-24 23:53:00,193.02,193.1,193.1,193.02,44250,1690213980,,,,,,,,,,,1.4519475398697637,58.54905951937924,4.8828251237797105
143,2023-07-24 23:54:00,193.1,193.072,193.11,193.021,947760,1690214040,,,,,,,,,,,3.5595928782048105,58.54905951937924,4.8828251237797105
144,2023-07-24 23:55:00,193.03,193.091,193.091,193.01,73206,1690214100,,,,,,,,,,,5.921009557850439,57.363879357334184,4.8828251237797105
145,2023-07-24 23:56:00,193.08,193.065,193.08,193.02,69960,1690214160,,,,,,,,,,,7.495856434474732,57.363879357334184,4.8828251237797105
146,2023-07-24 23:57:00,193.06,192.99,193.06,192.99,51460,1690214220,,,,,,,,,,,7.268444038960261,57.363879357334184,4.8828251237797105
147,2023-07-24 23:58:00,192.98,193.0,193.03,192.93,223870,1690214280,,,,,,,,,,,7.335202052907157,57.363879357334184,4.8828251237797105
148,2023-07-24 23:59:00,192.99,193.11,193.135,192.99,93602,1690214340,,,,,,,,,,,9.900957769031834,57.363879357334184,4.8828251237797105
149,2023-07-25 00:00:00,193.14,193.12,193.14,193.095,48728,1690214400,,,,,,,,,,,12.451626709198486,56.450248370231975,6.308351978784387
150,2023-07-25 00:01:00,193.125,193.09,193.125,193.07,51130,1690214460,,,,,,,,,,,14.17125401461307,56.450248370231975,6.308351978784387
151,2023-07-25 00:02:00,193.155,193.17,193.17,193.13,61422,1690214520,,,,,,,,,,,17.639339997924964,56.450248370231975,6.308351978784387
152,2023-07-25 00:03:00,193.14,193.07,193.14,193.07,45416,1690214580,,,,,,,,,,,18.453939174711515,56.450248370231975,6.308351978784387
153,2023-07-25 00:04:00,193.06,193.085,193.085,193.01,47908,1690214640,,,,,,,,,,,19.54469158580477,56.450248370231975,6.308351978784387
154,2023-07-25 00:05:00,193.07,193.045,193.09,193.045,21960,1690214700,,,,,,,,,,,19.61430383878693,55.20815926515,6.308351978784387
155,2023-07-25 00:06:00,193.1,193.12,193.13,193.09,238520,1690214760,,,,,,,,,,,21.69146251857505,55.20815926515,6.308351978784387
156,2023-07-25 00:07:00,193.11,193.101,193.13,193.085,40590,1690214820,,,,,,,,,,,23.48788582007156,55.20815926515,6.308351978784387
157,2023-07-25 00:08:00,193.13,193.03,193.13,193.03,37174,1690214880,,,,,,,,,,,23.853469988337523,55.20815926515,6.308351978784387
158,2023-07-25 00:09:00,193.02,193.123,193.123,193.02,51604,1690214940,,,,,,,,,,,27.398053700110573,55.20815926515,6.308351978784387
159,2023-07-25 00:10:00,193.14,193.2,193.2,193.115,54740,1690215000,,,,,,,,,,,34.55353362889419,54.94259159970218,6.308351978784387
160,2023-07-25 00:11:00,193.215,193.19,193.257,193.19,54100,1690215060,,,,,,,,,,,40.568280049393756,54.94259159970218,6.308351978784387
161,2023-07-25 00:12:00,193.21,193.24,193.27,193.21,353512,1690215120,,,,,,,,,,,47.673905121789865,54.94259159970218,6.308351978784387
162,2023-07-25 00:13:00,193.24,193.27,193.27,193.24,31946,1690215180,,,,,,,,,,,55.03279177207301,54.94259159970218,6.308351978784387
163,2023-07-25 00:14:00,193.269,193.31,193.31,193.26,45018,1690215240,,,,,,,,,,,64.61584955222352,54.94259159970218,6.308351978784387
164,2023-07-25 00:15:00,193.342,193.355,193.375,193.324,53738,1690215300,,,,,,,,,,,73.5348918682268,55.54871561702484,6.308351978784387
165,2023-07-25 00:16:00,193.36,193.395,193.415,193.36,78014,1690215360,,,,,,,,,,,81.45644634227834,55.54871561702484,6.308351978784387
166,2023-07-25 00:17:00,193.38,193.31,193.38,193.31,97868,1690215420,,,,,,,,,,,85.55366831717917,55.54871561702484,6.308351978784387
167,2023-07-25 00:18:00,193.32,193.275,193.32,193.263,58622,1690215480,,,,,,,,,,,87.9227773924842,55.54871561702484,6.308351978784387
168,2023-07-25 00:19:00,193.27,193.195,193.27,193.195,48312,1690215540,,,,,,,,,,,87.22906080335062,55.54871561702484,6.308351978784387
169,2023-07-25 00:20:00,193.17,193.13,193.17,193.105,64622,1690215600,,,,,,,,,,,84.31402513827948,54.83847933584704,6.308351978784387
170,2023-07-25 00:21:00,193.084,193.13,193.13,193.045,54142,1690215660,,,,,,,,,,,81.6206279276898,54.83847933584704,6.308351978784387
171,2023-07-25 00:22:00,193.09,193.09,193.11,193.07,49910,1690215720,,,,,,,,,,,77.78166453262884,54.83847933584704,6.308351978784387
172,2023-07-25 00:23:00,193.08,193.05,193.105,193.02,44148,1690215780,,,,,,,,,,,72.9304382639212,54.83847933584704,6.308351978784387
173,2023-07-25 00:24:00,193.05,192.95,193.05,192.95,63170,1690215840,,,,,,,,,,,65.16165722424458,54.83847933584704,6.308351978784387
174,2023-07-25 00:25:00,192.94,192.98,193.0,192.94,45678,1690215900,,,,,,,,,,,59.196843785638464,53.36894949550113,6.308351978784387
175,2023-07-25 00:26:00,192.97,192.915,192.97,192.91,20810,1690215960,,,,,,,,,,,51.645858648552775,53.36894949550113,6.308351978784387
176,2023-07-25 00:27:00,192.911,192.961,192.961,192.911,51458,1690216020,,,,,,,,,,,46.443599966474,53.36894949550113,6.308351978784387
177,2023-07-25 00:28:00,192.95,192.995,192.995,192.95,51170,1690216080,,,,,,,,,,,42.94140250486306,53.36894949550113,6.308351978784387
178,2023-07-25 00:29:00,193.01,193.06,193.08,193.005,55154,1690216140,,,,,,,,,,,42.009132293484726,53.36894949550113,6.308351978784387
179,2023-07-25 00:30:00,193.034,193.17,193.17,193.034,53838,1690216200,,,,,,,,,,,44.89017275640077,53.097867984434274,7.776358420971789
180,2023-07-25 00:31:00,193.169,193.2,193.22,193.16,79482,1690216260,,,,,,,,,,,48.46538490413484,53.097867984434274,7.776358420971789
181,2023-07-25 00:32:00,193.231,193.16,193.231,193.16,41630,1690216320,,,,,,,,,,,49.43674642806168,53.097867984434274,7.776358420971789
182,2023-07-25 00:33:00,193.2,193.221,193.221,193.19,34830,1690216380,,,,,,,,,,,52.551217261414536,53.097867984434274,7.776358420971789
183,2023-07-25 00:34:00,193.21,193.005,193.21,192.99,81978,1690216440,,,,,,,,,,,47.292195117112016,53.097867984434274,7.776358420971789
184,2023-07-25 00:35:00,192.975,193.03,193.03,192.975,97498,1690216500,,,,,,,,,,,43.23624384247147,52.07882532133759,7.776358420971789
185,2023-07-25 00:36:00,193.01,192.97,193.01,192.941,40746,1690216560,,,,,,,,,,,37.34588203561222,52.07882532133759,7.776358420971789
186,2023-07-25 00:37:00,192.998,193.025,193.025,192.952,49426,1690216620,,,,,,,,,,,34.18295414059898,52.07882532133759,7.776358420971789
