,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
78,2023-12-01 23:49:00,190.258,190.26,190.27,190.2,67504,1701445740,,,,,,,,,,,50.6617783967809,107.34244666111891,20.70881780661538
79,2023-12-01 23:50:00,190.23,190.29,190.328,190.23,71701,1701445800,,,,,,,,,,,52.58419992441293,107.7115772136863,20.70881780661538
80,2023-12-01 23:51:00,190.295,190.245,190.295,190.22,38261,1701445860,,,,,,,,,,,52.744808924395784,107.7115772136863,20.70881780661538
81,2023-12-01 23:52:00,190.295,190.25,190.305,190.25,41687,1701445920,,,,,,,,,,,53.08658533633749,107.7115772136863,20.70881780661538
82,2023-12-01 23:53:00,190.286,190.3,190.315,190.27,65107,1701445980,,,,,,,,,,,55.16671881087666,107.7115772136863,20.70881780661538
83,2023-12-01 23:54:00,190.32,190.29,190.32,190.26,33579,1701446040,,,,,,,,,,,56.688708584562775,107.7115772136863,20.70881780661538
84,2023-12-01 23:55:00,190.3,190.28,190.323,190.27,88859,1701446100,,,,,,,,,,,57.709573835911215,107.86904531318928,20.70881780661538
85,2023-12-01 23:56:00,190.33,190.33,190.34,190.3,54621,1701446160,,,,,,,,,,,60.385187360139724,107.86904531318928,20.70881780661538
86,2023-12-01 23:57:00,190.345,190.357,190.362,190.345,71070,1701446220,,,,,,,,,,,63.724629639827896,107.86904531318928,20.70881780661538
87,2023-12-01 23:58:00,190.35,190.355,190.38,190.35,62799,1701446280,,,,,,,,,,,66.63259539854384,107.86904531318928,20.70881780661538
88,2023-12-01 23:59:00,190.37,190.31,190.38,190.31,97712,1701446340,,,,,,,,,,,67.64229275107294,107.86904531318928,20.70881780661538
89,2023-12-02 00:00:00,190.305,190.36,190.36,190.28,77185,1701446400,,,,,,,,,,,70.28849720895572,108.64572437714727,27.23844263670707
90,2023-12-02 00:01:00,190.24,190.41,190.41,190.24,206134,1701446460,,,,,,,,,,,74.38929500069548,108.64572437714727,27.23844263670707
91,2023-12-02 00:02:00,190.323,190.295,190.36,190.26,166384,1701446520,,,,,,,,,,,73.99382143770433,108.64572437714727,27.23844263670707
92,2023-12-02 00:03:00,190.389,190.668,190.72,190.389,417889,1701446580,,,,,,,,,,,78.50875189011316,108.64572437714727,27.23844263670707
93,2023-12-02 00:04:00,190.64,190.715,190.78,190.64,160314,1701446640,,,,,,,,,,,82.30534750397422,108.64572437714727,27.23844263670707
94,2023-12-02 00:05:00,190.67,190.7,190.74,190.66,104629,1701446700,,,,,,,,,,,85.32217620237512,109.73111850593551,27.23844263670707
95,2023-12-02 00:06:00,190.7,190.55,190.766,190.55,135035,1701446760,,,,,,,,,,,84.62099201848986,109.73111850593551,27.23844263670707
96,2023-12-02 00:07:00,190.56,190.51,190.56,190.44,105187,1701446820,,,,,,,,,,,83.06488860738452,109.73111850593551,27.23844263670707
97,2023-12-02 00:08:00,190.51,190.63,190.705,190.51,87740,1701446880,,,,,,,,,,,84.32652712906193,109.73111850593551,27.23844263670707
98,2023-12-02 00:09:00,190.57,190.675,190.679,190.55,57084,1701446940,,,,,,,,,,,86.42308958659234,109.73111850593551,27.23844263670707
99,2023-12-02 00:10:00,190.68,190.6,190.698,190.6,99739,1701447000,,,,,,,,,,,86.57877611049793,109.8175550119146,27.23844263670707
100,2023-12-02 00:11:00,190.66,190.64,190.67,190.593,60046,1701447060,,,,,,,,,,,87.57456607333921,109.8175550119146,27.23844263670707
101,2023-12-02 00:12:00,190.712,190.82,190.825,190.712,205830,1701447120,,,,,,,,,,,91.44759130000753,109.8175550119146,27.23844263670707
102,2023-12-02 00:13:00,190.813,190.82,190.85,190.78,156992,1701447180,,,,,,,,,,,94.34332119778898,109.8175550119146,27.23844263670707
103,2023-12-02 00:14:00,190.85,190.85,190.85,190.8,108505,1701447240,,,,,,,,,,,97.49636988660504,109.8175550119146,27.23844263670707
104,2023-12-02 00:15:00,190.86,190.92,190.936,190.86,92009,1701447300,,,,,,,,,,,99.95170205948378,111.12052391791926,27.23844263670707
105,2023-12-02 00:16:00,190.91,190.97,190.98,190.91,119967,1701447360,,,,,,,,,,,102.20505296044362,111.12052391791926,27.23844263670707
106,2023-12-02 00:17:00,190.96,190.8,190.96,190.8,105277,1701447420,,,,,,,,,,,101.07444345408132,111.12052391791926,27.23844263670707
107,2023-12-02 00:18:00,190.795,190.72,190.795,190.68,154754,1701447480,,,,,,,,,,,98.01153228943784,111.12052391791926,27.23844263670707
108,2023-12-02 00:19:00,190.71,190.682,190.74,190.65,81327,1701447540,,,,,,,,,,,93.62645679303418,111.12052391791926,27.23844263670707
109,2023-12-02 00:20:00,190.718,190.715,190.718,190.69,44002,1701447600,,,,,,,,,,,90.435163401371,110.18212687071997,27.23844263670707
110,2023-12-02 00:21:00,190.73,190.646,190.73,190.598,73966,1701447660,,,,,,,,,,,85.96704669679809,110.18212687071997,27.23844263670707
111,2023-12-02 00:22:00,190.648,190.47,190.648,190.47,75195,1701447720,,,,,,,,,,,77.9058639698464,110.18212687071997,27.23844263670707
112,2023-12-02 00:23:00,190.46,190.45,190.465,190.39,71669,1701447780,,,,,,,,,,,70.24827321688522,110.18212687071997,27.23844263670707
113,2023-12-02 00:24:00,190.415,190.44,190.52,190.415,134021,1701447840,,,,,,,,,,,63.195834499553456,110.18212687071997,27.23844263670707
114,2023-12-02 00:25:00,190.44,190.545,190.55,190.44,46146,1701447900,,,,,,,,,,,59.3444648975711,107.84840438773398,27.23844263670707
115,2023-12-02 00:26:00,190.59,190.705,190.71,190.59,108149,1701447960,,,,,,,,,,,59.62132319628404,107.84840438773398,27.23844263670707
116,2023-12-02 00:27:00,190.725,190.73,190.73,190.64,56879,1701448020,,,,,,,,,,,60.47033850970635,107.84840438773398,27.23844263670707
117,2023-12-02 00:28:00,190.725,190.77,190.77,190.71,96832,1701448080,,,,,,,,,,,62.17276116151132,107.84840438773398,27.23844263670707
118,2023-12-02 00:29:00,190.76,190.82,190.87,190.76,83102,1701448140,,,,,,,,,,,64.81777578710214,107.84840438773398,27.23844263670707
119,2023-12-02 00:30:00,190.82,190.905,190.905,190.8,69550,1701448200,,,,,,,,,,,69.10156834959022,108.65040502530496,35.75894698607021
120,2023-12-02 00:31:00,190.85,190.69,190.86,190.69,156310,1701448260,,,,,,,,,,,67.6417906521392,108.65040502530496,35.75894698607021
121,2023-12-02 00:32:00,190.63,190.69,190.724,190.63,126780,1701448320,,,,,,,,,,,66.34873417866356,108.65040502530496,35.75894698607021
122,2023-12-02 00:33:00,190.68,190.795,190.795,190.68,47292,1701448380,,,,,,,,,,,67.77930690616006,108.65040502530496,35.75894698607021
123,2023-12-02 00:34:00,190.8,190.938,190.938,190.78,95590,1701448440,,,,,,,,,,,72.53990786122512,108.65040502530496,35.75894698607021
124,2023-12-02 00:35:00,190.95,190.99,191.01,190.915,226664,1701448500,,,,,,,,,,,77.3567184523178,109.74949024761486,35.75894698607021
125,2023-12-02 00:36:00,190.985,190.7,190.985,190.7,92109,1701448560,,,,,,,,,,,74.43182263079302,109.74949024761486,35.75894698607021
126,2023-12-02 00:37:00,190.63,190.709,190.709,190.63,91114,1701448620,,,,,,,,,,,72.04199417012825,109.74949024761486,35.75894698607021
127,2023-12-02 00:38:00,190.71,190.775,190.775,190.65,77732,1701448680,,,,,,,,,,,71.54880371243988,109.74949024761486,35.75894698607021
128,2023-12-02 00:39:00,190.79,190.72,190.79,190.72,51187,1701448740,,,,,,,,,,,69.7449082854099,109.74949024761486,35.75894698607021
129,2023-12-02 00:40:00,190.74,190.72,190.75,190.665,67400,1701448800,,,,,,,,,,,68.14059384254048,108.47337737275092,35.75894698607021
130,2023-12-02 00:41:00,190.71,190.735,190.779,190.71,39437,1701448860,,,,,,,,,,,67.08956127124728,108.47337737275092,35.75894698607021
131,2023-12-02 00:42:00,190.72,190.681,190.72,190.66,43014,1701448920,,,,,,,,,,,64.82127383783637,108.47337737275092,35.75894698607021
132,2023-12-02 00:43:00,190.698,190.92,190.92,190.696,171814,1701448980,,,,,,,,,,,68.74368468744339,108.47337737275092,35.75894698607021
133,2023-12-02 00:44:00,190.94,191.041,191.06,190.94,180971,1701449040,,,,,,,,,,,74.03845707145746,108.47337737275092,35.75894698607021
134,2023-12-02 00:45:00,191.06,191.13,191.23,191.06,277580,1701449100,,,,,,,,,,,77.2682818226692,108.87712638342873,35.75894698607021
135,2023-12-02 00:46:00,191.045,191.06,191.085,191.045,95498,1701449160,,,,,,,,,,,78.71899980593415,108.87712638342873,35.75894698607021
136,2023-12-02 00:47:00,191.105,190.92,191.115,190.91,153967,1701449220,,,,,,,,,,,76.30427253140556,108.87712638342873,35.75894698607021
137,2023-12-02 00:48:00,190.87,190.74,190.87,190.74,75706,1701449280,,,,,,,,,,,70.03864055066143,108.87712638342873,35.75894698607021
138,2023-12-02 00:49:00,190.76,190.73,190.78,190.73,63553,1701449340,,,,,,,,,,,64.22696802488178,108.87712638342873,35.75894698607021
139,2023-12-02 00:50:00,190.76,190.764,190.77,190.74,90335,1701449400,,,,,,,,,,,59.83234147575388,106.40115492364163,35.75894698607021
140,2023-12-02 00:51:00,190.75,190.83,190.83,190.66,182159,1701449460,,,,,,,,,,,57.43768284142561,106.40115492364163,35.75894698607021
141,2023-12-02 00:52:00,190.81,190.87,190.87,190.81,114848,1701449520,,,,,,,,,,,56.239247650194756,106.40115492364163,35.75894698607021
142,2023-12-02 00:53:00,190.89,190.93,191.01,190.89,98404,1701449580,,,,,,,,,,,56.56437284643599,106.40115492364163,35.75894698607021
143,2023-12-02 00:54:00,190.98,191.18,191.18,190.95,175550,1701449640,,,,,,,,,,,62.569740778278,106.40115492364163,35.75894698607021
144,2023-12-02 00:55:00,191.13,191.12,191.15,191.12,66406,1701449700,,,,,,,,,,,66.57590582613366,106.81698072314686,35.75894698607021
145,2023-12-02 00:56:00,191.11,191.15,191.15,191.09,53822,1701449760,,,,,,,,,,,70.83861086626601,106.81698072314686,35.75894698607021
146,2023-12-02 00:57:00,191.115,191.09,191.135,191.09,56850,1701449820,,,,,,,,,,,73.27409935663488,106.81698072314686,35.75894698607021
147,2023-12-02 00:58:00,191.11,191.105,191.11,191.07,64138,1701449880,,,,,,,,,,,75.78165798941109,106.81698072314686,35.75894698607021
148,2023-12-02 00:59:00,191.1,191.11,191.11,191.075,36350,1701449940,,,,,,,,,,,78.12127629940719,106.81698072314686,35.75894698607021
149,2023-12-02 01:00:00,191.11,191.04,191.11,191.025,50476,1701450000,,,,,,,,,,,78.60049792092127,106.52676138470477,44.0035653250405
150,2023-12-02 01:01:00,191.031,191.05,191.06,191.02,87324,1701450060,,,,,,,,,,,79.24004622522074,106.52676138470477,44.0035653250405
151,2023-12-02 01:02:00,191.02,191.088,191.09,190.96,67856,1701450120,,,,,,,,,,,80.65874248972125,106.52676138470477,44.0035653250405
152,2023-12-02 01:03:00,191.07,191.05,191.08,191.03,70476,1701450180,,,,,,,,,,,81.04086317382746,106.52676138470477,44.0035653250405
153,2023-12-02 01:04:00,191.08,191.06,191.115,191.06,78972,1701450240,,,,,,,,,,,81.59027071015123,106.52676138470477,44.0035653250405
154,2023-12-02 01:05:00,191.08,191.07,191.11,191.07,54724,1701450300,,,,,,,,,,,82.28825287620305,106.43771979627101,44.0035653250405
155,2023-12-02 01:06:00,191.04,191.09,191.1,191.04,40186,1701450360,,,,,,,,,,,83.34536214288451,106.43771979627101,44.0035653250405
156,2023-12-02 01:07:00,191.16,191.14,191.185,191.12,68794,1701450420,,,,,,,,,,,85.40373444693921,106.43771979627101,44.0035653250405
157,2023-12-02 01:08:00,191.15,191.17,191.17,191.13,68700,1701450480,,,,,,,,,,,87.85472475791644,106.43771979627101,44.0035653250405
158,2023-12-02 01:09:00,191.19,191.29,191.3,191.19,173244,1701450540,,,,,,,,,,,91.19579955872206,106.43771979627101,44.0035653250405
159,2023-12-02 01:10:00,191.305,191.24,191.32,191.24,93252,1701450600,,,,,,,,,,,92.26806264311921,106.92703820002185,44.0035653250405
160,2023-12-02 01:11:00,191.192,191.32,191.32,191.192,77520,1701450660,,,,,,,,,,,95.28214919645868,106.92703820002185,44.0035653250405
161,2023-12-02 01:12:00,191.335,191.35,191.35,191.305,73956,1701450720,,,,,,,,,,,97.92872170871681,106.92703820002185,44.0035653250405
162,2023-12-02 01:13:00,191.33,191.285,191.34,191.285,57316,1701450780,,,,,,,,,,,98.51807746982541,106.92703820002185,44.0035653250405
163,2023-12-02 01:14:00,191.28,191.24,191.285,191.24,65202,1701450840,,1.0,,,,,,,,,97.80349024284658,106.92703820002185,44.0035653250405
164,2023-12-02 01:15:00,191.26,191.285,191.285,191.245,55362,1701450900,,,,,,,,,,,98.31731084503079,107.42347016386324,44.0035653250405
165,2023-12-02 01:16:00,191.27,191.29,191.3,191.27,42194,1701450960,,,,,,,,,,,98.86497689177025,107.42347016386324,44.0035653250405
166,2023-12-02 01:17:00,191.31,191.28,191.316,191.28,63390,1701451020,,,,,,,,,,,99.04463028160876,107.42347016386324,44.0035653250405
167,2023-12-02 01:18:00,191.23,191.165,191.265,191.165,67446,1701451080,,,,,,,,,,,96.10969542093724,107.42347016386324,44.0035653250405
168,2023-12-02 01:19:00,191.13,191.135,191.14,191.11,60092,1701451140,,,,,,,,,,,92.65983746883202,107.42347016386324,44.0035653250405
169,2023-12-02 01:20:00,191.11,191.09,191.111,191.09,40868,1701451200,,,,,,,,,,,88.3600903257543,106.40893507225263,44.0035653250405
170,2023-12-02 01:21:00,191.1,191.08,191.13,191.08,92522,1701451260,,,,,,,,,,,84.2403398204109,106.40893507225263,44.0035653250405
171,2023-12-02 01:22:00,191.08,191.07,191.08,191.07,31084,1701451320,,,,,,,,,,,80.07717786988707,106.40893507225263,44.0035653250405
172,2023-12-02 01:23:00,191.155,191.209,191.209,191.14,53908,1701451380,,,,,,,,,,,80.1004997705698,106.40893507225263,44.0035653250405
173,2023-12-02 01:24:00,191.25,191.24,191.275,191.235,140172,1701451440,,,,,,,,,,,80.97705184146622,106.40893507225263,44.0035653250405
174,2023-12-02 01:25:00,191.26,191.27,191.27,191.245,44140,1701451500,,,,,,,,,,,82.58523693839004,106.74835148556895,44.0035653250405
175,2023-12-02 01:26:00,191.256,191.27,191.27,191.25,38030,1701451560,,,,,,,,,,,84.01201400132396,106.74835148556895,44.0035653250405
176,2023-12-02 01:27:00,191.24,191.27,191.27,191.24,46654,1701451620,,,,,,,,,,,85.27442327881366,106.74835148556895,44.0035653250405
177,2023-12-02 01:28:00,191.273,191.32,191.32,191.273,52304,1701451680,,,,,,,,,,,87.77290236818726,106.74835148556895,44.0035653250405
178,2023-12-02 01:29:00,191.31,191.38,191.38,191.31,67340,1701451740,,,,,,,,,,,90.81529212285935,106.74835148556895,44.0035653250405
179,2023-12-02 01:30:00,191.37,191.46,191.46,191.37,129374,1701451800,,,,,,,,,,,93.50637256638328,107.57627721721693,53.40151657708743
180,2023-12-02 01:31:00,191.455,191.435,191.46,191.435,61076,1701451860,,,,,,,,,,,95.28224098578002,107.57627721721693,53.40151657708743
181,2023-12-02 01:32:00,191.48,191.46,191.48,191.45,64500,1701451920,,,,,,,,,,,96.96739618771613,107.57627721721693,53.40151657708743
182,2023-12-02 01:33:00,191.47,191.435,191.48,191.435,72522,1701451980,,,,,,,,,,,97.85533591227556,107.57627721721693,53.40151657708743
183,2023-12-02 01:34:00,191.421,191.41,191.44,191.385,65012,1701452040,,,,,,,,,,,98.03131584226529,107.57627721721693,53.40151657708743
184,2023-12-02 01:35:00,191.4,191.32,191.4,191.31,74612,1701452100,,,,,,,,,,,96.05786226696594,107.16626892973764,53.40151657708743
185,2023-12-02 01:36:00,191.32,191.27,191.32,191.23,58592,1701452160,,,,,,,,,,,92.00851221392844,107.16626892973764,53.40151657708743
186,2023-12-02 01:37:00,191.26,191.33,191.33,191.26,33276,1701452220,,,,,,,,,,,89.50858531995283,107.16626892973764,53.40151657708743
187,2023-12-02 01:38:00,191.345,191.343,191.359,191.343,34872,1701452280,,,,,,,,,,,87.18322051847679,107.16626892973764,53.40151657708743
188,2023-12-02 01:39:00,191.35,191.345,191.366,191.345,43782,1701452340,,,,,,,,,,,85.07815163805276,107.16626892973764,53.40151657708743
