,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
56,2023-06-28 22:27:00,188.325,188.385,188.39,188.31,90824,1687962420,,,,,,,,,,,75.17495889073606,48.25862650737528,
57,2023-06-28 22:28:00,188.478,188.48,188.49,188.44,106326,1687962480,,,,,,,,,,,79.77484907483233,48.25862650737528,
58,2023-06-28 22:29:00,188.5,188.489,188.52,188.46,124431,1687962540,,,,,,,,,,,84.00148128197759,48.25862650737528,
59,2023-06-28 22:30:00,188.485,188.42,188.485,188.415,79594,1687962600,,,,,,,,,,,86.65534941219784,51.629607518104024,
60,2023-06-28 22:31:00,188.398,188.41,188.43,188.38,116498,1687962660,,,,,,,,,,,88.7489942155426,51.629607518104024,
61,2023-06-28 22:32:00,188.377,188.295,188.377,188.285,152642,1687962720,,,,,,,,,,,88.18050434469434,51.629607518104024,
62,2023-06-28 22:33:00,188.355,188.43,188.43,188.345,75940,1687962780,,,,,,,,,,,90.38343414648998,51.629607518104024,
63,2023-06-28 22:34:00,188.45,188.665,188.665,188.45,139823,1687962840,,,,,,,,,,,95.15823170519351,51.629607518104024,
64,2023-06-28 22:35:00,188.665,188.674,188.7,188.655,140032,1687962900,,,,,,,,,,,98.8699241324268,57.652673828504305,
65,2023-06-28 22:36:00,188.71,188.7,188.74,188.7,144123,1687962960,,,,,,,,,,,101.87095535218788,57.652673828504305,
66,2023-06-28 22:37:00,188.68,188.665,188.76,188.665,141442,1687963020,,,,,,,,,,,103.53379676632603,57.652673828504305,
67,2023-06-28 22:38:00,188.65,188.755,188.77,188.65,146516,1687963080,,,,,,,,,,,106.29744690541864,57.652673828504305,
68,2023-06-28 22:39:00,188.73,188.835,188.835,188.73,149433,1687963140,,,,,,,,,,,108.92491168181003,57.652673828504305,
69,2023-06-28 22:40:00,188.885,188.774,188.885,188.774,172331,1687963200,,,,,,,,,,,109.44235848816429,61.841623592764506,
70,2023-06-28 22:41:00,188.8,188.83,188.83,188.757,91579,1687963260,,,,,,,,,,,110.6688331122961,61.841623592764506,
71,2023-06-28 22:42:00,188.78,188.9,188.905,188.775,133633,1687963320,,,,,,,,,,,112.45596840183308,61.841623592764506,
72,2023-06-28 22:43:00,188.92,188.881,188.92,188.82,79634,1687963380,,,,,,,,,,,113.37116639942482,61.841623592764506,
73,2023-06-28 22:44:00,188.885,188.89,188.89,188.875,63620,1687963440,,,,,,,,,,,114.24831747711312,61.841623592764506,
74,2023-06-28 22:45:00,188.84,188.829,188.88,188.81,77171,1687963500,,,,,,,,,,,113.88682540929469,65.96583353288705,
75,2023-06-28 22:46:00,188.84,188.735,188.88,188.735,75411,1687963560,,,,,,,,,,,111.85535157354343,65.96583353288705,
76,2023-06-28 22:47:00,188.765,188.88,188.88,188.765,95790,1687963620,,,,,,,,,,,112.45544411427323,65.96583353288705,
77,2023-06-28 22:48:00,188.855,188.868,188.87,188.81,74851,1687963680,,,,,,,,,,,112.70021124217843,65.96583353288705,
78,2023-06-28 22:49:00,188.86,188.985,188.99,188.86,234899,1687963740,,,,,,,,,,,113.65048041373814,65.96583353288705,
79,2023-06-28 22:50:00,189.08,189.16,189.175,189.08,350385,1687963800,,,,,,,,,,,114.28668548097659,70.8500714029185,
80,2023-06-28 22:51:00,189.145,189.2,189.2,189.11,146728,1687963860,,,,,,,,,,,114.9825226092062,70.8500714029185,
81,2023-06-28 22:52:00,189.16,189.2,189.215,189.13,244223,1687963920,,,,,,,,,,,115.3180518590467,70.8500714029185,
82,2023-06-28 22:53:00,189.19,189.21,189.308,189.19,180193,1687963980,,,,,,,,,,,114.49128353702935,70.8500714029185,
83,2023-06-28 22:54:00,189.21,189.11,189.21,189.085,111830,1687964040,,,,,,,,,,,112.40181984846879,70.8500714029185,
84,2023-06-28 22:55:00,189.095,189.17,189.17,189.095,105723,1687964100,,,,,,,,,,,111.23326568497976,73.8356158505483,
85,2023-06-28 22:56:00,189.192,189.23,189.24,189.192,134418,1687964160,,,,,,,,,,,110.8899211282974,73.8356158505483,
86,2023-06-28 22:57:00,189.27,189.25,189.338,189.25,148917,1687964220,,,,,,,,,,,110.4137529304727,73.8356158505483,
87,2023-06-28 22:58:00,189.215,189.18,189.239,189.175,100687,1687964280,,,,,,,,,,,109.05156888245679,73.8356158505483,
88,2023-06-28 22:59:00,189.19,189.26,189.265,189.18,72383,1687964340,,,,,,,,,,,108.76312381049632,73.8356158505483,
89,2023-06-28 23:00:00,189.24,189.12,189.24,189.08,120574,1687964400,,,,,,,,,,,106.52411553009972,75.64340190275155,
90,2023-06-28 23:01:00,189.115,189.175,189.19,189.115,101608,1687964460,,,,,,,,,,,104.97580314550805,75.64340190275155,
91,2023-06-28 23:02:00,189.174,189.18,189.18,189.145,64259,1687964520,,,,,,,,,,,103.4676231013388,75.64340190275155,
92,2023-06-28 23:03:00,189.182,189.13,189.182,189.12,76718,1687964580,,,,,,,,,,,101.164876242942,75.64340190275155,
93,2023-06-28 23:04:00,189.141,189.17,189.17,189.1,147524,1687964640,,,,,,,,,,,99.56527049254657,75.64340190275155,
94,2023-06-28 23:05:00,189.189,189.265,189.265,189.189,117336,1687964700,,,,,,,,,,,99.75927728739819,78.90136071450578,
95,2023-06-28 23:06:00,189.303,189.26,189.303,189.22,99772,1687964760,,,,,,,,,,,99.81277304876178,78.90136071450578,
96,2023-06-28 23:07:00,189.283,189.33,189.33,189.21,105323,1687964820,,,,,,,,,,,101.04701021129603,78.90136071450578,
97,2023-06-28 23:08:00,189.335,189.365,189.37,189.325,122591,1687964880,,,,,,,,,,,102.16895695738035,78.90136071450578,
98,2023-06-28 23:09:00,189.372,189.36,189.372,189.263,129918,1687964940,,,,,,,,,,,103.01666201161294,78.90136071450578,
99,2023-06-28 23:10:00,189.365,189.36,189.41,189.36,111650,1687965000,,1.0,,,,,,,,,103.1079387347209,82.0958274294411,
100,2023-06-28 23:11:00,189.36,189.345,189.405,189.345,125435,1687965060,,,,,,,,,,,102.88174086170238,82.0958274294411,
101,2023-06-28 23:12:00,189.26,189.14,189.26,189.14,168291,1687965120,,,,,,,,,,,99.16374149589475,82.0958274294411,
102,2023-06-28 23:13:00,189.17,189.09,189.17,189.09,98069,1687965180,,,,,,,,,,,94.97261825898255,82.0958274294411,
103,2023-06-28 23:14:00,189.084,189.109,189.16,189.084,111765,1687965240,,,,,,,,,,,91.54037383713381,82.0958274294411,
104,2023-06-28 23:15:00,189.12,189.161,189.161,189.085,141484,1687965300,,,,,,,,,,,89.35255036815823,82.79693170613967,
105,2023-06-28 23:16:00,189.155,189.105,189.155,189.098,145917,1687965360,,,,,,,,,,,86.4443560212018,82.79693170613967,
106,2023-06-28 23:17:00,189.09,189.16,189.16,189.07,68039,1687965420,,,,,,,,,,,84.54580734244863,82.79693170613967,
107,2023-06-28 23:18:00,189.21,189.28,189.28,189.21,88544,1687965480,,,,,,,,,,,84.75452946650648,82.79693170613967,
108,2023-06-28 23:19:00,189.29,189.36,189.36,189.28,90978,1687965540,,,,,,,,,,,86.2745751109812,82.79693170613967,
109,2023-06-28 23:20:00,189.375,189.383,189.415,189.375,101330,1687965600,,,,,,,,,,,88.08835679824341,85.76557987233241,
110,2023-06-28 23:21:00,189.37,189.34,189.37,189.331,90620,1687965660,,,,,,,,,,,88.62849235808312,85.76557987233241,
111,2023-06-28 23:22:00,189.29,189.29,189.32,189.28,90668,1687965720,,,,,,,,,,,87.8568852654956,85.76557987233241,
112,2023-06-28 23:23:00,189.32,189.37,189.38,189.32,55892,1687965780,,,,,,,,,,,89.03333363245807,85.76557987233241,
113,2023-06-28 23:24:00,189.365,189.23,189.365,189.23,74152,1687965840,,,,,,,,,,,86.13382258301232,85.76557987233241,
114,2023-06-28 23:25:00,189.169,189.1,189.22,189.1,85200,1687965900,,,,,,,,,,,79.89514394231574,85.35984289016031,
115,2023-06-28 23:26:00,189.08,189.02,189.08,188.995,163584,1687965960,,,,,,,,,,,72.09566820955263,85.35984289016031,
116,2023-06-28 23:27:00,189.08,189.09,189.1,189.06,79720,1687966020,,,,,,,,,,,67.13462781710044,85.35984289016031,
117,2023-06-28 23:28:00,189.09,189.05,189.09,189.0,49088,1687966080,,,,,,,,,,,61.62247742218784,85.35984289016031,
118,2023-06-28 23:29:00,189.05,189.03,189.06,189.02,76960,1687966140,,,,,,,,,,,56.19069513930495,85.35984289016031,
119,2023-06-28 23:30:00,189.005,189.01,189.033,188.99,103304,1687966200,,,,,,,,,,,50.83999177095589,84.0235809377904,
120,2023-06-28 23:31:00,189.0,189.058,189.058,188.97,85776,1687966260,,,,,,,,,,,47.018660342403535,84.0235809377904,
121,2023-06-28 23:32:00,189.14,189.255,189.255,189.14,102610,1687966320,,,,,,,,,,,49.12345824367429,84.0235809377904,
122,2023-06-28 23:33:00,189.27,189.36,189.36,189.27,97866,1687966380,,,,,,,,,,,54.22583427004014,84.0235809377904,
123,2023-06-28 23:34:00,189.305,189.32,189.32,189.28,62090,1687966440,,,,,,,,,,,56.643961181257225,84.0235809377904,
124,2023-06-28 23:35:00,189.335,189.335,189.335,189.306,86454,1687966500,,,,,,,,,,,59.492425265859026,86.32836368735155,
125,2023-06-28 23:36:00,189.365,189.33,189.39,189.33,108574,1687966560,,,,,,,,,,,61.859155934679876,86.32836368735155,
126,2023-06-28 23:37:00,189.36,189.314,189.37,189.31,83922,1687966620,,,,,,,,,,,63.31832122350414,86.32836368735155,
127,2023-06-28 23:38:00,189.33,189.381,189.395,189.33,67912,1687966680,,,,,,,,,,,67.52897534132521,86.32836368735155,
128,2023-06-28 23:39:00,189.393,189.485,189.485,189.393,118054,1687966740,,,,,,,,,,,72.76745582201866,86.32836368735155,
129,2023-06-28 23:40:00,189.48,189.49,189.52,189.48,210526,1687966800,,,,,,,,,,,76.40936366134505,88.93319839223105,
130,2023-06-28 23:41:00,189.495,189.45,189.5,189.45,81092,1687966860,,,,,,,,,,,78.27257590429906,88.93319839223105,
131,2023-06-28 23:42:00,189.45,189.415,189.45,189.395,94020,1687966920,,,,,,,,,,,78.71947984808165,88.93319839223105,
132,2023-06-28 23:43:00,189.455,189.38,189.455,189.37,83190,1687966980,,,,,,,,,,,77.90235282766417,88.93319839223105,
133,2023-06-28 23:44:00,189.385,189.39,189.39,189.355,51486,1687967040,,,,,,,,,,,77.52309960054285,88.93319839223105,
134,2023-06-28 23:45:00,189.373,189.48,189.48,189.373,61992,1687967100,,,,,,,,,,,80.31484745780372,91.14273758626541,
135,2023-06-28 23:46:00,189.46,189.39,189.46,189.39,51756,1687967160,,,,,,,,,,,79.67466364294245,91.14273758626541,
136,2023-06-28 23:47:00,189.385,189.37,189.385,189.345,49044,1687967220,,,,,,,,,,,78.4073272369175,91.14273758626541,
137,2023-06-28 23:48:00,189.385,189.398,189.398,189.36,57646,1687967280,,,,,,,,,,,78.25102101833298,91.14273758626541,
138,2023-06-28 23:49:00,189.39,189.33,189.39,189.3,53806,1687967340,,,,,,,,,,,75.75010892198213,91.14273758626541,
139,2023-06-28 23:50:00,189.28,189.31,189.31,189.225,68632,1687967400,,,,,,,,,,,72.83082905213365,91.36926868686982,
140,2023-06-28 23:51:00,189.3,189.31,189.394,189.3,445216,1687967460,,,,,,,,,,,70.23886682224807,91.36926868686982,
141,2023-06-28 23:52:00,189.305,189.32,189.388,189.305,84000,1687967520,,,,,,,,,,,68.29102920500407,91.36926868686982,
142,2023-06-28 23:53:00,189.315,189.36,189.38,189.315,43740,1687967580,,,,,,,,,,,67.96345780135496,91.36926868686982,
143,2023-06-28 23:54:00,189.38,189.37,189.38,189.32,35048,1687967640,,,,,,,,,,,68.03867316212947,91.36926868686982,
144,2023-06-28 23:55:00,189.36,189.333,189.425,189.333,81232,1687967700,,,,,,,,,,,66.83937575325913,91.78912200795588,
145,2023-06-28 23:56:00,189.37,189.352,189.415,189.352,204814,1687967760,,,,,,,,,,,66.45112591616424,91.78912200795588,
146,2023-06-28 23:57:00,189.34,189.385,189.385,189.34,59394,1687967820,,,,,,,,,,,67.27293236713169,91.78912200795588,
147,2023-06-28 23:58:00,189.34,189.38,189.38,189.34,39590,1687967880,,,,,,,,,,,67.85144244884799,91.78912200795588,
148,2023-06-28 23:59:00,189.34,189.34,189.353,189.34,34826,1687967940,,,,,,,,,,,66.99524118389593,91.78912200795588,
149,2023-06-29 00:00:00,189.35,189.36,189.39,189.35,57648,1687968000,,,,,,,,,,,66.94557751510456,92.42161373934798,
150,2023-06-29 00:01:00,189.34,189.33,189.37,189.33,35066,1687968060,,,,,,,,,,,65.877506314062,92.42161373934798,
151,2023-06-29 00:02:00,189.25,189.267,189.29,189.25,55718,1687968120,,,,,,,,,,,62.75612688824231,92.42161373934798,
152,2023-06-29 00:03:00,189.305,189.34,189.367,189.305,48396,1687968180,,,,,,,,,,,62.53470812547968,92.42161373934798,
153,2023-06-29 00:04:00,189.338,189.345,189.385,189.338,60626,1687968240,,,,,,,,,,,62.53662301764257,92.42161373934798,
154,2023-06-29 00:05:00,189.31,189.36,189.38,189.31,39792,1687968300,,,,,,,,,,,63.08459297898008,92.96844097186187,
155,2023-06-29 00:06:00,189.341,189.36,189.37,189.34,55718,1687968360,,,,,,,,,,,63.59671124721237,92.96844097186187,
156,2023-06-29 00:07:00,189.37,189.338,189.37,189.335,116964,1687968420,,,,,,,,,,,63.31087818159125,92.96844097186187,
157,2023-06-29 00:08:00,189.341,189.391,189.391,189.34,72552,1687968480,,,,,,,,,,,64.91949404038849,92.96844097186187,
158,2023-06-29 00:09:00,189.38,189.505,189.505,189.369,123448,1687968540,,,,,,,,,,,70.33366024528655,92.96844097186187,
159,2023-06-29 00:10:00,189.481,189.52,189.52,189.481,57984,1687968600,,,,,,,,,,,75.69094189177676,95.0646921056908,
160,2023-06-29 00:11:00,189.51,189.59,189.59,189.51,84560,1687968660,,,,,,,,,,,80.4657697176448,95.0646921056908,
161,2023-06-29 00:12:00,189.63,189.72,189.745,189.63,161206,1687968720,,,,,,,,,,,84.09550663645857,95.0646921056908,
162,2023-06-29 00:13:00,189.715,189.75,189.765,189.715,89766,1687968780,,,,,,,,,,,87.56966096955716,95.0646921056908,
163,2023-06-29 00:14:00,189.77,189.797,189.797,189.77,84072,1687968840,,,,,,,,,,,91.0034826199419,95.0646921056908,
164,2023-06-29 00:15:00,189.77,189.81,189.815,189.77,132844,1687968900,,,,,,,,,,,93.92162383715632,96.86876087303975,
165,2023-06-29 00:16:00,189.81,189.84,189.84,189.795,78486,1687968960,,,,,,,,,,,96.60111772934636,96.86876087303975,
166,2023-06-29 00:17:00,189.87,189.845,189.875,189.845,123188,1687969020,,,,,,,,,,,98.0683094923613,96.86876087303975,
167,2023-06-29 00:18:00,189.845,189.87,189.89,189.835,77378,1687969080,,,,,,,,,,,99.64175003295753,96.86876087303975,
168,2023-06-29 00:19:00,189.88,189.79,189.88,189.79,98168,1687969140,,,,,,,,,,,98.70153600648698,96.86876087303975,
169,2023-06-29 00:20:00,189.825,189.815,189.83,189.81,54608,1687969200,,,,,,1.0,,,,,98.53990514497016,97.86009668018559,
170,2023-06-29 00:21:00,189.83,189.77,189.83,189.71,113544,1687969260,,,,,,,,,,,97.06223762008159,97.86009668018559,
171,2023-06-29 00:22:00,189.72,189.75,189.75,189.7,69580,1687969320,,,,,,,,,,,95.13311098207743,97.86009668018559,
172,2023-06-29 00:23:00,189.695,189.76,189.78,189.695,61674,1687969380,,,,,,,,,,,93.66807582885713,97.86009668018559,
173,2023-06-29 00:24:00,189.76,189.77,189.805,189.741,49638,1687969440,,,,,,,,,,,92.62051056705707,97.86009668018559,
174,2023-06-29 00:25:00,189.775,189.775,189.78,189.75,57464,1687969500,,,,,,,,,,,91.80425462219404,98.3786030968196,
175,2023-06-29 00:26:00,189.75,189.695,189.75,189.68,54330,1687969560,,,,,,,,,,,88.75369068450135,98.3786030968196,
176,2023-06-29 00:27:00,189.69,189.622,189.775,189.622,79754,1687969620,,,,,,,,,,,83.91805688036456,98.3786030968196,
177,2023-06-29 00:28:00,189.65,189.57,189.65,189.565,102980,1687969680,,,,,,,,,,,78.10364072092116,98.3786030968196,
178,2023-06-29 00:29:00,189.45,189.322,189.45,189.322,178328,1687969740,,,,,,,,,,,65.79493613745424,98.3786030968196,
179,2023-06-29 00:30:00,189.32,189.29,189.34,189.29,121920,1687969800,,,,,,,,,,,53.92546119716661,94.6952637837681,
180,2023-06-29 00:31:00,189.21,189.17,189.25,189.17,124220,1687969860,,,,,,,,,,,41.521599573686615,94.6952637837681,
181,2023-06-29 00:32:00,189.13,189.052,189.15,189.052,186692,1687969920,,,,,,,,,,,30.53191745023875,94.6952637837681,
182,2023-06-29 00:33:00,189.075,189.11,189.11,189.025,86238,1687969980,,,,,,,,,,,22.700956290039528,94.6952637837681,
183,2023-06-29 00:34:00,189.105,189.075,189.12,189.075,73142,1687970040,,,,,,,,,,,15.048817652705367,94.6952637837681,
184,2023-06-29 00:35:00,189.05,189.07,189.109,189.05,82224,1687970100,,,,,,,,,,,8.231292607910461,89.52308209375494,
185,2023-06-29 00:36:00,189.08,189.07,189.1,189.055,73124,1687970160,,,,,,,,,,,2.2790086556927633,89.52308209375494,
186,2023-06-29 00:37:00,189.045,189.07,189.079,188.96,170340,1687970220,,,,,,,,,,,-1.6268652224375728,89.52308209375494,
187,2023-06-29 00:38:00,189.03,189.045,189.045,189.0,100956,1687970280,,,,,,,,,,,-5.483255692443578,89.52308209375494,
188,2023-06-29 00:39:00,188.995,189.045,189.045,188.99,78540,1687970340,,,,,,,,,,,-8.777608987921326,89.52308209375494,
189,2023-06-29 00:40:00,189.035,189.0,189.035,189.0,55212,1687970400,,,,,,,,,,,-12.492455068403387,84.30755802460581,
190,2023-06-29 00:41:00,189.0,189.025,189.085,189.0,94972,1687970460,,,,,,,,,,,-15.140121306571274,84.30755802460581,
191,2023-06-29 00:42:00,189.08,189.06,189.08,189.04,58880,1687970520,,,,,,,,,,,-16.628944671341372,84.30755802460581,
192,2023-06-29 00:43:00,189.05,188.921,189.05,188.921,58192,1687970580,,,,,,,,,,,-19.859137284894203,84.30755802460581,
193,2023-06-29 00:44:00,188.89,188.85,188.94,188.85,144164,1687970640,,,,,,,,,,,-22.584731129211818,84.30755802460581,
194,2023-06-29 00:45:00,188.83,188.79,188.83,188.74,201392,1687970700,,,,,,,,,,,-24.027731754180564,77.87449507142031,
195,2023-06-29 00:46:00,188.74,188.75,188.775,188.74,70974,1687970760,,,,,,,,,,,-25.82336634104287,77.87449507142031,
196,2023-06-29 00:47:00,188.702,188.8,188.8,188.702,117738,1687970820,,,,,,,,,,,-25.858606105934058,77.87449507142031,
197,2023-06-29 00:48:00,188.821,188.79,188.845,188.79,88664,1687970880,,,,,,,,,,,-25.89858173152932,77.87449507142031,
198,2023-06-29 00:49:00,188.8,188.855,188.855,188.8,62332,1687970940,,,,,,,,,,,-24.739736723566566,77.87449507142031,
199,2023-06-29 00:50:00,188.82,188.83,188.87,188.815,101868,1687971000,,,,,,,,,,,-23.96523036501135,72.49138716768618,
200,2023-06-29 00:51:00,188.84,188.82,188.89,188.813,60616,1687971060,,,,,,,,,,,-23.297018804029634,72.49138716768618,
201,2023-06-29 00:52:00,188.78,188.79,188.82,188.78,44066,1687971120,,,,,,,,,,,-23.04984864357077,72.49138716768618,
202,2023-06-29 00:53:00,188.77,188.87,188.87,188.77,63540,1687971180,,,,,,,,,,,-21.41222687884521,72.49138716768618,
203,2023-06-29 00:54:00,188.87,188.63,188.87,188.63,123332,1687971240,,,,,,,,,,,-22.53024155073129,72.49138716768618,
204,2023-06-29 00:55:00,188.55,188.495,188.55,188.47,184662,1687971300,,,,,,,,,,,-23.06755892311711,64.8695477470954,
205,2023-06-29 00:56:00,188.41,188.395,188.41,188.35,163846,1687971360,,,,,,,,,,,-23.20329651150358,64.8695477470954,
206,2023-06-29 00:57:00,188.345,188.37,188.375,188.295,97180,1687971420,,,,,,,,,,,-22.865226227826895,64.8695477470954,
207,2023-06-29 00:58:00,188.409,188.478,188.48,188.409,64334,1687971480,,,,,,,,,,,-21.15416369096473,64.8695477470954,
208,2023-06-29 00:59:00,188.47,188.63,188.63,188.47,87158,1687971540,,,,,,,,,,,-17.697379960248227,64.8695477470954,
