,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
74,2024-01-19 23:45:00,189.83,189.945,189.95,189.81,136860,1705679100,,,,,,,,,,,102.87288362377748,74.07557317005697,118.9516265287248
75,2024-01-19 23:46:00,189.97,189.895,189.97,189.816,282532,1705679160,,,,,,,,,,,103.61588681036113,74.07557317005697,118.9516265287248
76,2024-01-19 23:47:00,189.89,189.82,189.89,189.82,79348,1705679220,,,,,,,,,,,102.82998529058261,74.07557317005697,118.9516265287248
77,2024-01-19 23:48:00,189.81,189.97,189.97,189.81,87460,1705679280,,,,,,,,,,,104.83811404172374,74.07557317005697,118.9516265287248
78,2024-01-19 23:49:00,189.99,189.925,190.08,189.925,716736,1705679340,,,,,,,,,,,103.97882093644787,74.07557317005697,118.9516265287248
79,2024-01-19 23:50:00,189.902,189.89,189.91,189.869,119586,1705679400,,,,,,,,,,,102.56825011196139,74.52597933127512,118.9516265287248
80,2024-01-19 23:51:00,189.81,189.815,189.82,189.77,144878,1705679460,,,,,,,,,,,100.00250163720386,74.52597933127512,118.9516265287248
81,2024-01-19 23:52:00,189.825,189.885,189.94,189.825,166348,1705679520,,,,,,,,,,,98.83294069754459,74.52597933127512,118.9516265287248
82,2024-01-19 23:53:00,189.85,189.835,189.87,189.835,99660,1705679580,,,,,,,,,,,96.90907234945357,74.52597933127512,118.9516265287248
83,2024-01-19 23:54:00,189.825,189.88,189.91,189.825,99396,1705679640,,,,,,,,,,,95.84355343084064,74.52597933127512,118.9516265287248
84,2024-01-19 23:55:00,189.907,190.02,190.02,189.907,133820,1705679700,,,,,,,,,,,97.18270793482591,75.35774420348741,118.9516265287248
85,2024-01-19 23:56:00,190.0,190.06,190.07,190.0,223960,1705679760,,,,,,,,,,,99.03726088714734,75.35774420348741,118.9516265287248
86,2024-01-19 23:57:00,190.045,189.845,190.045,189.845,197844,1705679820,,,,,,,,,,,95.85557326574346,75.35774420348741,118.9516265287248
87,2024-01-19 23:58:00,189.837,189.785,189.846,189.77,93260,1705679880,,,,,,,,,,,91.66433075262469,75.35774420348741,118.9516265287248
88,2024-01-19 23:59:00,189.778,189.83,189.83,189.735,93852,1705679940,,,,,,,,,,,88.88814356952517,75.35774420348741,118.9516265287248
89,2024-01-20 00:00:00,189.825,189.78,189.845,189.78,89446,1705680000,,,,,,,,,,,84.62576280446743,74.31815966263062,119.91832439950056
90,2024-01-20 00:01:00,189.755,189.72,189.765,189.72,93770,1705680060,,,,,,,,,,,78.95711031681043,74.31815966263062,119.91832439950056
91,2024-01-20 00:02:00,189.72,189.66,189.745,189.66,97898,1705680120,,,,,,,,,,,71.54660368892115,74.31815966263062,119.91832439950056
92,2024-01-20 00:03:00,189.65,189.75,189.75,189.594,131944,1705680180,,,,,,,,,,,66.56352189889793,74.31815966263062,119.91832439950056
93,2024-01-20 00:04:00,189.75,189.78,189.785,189.749,91932,1705680240,,,,,,,,,,,62.748998725414395,74.31815966263062,119.91832439950056
94,2024-01-20 00:05:00,189.7,189.712,189.72,189.681,69410,1705680300,,,,,,,,,,,57.28057409995543,72.92969742975123,119.91832439950056
95,2024-01-20 00:06:00,189.74,189.785,189.79,189.74,105064,1705680360,,,,,,,,,,,54.693212691871395,72.92969742975123,119.91832439950056
96,2024-01-20 00:07:00,189.86,189.825,189.86,189.78,133156,1705680420,,,,,,,,,,,53.6622022963204,72.92969742975123,119.91832439950056
97,2024-01-20 00:08:00,189.82,189.74,189.82,189.74,87824,1705680480,,,,,,,,,,,50.16715606914485,72.92969742975123,119.91832439950056
98,2024-01-20 00:09:00,189.745,189.72,189.749,189.7,83156,1705680540,,,,,,,,,,,44.090424834518245,72.92969742975123,119.91832439950056
99,2024-01-20 00:10:00,189.705,189.695,189.725,189.68,315866,1705680600,,,,,,,,,,,37.08241387766719,71.58692924962395,119.91832439950056
100,2024-01-20 00:11:00,189.724,189.735,189.735,189.705,93322,1705680660,,,,,,,,,,,32.4781418625756,71.58692924962395,119.91832439950056
101,2024-01-20 00:12:00,189.79,189.8,189.815,189.78,153630,1705680720,,,,,,,,,,,31.007918615983925,71.58692924962395,119.91832439950056
102,2024-01-20 00:13:00,189.78,189.76,189.815,189.745,98298,1705680780,,,,,,,,,,,28.204832799570738,71.58692924962395,119.91832439950056
103,2024-01-20 00:14:00,189.756,189.77,189.77,189.71,75804,1705680840,,,,,,,,,,,26.18271765307992,71.58692924962395,119.91832439950056
104,2024-01-20 00:15:00,189.79,189.853,189.853,189.77,59188,1705680900,,,,,,,,,,,27.72964585451075,71.50334766655317,119.91832439950056
105,2024-01-20 00:16:00,189.835,189.95,189.95,189.835,101296,1705680960,,,,,,,,,,,33.00516103393551,71.50334766655317,119.91832439950056
106,2024-01-20 00:17:00,189.965,189.945,189.965,189.89,87762,1705681020,,,,,,,,,,,37.58297507754605,71.50334766655317,119.91832439950056
107,2024-01-20 00:18:00,190.03,190.02,190.05,190.02,137942,1705681080,,,,,,,,,,,44.67395750690625,71.50334766655317,119.91832439950056
108,2024-01-20 00:19:00,190.045,189.975,190.045,189.96,74880,1705681140,,,,,,,,,,,49.272467602404305,71.50334766655317,119.91832439950056
109,2024-01-20 00:20:00,189.96,190.045,190.045,189.96,82536,1705681200,,,,,,,,,,,56.16034376520227,72.77884717466108,119.91832439950056
110,2024-01-20 00:21:00,190.03,189.991,190.035,189.99,73184,1705681260,,,,,,,,,,,60.199828033091734,72.77884717466108,119.91832439950056
111,2024-01-20 00:22:00,189.98,189.95,189.98,189.925,60406,1705681320,,,,,,,,,,,62.20191305364864,72.77884717466108,119.91832439950056
112,2024-01-20 00:23:00,189.945,189.92,189.965,189.92,86560,1705681380,,,,,,,,,,,62.81536052483375,72.77884717466108,119.91832439950056
113,2024-01-20 00:24:00,189.935,189.9,189.935,189.875,66310,1705681440,,,,,,,,,,,62.58222186091254,72.77884717466108,119.91832439950056
114,2024-01-20 00:25:00,189.91,189.994,189.994,189.91,98030,1705681500,,,,,,,,,,,66.07721210878705,73.57489146579618,119.91832439950056
115,2024-01-20 00:26:00,190.005,189.93,190.035,189.93,142076,1705681560,,,,,,,,,,,66.67716881630153,73.57489146579618,119.91832439950056
116,2024-01-20 00:27:00,189.975,189.91,189.982,189.896,94540,1705681620,,,,,,,,,,,66.4242595532584,73.57489146579618,119.91832439950056
117,2024-01-20 00:28:00,189.94,189.9,190.01,189.9,88354,1705681680,,,,,,,,,,,65.80447615222246,73.57489146579618,119.91832439950056
118,2024-01-20 00:29:00,189.9,189.88,189.9,189.841,77156,1705681740,,,,,,,,,,,64.46548151976612,73.57489146579618,119.91832439950056
119,2024-01-20 00:30:00,189.885,189.9,189.9,189.85,70072,1705681800,,,,,,,,,,,64.06056614045355,73.64266830844821,120.86269882212486
120,2024-01-20 00:31:00,189.855,189.875,189.875,189.835,57928,1705681860,,,,,,,,,,,62.71987977085061,73.64266830844821,120.86269882212486
121,2024-01-20 00:32:00,189.885,189.96,189.96,189.841,100792,1705681920,,,,,,,,,,,64.87268925972575,73.64266830844821,120.86269882212486
122,2024-01-20 00:33:00,189.955,189.96,189.965,189.91,55796,1705681980,,,,,,,,,,,66.79440753765951,73.64266830844821,120.86269882212486
123,2024-01-20 00:34:00,189.959,189.917,189.959,189.891,80136,1705682040,,,,,,,,,,,67.08221444802223,73.64266830844821,120.86269882212486
124,2024-01-20 00:35:00,189.91,189.86,189.913,189.86,56940,1705682100,,,,,,,,,,,65.04785496559455,73.43582286253505,120.86269882212486
125,2024-01-20 00:36:00,189.82,189.685,189.82,189.685,163440,1705682160,,,,,,,,,,,56.208822461054496,73.43582286253505,120.86269882212486
126,2024-01-20 00:37:00,189.69,189.692,189.692,189.65,99442,1705682220,,,,,,,,,,,48.62523911805715,73.43582286253505,120.86269882212486
127,2024-01-20 00:38:00,189.702,189.67,189.702,189.655,74464,1705682280,,,,,,,,,,,41.01119985205759,73.43582286253505,120.86269882212486
128,2024-01-20 00:39:00,189.645,189.632,189.655,189.615,60278,1705682340,,,,,,,,,,,32.74153842824617,73.43582286253505,120.86269882212486
129,2024-01-20 00:40:00,189.58,189.65,189.65,189.544,125720,1705682400,,,,,,,,,,,27.753319000743588,71.80279141490806,120.86269882212486
130,2024-01-20 00:41:00,189.656,189.754,189.754,189.656,93024,1705682460,,,,,,,,,,,27.454442648504113,71.80279141490806,120.86269882212486
131,2024-01-20 00:42:00,189.72,189.72,189.72,189.69,50420,1705682520,,,,,,,,,,,25.97237581416239,71.80279141490806,120.86269882212486
132,2024-01-20 00:43:00,189.72,189.525,189.72,189.525,149400,1705682580,,,,,,,,,,,18.073144522773788,71.80279141490806,120.86269882212486
133,2024-01-20 00:44:00,189.5,189.61,189.635,189.49,124412,1705682640,,,,,,,,,,,15.206949384078982,71.80279141490806,120.86269882212486
134,2024-01-20 00:45:00,189.61,189.53,189.61,189.53,66786,1705682700,,,,,,,,,,,10.007667875521179,69.52616656373723,120.86269882212486
135,2024-01-20 00:46:00,189.57,189.407,189.57,189.407,95746,1705682760,,,,,,,,,,,4.100704126397687,69.52616656373723,120.86269882212486
136,2024-01-20 00:47:00,189.41,189.369,189.42,189.35,78474,1705682820,,,,,,,,,,,-0.5444128213369197,69.52616656373723,120.86269882212486
137,2024-01-20 00:48:00,189.405,189.505,189.505,189.405,74248,1705682880,,,,,,,,,,,-0.8633268293006324,69.52616656373723,120.86269882212486
138,2024-01-20 00:49:00,189.55,189.54,189.555,189.515,70178,1705682940,,,,,,,,,,,-0.08333110302842783,69.52616656373723,120.86269882212486
139,2024-01-20 00:50:00,189.589,189.575,189.598,189.55,74462,1705683000,,,,,,,,,,,1.6726926773947355,67.82629140764607,120.86269882212486
140,2024-01-20 00:51:00,189.58,189.705,189.705,189.58,78090,1705683060,,,,,,,,,,,6.88701380628342,67.82629140764607,120.86269882212486
141,2024-01-20 00:52:00,189.725,189.75,189.795,189.725,85476,1705683120,,,,,,,,,,,12.852626182277518,67.82629140764607,120.86269882212486
142,2024-01-20 00:53:00,189.75,189.72,189.75,189.68,115592,1705683180,,,,,,,,,,,17.42713525947623,67.82629140764607,120.86269882212486
143,2024-01-20 00:54:00,189.715,189.75,189.75,189.7,62352,1705683240,,,,,,,,,,,22.38855526398433,67.82629140764607,120.86269882212486
144,2024-01-20 00:55:00,189.755,189.734,189.796,189.734,106112,1705683300,,,,,,,,,,,26.42814152388125,67.43589947147788,120.86269882212486
145,2024-01-20 00:56:00,189.75,189.75,189.793,189.745,69228,1705683360,,,,,,,,,,,30.510246513031092,67.43589947147788,120.86269882212486
146,2024-01-20 00:57:00,189.765,189.845,189.845,189.752,73416,1705683420,,,,,,,,,,,36.7782314778071,67.43589947147788,120.86269882212486
147,2024-01-20 00:58:00,189.86,189.93,189.93,189.86,112220,1705683480,,,,,,,,,,,44.70980465325363,67.43589947147788,120.86269882212486
148,2024-01-20 00:59:00,189.94,189.995,190.0,189.94,167676,1705683540,,,,,,,,,,,53.56323307492961,67.43589947147788,120.86269882212486
149,2024-01-20 01:00:00,189.985,189.985,190.015,189.97,89002,1705683600,,,,,,,,,,,61.174002067320345,68.85299849832035,121.72323467609758
150,2024-01-20 01:01:00,189.98,189.995,190.01,189.97,69570,1705683660,,,,,,,,,,,68.20813352324947,68.85299849832035,121.72323467609758
151,2024-01-20 01:02:00,189.945,190.064,190.064,189.945,94144,1705683720,,,,,,,,,,,75.94360744253343,68.85299849832035,121.72323467609758
152,2024-01-20 01:03:00,190.05,190.09,190.1,190.05,177330,1705683780,,,,,,,,,,,82.53416720877277,68.85299849832035,121.72323467609758
153,2024-01-20 01:04:00,190.135,190.052,190.135,190.052,97874,1705683840,,,,,,,,,,,86.58112661075248,68.85299849832035,121.72323467609758
154,2024-01-20 01:05:00,190.05,190.075,190.1,190.05,95410,1705683900,,,,,,,,,,,90.67906851704622,70.76002173807402,121.72323467609758
155,2024-01-20 01:06:00,190.07,190.08,190.115,190.07,133714,1705683960,,,,,,,,,,,94.37801415280886,70.76002173807402,121.72323467609758
156,2024-01-20 01:07:00,190.084,190.07,190.105,190.07,71648,1705684020,,,,,,,,,,,97.35060033488054,70.76002173807402,121.72323467609758
157,2024-01-20 01:08:00,190.05,190.015,190.07,190.0,293038,1705684080,,,,,,,,,,,98.57603211809713,70.76002173807402,121.72323467609758
158,2024-01-20 01:09:00,190.025,190.085,190.105,190.025,60762,1705684140,,,,,,,,,,,101.28608306758387,70.76002173807402,121.72323467609758
159,2024-01-20 01:10:00,190.059,190.02,190.06,190.02,50700,1705684200,,,,,,,,,,,102.03036538254487,72.09221643132273,121.72323467609758
160,2024-01-20 01:11:00,190.02,189.985,190.02,189.985,61292,1705684260,,,,,,,,,,,101.752496678537,72.09221643132273,121.72323467609758
161,2024-01-20 01:12:00,189.96,189.93,189.96,189.925,149960,1705684320,,,,,,,,,,,100.07873255289611,72.09221643132273,121.72323467609758
162,2024-01-20 01:13:00,189.92,190.025,190.045,189.92,78212,1705684380,,,,,,,,,,,100.81709261842967,72.09221643132273,121.72323467609758
163,2024-01-20 01:14:00,190.095,190.08,190.095,190.055,88882,1705684440,,,,,,,,,,,102.73337095942078,72.09221643132273,121.72323467609758
164,2024-01-20 01:15:00,190.07,190.095,190.11,190.07,103110,1705684500,,,,,,,,,,,104.72455504628107,73.812296179969,121.72323467609758
165,2024-01-20 01:16:00,190.095,190.025,190.095,189.98,132924,1705684560,,,,,,,,,,,104.71127724241988,73.812296179969,121.72323467609758
166,2024-01-20 01:17:00,190.055,190.065,190.08,190.02,52942,1705684620,,,,,,,,,,,105.59030752954001,73.812296179969,121.72323467609758
167,2024-01-20 01:18:00,190.01,189.93,190.03,189.93,56958,1705684680,,,,,,,,,,,103.00493857591306,73.812296179969,121.72323467609758
168,2024-01-20 01:19:00,189.947,189.985,189.985,189.947,51958,1705684740,,,,,,,,,,,101.96236960783321,73.812296179969,121.72323467609758
169,2024-01-20 01:20:00,190.04,190.047,190.09,190.04,70602,1705684800,,,,,,,,,,,102.46994146022689,75.01995544465652,121.72323467609758
170,2024-01-20 01:21:00,190.085,190.06,190.085,190.03,59044,1705684860,,,,,,,,,,,103.1677820896,75.01995544465652,121.72323467609758
171,2024-01-20 01:22:00,190.086,190.085,190.095,190.05,64944,1705684920,,,,,,,,,,,104.32777105093075,75.01995544465652,121.72323467609758
172,2024-01-20 01:23:00,190.085,190.23,190.23,190.085,166062,1705684980,,,,,,,,,,,106.50797544620491,75.01995544465652,121.72323467609758
173,2024-01-20 01:24:00,190.19,190.245,190.245,190.185,115936,1705685040,,,,,,,,,,,108.378251384105,75.01995544465652,121.72323467609758
174,2024-01-20 01:25:00,190.209,190.24,190.24,190.209,143202,1705685100,,,,,,,,,,,109.86346687777441,77.44294286476776,121.72323467609758
175,2024-01-20 01:26:00,190.216,190.23,190.24,190.21,190022,1705685160,,,,,,,,,,,110.8974020685568,77.44294286476776,121.72323467609758
176,2024-01-20 01:27:00,190.24,190.326,190.345,190.24,204258,1705685220,,,,,,,,,,,111.6975549752836,77.44294286476776,121.72323467609758
177,2024-01-20 01:28:00,190.345,190.4,190.4,190.304,221490,1705685280,,,,,,,,,,,112.6990368409206,77.44294286476776,121.72323467609758
178,2024-01-20 01:29:00,190.34,190.266,190.34,190.225,68754,1705685340,,,,,,,,,,,111.0760568589738,77.44294286476776,121.72323467609758
179,2024-01-20 01:30:00,190.26,190.308,190.308,190.26,49446,1705685400,,,,,,,,,,,110.32075891194069,80.07635236224135,122.95539964651121
180,2024-01-20 01:31:00,190.329,190.32,190.333,190.305,54790,1705685460,,,,,,,,,,,109.79641133794297,80.07635236224135,122.95539964651121
181,2024-01-20 01:32:00,190.36,190.39,190.397,190.36,39752,1705685520,,,,,,,,,,,110.52625748797169,80.07635236224135,122.95539964651121
182,2024-01-20 01:33:00,190.465,190.425,190.5,190.425,344172,1705685580,,,,,,,,,,,109.84769515766712,80.07635236224135,122.95539964651121
183,2024-01-20 01:34:00,190.445,190.445,190.445,190.38,89092,1705685640,,,,,,,,,,,109.52771148653932,80.07635236224135,122.95539964651121
184,2024-01-20 01:35:00,190.46,190.5,190.505,190.46,93594,1705685700,,,,,,,,,,,110.18402322194396,83.75408609984476,122.95539964651121
185,2024-01-20 01:36:00,190.515,190.51,190.53,190.51,107238,1705685760,,,,,,,,,,,110.36170903986292,83.75408609984476,122.95539964651121
186,2024-01-20 01:37:00,190.505,190.45,190.505,190.445,66542,1705685820,,,,,,,,,,,109.11096396577875,83.75408609984476,122.95539964651121
187,2024-01-20 01:38:00,190.44,190.525,190.535,190.44,85496,1705685880,,,,,,,,,,,109.50892002432485,83.75408609984476,122.95539964651121
188,2024-01-20 01:39:00,190.58,190.545,190.62,190.545,148034,1705685940,,,,,,,,,,,108.41911728352875,83.75408609984476,122.95539964651121
