,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
43,2024-04-01 22:14:00,170.065,170.055,170.065,170.025,134699,1711980840,,,,,,,,,,,-5.720822195780077,17.69631404610095,38.92189751610036
44,2024-04-01 22:15:00,170.055,170.04,170.07,170.04,139360,1711980900,,,,,,,,,,,-6.253659771460807,10.740824722030254,38.92189751610036
45,2024-04-01 22:16:00,170.035,170.05,170.055,170.02,99504,1711980960,,,,,,,,,,,-6.289449260047725,10.740824722030254,38.92189751610036
46,2024-04-01 22:17:00,170.04,170.063,170.1,170.04,206566,1711981020,,,,,,,,,,,-6.04336060408259,10.740824722030254,38.92189751610036
47,2024-04-01 22:18:00,170.07,170.1,170.13,170.07,157294,1711981080,,,,,,,,,,,-5.110490449450047,10.740824722030254,38.92189751610036
48,2024-04-01 22:19:00,170.1,170.004,170.1,170.004,706307,1711981140,,,,,,,,,,,-5.697365823861212,10.740824722030254,38.92189751610036
49,2024-04-01 22:20:00,169.95,169.905,169.95,169.87,225995,1711981200,,,,,,,,,,,-5.625870450057086,4.79052705816089,38.92189751610036
50,2024-04-01 22:21:00,169.85,169.97,169.99,169.85,182376,1711981260,,,,,,,,,,,-4.203249190555649,4.79052705816089,38.92189751610036
51,2024-04-01 22:22:00,169.983,170.0,170.01,169.983,182157,1711981320,,,,,,,,,,,-2.43164569480167,4.79052705816089,38.92189751610036
52,2024-04-01 22:23:00,169.97,170.0,170.01,169.96,101521,1711981380,,,,,,,,,,,-0.8229300822248042,4.79052705816089,38.92189751610036
53,2024-04-01 22:24:00,170.0,170.03,170.03,170.0,74132,1711981440,,,,,,,,,,,2.3580213794876563,4.79052705816089,38.92189751610036
54,2024-04-01 22:25:00,170.085,170.12,170.15,170.07,159590,1711981500,,,,,,,,,,,7.321812804286708,1.4770964860749558,38.92189751610036
55,2024-04-01 22:26:00,170.138,170.168,170.168,170.13,106255,1711981560,,,,,,,,,,,14.259261895618074,1.4770964860749558,38.92189751610036
56,2024-04-01 22:27:00,170.13,170.1,170.13,170.08,101356,1711981620,,,,,,,,,,,18.584573209927196,1.4770964860749558,38.92189751610036
57,2024-04-01 22:28:00,170.11,170.125,170.13,170.065,82593,1711981680,,,,,,,,,,,23.945286860499984,1.4770964860749558,38.92189751610036
58,2024-04-01 22:29:00,170.13,170.17,170.17,170.13,97977,1711981740,,,,,,,,,,,30.06772348025703,1.4770964860749558,38.92189751610036
59,2024-04-01 22:30:00,170.15,170.09,170.15,170.07,74000,1711981800,,,,,,,,,,,33.06635351916428,-1.606310764912024,32.58767273451943
60,2024-04-01 22:31:00,170.105,170.065,170.105,170.045,108489,1711981860,,,,,,,,,,,34.942466637239555,-1.606310764912024,32.58767273451943
61,2024-04-01 22:32:00,170.119,170.12,170.15,170.119,85604,1711981920,,,,,,,,,,,38.24157558848122,-1.606310764912024,32.58767273451943
62,2024-04-01 22:33:00,170.115,170.065,170.115,170.065,57378,1711981980,,,,,,,,,,,39.87448981640617,-1.606310764912024,32.58767273451943
63,2024-04-01 22:34:00,170.025,170.07,170.07,170.005,91579,1711982040,,,,,,,,,,,41.44199802268018,-1.606310764912024,32.58767273451943
64,2024-04-01 22:35:00,170.1,170.055,170.1,170.05,113661,1711982100,,,,,,,,,,,42.30475417011452,-4.52138974683524,32.58767273451943
65,2024-04-01 22:36:00,170.04,169.965,170.04,169.925,82955,1711982160,,,,,,,,,,,40.12142797398274,-4.52138974683524,32.58767273451943
66,2024-04-01 22:37:00,169.989,170.005,170.005,169.965,85996,1711982220,,,,,,,,,,,39.41649528586123,-4.52138974683524,32.58767273451943
67,2024-04-01 22:38:00,170.0,170.01,170.01,169.98,82378,1711982280,,,,,,,,,,,38.90454551498226,-4.52138974683524,32.58767273451943
68,2024-04-01 22:39:00,170.0,169.97,170.004,169.97,88263,1711982340,,,,,,,,,,,37.116475112433534,-4.52138974683524,32.58767273451943
69,2024-04-01 22:40:00,169.917,169.86,169.92,169.86,165644,1711982400,,,,,,,,,,,31.938780403877935,-8.568196723287258,32.58767273451943
70,2024-04-01 22:41:00,169.835,169.89,169.91,169.835,100836,1711982460,,,,,,,,,,,28.700500461490527,-8.568196723287258,32.58767273451943
71,2024-04-01 22:42:00,169.925,169.95,169.99,169.92,78705,1711982520,,,,,,,,,,,27.678210633603072,-8.568196723287258,32.58767273451943
72,2024-04-01 22:43:00,169.965,169.995,169.995,169.965,66712,1711982580,,,,,,,,,,,28.16320634796815,-8.568196723287258,32.58767273451943
73,2024-04-01 22:44:00,169.97,169.96,170.0,169.96,82617,1711982640,,,,,,,,,,,27.477334563099056,-8.568196723287258,32.58767273451943
74,2024-04-01 22:45:00,169.975,170.03,170.03,169.975,132941,1711982700,,,,,,,,,,,29.049409210221313,-10.577746258181776,32.58767273451943
75,2024-04-01 22:46:00,170.02,170.015,170.025,170.0,120976,1711982760,,,,,,,,,,,29.96080504902531,-10.577746258181776,32.58767273451943
76,2024-04-01 22:47:00,170.008,170.0,170.008,169.98,73586,1711982820,,,,,,,,,,,30.28166067657532,-10.577746258181776,32.58767273451943
77,2024-04-01 22:48:00,170.02,170.075,170.075,170.02,97955,1711982880,,,,,,,,,,,35.22458622970346,-10.577746258181776,32.58767273451943
78,2024-04-01 22:49:00,170.02,170.025,170.025,170.005,126492,1711982940,,,,,,,,,,,37.54830238086578,-10.577746258181776,32.58767273451943
79,2024-04-01 22:50:00,170.01,169.98,170.01,169.98,74263,1711983000,,,,,,,,,,,37.73777458549913,-12.644067836250713,32.58767273451943
80,2024-04-01 22:51:00,169.95,169.98,170.0,169.95,98327,1711983060,,,,,,,,,,,37.87369268870605,-12.644067836250713,32.58767273451943
81,2024-04-01 22:52:00,169.99,169.99,170.01,169.99,70253,1711983120,,,,,,,,,,,38.37334677545504,-12.644067836250713,32.58767273451943
82,2024-04-01 22:53:00,169.99,170.02,170.02,169.96,67021,1711983180,,,,,,,,,,,40.10182091018571,-12.644067836250713,32.58767273451943
83,2024-04-01 22:54:00,170.005,169.935,170.005,169.935,48508,1711983240,,,,,,,,,,,38.315396118366586,-12.644067836250713,32.58767273451943
84,2024-04-01 22:55:00,169.94,169.93,169.94,169.9,64943,1711983300,,,,,,,,,,,36.47143417648184,-14.759939110125387,32.58767273451943
85,2024-04-01 22:56:00,169.92,169.92,169.945,169.895,62211,1711983360,,,,,,,,,,,34.36076986964202,-14.759939110125387,32.58767273451943
86,2024-04-01 22:57:00,169.913,169.94,169.99,169.913,94167,1711983420,,,,,,,,,,,34.71197238007467,-14.759939110125387,32.58767273451943
87,2024-04-01 22:58:00,169.96,169.9,169.96,169.9,51126,1711983480,,,,,,,,,,,32.72101312419018,-14.759939110125387,32.58767273451943
88,2024-04-01 22:59:00,169.89,169.885,169.915,169.86,76569,1711983540,,,,,,,,,,,30.071753765808133,-14.759939110125387,32.58767273451943
89,2024-04-01 23:00:00,169.865,169.885,169.895,169.86,97753,1711983600,,,,,,,,,,,27.696637255255403,-16.878950456381162,26.11257250230676
90,2024-04-01 23:01:00,169.87,169.84,169.87,169.825,115108,1711983660,,,,,,,,,,,23.549398929806998,-16.878950456381162,26.11257250230676
91,2024-04-01 23:02:00,169.815,169.805,169.815,169.8,164551,1711983720,,,,,,,,,,,19.278693604198146,-16.878950456381162,26.11257250230676
92,2024-04-01 23:03:00,169.805,169.82,169.835,169.805,69560,1711983780,,,,,,,,,,,16.253532440873663,-16.878950456381162,26.11257250230676
93,2024-04-01 23:04:00,169.785,169.78,169.825,169.78,48739,1711983840,,,,,,,,,,,12.537034007632307,-16.878950456381162,26.11257250230676
94,2024-04-01 23:05:00,169.77,169.72,169.79,169.72,102962,1711983900,,,,,,,,,,,9.243830776863703,-19.03952799257469,26.11257250230676
95,2024-04-01 23:06:00,169.745,169.705,169.745,169.705,87813,1711983960,,,,,,,,,,,6.334001159052548,-19.03952799257469,26.11257250230676
96,2024-04-01 23:07:00,169.665,169.69,169.69,169.62,151022,1711984020,,,,,,,,,,,6.203388363597647,-19.03952799257469,26.11257250230676
97,2024-04-01 23:08:00,169.665,169.625,169.665,169.62,136747,1711984080,,,,,,,,,,,3.8600192892540974,-19.03952799257469,26.11257250230676
98,2024-04-01 23:09:00,169.631,169.58,169.631,169.555,143448,1711984140,,,,,,,,,,,2.408706275588088,-19.03952799257469,26.11257250230676
99,2024-04-01 23:10:00,169.565,169.621,169.621,169.565,100665,1711984200,,,,,,,,,,,2.425886943867802,-20.365484486607684,26.11257250230676
100,2024-04-01 23:11:00,169.605,169.6,169.605,169.585,124257,1711984260,,,,,,,,,,,1.825193446371074,-20.365484486607684,26.11257250230676
101,2024-04-01 23:12:00,169.605,169.645,169.645,169.6,67431,1711984320,,,,,,,,,,,2.724705004400356,-20.365484486607684,26.11257250230676
102,2024-04-01 23:13:00,169.655,169.695,169.716,169.655,92913,1711984380,,,,,,,,,,,5.114959238381026,-20.365484486607684,26.11257250230676
103,2024-04-01 23:14:00,169.665,169.61,169.665,169.605,84409,1711984440,,,,,,,,,,,4.691653910572036,-20.365484486607684,26.11257250230676
104,2024-04-01 23:15:00,169.6,169.61,169.615,169.6,50363,1711984500,,,,,,,,,,,4.343139240873612,-21.49764867156273,26.11257250230676
105,2024-04-01 23:16:00,169.585,169.565,169.61,169.565,92992,1711984560,,,,,,,,,,,2.6159463472891673,-21.49764867156273,26.11257250230676
106,2024-04-01 23:17:00,169.555,169.63,169.63,169.49,216991,1711984620,,,,,,,,,,,5.066906397138112,-21.49764867156273,26.11257250230676
107,2024-04-01 23:18:00,169.61,169.575,169.61,169.555,88734,1711984680,,,,,,,,,,,5.661135691547308,-21.49764867156273,26.11257250230676
108,2024-04-01 23:19:00,169.61,169.615,169.615,169.595,50391,1711984740,,,,,,,,,,,7.468733226467599,-21.49764867156273,26.11257250230676
109,2024-04-01 23:20:00,169.629,169.605,169.629,169.59,76432,1711984800,,,,,,,,,,,8.941905631854283,-21.97003631250422,26.11257250230676
110,2024-04-01 23:21:00,169.595,169.58,169.6,169.58,58376,1711984860,,,,,,,,,,,9.456115950616635,-21.97003631250422,26.11257250230676
111,2024-04-01 23:22:00,169.575,169.575,169.585,169.545,86702,1711984920,,,,,,,,,,,9.767056329101557,-21.97003631250422,26.11257250230676
112,2024-04-01 23:23:00,169.58,169.689,169.689,169.575,95762,1711984980,,,,,,,,,,,13.783304730579921,-21.97003631250422,26.11257250230676
113,2024-04-01 23:24:00,169.68,169.725,169.725,169.68,115738,1711985040,,,,,,,,,,,18.54789966654294,-21.97003631250422,26.11257250230676
114,2024-04-01 23:25:00,169.765,169.77,169.784,169.765,149598,1711985100,,,,,,,,,,,24.264579127531846,-21.11438855775137,26.11257250230676
115,2024-04-01 23:26:00,169.75,169.77,169.77,169.735,59980,1711985160,,,,,,,,,,,29.349325096818703,-21.11438855775137,26.11257250230676
116,2024-04-01 23:27:00,169.775,169.817,169.83,169.775,82328,1711985220,,,,,,,,,,,35.39641051111529,-21.11438855775137,26.11257250230676
117,2024-04-01 23:28:00,169.81,169.87,169.87,169.81,84888,1711985280,,,,,,,,,,,42.48664347183128,-21.11438855775137,26.11257250230676
118,2024-04-01 23:29:00,169.873,169.83,169.873,169.83,62176,1711985340,,,,,,,,,,,47.4561509730256,-21.11438855775137,26.11257250230676
119,2024-04-01 23:30:00,169.845,169.825,169.86,169.825,53512,1711985400,,,,,,,,,,,51.66919470915186,-19.846147690175343,20.15401068292917
120,2024-04-01 23:31:00,169.83,169.84,169.848,169.825,58592,1711985460,,,,,,,,,,,55.854122465121065,-19.846147690175343,20.15401068292917
121,2024-04-01 23:32:00,169.814,169.855,169.855,169.814,42692,1711985520,,,,,,,,,,,60.00735441085538,-19.846147690175343,20.15401068292917
122,2024-04-01 23:33:00,169.855,169.91,169.914,169.855,84488,1711985580,,,,,,,,,,,66.71497317094276,-19.846147690175343,20.15401068292917
123,2024-04-01 23:34:00,169.905,169.905,169.91,169.898,608236,1711985640,,,,,,,,,,,72.57169838960682,-19.846147690175343,20.15401068292917
124,2024-04-01 23:35:00,169.903,169.907,169.925,169.9,61420,1711985700,,,,,,,,,,,77.77114170674199,-18.026886505756508,20.15401068292917
125,2024-04-01 23:36:00,169.9,169.965,169.965,169.9,85208,1711985760,,,,,,,,,,,84.39587517994451,-18.026886505756508,20.15401068292917
126,2024-04-01 23:37:00,169.985,169.995,170.07,169.985,200416,1711985820,,,,,,,,,,,89.70194833289126,-18.026886505756508,20.15401068292917
127,2024-04-01 23:38:00,169.985,169.99,169.99,169.975,70514,1711985880,,,,,,,,,,,94.14767450909,-18.026886505756508,20.15401068292917
128,2024-04-01 23:39:00,169.98,169.995,169.995,169.98,45852,1711985940,,,,,,,,,,,98.14985458951128,-18.026886505756508,20.15401068292917
129,2024-04-01 23:40:00,169.99,169.975,170.0,169.965,61390,1711986000,,,,,,,,,,,100.92794589893911,-15.820058126995775,20.15401068292917
130,2024-04-01 23:41:00,169.96,169.965,169.965,169.925,60496,1711986060,,,,,,,,,,,102.9415490516932,-15.820058126995775,20.15401068292917
131,2024-04-01 23:42:00,169.985,169.985,169.989,169.975,78208,1711986120,,,,,,,,,,,105.26109164138781,-15.820058126995775,20.15401068292917
132,2024-04-01 23:43:00,169.975,169.965,169.975,169.958,71986,1711986180,,,,,,,,,,,106.53415040341416,-15.820058126995775,20.15401068292917
133,2024-04-01 23:44:00,169.975,169.975,170.0,169.975,69402,1711986240,,,,,,,,,,,107.86312751324661,-15.820058126995775,20.15401068292917
134,2024-04-01 23:45:00,169.97,169.975,169.975,169.97,34720,1711986300,,,,,,,,,,,108.91307007177588,-13.74868412570197,20.15401068292917
135,2024-04-01 23:46:00,169.965,169.955,169.97,169.95,41888,1711986360,,,,,,,,,,,109.05627228949278,-13.74868412570197,20.15401068292917
136,2024-04-01 23:47:00,169.95,169.93,169.985,169.925,69344,1711986420,,,,,,,,,,,108.22888983878109,-13.74868412570197,20.15401068292917
137,2024-04-01 23:48:00,169.94,169.965,169.97,169.93,47102,1711986480,,,,,,,,,,,108.51755196059403,-13.74868412570197,20.15401068292917
138,2024-04-01 23:49:00,169.99,169.995,169.995,169.965,56134,1711986540,,,,,,,,,,,109.63919893278225,-13.74868412570197,20.15401068292917
139,2024-04-01 23:50:00,169.99,170.03,170.046,169.99,78896,1711986600,,,,,,,,,,,111.6692226294668,-11.420894850504432,20.15401068292917
140,2024-04-01 23:51:00,170.045,169.953,170.05,169.953,87024,1711986660,,,,,,,,,,,110.817919523827,-11.420894850504432,20.15401068292917
141,2024-04-01 23:52:00,169.96,169.89,169.96,169.89,66206,1711986720,,,,,,,,,,,107.86274304587275,-11.420894850504432,20.15401068292917
142,2024-04-01 23:53:00,169.85,169.825,169.868,169.825,65004,1711986780,,,,,,,,,,,102.97381696939429,-11.420894850504432,20.15401068292917
143,2024-04-01 23:54:00,169.82,169.81,169.84,169.81,70894,1711986840,,,,,,,,,,,98.01980984130027,-11.420894850504432,20.15401068292917
144,2024-04-01 23:55:00,169.8,169.68,169.805,169.68,116044,1711986900,,,,,,,,,,,89.23036141195409,-11.695981299421732,20.15401068292917
145,2024-04-01 23:56:00,169.722,169.69,169.725,169.69,82496,1711986960,,,,,,,,,,,81.65229162599974,-11.695981299421732,20.15401068292917
146,2024-04-01 23:57:00,169.685,169.665,169.685,169.66,56118,1711987020,,,,,,,,,,,74.01755367649477,-11.695981299421732,20.15401068292917
147,2024-04-01 23:58:00,169.667,169.685,169.715,169.667,62974,1711987080,,,,,,,,,,,67.83098516130666,-11.695981299421732,20.15401068292917
148,2024-04-01 23:59:00,169.675,169.68,169.68,169.66,30778,1711987140,,,,,,,,,,,62.12499987241682,-11.695981299421732,20.15401068292917
149,2024-04-02 00:00:00,169.67,169.62,169.67,169.616,63710,1711987200,,,,,,,,,,,55.04692395236307,-12.271302366357887,14.034586700379677
150,2024-04-02 00:01:00,169.625,169.62,169.64,169.594,86058,1711987260,,,,,,,,,,,48.736097236009954,-12.271302366357887,14.034586700379677
151,2024-04-02 00:02:00,169.625,169.675,169.678,169.625,73788,1711987320,,,,,,,,,,,43.570428172792404,-12.271302366357887,14.034586700379677
152,2024-04-02 00:03:00,169.675,169.76,169.76,169.675,67254,1711987380,,,,,,,,,,,42.08114291229806,-12.271302366357887,14.034586700379677
153,2024-04-02 00:04:00,169.766,169.805,169.805,169.755,50092,1711987440,,,,,,,,,,,42.41688849254139,-12.271302366357887,14.034586700379677
154,2024-04-02 00:05:00,169.825,169.895,169.895,169.825,110612,1711987500,,,,,,,,,,,46.0171369898829,-10.778759069202245,14.034586700379677
155,2024-04-02 00:06:00,169.91,169.9,169.918,169.88,64830,1711987560,,,,,,,,,,,49.427139728140986,-10.778759069202245,14.034586700379677
156,2024-04-02 00:07:00,169.905,169.865,169.905,169.865,41738,1711987620,,,,,,,,,,,50.752141133307205,-10.778759069202245,14.034586700379677
157,2024-04-02 00:08:00,169.873,169.905,169.93,169.873,57082,1711987680,,,,,,,,,,,53.2312338230216,-10.778759069202245,14.034586700379677
158,2024-04-02 00:09:00,169.915,169.985,169.985,169.915,101414,1711987740,,,,,,,,,,,58.65655001611114,-10.778759069202245,14.034586700379677
159,2024-04-02 00:10:00,169.985,169.988,169.988,169.96,65118,1711987800,,,,,,,,,,,63.6074349997036,-8.716327192228952,14.034586700379677
160,2024-04-02 00:11:00,169.995,169.978,169.995,169.95,42424,1711987860,,,,,,,,,,,67.6038927622566,-8.716327192228952,14.034586700379677
161,2024-04-02 00:12:00,169.97,169.975,169.976,169.94,54086,1711987920,,,,,,,,,,,71.0228850167874,-8.716327192228952,14.034586700379677
162,2024-04-02 00:13:00,169.995,169.965,169.995,169.965,54502,1711987980,,,,,,,,,,,73.63979825778415,-8.716327192228952,14.034586700379677
163,2024-04-02 00:14:00,169.984,169.965,169.984,169.935,59412,1711988040,,,,,,,,,,,75.93853769533159,-8.716327192228952,14.034586700379677
164,2024-04-02 00:15:00,169.955,169.965,169.965,169.93,36832,1711988100,,,,,,,,,,,77.94989577770738,-6.96062378311872,14.034586700379677
165,2024-04-02 00:16:00,169.945,169.95,169.99,169.945,51090,1711988160,,,,,,,,,,,79.0997325028529,-6.96062378311872,14.034586700379677
166,2024-04-02 00:17:00,169.96,169.985,169.985,169.935,45764,1711988220,,,,,,,,,,,81.48744206809961,-6.96062378311872,14.034586700379677
167,2024-04-02 00:18:00,169.995,169.975,169.995,169.972,57640,1711988280,,,,,,,,,,,83.16882142547368,-6.96062378311872,14.034586700379677
168,2024-04-02 00:19:00,169.975,169.92,169.975,169.92,48754,1711988340,,,,,,,,,,,82.41137613627679,-6.96062378311872,14.034586700379677
169,2024-04-02 00:20:00,169.922,169.88,169.922,169.88,69060,1711988400,,,,,,,,,,,80.08369704438373,-5.916090015082588,14.034586700379677
170,2024-04-02 00:21:00,169.89,169.835,169.89,169.81,44930,1711988460,,,,,,,,,,,76.16041984223315,-5.916090015082588,14.034586700379677
171,2024-04-02 00:22:00,169.83,169.85,169.855,169.81,55296,1711988520,,,,,,,,,,,73.68238316676666,-5.916090015082588,14.034586700379677
172,2024-04-02 00:23:00,169.86,169.845,169.86,169.82,39708,1711988580,,,,,,,,,,,71.23622164015342,-5.916090015082588,14.034586700379677
173,2024-04-02 00:24:00,169.875,169.84,169.89,169.84,43942,1711988640,,,,,,,,,,,68.82382544453475,-5.916090015082588,14.034586700379677
174,2024-04-02 00:25:00,169.815,169.835,169.845,169.812,49574,1711988700,,,,,,,,,,,66.44669107043823,-5.23049958292119,14.034586700379677
175,2024-04-02 00:26:00,169.868,169.885,169.888,169.868,50956,1711988760,,,,,,,,,,,66.41103363430324,-5.23049958292119,14.034586700379677
176,2024-04-02 00:27:00,169.865,169.89,169.89,169.865,33044,1711988820,,,,,,,,,,,66.57798928392054,-5.23049958292119,14.034586700379677
177,2024-04-02 00:28:00,169.877,169.925,169.925,169.877,53270,1711988880,,,,,,,,,,,68.18288465455238,-5.23049958292119,14.034586700379677
178,2024-04-02 00:29:00,169.92,169.915,169.94,169.915,55774,1711988940,,,,,,,,,,,69.18140057310045,-5.23049958292119,14.034586700379677
179,2024-04-02 00:30:00,169.895,169.896,169.896,169.895,32552,1711989000,,,,,,,,,,,69.26031519371251,-4.128600062166832,9.875427999129727
180,2024-04-02 00:31:00,169.915,169.94,169.945,169.915,47220,1711989060,,,,,,,,,,,71.15963653292823,-4.128600062166832,9.875427999129727
181,2024-04-02 00:32:00,169.965,169.948,169.965,169.94,54728,1711989120,,,,,,,,,,,73.17040602371539,-4.128600062166832,9.875427999129727
182,2024-04-02 00:33:00,169.932,169.955,169.985,169.932,58028,1711989180,,,,,,,,,,,75.23520942392791,-4.128600062166832,9.875427999129727
183,2024-04-02 00:34:00,169.925,169.92,169.935,169.92,32040,1711989240,,,,,,,,,,,75.58449415297258,-4.128600062166832,9.875427999129727
184,2024-04-02 00:35:00,169.862,169.905,169.905,169.86,49066,1711989300,,,,,,,,,,,75.24191269692385,-3.0217444534136746,9.875427999129727
185,2024-04-02 00:36:00,169.905,169.93,169.93,169.88,40712,1711989360,,,,,,,,,,,77.89138361430305,-3.0217444534136746,9.875427999129727
