,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
41,2023-10-17 22:12:00,175.97,176.13,176.183,175.97,366570,1697551920,,,,,,,,,,,10.837420527840216,24.196598124842055,25.277861540334627
42,2023-10-17 22:13:00,176.06,175.92,176.06,175.92,260048,1697551980,,,,,,,,,,,12.88410428239304,24.196598124842055,25.277861540334627
43,2023-10-17 22:14:00,175.935,176.005,176.03,175.935,144075,1697552040,,,,,,,,,,,15.300829789625595,24.196598124842055,25.277861540334627
44,2023-10-17 22:15:00,175.93,175.828,175.93,175.828,130670,1697552100,,,,,,,,,,,16.92245156785293,21.089722437957803,25.277861540334627
45,2023-10-17 22:16:00,175.855,175.95,175.98,175.855,171096,1697552160,,,,,,,,,,,23.417026066673778,21.089722437957803,25.277861540334627
46,2023-10-17 22:17:00,175.95,175.79,175.95,175.769,151982,1697552220,,,,,,,,,,,28.273252239267265,21.089722437957803,25.277861540334627
47,2023-10-17 22:18:00,175.785,176.02,176.02,175.785,127015,1697552280,,,,,,,,,,,36.32277027420471,21.089722437957803,25.277861540334627
48,2023-10-17 22:19:00,176.01,175.935,176.03,175.924,139440,1697552340,,,,,,,,,,,44.43101209866596,21.089722437957803,25.277861540334627
49,2023-10-17 22:20:00,175.98,176.085,176.085,175.96,115203,1697552400,,,,,,,,,,,53.51747103052347,19.578873675624024,25.277861540334627
50,2023-10-17 22:21:00,175.97,175.977,176.05,175.97,157362,1697552460,,,,,,,,,,,60.89401727791053,19.578873675624024,25.277861540334627
51,2023-10-17 22:22:00,176.04,176.088,176.168,176.04,190899,1697552520,,,,,,,,,,,68.87324267291761,19.578873675624024,25.277861540334627
52,2023-10-17 22:23:00,176.07,176.345,176.345,176.07,198996,1697552580,,,,,,,,,,,78.45126460513313,19.578873675624024,25.277861540334627
53,2023-10-17 22:24:00,176.46,176.67,176.67,176.46,314494,1697552640,,,,,,,,,,,86.89055809006248,19.578873675624024,25.277861540334627
54,2023-10-17 22:25:00,176.567,176.5,176.57,176.5,213477,1697552700,,,,,,,,,,,92.52503548136717,20.220183759654915,25.277861540334627
55,2023-10-17 22:26:00,176.51,176.41,176.51,176.41,130566,1697552760,,,,,,,,,,,96.48533550755354,20.220183759654915,25.277861540334627
56,2023-10-17 22:27:00,176.4,176.381,176.4,176.284,163222,1697552820,,,,,,,,,,,99.58481880910479,20.220183759654915,25.277861540334627
57,2023-10-17 22:28:00,176.42,176.278,176.42,176.278,133257,1697552880,,,,,,,,,,,101.14081747863654,20.220183759654915,25.277861540334627
58,2023-10-17 22:29:00,176.29,176.43,176.43,176.242,99294,1697552940,,,,,,,,,,,103.98336248604835,20.220183759654915,25.277861540334627
59,2023-10-17 22:30:00,176.43,176.45,176.46,176.375,121495,1697553000,,,,,,,,,,,106.59240799888119,20.63649204318699,21.396760876082084
60,2023-10-17 22:31:00,176.38,176.52,176.52,176.38,146222,1697553060,,,,,,,,,,,109.51347257181386,20.63649204318699,21.396760876082084
61,2023-10-17 22:32:00,176.495,176.37,176.495,176.37,110683,1697553120,,,,,,,,,,,110.41284788744966,20.63649204318699,21.396760876082084
62,2023-10-17 22:33:00,176.43,176.44,176.48,176.43,96029,1697553180,,,,,,,,,,,111.80819075709914,20.63649204318699,21.396760876082084
63,2023-10-17 22:34:00,176.41,176.395,176.42,176.33,138719,1697553240,,,,,,,,,,,112.44540409383374,20.63649204318699,21.396760876082084
64,2023-10-17 22:35:00,176.39,176.727,176.727,176.39,201292,1697553300,,,,,,,,,,,115.75027498667687,22.35545720071937,21.396760876082084
65,2023-10-17 22:36:00,176.7,176.86,176.86,176.7,197761,1697553360,,,,,,,,,,,118.5591835200572,22.35545720071937,21.396760876082084
66,2023-10-17 22:37:00,176.88,177.144,177.219,176.88,360053,1697553420,,,,,,,,,,,120.32107564837355,22.35545720071937,21.396760876082084
67,2023-10-17 22:38:00,177.12,177.21,177.21,177.12,184232,1697553480,,,,,,,,,,,122.28174683644022,22.35545720071937,21.396760876082084
68,2023-10-17 22:39:00,177.135,176.973,177.18,176.973,156962,1697553540,,,,,,,,,,,121.9199019328275,22.35545720071937,21.396760876082084
69,2023-10-17 22:40:00,176.985,176.97,176.985,176.955,107764,1697553600,,1.0,,,,,,,,,121.41314368860225,25.07463375949183,21.396760876082084
70,2023-10-17 22:41:00,177.0,177.012,177.06,177.0,97346,1697553660,,,,,,,,,,,121.01866031842052,25.07463375949183,21.396760876082084
71,2023-10-17 22:42:00,176.94,176.99,176.99,176.94,95520,1697553720,,,,,,,,,,,120.16607929341153,25.07463375949183,21.396760876082084
72,2023-10-17 22:43:00,176.9,176.92,176.92,176.834,179600,1697553780,,,,,,,,,,,118.54069175203423,25.07463375949183,21.396760876082084
73,2023-10-17 22:44:00,176.92,176.895,176.95,176.895,75344,1697553840,,,,,,,,,,,116.720822772834,25.07463375949183,21.396760876082084
74,2023-10-17 22:45:00,176.87,176.83,176.88,176.83,124414,1697553900,,,,,,,,,,,114.33122507584756,26.915296123940266,21.396760876082084
75,2023-10-17 22:46:00,176.84,177.03,177.03,176.84,155214,1697553960,,,,,,,,,,,113.979338400569,26.915296123940266,21.396760876082084
76,2023-10-17 22:47:00,176.89,176.752,176.9,176.752,132176,1697554020,,,,,,,,,,,110.5770112592352,26.915296123940266,21.396760876082084
77,2023-10-17 22:48:00,176.77,176.8,176.8,176.75,143840,1697554080,,,,,,,,,,,107.96517304805786,26.915296123940266,21.396760876082084
78,2023-10-17 22:49:00,176.77,176.876,176.932,176.76,139836,1697554140,,,,,,,,,,,106.36633165731729,26.915296123940266,21.396760876082084
79,2023-10-17 22:50:00,176.877,176.999,176.999,176.877,123972,1697554200,,,,,,,,,,,106.1809188398608,29.390472871814865,21.396760876082084
80,2023-10-17 22:51:00,177.01,176.86,177.01,176.83,117390,1697554260,,,,,,,,,,,104.06261340779079,29.390472871814865,21.396760876082084
81,2023-10-17 22:52:00,176.77,176.7,176.77,176.7,131346,1697554320,,,,,,,,,,,100.21204303092301,29.390472871814865,21.396760876082084
82,2023-10-17 22:53:00,176.762,176.74,176.762,176.68,118612,1697554380,,,,,,,,,,,97.0063356928793,29.390472871814865,21.396760876082084
83,2023-10-17 22:54:00,176.76,176.68,176.76,176.68,151518,1697554440,,,,,,,,,,,92.8217988314502,29.390472871814865,21.396760876082084
84,2023-10-17 22:55:00,176.632,176.61,176.695,176.61,133342,1697554500,,,,,,,,,,,88.12068930095603,29.855841872407396,21.396760876082084
85,2023-10-17 22:56:00,176.63,176.94,176.94,176.63,179436,1697554560,,,,,,,,,,,88.24105611152191,29.855841872407396,21.396760876082084
86,2023-10-17 22:57:00,176.93,176.901,176.935,176.89,154424,1697554620,,,,,,,,,,,87.79863072056764,29.855841872407396,21.396760876082084
87,2023-10-17 22:58:00,176.98,176.85,176.98,176.85,131424,1697554680,,,,,,,,,,,86.69780218216428,29.855841872407396,21.396760876082084
88,2023-10-17 22:59:00,176.83,176.74,176.84,176.74,119656,1697554740,,,,,,,,,,,84.23506721272881,29.855841872407396,21.396760876082084
89,2023-10-17 23:00:00,176.68,176.665,176.68,176.61,168156,1697554800,,,,,,,,,,,81.02449211457682,30.57137536778768,18.564912332476553
90,2023-10-17 23:01:00,176.71,176.79,176.79,176.71,107398,1697554860,,,,,,,,,,,79.78976121354717,30.57137536778768,18.564912332476553
91,2023-10-17 23:02:00,176.71,176.83,176.84,176.71,91090,1697554920,,,,,,,,,,,79.14249992552112,30.57137536778768,18.564912332476553
92,2023-10-17 23:03:00,176.72,176.59,176.72,176.58,128924,1697554980,,,,,,,,,,,74.4525150498898,30.57137536778768,18.564912332476553
93,2023-10-17 23:04:00,176.654,176.7,176.7,176.654,66540,1697555040,,,,,,,,,,,71.66901793825562,30.57137536778768,18.564912332476553
94,2023-10-17 23:05:00,176.76,176.76,176.775,176.739,71016,1697555100,,,,,,,,,,,70.04197560612977,31.691743493480857,18.564912332476553
95,2023-10-17 23:06:00,176.748,176.85,176.885,176.731,103472,1697555160,,,,,,,,,,,69.6363355190343,31.691743493480857,18.564912332476553
96,2023-10-17 23:07:00,176.8,176.61,176.8,176.61,82260,1697555220,,,,,,,,,,,65.13077886420652,31.691743493480857,18.564912332476553
97,2023-10-17 23:08:00,176.64,176.68,176.75,176.62,117916,1697555280,,,,,,,,,,,60.71134664532599,31.691743493480857,18.564912332476553
98,2023-10-17 23:09:00,176.65,176.5,176.65,176.5,103232,1697555340,,,,,,,,,,,53.2699687304829,31.691743493480857,18.564912332476553
99,2023-10-17 23:10:00,176.515,176.53,176.55,176.51,107806,1697555400,,,,,,,,,,,47.2551428502654,31.673308899575602,18.564912332476553
100,2023-10-17 23:11:00,176.545,176.69,176.69,176.545,113838,1697555460,,,,,,,,,,,45.06631395446496,31.673308899575602,18.564912332476553
101,2023-10-17 23:12:00,176.66,176.777,176.806,176.66,98104,1697555520,,,,,,,,,,,44.864912786953624,31.673308899575602,18.564912332476553
102,2023-10-17 23:13:00,176.74,176.76,176.768,176.71,61416,1697555580,,,,,,,,,,,44.40090854648088,31.673308899575602,18.564912332476553
103,2023-10-17 23:14:00,176.786,176.8,176.825,176.77,99992,1697555640,,,,,,,,,,,44.00614546486767,31.673308899575602,18.564912332476553
104,2023-10-17 23:15:00,176.884,176.89,176.9,176.86,87644,1697555700,,,,,,,,,,,45.6364088733867,33.35530201270454,18.564912332476553
105,2023-10-17 23:16:00,176.94,176.95,177.184,176.94,228232,1697555760,,,,,,,,,,,48.42352473323203,33.35530201270454,18.564912332476553
106,2023-10-17 23:17:00,176.82,176.99,176.99,176.82,117024,1697555820,,,,,,,,,,,51.806050429495684,33.35530201270454,18.564912332476553
107,2023-10-17 23:18:00,177.068,177.07,177.1,177.03,111050,1697555880,,,,,,,,,,,56.572100816136754,33.35530201270454,18.564912332476553
108,2023-10-17 23:19:00,177.015,176.99,177.015,176.99,60214,1697555940,,,,,,,,,,,58.76629697737016,33.35530201270454,18.564912332476553
109,2023-10-17 23:20:00,177.04,177.15,177.15,177.04,65700,1697556000,,,,,,,,,,,64.1833311414922,36.08912658551999,18.564912332476553
110,2023-10-17 23:21:00,177.235,177.008,177.235,177.008,159696,1697556060,,,,,,,,,,,64.95038873894612,36.08912658551999,18.564912332476553
111,2023-10-17 23:22:00,176.96,177.0,177.0,176.91,127016,1697556120,,,,,,,,,,,65.42908129686626,36.08912658551999,18.564912332476553
112,2023-10-17 23:23:00,177.057,177.04,177.076,176.99,75644,1697556180,,,,,,,,,,,66.89768341411937,36.08912658551999,18.564912332476553
113,2023-10-17 23:24:00,177.011,176.87,177.011,176.87,88012,1697556240,,,,,,,,,,,63.785949619423576,36.08912658551999,18.564912332476553
114,2023-10-17 23:25:00,176.95,176.98,177.01,176.95,89292,1697556300,,,,,,,,,,,63.87569085338137,37.774720194299746,18.564912332476553
115,2023-10-17 23:26:00,176.99,177.11,177.11,176.96,106472,1697556360,,,,,,,,,,,67.34041943621924,37.774720194299746,18.564912332476553
116,2023-10-17 23:27:00,177.09,177.1,177.13,177.04,89230,1697556420,,,,,,,,,,,70.16813578607821,37.774720194299746,18.564912332476553
117,2023-10-17 23:28:00,177.13,177.137,177.137,177.04,75858,1697556480,,,,,,,,,,,73.64440026110725,37.774720194299746,18.564912332476553
118,2023-10-17 23:29:00,177.15,177.11,177.15,177.106,76392,1697556540,,,,,,,,,,,76.02844879372,37.774720194299746,18.564912332476553
119,2023-10-17 23:30:00,177.16,177.1,177.18,177.09,119904,1697556600,,,,,,,,,,,77.87615928046057,39.85696571245251,17.233763761448614
120,2023-10-17 23:31:00,177.16,177.3,177.3,177.16,126454,1697556660,,,,,,,,,,,83.01262002512445,39.85696571245251,17.233763761448614
121,2023-10-17 23:32:00,177.32,177.3,177.35,177.26,106738,1697556720,,,,,,,,,,,86.43836451160661,39.85696571245251,17.233763761448614
122,2023-10-17 23:33:00,177.34,177.41,177.515,177.34,181096,1697556780,,,,,,,,,,,88.60387025454602,39.85696571245251,17.233763761448614
123,2023-10-17 23:34:00,177.38,177.425,177.425,177.36,95124,1697556840,,,,,,,,,,,90.77736903590147,39.85696571245251,17.233763761448614
124,2023-10-17 23:35:00,177.42,177.49,177.52,177.42,93828,1697556900,,,,,,,,,,,93.804798355803,43.531709591176806,17.233763761448614
125,2023-10-17 23:36:00,177.515,177.69,177.69,177.51,168312,1697556960,,,,,,,,,,,97.01857951184564,43.531709591176806,17.233763761448614
126,2023-10-17 23:37:00,177.68,177.57,177.725,177.57,182442,1697557020,,,,,,,,,,,97.41325015370981,43.531709591176806,17.233763761448614
127,2023-10-17 23:38:00,177.453,177.46,177.49,177.453,161090,1697557080,,,,,,,,,,,95.99621320014376,43.531709591176806,17.233763761448614
128,2023-10-17 23:39:00,177.44,177.439,177.441,177.37,164822,1697557140,,,,,,,,,,,94.35584700070086,43.531709591176806,17.233763761448614
129,2023-10-17 23:40:00,177.41,177.471,177.471,177.4,89414,1697557200,,,,,,,,,,,93.34745575512429,46.73565077045497,17.233763761448614
130,2023-10-17 23:41:00,177.48,177.485,177.49,177.46,56946,1697557260,,,,,,,,,,,92.62486030346744,46.73565077045497,17.233763761448614
131,2023-10-17 23:42:00,177.498,177.442,177.52,177.442,79536,1697557320,,,,,,,,,,,91.2702639431424,46.73565077045497,17.233763761448614
132,2023-10-17 23:43:00,177.478,177.561,177.59,177.46,104768,1697557380,,,,,,,,,,,91.88289102905847,46.73565077045497,17.233763761448614
133,2023-10-17 23:44:00,177.6,177.526,177.61,177.526,119362,1697557440,,,,,,,,,,,91.84710045061982,46.73565077045497,17.233763761448614
134,2023-10-17 23:45:00,177.465,177.55,177.55,177.465,86714,1697557500,,,,,,,,,,,92.15438021139948,49.964494470082755,17.233763761448614
135,2023-10-17 23:46:00,177.555,177.57,177.59,177.48,73022,1697557560,,,,,,,,,,,92.7054505236141,49.964494470082755,17.233763761448614
136,2023-10-17 23:47:00,177.591,177.629,177.629,177.591,55924,1697557620,,,,,,,,,,,94.08213190255756,49.964494470082755,17.233763761448614
137,2023-10-17 23:48:00,177.633,177.605,177.66,177.605,67492,1697557680,,,,,,,,,,,94.8984242835233,49.964494470082755,17.233763761448614
138,2023-10-17 23:49:00,177.594,177.67,177.67,177.59,75488,1697557740,,,,,,,,,,,96.60270085829904,49.964494470082755,17.233763761448614
139,2023-10-17 23:50:00,177.664,177.825,177.825,177.63,121114,1697557800,,,,,,,,,,,98.94050946438435,54.11173817902662,17.233763761448614
140,2023-10-17 23:51:00,177.816,177.75,177.82,177.75,107292,1697557860,,,,,,,,,,,99.89994835733222,54.11173817902662,17.233763761448614
141,2023-10-17 23:52:00,177.7,177.61,177.7,177.61,91278,1697557920,,,,,,,,,,,98.69172646693443,54.11173817902662,17.233763761448614
142,2023-10-17 23:53:00,177.64,177.605,177.67,177.605,61338,1697557980,,,,,,,,,,,97.5008107017182,54.11173817902662,17.233763761448614
143,2023-10-17 23:54:00,177.61,177.55,177.61,177.55,42810,1697558040,,,,,,,,,,,95.57724912907716,54.11173817902662,17.233763761448614
144,2023-10-17 23:55:00,177.58,177.63,177.66,177.58,52736,1697558100,,,,,,,,,,,94.91348714610359,56.90563838723227,17.233763761448614
145,2023-10-17 23:56:00,177.675,177.63,177.69,177.63,66894,1697558160,,,,,,,,,,,94.0027779235289,56.90563838723227,17.233763761448614
146,2023-10-17 23:57:00,177.663,177.63,177.68,177.63,28984,1697558220,,,,,,,,,,,93.01826489720705,56.90563838723227,17.233763761448614
147,2023-10-17 23:58:00,177.644,177.644,177.644,177.614,53746,1697558280,,,,,,,,,,,92.17747028139553,56.90563838723227,17.233763761448614
148,2023-10-17 23:59:00,177.608,177.563,177.615,177.563,42926,1697558340,,,,,,,,,,,89.70013908372002,56.90563838723227,17.233763761448614
149,2023-10-18 00:00:00,177.6,177.705,177.705,177.595,55298,1697558400,,,,,,,,,,,90.17229678809963,59.73069866037554,17.675383557452136
150,2023-10-18 00:01:00,177.729,177.74,177.785,177.695,108212,1697558460,,,,,,,,,,,91.23977038162823,59.73069866037554,17.675383557452136
151,2023-10-18 00:02:00,177.72,177.75,177.755,177.71,63628,1697558520,,,,,,,,,,,92.28649304593233,59.73069866037554,17.675383557452136
152,2023-10-18 00:03:00,177.76,177.9,177.935,177.76,188248,1697558580,,,,,,,,,,,94.07049094417323,59.73069866037554,17.675383557452136
153,2023-10-18 00:04:00,177.9,177.73,177.9,177.701,90960,1697558640,,,,,,,,,,,92.58569865798938,59.73069866037554,17.675383557452136
154,2023-10-18 00:05:00,177.76,177.69,177.76,177.69,99856,1697558700,,,,,,,,,,,90.52189350039416,62.16392128606131,17.675383557452136
155,2023-10-18 00:06:00,177.679,177.729,177.729,177.64,94300,1697558760,,,,,,,,,,,89.36381523153958,62.16392128606131,17.675383557452136
156,2023-10-18 00:07:00,177.76,177.9,177.9,177.748,102684,1697558820,,,,,,,,,,,91.38484925944846,62.16392128606131,17.675383557452136
157,2023-10-18 00:08:00,177.876,177.915,177.915,177.876,63528,1697558880,,,,,,,,,,,93.43824843951873,62.16392128606131,17.675383557452136
158,2023-10-18 00:09:00,177.891,177.948,177.948,177.891,74420,1697558940,,,,,,,,,,,95.6066983519228,62.16392128606131,17.675383557452136
159,2023-10-18 00:10:00,177.935,177.98,177.98,177.92,69916,1697559000,,,,,,,,,,,97.51518494960848,65.64794057430294,17.675383557452136
160,2023-10-18 00:11:00,177.984,177.92,178.0,177.92,169004,1697559060,,,,,,,,,,,97.59613986011243,65.64794057430294,17.675383557452136
161,2023-10-18 00:12:00,177.92,177.995,177.995,177.89,48560,1697559120,,,,,,,,,,,99.13336292351426,65.64794057430294,17.675383557452136
162,2023-10-18 00:13:00,178.05,178.03,178.05,178.0,104966,1697559180,,,,,,,,,,,100.17538080871356,65.64794057430294,17.675383557452136
163,2023-10-18 00:14:00,178.0,178.03,178.045,178.0,85824,1697559240,,,,,,,,,,,101.07305543696697,65.64794057430294,17.675383557452136
164,2023-10-18 00:15:00,178.015,178.06,178.06,177.98,50838,1697559300,,,,,,,,,,,102.23914953341469,69.09582527114088,17.675383557452136
165,2023-10-18 00:16:00,178.081,178.065,178.09,178.065,59332,1697559360,,,,,,,,,,,102.6693594048865,69.09582527114088,17.675383557452136
166,2023-10-18 00:17:00,178.034,177.96,178.034,177.925,87622,1697559420,,,,,,,,,,,100.28191258784963,69.09582527114088,17.675383557452136
167,2023-10-18 00:18:00,177.978,178.01,178.01,177.96,60120,1697559480,,,,,,,,,,,99.34211540811839,69.09582527114088,17.675383557452136
168,2023-10-18 00:19:00,178.03,177.94,178.03,177.926,65676,1697559540,,,,,,,,,,,96.59055219315849,69.09582527114088,17.675383557452136
169,2023-10-18 00:20:00,177.965,177.92,177.965,177.895,69946,1697559600,,,,,,,,,,,93.58533121492229,71.49235725243426,17.675383557452136
170,2023-10-18 00:21:00,177.917,177.96,177.96,177.892,58588,1697559660,,,,,,,,,,,91.95274959193864,71.49235725243426,17.675383557452136
171,2023-10-18 00:22:00,177.96,178.05,178.05,177.96,72486,1697559720,,,,,,,,,,,92.87499713303973,71.49235725243426,17.675383557452136
172,2023-10-18 00:23:00,178.05,178.026,178.06,178.01,43286,1697559780,,,,,,,,,,,93.04831549763469,71.49235725243426,17.675383557452136
173,2023-10-18 00:24:00,178.03,178.27,178.27,178.03,128076,1697559840,,,,,,,,,,,94.88945068561816,71.49235725243426,17.675383557452136
174,2023-10-18 00:25:00,178.22,178.14,178.238,178.12,97056,1697559900,,,,,,,,,,,93.51546078878326,74.60523096701144,17.675383557452136
175,2023-10-18 00:26:00,178.089,178.17,178.17,178.089,62224,1697559960,,,,,,,,,,1.0,92.97003473451244,74.60523096701144,17.675383557452136
176,2023-10-18 00:27:00,178.188,178.105,178.22,178.105,65852,1697560020,,,,,,,,,,,90.8875765545751,74.60523096701144,17.675383557452136
177,2023-10-18 00:28:00,178.131,178.18,178.18,178.097,60826,1697560080,,,,,,,,,,,90.77984692843484,74.60523096701144,17.675383557452136
178,2023-10-18 00:29:00,178.192,178.19,178.221,178.17,58490,1697560140,,,,,,,,,,,90.91469657818035,74.60523096701144,17.675383557452136
179,2023-10-18 00:30:00,178.18,178.22,178.22,178.17,53772,1697560200,,,,,,,,,,,91.71805320211632,77.70713165876407,19.46557901953767
180,2023-10-18 00:31:00,178.209,178.23,178.23,178.17,47694,1697560260,,,,,,,,,,,92.57438093994077,77.70713165876407,19.46557901953767
181,2023-10-18 00:32:00,178.2,178.14,178.2,178.11,57332,1697560320,,,,,,,,,,,90.93976005157666,77.70713165876407,19.46557901953767
182,2023-10-18 00:33:00,178.14,178.19,178.19,178.13,48326,1697560380,,,,,,,,,,,90.80300494661967,77.70713165876407,19.46557901953767
183,2023-10-18 00:34:00,178.18,178.2,178.22,178.18,47480,1697560440,,,,,,,,,,,90.94080097147688,77.70713165876407,19.46557901953767
184,2023-10-18 00:35:00,178.19,178.18,178.205,178.18,32406,1697560500,,,,,,,,,,,90.5270256525167,80.24164456509632,19.46557901953767
185,2023-10-18 00:36:00,178.15,178.098,178.15,178.098,50238,1697560560,,,,,,,,,,,87.97658471744612,80.24164456509632,19.46557901953767
186,2023-10-18 00:37:00,178.13,178.085,178.13,178.085,87684,1697560620,,,,,,,,,,,85.35707011402795,80.24164456509632,19.46557901953767
187,2023-10-18 00:38:00,178.052,178.09,178.1,178.04,70132,1697560680,,,,,,,,,,,83.15878004417297,80.24164456509632,19.46557901953767
188,2023-10-18 00:39:00,178.12,178.15,178.17,178.116,62600,1697560740,,,,,,,,,,,82.74158872529114,80.24164456509632,19.46557901953767
