,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-09-19 22:02:00,177.439,177.408,177.47,177.408,126158,1695132120,,,,,,,,,,,32.62969628148919,7.490636934639298,105.25270304139444
32,2023-09-19 22:03:00,177.26,177.255,177.36,177.255,162865,1695132180,,,,,,,,,,,25.9612273138585,7.490636934639298,105.25270304139444
33,2023-09-19 22:04:00,177.25,177.26,177.29,177.25,144886,1695132240,,,,,,,,,,,20.14862755324033,7.490636934639298,105.25270304139444
34,2023-09-19 22:05:00,177.19,177.197,177.2,177.19,213657,1695132300,,,,,,,,,,,14.962076733570896,1.4143447235285578,105.25270304139444
35,2023-09-19 22:06:00,177.22,177.21,177.28,177.21,215634,1695132360,,,,,,,,,,,10.519638350198335,1.4143447235285578,105.25270304139444
36,2023-09-19 22:07:00,177.3,177.38,177.38,177.3,230329,1695132420,,,,,,,,,,,8.443579382616363,1.4143447235285578,105.25270304139444
37,2023-09-19 22:08:00,177.33,177.27,177.345,177.25,212510,1695132480,,,,,,,,,,,5.457586884083554,1.4143447235285578,105.25270304139444
38,2023-09-19 22:09:00,177.255,177.4,177.409,177.255,154595,1695132540,,,,,,,,,,,4.255928512769415,1.4143447235285578,105.25270304139444
39,2023-09-19 22:10:00,177.38,177.38,177.42,177.38,189946,1695132600,,,,,,,,,,,3.027021254404204,-2.2756671679048566,105.25270304139444
40,2023-09-19 22:11:00,177.45,177.59,177.59,177.45,253117,1695132660,,,,,,,,,,,4.258181747329928,-2.2756671679048566,105.25270304139444
41,2023-09-19 22:12:00,177.54,177.66,177.66,177.54,190089,1695132720,,,,,,,,,,,6.1679801566531935,-2.2756671679048566,105.25270304139444
42,2023-09-19 22:13:00,177.649,177.7,177.724,177.649,170136,1695132780,,,,,,,,,,,8.35411936389766,-2.2756671679048566,105.25270304139444
43,2023-09-19 22:14:00,177.64,177.57,177.665,177.57,133108,1695132840,,,,,,,,,,,8.945779432957742,-2.2756671679048566,105.25270304139444
44,2023-09-19 22:15:00,177.51,177.545,177.56,177.5,197073,1695132900,,,,,,,,,,,9.246908576867256,-3.991329989315659,105.25270304139444
45,2023-09-19 22:16:00,177.782,177.67,177.81,177.67,505561,1695132960,,,,,,,,,,,12.007353698691453,-3.991329989315659,105.25270304139444
46,2023-09-19 22:17:00,177.57,177.55,177.57,177.49,130973,1695133020,,,,,,,,,,,12.933984565240088,-3.991329989315659,105.25270304139444
47,2023-09-19 22:18:00,177.5,177.63,177.66,177.494,140886,1695133080,,,,,,,,,,,14.840471844711125,-3.991329989315659,105.25270304139444
48,2023-09-19 22:19:00,177.72,177.71,177.734,177.71,111368,1695133140,,,,,,,,,,,17.6164027762186,-3.991329989315659,105.25270304139444
49,2023-09-19 22:20:00,177.71,177.656,177.71,177.645,98199,1695133200,,,,,,,,,,,19.407697897396353,-4.420256514047367,105.25270304139444
50,2023-09-19 22:21:00,177.58,177.572,177.58,177.53,93074,1695133260,,,,,,,,,,,19.924172092056985,-4.420256514047367,105.25270304139444
51,2023-09-19 22:22:00,177.65,177.675,177.675,177.614,68263,1695133320,,,,,,,,,,,21.750062394308785,-4.420256514047367,105.25270304139444
52,2023-09-19 22:23:00,177.72,177.61,177.769,177.61,122114,1695133380,,,,,,,,,,,22.540752433263734,-4.420256514047367,105.25270304139444
53,2023-09-19 22:24:00,177.62,177.54,177.63,177.54,93404,1695133440,,,,,,,,,,,22.340917921832045,-4.420256514047367,105.25270304139444
54,2023-09-19 22:25:00,177.565,177.68,177.68,177.565,86458,1695133500,,,,,,,,,,,24.006664089390313,-4.468148865669477,105.25270304139444
55,2023-09-19 22:26:00,177.665,177.73,177.79,177.665,130383,1695133560,,,,,,,,,,,26.154670767435647,-4.468148865669477,105.25270304139444
56,2023-09-19 22:27:00,177.718,177.73,177.74,177.71,86254,1695133620,,,,,,,,,,,28.073963831877045,-4.468148865669477,105.25270304139444
57,2023-09-19 22:28:00,177.791,177.74,177.791,177.711,106564,1695133680,,,,,,,,,,,29.916389756157372,-4.468148865669477,105.25270304139444
58,2023-09-19 22:29:00,177.7,177.62,177.725,177.57,95414,1695133740,,,,,,,,,,,29.985037163914008,-4.468148865669477,105.25270304139444
59,2023-09-19 22:30:00,177.58,177.76,177.76,177.58,73790,1695133800,,,,,,,,,,,31.875040171354684,-3.686944851802309,104.75994020204507
60,2023-09-19 22:31:00,177.65,177.665,177.665,177.56,118408,1695133860,,,,,,,,,,,32.801474837091206,-3.686944851802309,104.75994020204507
61,2023-09-19 22:32:00,177.62,177.7,177.7,177.62,63012,1695133920,,,,,,,,,,,34.113124539588505,-3.686944851802309,104.75994020204507
62,2023-09-19 22:33:00,177.688,177.6,177.688,177.6,84561,1695133980,,,,,,,,,,,33.85913325701912,-3.686944851802309,104.75994020204507
63,2023-09-19 22:34:00,177.655,177.585,177.655,177.585,65231,1695134040,,,,,,,,,,,33.8699390464954,-3.686944851802309,104.75994020204507
64,2023-09-19 22:35:00,177.56,177.43,177.56,177.43,145308,1695134100,,,,,,,,,,,31.973482682869104,-5.773184696166368,104.75994020204507
65,2023-09-19 22:36:00,177.42,177.48,177.5,177.41,96537,1695134160,,,,,,,,,,,31.138904441541236,-5.773184696166368,104.75994020204507
66,2023-09-19 22:37:00,177.464,177.53,177.56,177.464,86719,1695134220,,,,,,,,,,,31.253123542638804,-5.773184696166368,104.75994020204507
67,2023-09-19 22:38:00,177.55,177.5,177.588,177.5,80578,1695134280,,,,,,,,,,,32.7946343554795,-5.773184696166368,104.75994020204507
68,2023-09-19 22:39:00,177.51,177.44,177.51,177.44,102326,1695134340,,,,,,,,,,,33.21804507053381,-5.773184696166368,104.75994020204507
69,2023-09-19 22:40:00,177.31,177.382,177.41,177.31,244698,1695134400,,,,,,,,,,,32.148924512467104,-7.9375931128984405,104.75994020204507
70,2023-09-19 22:41:00,177.34,177.321,177.415,177.321,96970,1695134460,,,,,,,,,,,30.263202194087015,-7.9375931128984405,104.75994020204507
71,2023-09-19 22:42:00,177.3,177.37,177.437,177.3,97934,1695134520,,,,,,,,,,,30.12187917265434,-7.9375931128984405,104.75994020204507
72,2023-09-19 22:43:00,177.44,177.489,177.489,177.414,68232,1695134580,,,,,,,,,,,33.66202871637081,-7.9375931128984405,104.75994020204507
73,2023-09-19 22:44:00,177.445,177.4,177.45,177.4,85487,1695134640,,,,,,,,,,,34.06725104431554,-7.9375931128984405,104.75994020204507
74,2023-09-19 22:45:00,177.42,177.51,177.51,177.419,150385,1695134700,,,,,,,,,,,37.81005335000944,-8.623821553322216,104.75994020204507
75,2023-09-19 22:46:00,177.59,177.53,177.605,177.53,91382,1695134760,,,,,,,,,,,41.748283479837106,-8.623821553322216,104.75994020204507
76,2023-09-19 22:47:00,177.56,177.528,177.575,177.528,55562,1695134820,,,,,,,,,,,45.17545043051179,-8.623821553322216,104.75994020204507
77,2023-09-19 22:48:00,177.5,177.53,177.535,177.475,71616,1695134880,,,,,,,,,,,48.26405651351617,-8.623821553322216,104.75994020204507
78,2023-09-19 22:49:00,177.536,177.569,177.57,177.49,68237,1695134940,,,,,,,,,,,52.18594680862909,-8.623821553322216,104.75994020204507
79,2023-09-19 22:50:00,177.54,177.504,177.561,177.48,72296,1695135000,,,,,,,,,,,53.32410323616144,-9.17060545579821,104.75994020204507
80,2023-09-19 22:51:00,177.48,177.43,177.48,177.43,55977,1695135060,,,,,,,,,,,51.0747584081756,-9.17060545579821,104.75994020204507
81,2023-09-19 22:52:00,177.37,177.33,177.39,177.33,79712,1695135120,,,,,,,,,,,45.6184889396972,-9.17060545579821,104.75994020204507
82,2023-09-19 22:53:00,177.3,177.34,177.34,177.3,74634,1695135180,,,,,,,,,,,40.922983401017476,-9.17060545579821,104.75994020204507
83,2023-09-19 22:54:00,177.365,177.4,177.42,177.34,75253,1695135240,,,,,,,,,,,37.539214257356974,-9.17060545579821,104.75994020204507
84,2023-09-19 22:55:00,177.47,177.455,177.48,177.421,71061,1695135300,,,,,,,,,,,36.57288255477286,-9.813574487109861,104.75994020204507
85,2023-09-19 22:56:00,177.37,177.34,177.415,177.34,82502,1695135360,,,,,,,,,,,31.394262187946822,-9.813574487109861,104.75994020204507
86,2023-09-19 22:57:00,177.335,177.314,177.355,177.314,68110,1695135420,,,,,,,,,,,25.804144840811034,-9.813574487109861,104.75994020204507
87,2023-09-19 22:58:00,177.3,177.23,177.3,177.23,177257,1695135480,,,,,,,,,,,20.30742811847179,-9.813574487109861,104.75994020204507
88,2023-09-19 22:59:00,177.191,177.225,177.26,177.191,69266,1695135540,,,,,,,,,,,16.478643644399213,-9.813574487109861,104.75994020204507
89,2023-09-19 23:00:00,177.24,177.24,177.3,177.205,87023,1695135600,,,,,,,,,,,13.557633212173755,-12.284255817771268,102.43598735816975
90,2023-09-19 23:01:00,177.24,177.32,177.32,177.24,104992,1695135660,,,,,,,,,,,13.58408918318274,-12.284255817771268,102.43598735816975
91,2023-09-19 23:02:00,177.32,177.28,177.32,177.28,66716,1695135720,,,,,,,,,,,12.368243025262615,-12.284255817771268,102.43598735816975
92,2023-09-19 23:03:00,177.27,177.225,177.3,177.21,94892,1695135780,,,,,,,,,,,9.568210032769294,-12.284255817771268,102.43598735816975
93,2023-09-19 23:04:00,177.21,177.35,177.38,177.21,101951,1695135840,,,,,,,,,,,11.093211470273957,-12.284255817771268,102.43598735816975
94,2023-09-19 23:05:00,177.36,177.4,177.4,177.352,72188,1695135900,,,,,,,,,,,14.082724375225311,-12.849558775944118,102.43598735816975
95,2023-09-19 23:06:00,177.39,177.39,177.4,177.39,77142,1695135960,,,,,,,,,,,16.460628693722064,-12.849558775944118,102.43598735816975
96,2023-09-19 23:07:00,177.38,177.32,177.42,177.32,75306,1695136020,,,,,,,,,,,16.376666994751773,-12.849558775944118,102.43598735816975
97,2023-09-19 23:08:00,177.34,177.36,177.368,177.33,52636,1695136080,,,,,,,,,,,17.600371468857936,-12.849558775944118,102.43598735816975
98,2023-09-19 23:09:00,177.325,177.34,177.368,177.325,46808,1695136140,,,,,,,,,,,18.076278307921072,-12.849558775944118,102.43598735816975
99,2023-09-19 23:10:00,177.356,177.37,177.371,177.3,76028,1695136200,,,,,,,,,,,19.476432954506855,-13.523697283986408,102.43598735816975
100,2023-09-19 23:11:00,177.36,177.301,177.367,177.301,64400,1695136260,,,,,,,,,,,18.54437611499359,-13.523697283986408,102.43598735816975
101,2023-09-19 23:12:00,177.32,177.36,177.37,177.32,56366,1695136320,,,,,,,,,,,19.610772337248072,-13.523697283986408,102.43598735816975
102,2023-09-19 23:13:00,177.32,177.325,177.34,177.295,45918,1695136380,,,,,,,,,,,19.695468629618453,-13.523697283986408,102.43598735816975
103,2023-09-19 23:14:00,177.295,177.28,177.3,177.25,64400,1695136440,,,,,,,,,,,18.274956601968455,-13.523697283986408,102.43598735816975
104,2023-09-19 23:15:00,177.235,177.32,177.32,177.235,75836,1695136500,,,,,,,,,,,18.88005247949733,-14.486441286391226,102.43598735816975
105,2023-09-19 23:16:00,177.3,177.179,177.3,177.179,78178,1695136560,,,,,,,,,,,14.592402083633985,-14.486441286391226,102.43598735816975
106,2023-09-19 23:17:00,177.22,177.25,177.26,177.22,66964,1695136620,,,,,,,,,,,13.458320557735881,-14.486441286391226,102.43598735816975
107,2023-09-19 23:18:00,177.21,177.16,177.22,177.16,69466,1695136680,,,,,,,,,,,9.806796484270812,-14.486441286391226,102.43598735816975
108,2023-09-19 23:19:00,177.185,177.206,177.235,177.185,48444,1695136740,,,,,,,,,,,8.557858115999608,-14.486441286391226,102.43598735816975
109,2023-09-19 23:20:00,177.212,177.245,177.251,177.212,60552,1695136800,,,,,,,,,,,9.15270804017274,-15.671714653338057,102.43598735816975
110,2023-09-19 23:21:00,177.23,177.298,177.3,177.23,82500,1695136860,,,,,,,,,,,11.99125840530131,-15.671714653338057,102.43598735816975
111,2023-09-19 23:22:00,177.291,177.34,177.34,177.29,60912,1695136920,,,,,,,,,,,16.35222971971993,-15.671714653338057,102.43598735816975
112,2023-09-19 23:23:00,177.333,177.323,177.359,177.31,47138,1695136980,,,,,,,,,,,19.528131600552243,-15.671714653338057,102.43598735816975
113,2023-09-19 23:24:00,177.275,177.35,177.35,177.275,65350,1695137040,,,,,,,,,,,23.53025038690825,-15.671714653338057,102.43598735816975
114,2023-09-19 23:25:00,177.32,177.355,177.37,177.32,55642,1695137100,,,,,,,,,,,27.316456021103257,-15.585547780020562,102.43598735816975
115,2023-09-19 23:26:00,177.38,177.428,177.428,177.38,89772,1695137160,,,,,,,,,,,33.82309304966892,-15.585547780020562,102.43598735816975
116,2023-09-19 23:27:00,177.49,177.484,177.51,177.48,122430,1695137220,,,,,,,,,,,42.01343117925141,-15.585547780020562,102.43598735816975
117,2023-09-19 23:28:00,177.486,177.468,177.525,177.4,88968,1695137280,,,,,,,,,,,48.59785379885027,-15.585547780020562,102.43598735816975
118,2023-09-19 23:29:00,177.55,177.55,177.575,177.531,105278,1695137340,,,,,,,,,,,57.946840524853,-15.585547780020562,102.43598735816975
119,2023-09-19 23:30:00,177.57,177.593,177.593,177.56,76810,1695137400,,,,,,,,,,,68.06950997012946,-13.169104468259093,101.4212809894038
120,2023-09-19 23:31:00,177.58,177.545,177.58,177.545,103100,1695137460,,,,,,,,,,,75.41421114068173,-13.169104468259093,101.4212809894038
121,2023-09-19 23:32:00,177.505,177.66,177.66,177.505,192164,1695137520,,,,,,,,,,,83.99081617551393,-13.169104468259093,101.4212809894038
122,2023-09-19 23:33:00,177.63,177.635,177.669,177.605,83200,1695137580,,,,,,,,,,,90.2565668785183,-13.169104468259093,101.4212809894038
123,2023-09-19 23:34:00,177.67,177.692,177.692,177.66,103028,1695137640,,,,,,,,,,,97.0049254080398,-13.169104468259093,101.4212809894038
124,2023-09-19 23:35:00,177.71,177.675,177.72,177.675,73348,1695137700,,,,,,,,,,,101.36109266178447,-10.071048028834213,101.4212809894038
125,2023-09-19 23:36:00,177.74,177.8,177.81,177.74,172716,1695137760,,,,,,,,,,,106.35573196364355,-10.071048028834213,101.4212809894038
126,2023-09-19 23:37:00,177.775,177.72,177.81,177.72,97552,1695137820,,,,,,,,,,,108.31939569889431,-10.071048028834213,101.4212809894038
127,2023-09-19 23:38:00,177.72,177.79,177.81,177.72,92850,1695137880,,,,,,,,,,,111.98957110174311,-10.071048028834213,101.4212809894038
128,2023-09-19 23:39:00,177.8,177.86,177.86,177.78,68626,1695137940,,,,,,,,,,,115.70777366657624,-10.071048028834213,101.4212809894038
129,2023-09-19 23:40:00,177.88,177.875,177.93,177.87,108052,1695138000,,,,,,,,,,,117.5118495416777,-5.084868022098732,101.4212809894038
130,2023-09-19 23:41:00,177.88,177.83,177.899,177.83,90928,1695138060,,,,,,,,,,,117.85694049072978,-5.084868022098732,101.4212809894038
131,2023-09-19 23:42:00,177.86,177.858,177.86,177.805,67332,1695138120,,,,,,,,,,,118.71541830806335,-5.084868022098732,101.4212809894038
132,2023-09-19 23:43:00,177.79,177.82,177.82,177.79,57240,1695138180,,,,,,,,,,,118.39536405175589,-5.084868022098732,101.4212809894038
133,2023-09-19 23:44:00,177.793,177.808,177.81,177.78,35564,1695138240,,,,,,,,,,,117.67347649803709,-5.084868022098732,101.4212809894038
134,2023-09-19 23:45:00,177.79,177.73,177.8,177.73,108488,1695138300,,,,,,,,,,,114.95973423823492,-1.8625060057610767,101.4212809894038
135,2023-09-19 23:46:00,177.75,177.73,177.768,177.715,54228,1695138360,,,,,,,,,,,112.41383537986378,-1.8625060057610767,101.4212809894038
136,2023-09-19 23:47:00,177.72,177.655,177.72,177.655,97432,1695138420,,,,,,,,,,,108.16399001797168,-1.8625060057610767,101.4212809894038
137,2023-09-19 23:48:00,177.66,177.695,177.708,177.641,66274,1695138480,,,,,,,,,,,105.2596729366982,-1.8625060057610767,101.4212809894038
138,2023-09-19 23:49:00,177.71,177.772,177.8,177.71,77396,1695138540,,,,,,,,,,,104.48178270831686,-1.8625060057610767,101.4212809894038
139,2023-09-19 23:50:00,177.823,177.78,177.845,177.78,70934,1695138600,,,,,,,,,,,103.89159416024948,1.5873944984119532,101.4212809894038
140,2023-09-19 23:51:00,177.77,177.748,177.778,177.748,47850,1695138660,,,,,,,,,,,102.47937030352352,1.5873944984119532,101.4212809894038
141,2023-09-19 23:52:00,177.691,177.69,177.7,177.66,75492,1695138720,,,,,,,,,,,99.69355824239356,1.5873944984119532,101.4212809894038
142,2023-09-19 23:53:00,177.73,177.77,177.77,177.69,67100,1695138780,,,,,,,,,,,99.11521021288522,1.5873944984119532,101.4212809894038
143,2023-09-19 23:54:00,177.77,177.709,177.77,177.67,61904,1695138840,,,,,,,,,,,97.0089880109957,1.5873944984119532,101.4212809894038
144,2023-09-19 23:55:00,177.705,177.81,177.81,177.705,49146,1695138900,,,,,,,,,,,97.5667486142994,5.117910490060055,101.4212809894038
145,2023-09-19 23:56:00,177.795,177.83,177.875,177.795,77532,1695138960,,,,,,,,,,,98.49056295090908,5.117910490060055,101.4212809894038
146,2023-09-19 23:57:00,177.79,177.85,177.86,177.79,89072,1695139020,,,,,,,,,,,99.74068893191262,5.117910490060055,101.4212809894038
147,2023-09-19 23:58:00,177.89,178.02,178.047,177.89,192780,1695139080,,,,,,,,,,,102.18849780788142,5.117910490060055,101.4212809894038
148,2023-09-19 23:59:00,178.07,178.07,178.11,178.06,111832,1695139140,,,,,,,,,,,104.07461373892824,5.117910490060055,101.4212809894038
149,2023-09-20 00:00:00,178.03,178.06,178.07,178.03,88814,1695139200,,,,,,,,,,,105.47963784797608,11.272290775831067,101.96241129262992
150,2023-09-20 00:01:00,178.061,178.025,178.061,178.025,59342,1695139260,,,,,,,,,,,105.95173063463875,11.272290775831067,101.96241129262992
151,2023-09-20 00:02:00,178.04,178.04,178.06,178.02,72940,1695139320,,,,,,,,,,,106.59851207451536,11.272290775831067,101.96241129262992
152,2023-09-20 00:03:00,177.97,177.915,177.97,177.91,91384,1695139380,,,,,,,,,,,104.47921362058352,11.272290775831067,101.96241129262992
153,2023-09-20 00:04:00,177.91,177.85,177.91,177.846,100244,1695139440,,,,,,,,,,,101.01501286801317,11.272290775831067,101.96241129262992
154,2023-09-20 00:05:00,177.875,177.86,177.875,177.82,41794,1695139500,,,,,,,,,,,97.96810782481879,14.682106186753472,101.96241129262992
155,2023-09-20 00:06:00,177.835,177.7,177.88,177.7,99430,1695139560,,,,,,,,,,,91.24207705318221,14.682106186753472,101.96241129262992
156,2023-09-20 00:07:00,177.665,177.78,177.78,177.665,81952,1695139620,,,,,,,,,,,87.03465546741828,14.682106186753472,101.96241129262992
157,2023-09-20 00:08:00,177.74,177.765,177.765,177.73,52446,1695139680,,,,,,,,,,,82.9081854525601,14.682106186753472,101.96241129262992
158,2023-09-20 00:09:00,177.77,177.77,177.77,177.67,81924,1695139740,,,,,,,,,,,78.87707488171719,14.682106186753472,101.96241129262992
159,2023-09-20 00:10:00,177.77,177.86,177.89,177.77,161602,1695139800,,,,,,,,,,,76.94826354934347,17.76001997894427,101.96241129262992
160,2023-09-20 00:11:00,177.81,177.83,177.844,177.81,48256,1695139860,,,,,,,,,,,74.22642457957284,17.76001997894427,101.96241129262992
161,2023-09-20 00:12:00,177.85,177.741,177.85,177.74,57242,1695139920,,,,,,,,,,,69.39905761566197,17.76001997894427,101.96241129262992
162,2023-09-20 00:13:00,177.78,177.795,177.85,177.78,68106,1695139980,,,,,,,,,,,65.08088403192644,17.76001997894427,101.96241129262992
163,2023-09-20 00:14:00,177.78,177.815,177.82,177.78,53646,1695140040,,,,,,,,,,,61.874838423855664,17.76001997894427,101.96241129262992
164,2023-09-20 00:15:00,177.83,177.87,177.881,177.83,62220,1695140100,,,,,,,,,,,60.772122791521866,20.64130380591409,101.96241129262992
165,2023-09-20 00:16:00,177.898,177.902,177.918,177.898,29270,1695140160,,,,,,,,,,,60.82040816179841,20.64130380591409,101.96241129262992
166,2023-09-20 00:17:00,177.915,177.955,177.955,177.915,53756,1695140220,,,,,,,,,,,61.588445878968855,20.64130380591409,101.96241129262992
167,2023-09-20 00:18:00,177.978,178.029,178.029,177.97,54934,1695140280,,,,,,,,,,,64.85694336490846,20.64130380591409,101.96241129262992
168,2023-09-20 00:19:00,178.037,177.975,178.07,177.975,107114,1695140340,,,,,,,,,,,65.58317370330576,20.64130380591409,101.96241129262992
169,2023-09-20 00:20:00,177.98,178.059,178.059,177.98,49116,1695140400,,,,,,,,,,,69.66371849515582,25.241458342467837,101.96241129262992
170,2023-09-20 00:21:00,178.05,178.02,178.055,178.02,53562,1695140460,,,,,,,,,,,71.71562766807082,25.241458342467837,101.96241129262992
171,2023-09-20 00:22:00,178.065,178.12,178.12,178.065,94102,1695140520,,,,,,,,,,,77.21086642130189,25.241458342467837,101.96241129262992
172,2023-09-20 00:23:00,178.08,178.06,178.08,178.03,44184,1695140580,,,,,,,,,,,79.7052388647493,25.241458342467837,101.96241129262992
173,2023-09-20 00:24:00,178.03,178.13,178.13,178.03,62348,1695140640,,,,,,,,,,,84.30651794676652,25.241458342467837,101.96241129262992
174,2023-09-20 00:25:00,178.12,178.107,178.12,178.1,62034,1695140700,,,,,,,,,,,87.48560547288241,29.868124751059767,101.96241129262992
175,2023-09-20 00:26:00,178.12,178.15,178.188,178.12,161522,1695140760,,,,,,,,,,,89.86090000359934,29.868124751059767,101.96241129262992
176,2023-09-20 00:27:00,178.18,178.185,178.185,178.15,81478,1695140820,,,,,,,,,,,93.16706425243333,29.868124751059767,101.96241129262992
177,2023-09-20 00:28:00,178.155,178.1,178.17,178.1,73136,1695140880,,,,,,,,,,,93.10529782789439,29.868124751059767,101.96241129262992
178,2023-09-20 00:29:00,178.1,178.171,178.171,178.1,49242,1695140940,,,,,,,,,,,95.49123567213951,29.868124751059767,101.96241129262992
179,2023-09-20 00:30:00,178.14,178.145,178.15,178.13,41080,1695141000,,,,,,,,,,,96.66748968184595,34.40300199649032,102.60879342375407
180,2023-09-20 00:31:00,178.135,178.14,178.185,178.125,77568,1695141060,,,,,,,,,,,97.4973205007172,34.40300199649032,102.60879342375407
181,2023-09-20 00:32:00,178.147,178.17,178.17,178.105,29206,1695141120,,,,,,,,,,,99.24045913519976,34.40300199649032,102.60879342375407
182,2023-09-20 00:33:00,178.15,178.145,178.15,178.105,40060,1695141180,,,,,,,,,,,99.82016459649114,34.40300199649032,102.60879342375407
183,2023-09-20 00:34:00,178.14,178.1,178.14,178.1,41184,1695141240,,,,,,,,,,,98.66096856847014,34.40300199649032,102.60879342375407
184,2023-09-20 00:35:00,178.105,178.12,178.12,178.105,46342,1695141300,,,,,,,,,,,98.30696292914405,38.17825949919202,102.60879342375407
185,2023-09-20 00:36:00,178.105,178.085,178.13,178.085,65246,1695141360,,,,,,,,,,,96.68203521846092,38.17825949919202,102.60879342375407
186,2023-09-20 00:37:00,178.035,178.0,178.05,178.0,54098,1695141420,,,,,,,,,,,92.05293485648869,38.17825949919202,102.60879342375407
