,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
61,2023-07-11 22:32:00,188.12,188.065,188.135,188.045,120090,1689085920,,,,,,,,,,,83.68795606947049,20.482155801004723,6.924614249622849
62,2023-07-11 22:33:00,188.08,188.04,188.105,188.04,103249,1689085980,,,,,,,,,,,88.0960582230911,20.482155801004723,6.924614249622849
63,2023-07-11 22:34:00,188.01,188.04,188.04,188.0,88546,1689086040,,,,,,,,,,,91.90688945982103,20.482155801004723,6.924614249622849
64,2023-07-11 22:35:00,187.925,187.945,187.945,187.92,83990,1689086100,,,,,,,,,,,92.58313302697753,17.64666288190368,6.924614249622849
65,2023-07-11 22:36:00,187.985,188.11,188.11,187.985,114303,1689086160,,,,,,,,,,,97.57396096332427,17.64666288190368,6.924614249622849
66,2023-07-11 22:37:00,188.019,188.05,188.165,188.019,100513,1689086220,,,,,,,,,,,100.25435639729582,17.64666288190368,6.924614249622849
67,2023-07-11 22:38:00,188.035,188.11,188.12,188.035,49555,1689086280,,,,,,,,,,,104.15292324462779,17.64666288190368,6.924614249622849
68,2023-07-11 22:39:00,188.11,188.135,188.135,188.11,55522,1689086340,,,,,,,,,,,108.17655293150601,17.64666288190368,6.924614249622849
69,2023-07-11 22:40:00,188.135,188.24,188.24,188.135,110383,1689086400,,,,,,,,,,,112.55320498124071,17.447155242789094,6.924614249622849
70,2023-07-11 22:41:00,188.215,188.105,188.265,188.105,104572,1689086460,,,,,,,,,,,112.46370183339769,17.447155242789094,6.924614249622849
71,2023-07-11 22:42:00,188.11,188.16,188.165,188.11,82665,1689086520,,,,,,,,,,,113.56304481897743,17.447155242789094,6.924614249622849
72,2023-07-11 22:43:00,188.14,188.24,188.24,188.14,54022,1689086580,,,,,,,,,,,116.32484497764696,17.447155242789094,6.924614249622849
73,2023-07-11 22:44:00,188.2,188.21,188.22,188.195,65711,1689086640,,,,,,,,,,,117.92297467138086,17.447155242789094,6.924614249622849
74,2023-07-11 22:45:00,188.29,188.39,188.39,188.29,137423,1689086700,,,,,,,,,,,120.52687015154179,18.484529406558607,6.924614249622849
75,2023-07-11 22:46:00,188.34,188.3,188.34,188.3,84018,1689086760,,,,,,,,,,,120.83435668508429,18.484529406558607,6.924614249622849
76,2023-07-11 22:47:00,188.382,188.36,188.382,188.302,88512,1689086820,,,,,,,,,,,122.21251303087232,18.484529406558607,6.924614249622849
77,2023-07-11 22:48:00,188.445,188.56,188.56,188.445,151963,1689086880,,,,,,,,,,,123.92301370857274,18.484529406558607,6.924614249622849
78,2023-07-11 22:49:00,188.52,188.401,188.52,188.401,100536,1689086940,,,,,,,,,,,122.51895776501152,18.484529406558607,6.924614249622849
79,2023-07-11 22:50:00,188.44,188.435,188.44,188.415,71854,1689087000,,,,,,,,,,,121.7270793725698,19.81563803424949,6.924614249622849
80,2023-07-11 22:51:00,188.38,188.42,188.44,188.38,65902,1689087060,,,,,,,,,,,120.29433625489092,19.81563803424949,6.924614249622849
81,2023-07-11 22:52:00,188.445,188.275,188.445,188.275,66820,1689087120,,,,,,,,,,,116.00467186680265,19.81563803424949,6.924614249622849
82,2023-07-11 22:53:00,188.215,188.19,188.215,188.16,84876,1689087180,,,,,,,,,,,110.3726916063635,19.81563803424949,6.924614249622849
83,2023-07-11 22:54:00,188.17,188.199,188.2,188.15,69832,1689087240,,,,,,,,,,,105.42838054272333,19.81563803424949,6.924614249622849
84,2023-07-11 22:55:00,188.217,188.22,188.27,188.217,62490,1689087300,,,,,,,,,,,101.34813602857706,19.409200400966057,6.924614249622849
85,2023-07-11 22:56:00,188.195,188.19,188.195,188.155,82372,1689087360,,,,,,,,,,,97.03316835094184,19.409200400966057,6.924614249622849
86,2023-07-11 22:57:00,188.22,188.17,188.22,188.125,58164,1689087420,,,,,,,,,,,92.71809353686412,19.409200400966057,6.924614249622849
87,2023-07-11 22:58:00,188.16,188.17,188.195,188.16,40914,1689087480,,,,,,,,,,,88.81099239421481,19.409200400966057,6.924614249622849
88,2023-07-11 22:59:00,188.17,188.26,188.26,188.17,51325,1689087540,,,,,,,,,,,87.06831321042154,19.409200400966057,6.924614249622849
89,2023-07-11 23:00:00,188.26,188.16,188.26,188.16,62670,1689087600,,,,,,,,,,,82.75418482029113,18.64224505684099,5.89269996235187
90,2023-07-11 23:01:00,188.18,188.14,188.21,188.14,75726,1689087660,,,,,,,,,,,77.26699790660399,18.64224505684099,5.89269996235187
91,2023-07-11 23:02:00,188.12,188.15,188.155,188.12,54080,1689087720,,,,,,,,,,,71.28348841674247,18.64224505684099,5.89269996235187
92,2023-07-11 23:03:00,188.2,188.18,188.2,188.175,51890,1689087780,,,,,,,,,,,66.76564345431788,18.64224505684099,5.89269996235187
93,2023-07-11 23:04:00,188.18,188.37,188.37,188.18,105446,1689087840,,,,,,,,,,,67.99552012612597,18.64224505684099,5.89269996235187
94,2023-07-11 23:05:00,188.38,188.43,188.45,188.38,112892,1689087900,,,,,,,,,,,70.74857398898143,20.08673577288154,5.89269996235187
95,2023-07-11 23:06:00,188.425,188.3,188.425,188.3,74692,1689087960,,,,,,,,,,,69.59241610402296,20.08673577288154,5.89269996235187
96,2023-07-11 23:07:00,188.291,188.15,188.291,188.15,64735,1689088020,,,,,,,,,,,64.39835774992576,20.08673577288154,5.89269996235187
97,2023-07-11 23:08:00,188.13,187.985,188.13,187.935,144310,1689088080,,,,,,,,,,,55.19784684071146,20.08673577288154,5.89269996235187
98,2023-07-11 23:09:00,188.0,188.065,188.074,188.0,61402,1689088140,,,,,,,,,,,49.22771086852276,20.08673577288154,5.89269996235187
99,2023-07-11 23:10:00,188.0,187.95,188.0,187.95,83732,1689088200,,,,,,,,,,,40.74868794177158,17.743055767494468,5.89269996235187
100,2023-07-11 23:11:00,187.974,188.07,188.07,187.974,61294,1689088260,,,,,,,,,,,36.55661286741645,17.743055767494468,5.89269996235187
101,2023-07-11 23:12:00,188.039,187.945,188.05,187.945,50380,1689088320,,,,,,,,,,,28.078275615022008,17.743055767494468,5.89269996235187
102,2023-07-11 23:13:00,187.94,188.025,188.04,187.94,65753,1689088380,,,,,,,,,,,22.974159494647495,17.743055767494468,5.89269996235187
103,2023-07-11 23:14:00,188.075,188.011,188.075,188.011,65085,1689088440,,,,,,,,,,,18.080660965367017,17.743055767494468,5.89269996235187
104,2023-07-11 23:15:00,188.03,188.015,188.045,188.015,47670,1689088500,,,,,,,,,,,13.9201604200141,16.20715251235802,5.89269996235187
105,2023-07-11 23:16:00,188.035,188.02,188.07,188.02,60468,1689088560,,,,,,,,,,,10.449312565307281,16.20715251235802,5.89269996235187
106,2023-07-11 23:17:00,187.99,187.87,187.99,187.845,109135,1689088620,,,,,,,,,,,5.130931046470479,16.20715251235802,5.89269996235187
107,2023-07-11 23:18:00,187.89,187.715,187.89,187.715,181373,1689088680,,,,,,,,,,,-0.1774549783813768,16.20715251235802,5.89269996235187
108,2023-07-11 23:19:00,187.775,187.77,187.815,187.765,94078,1689088740,,,,,,,,,,,-3.5569418632161103,16.20715251235802,5.89269996235187
109,2023-07-11 23:20:00,187.77,187.84,187.845,187.77,71897,1689088800,,,,,,,,,,,-4.872944503541888,13.551305953870767,5.89269996235187
110,2023-07-11 23:21:00,187.83,187.83,187.83,187.815,55085,1689088860,,,,,,,,,,,-6.158092270459576,13.551305953870767,5.89269996235187
111,2023-07-11 23:22:00,187.88,187.91,187.91,187.88,63840,1689088920,,,,,,,,,,,-5.380406985454627,13.551305953870767,5.89269996235187
112,2023-07-11 23:23:00,187.9,187.881,187.91,187.868,70358,1689088980,,,,,,,,,,,-5.232363956893181,13.551305953870767,5.89269996235187
113,2023-07-11 23:24:00,187.865,187.819,187.865,187.819,63125,1689089040,,,,,,,,,,,-6.395071470718989,13.551305953870767,5.89269996235187
114,2023-07-11 23:25:00,187.81,187.885,187.91,187.8,54374,1689089100,,,,,,,,,,,-5.832093340789015,11.588963952569003,5.89269996235187
115,2023-07-11 23:26:00,187.875,187.84,187.9,187.81,53969,1689089160,,,,,,,,,,,-6.244093042290558,11.588963952569003,5.89269996235187
116,2023-07-11 23:27:00,187.8,187.78,187.825,187.745,54620,1689089220,,,,,,,,,,,-7.866494788204861,11.588963952569003,5.89269996235187
117,2023-07-11 23:28:00,187.785,187.73,187.785,187.73,59532,1689089280,,,,,,,,,,,-10.34147171949924,11.588963952569003,5.89269996235187
118,2023-07-11 23:29:00,187.735,187.71,187.735,187.67,95378,1689089340,,,,,,,,,,,-11.923924132234774,11.588963952569003,5.89269996235187
119,2023-07-11 23:30:00,187.69,187.71,187.745,187.675,67792,1689089400,,,,,,,,,,,-13.229445762196804,8.558963219758425,3.5165944068002233
120,2023-07-11 23:31:00,187.695,187.732,187.8,187.695,68172,1689089460,,,,,,,,,,,-13.815518103781116,8.558963219758425,3.5165944068002233
121,2023-07-11 23:32:00,187.768,187.83,187.83,187.73,60751,1689089520,,,,,,,,,,,-12.129319093311963,8.558963219758425,3.5165944068002233
122,2023-07-11 23:33:00,187.79,187.75,187.81,187.75,38386,1689089580,,,,,,,,,,,-12.16365674787695,8.558963219758425,3.5165944068002233
123,2023-07-11 23:34:00,187.74,187.81,187.83,187.74,62001,1689089640,,,,,,,,,,,-10.46617127853927,8.558963219758425,3.5165944068002233
124,2023-07-11 23:35:00,187.78,187.7,187.78,187.7,57862,1689089700,,,,,,,,,,,-11.556341123840994,5.8475426466961125,3.5165944068002233
125,2023-07-11 23:36:00,187.72,187.65,187.73,187.65,75757,1689089760,,,,,,,,,,,-13.172587390924377,5.8475426466961125,3.5165944068002233
126,2023-07-11 23:37:00,187.68,187.695,187.703,187.68,78742,1689089820,,,,,,,,,,,-13.446972639624306,5.8475426466961125,3.5165944068002233
127,2023-07-11 23:38:00,187.665,187.58,187.675,187.58,93757,1689089880,,,,,,,,,,,-14.676228355648746,5.8475426466961125,3.5165944068002233
128,2023-07-11 23:39:00,187.59,187.64,187.64,187.575,90954,1689089940,,,,,,,,,,,-14.26213644701133,5.8475426466961125,3.5165944068002233
129,2023-07-11 23:40:00,187.606,187.615,187.655,187.59,67814,1689090000,,,,,,,,,,,-14.351044984293623,2.8482707543846146,3.5165944068002233
130,2023-07-11 23:41:00,187.59,187.565,187.6,187.56,67057,1689090060,,,,,,,,,,,-15.110679317415268,2.8482707543846146,3.5165944068002233
131,2023-07-11 23:42:00,187.56,187.425,187.56,187.425,151223,1689090120,,,,,,,,,,,-15.810115564492513,2.8482707543846146,3.5165944068002233
132,2023-07-11 23:43:00,187.43,187.543,187.543,187.415,104089,1689090180,,,,,,,,,,,-13.985635338932788,2.8482707543846146,3.5165944068002233
133,2023-07-11 23:44:00,187.535,187.42,187.535,187.42,50489,1689090240,,,,,,,,,,,-14.550362376473274,2.8482707543846146,3.5165944068002233
134,2023-07-11 23:45:00,187.42,187.35,187.42,187.35,130370,1689090300,,,,,,,,,,,-15.067811230046196,-0.8641020229507888,3.5165944068002233
135,2023-07-11 23:46:00,187.37,187.29,187.37,187.285,112798,1689090360,,,,,,,,,,,-15.369576689814838,-0.8641020229507888,3.5165944068002233
136,2023-07-11 23:47:00,187.34,187.385,187.385,187.34,62643,1689090420,,,,,,,,,,,-14.003814432265735,-0.8641020229507888,3.5165944068002233
137,2023-07-11 23:48:00,187.435,187.55,187.55,187.432,74194,1689090480,,,,,,,,,,,-10.006970950329844,-0.8641020229507888,3.5165944068002233
138,2023-07-11 23:49:00,187.53,187.64,187.64,187.53,82217,1689090540,,,,,,,,,,,-4.9033091026530755,-0.8641020229507888,3.5165944068002233
139,2023-07-11 23:50:00,187.67,187.725,187.74,187.64,101993,1689090600,,,,,,,,,,,1.2524323545649594,-0.9506408794335783,3.5165944068002233
140,2023-07-11 23:51:00,187.77,187.78,187.78,187.74,77095,1689090660,,,,,,,,,,,8.808100935308751,-0.9506408794335783,3.5165944068002233
141,2023-07-11 23:52:00,187.795,187.77,187.795,187.725,64851,1689090720,,,,,,,,,,,17.134989293327962,-0.9506408794335783,3.5165944068002233
142,2023-07-11 23:53:00,187.82,187.91,187.98,187.82,129672,1689090780,,,,,,,,,,,28.718024739913083,-0.9506408794335783,3.5165944068002233
143,2023-07-11 23:54:00,187.92,187.94,187.97,187.92,58442,1689090840,,,,,,,,,,,39.757855789166044,-0.9506408794335783,3.5165944068002233
144,2023-07-11 23:55:00,187.941,187.985,188.02,187.94,122454,1689090900,,,,,,,,,,,50.6551763719675,0.9088326688923019,3.5165944068002233
145,2023-07-11 23:56:00,187.95,187.92,187.955,187.92,53478,1689090960,,,,,,,,,,,58.74419763614197,0.9088326688923019,3.5165944068002233
146,2023-07-11 23:57:00,187.905,187.875,187.93,187.86,107454,1689091020,,,,,,,,,,,64.79818433888329,0.9088326688923019,3.5165944068002233
147,2023-07-11 23:58:00,187.895,187.895,187.895,187.835,82724,1689091080,,,,,,,,,,,70.59963995308749,0.9088326688923019,3.5165944068002233
148,2023-07-11 23:59:00,187.87,188.055,188.055,187.87,99150,1689091140,,,,,,,,,,,79.67200475598449,0.9088326688923019,3.5165944068002233
149,2023-07-12 00:00:00,188.1,188.185,188.185,188.085,88992,1689091200,,,,,,,,,,,88.0220770834592,4.069772820913769,3.106724358206577
150,2023-07-12 00:01:00,188.25,188.284,188.29,188.21,111844,1689091260,,,,,,,,,,,95.23505689372826,4.069772820913769,3.106724358206577
151,2023-07-12 00:02:00,188.295,188.27,188.31,188.26,92622,1689091320,,,,,,,,,,,100.90518460366575,4.069772820913769,3.106724358206577
152,2023-07-12 00:03:00,188.26,188.314,188.36,188.26,68732,1689091380,,,,,,,,,,,105.75115031730292,4.069772820913769,3.106724358206577
153,2023-07-12 00:04:00,188.32,188.21,188.32,188.21,106538,1689091440,,,,,,,,,,,108.07905724969493,4.069772820913769,3.106724358206577
154,2023-07-12 00:05:00,188.275,188.32,188.32,188.275,52154,1689091500,,,,,,,,,,,111.96455597470373,7.919233721281586,3.106724358206577
155,2023-07-12 00:06:00,188.33,188.27,188.349,188.22,109084,1689091560,,,,,,,,,,,114.39065492534613,7.919233721281586,3.106724358206577
156,2023-07-12 00:07:00,188.245,188.2,188.245,188.155,76060,1689091620,,,,,,,,,,,115.15844446480044,7.919233721281586,3.106724358206577
157,2023-07-12 00:08:00,188.176,188.19,188.19,188.16,489624,1689091680,,,,,,,,,,,115.51597595074732,7.919233721281586,3.106724358206577
158,2023-07-12 00:09:00,188.21,188.17,188.235,188.17,126048,1689091740,,,,,,,,,,,115.33262591433144,7.919233721281586,3.106724358206577
159,2023-07-12 00:10:00,188.135,188.175,188.175,188.131,71908,1689091800,,,,,,,,,,,115.11509857363632,10.373378518554247,3.106724358206577
160,2023-07-12 00:11:00,188.17,188.19,188.26,188.14,58196,1689091860,,,,,,,,,,,115.04861075285626,10.373378518554247,3.106724358206577
161,2023-07-12 00:12:00,188.14,188.16,188.16,188.13,37836,1689091920,,,,,,,,,,,114.3201921879046,10.373378518554247,3.106724358206577
162,2023-07-12 00:13:00,188.165,188.07,188.17,188.07,141244,1689091980,,,,,,,,,,,111.93932604532134,10.373378518554247,3.106724358206577
163,2023-07-12 00:14:00,188.07,188.08,188.11,188.07,83190,1689092040,,,,,,,,,,,109.87014456008751,10.373378518554247,3.106724358206577
164,2023-07-12 00:15:00,188.105,188.09,188.13,188.09,30910,1689092100,,,,,,,,,,,108.08580577211478,12.005709699734552,3.106724358206577
165,2023-07-12 00:16:00,188.075,188.091,188.12,188.05,51930,1689092160,,,,,,,,,,,106.4016613841836,12.005709699734552,3.106724358206577
166,2023-07-12 00:17:00,188.07,188.07,188.095,188.07,44666,1689092220,,,,,,,,,,,104.42158486314935,12.005709699734552,3.106724358206577
167,2023-07-12 00:18:00,188.089,188.092,188.092,188.051,67624,1689092280,,,,,,,,,,,102.94828118683009,12.005709699734552,3.106724358206577
168,2023-07-12 00:19:00,188.075,187.955,188.08,187.955,99694,1689092340,,,,,,,,,,,99.1054099232588,12.005709699734552,3.106724358206577
169,2023-07-12 00:20:00,187.965,188.005,188.005,187.95,149536,1689092400,,,,,,,,,,,96.48326505131236,12.900772569676008,3.106724358206577
170,2023-07-12 00:21:00,188.0,188.08,188.08,188.0,60314,1689092460,,,,,,,,,,,95.40127875901587,12.900772569676008,3.106724358206577
171,2023-07-12 00:22:00,188.119,188.12,188.135,188.115,45028,1689092520,,,,,,,,,,,95.07453607600665,12.900772569676008,3.106724358206577
172,2023-07-12 00:23:00,188.088,188.091,188.091,188.055,44968,1689092580,,,,,,,,,,,94.19701748337937,12.900772569676008,3.106724358206577
173,2023-07-12 00:24:00,188.105,188.125,188.15,188.105,34088,1689092640,,,,,,,,,,,93.95162229470243,12.900772569676008,3.106724358206577
174,2023-07-12 00:25:00,188.135,188.1,188.14,188.1,40312,1689092700,,,,,,,,,,,93.22313543073938,14.421473539289977,3.106724358206577
175,2023-07-12 00:26:00,188.08,188.03,188.08,188.03,48622,1689092760,,,,,,,,,,,91.26672384283226,14.421473539289977,3.106724358206577
176,2023-07-12 00:27:00,187.968,187.875,187.97,187.872,101230,1689092820,,,,,,,,,,,86.70929686731574,14.421473539289977,3.106724358206577
177,2023-07-12 00:28:00,187.85,187.711,187.85,187.711,152904,1689092880,,,,,,,,,,,79.68226903114567,14.421473539289977,3.106724358206577
178,2023-07-12 00:29:00,187.49,187.59,187.59,187.47,200018,1689092940,,,,,,,,,,,71.23181650695113,14.421473539289977,3.106724358206577
179,2023-07-12 00:30:00,187.58,187.611,187.611,187.51,112834,1689093000,,,,,,,,,,,64.05337909261395,12.323905234660288,0.8629266168402125
180,2023-07-12 00:31:00,187.595,187.575,187.6,187.56,67152,1689093060,,,,,,,,,,,56.257755730846924,12.323905234660288,0.8629266168402125
181,2023-07-12 00:32:00,187.53,187.565,187.59,187.53,103736,1689093120,,,,,,,,,,,47.65519821201812,12.323905234660288,0.8629266168402125
182,2023-07-12 00:33:00,187.56,187.62,187.62,187.52,84610,1689093180,,,,,,,,,,,40.49530031890127,12.323905234660288,0.8629266168402125
183,2023-07-12 00:34:00,187.58,187.57,187.58,187.555,45946,1689093240,,,,,,,,,,,33.07950303670816,12.323905234660288,0.8629266168402125
184,2023-07-12 00:35:00,187.56,187.525,187.56,187.525,39326,1689093300,,,,,,,,,,,25.556145056141972,9.881668044845114,0.8629266168402125
185,2023-07-12 00:36:00,187.525,187.6,187.6,187.525,56702,1689093360,,,,,,,,,,,20.526834018788733,9.881668044845114,0.8629266168402125
186,2023-07-12 00:37:00,187.565,187.679,187.679,187.565,68200,1689093420,,,,,,,,,,,17.815813296528574,9.881668044845114,0.8629266168402125
