,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
61,2024-03-13 22:32:00,171.005,171.07,171.07,171.005,100490,1710340320,,,,,,,,,,,16.033207501581206,-8.347005551314254,70.32045831084127
62,2024-03-13 22:33:00,171.075,171.066,171.1,171.066,97916,1710340380,,,,,,,,,,,17.97599979681955,-8.347005551314254,70.32045831084127
63,2024-03-13 22:34:00,171.041,171.18,171.215,171.041,121209,1710340440,,,,,,,,,,,21.480026640663226,-8.347005551314254,70.32045831084127
64,2024-03-13 22:35:00,171.165,171.175,171.2,171.16,94967,1710340500,,,,,,,,,,,24.504407124351346,-10.469412465779357,70.32045831084127
65,2024-03-13 22:36:00,171.151,171.01,171.151,171.01,154469,1710340560,,,,,,,,,,,24.587266336456075,-10.469412465779357,70.32045831084127
66,2024-03-13 22:37:00,171.015,170.995,171.015,170.989,69343,1710340620,,,,,,,,,,,24.398861183703655,-10.469412465779357,70.32045831084127
67,2024-03-13 22:38:00,170.98,170.95,170.98,170.915,104930,1710340680,,,,,,,,,,,23.499192148978572,-10.469412465779357,70.32045831084127
68,2024-03-13 22:39:00,171.01,171.01,171.025,171.0,70556,1710340740,,,,,,,,,,,23.701557078301384,-10.469412465779357,70.32045831084127
69,2024-03-13 22:40:00,170.985,170.995,171.015,170.975,53585,1710340800,,,,,,,,,,,23.61750383158665,-13.280835826739661,70.32045831084127
70,2024-03-13 22:41:00,171.067,171.14,171.16,171.05,134506,1710340860,,,,,,,,,,,26.55733444888021,-13.280835826739661,70.32045831084127
71,2024-03-13 22:42:00,171.155,171.1,171.155,171.07,121182,1710340920,,,,,,,,,,,28.7156038258795,-13.280835826739661,70.32045831084127
72,2024-03-13 22:43:00,171.115,171.21,171.22,171.115,121085,1710340980,,,,,,,,,,,33.15888284458766,-13.280835826739661,70.32045831084127
73,2024-03-13 22:44:00,171.215,171.105,171.24,171.105,151090,1710341040,,,,,,,,,,,35.155827290922616,-13.280835826739661,70.32045831084127
74,2024-03-13 22:45:00,171.134,171.08,171.171,171.08,131972,1710341100,,,,,,,,,,,36.600400451718784,-15.139187318892795,70.32045831084127
75,2024-03-13 22:46:00,171.135,171.15,171.185,171.12,126098,1710341160,,,,,,,,,,,40.29892444716405,-15.139187318892795,70.32045831084127
76,2024-03-13 22:47:00,171.176,171.105,171.19,171.105,120199,1710341220,,,,,,,,,,,45.21780439593678,-15.139187318892795,70.32045831084127
77,2024-03-13 22:48:00,171.1,171.135,171.155,171.1,98672,1710341280,,,,,,,,,,,51.83747850597264,-15.139187318892795,70.32045831084127
78,2024-03-13 22:49:00,171.18,171.117,171.23,171.117,117506,1710341340,,,,,,,,,,,57.02219869836136,-15.139187318892795,70.32045831084127
79,2024-03-13 22:50:00,171.2,171.245,171.245,171.18,99423,1710341400,,,,,,,,,,,66.18334727928604,-15.674761526192142,70.32045831084127
80,2024-03-13 22:51:00,171.235,171.265,171.29,171.235,126214,1710341460,,,,,,,,,,,74.9806884996496,-15.674761526192142,70.32045831084127
81,2024-03-13 22:52:00,171.26,171.177,171.26,171.177,163931,1710341520,,,,,,,,,,,79.54444565744063,-15.674761526192142,70.32045831084127
82,2024-03-13 22:53:00,171.155,171.26,171.26,171.155,124563,1710341580,,,,,,,,,,,86.49224051993855,-15.674761526192142,70.32045831084127
83,2024-03-13 22:54:00,171.29,171.25,171.29,171.25,135422,1710341640,,,,,,,,,,,92.20206058568914,-15.674761526192142,70.32045831084127
84,2024-03-13 22:55:00,171.25,171.297,171.33,171.25,148664,1710341700,,,,,,,,,,,98.1771466764204,-15.700560363002069,70.32045831084127
85,2024-03-13 22:56:00,171.24,171.025,171.24,171.025,156118,1710341760,,,,,,,,,,,93.91223233224956,-15.700560363002069,70.32045831084127
86,2024-03-13 22:57:00,171.02,171.025,171.025,171.01,122855,1710341820,,,,,,,,,,,89.9776101578305,-15.700560363002069,70.32045831084127
87,2024-03-13 22:58:00,171.03,171.05,171.05,171.03,101991,1710341880,,,,,,,,,,,87.21688324074643,-15.700560363002069,70.32045831084127
88,2024-03-13 22:59:00,171.042,171.05,171.08,171.03,96965,1710341940,,,,,,,,,,,84.64253457453171,-15.700560363002069,70.32045831084127
89,2024-03-13 23:00:00,171.065,171.045,171.065,171.009,170820,1710342000,,,,,,,,,,,81.0779432191048,-17.070942224851194,64.69067578420714
90,2024-03-13 23:01:00,170.99,171.025,171.025,170.972,145611,1710342060,,,,,,,,,,,76.29499486000466,-17.070942224851194,64.69067578420714
91,2024-03-13 23:02:00,171.04,170.998,171.06,170.998,80078,1710342120,,,,,,,,,,,69.92714413602498,-17.070942224851194,64.69067578420714
92,2024-03-13 23:03:00,171.035,171.045,171.05,171.015,84955,1710342180,,,,,,,,,,,65.47404624652279,-17.070942224851194,64.69067578420714
93,2024-03-13 23:04:00,171.055,171.05,171.07,171.047,114795,1710342240,,,,,,,,,,,61.67338534666402,-17.070942224851194,64.69067578420714
94,2024-03-13 23:05:00,171.08,171.04,171.08,171.035,89531,1710342300,,,,,,,,,,,57.77255308413703,-18.181956925488876,64.69067578420714
95,2024-03-13 23:06:00,171.05,171.03,171.07,171.025,81357,1710342360,,,,,,,,,,,53.791087962168376,-18.181956925488876,64.69067578420714
96,2024-03-13 23:07:00,171.021,170.948,171.025,170.948,121010,1710342420,,,,,,,,,,,46.43070590567376,-18.181956925488876,64.69067578420714
97,2024-03-13 23:08:00,170.938,170.908,170.99,170.87,129289,1710342480,,,,,,,,,,,39.90704323327802,-18.181956925488876,64.69067578420714
98,2024-03-13 23:09:00,170.905,170.99,171.0,170.905,73088,1710342540,,,,,,,,,,,37.49032181849134,-18.181956925488876,64.69067578420714
99,2024-03-13 23:10:00,171.075,171.17,171.17,171.075,143402,1710342600,,,,,,,,,,,42.81266818763356,-18.265256050245725,64.69067578420714
100,2024-03-13 23:11:00,171.19,171.2,171.206,171.175,148243,1710342660,,,,,,,,,,,48.79497660575487,-18.265256050245725,64.69067578420714
101,2024-03-13 23:12:00,171.17,171.06,171.173,171.06,83287,1710342720,,,,,,,,,,,48.291780835119454,-18.265256050245725,64.69067578420714
102,2024-03-13 23:13:00,171.11,171.19,171.2,171.105,86232,1710342780,,,,,,,,,,,53.223352334011494,-18.265256050245725,64.69067578420714
103,2024-03-13 23:14:00,171.175,171.07,171.175,171.065,59688,1710342840,,,,,,,,,,,52.60642232692403,-18.265256050245725,64.69067578420714
104,2024-03-13 23:15:00,171.065,171.01,171.065,170.99,72512,1710342900,,,,,,,,,,,49.535684513306705,-19.14827654101788,64.69067578420714
105,2024-03-13 23:16:00,171.01,170.995,171.01,170.995,53904,1710342960,,,,,,,,,,,46.152649381405226,-19.14827654101788,64.69067578420714
106,2024-03-13 23:17:00,171.01,171.025,171.035,170.992,60192,1710343020,,,,,,,,,,,44.36767676104117,-19.14827654101788,64.69067578420714
107,2024-03-13 23:18:00,171.0,171.01,171.02,171.0,78912,1710343080,,,,,,,,,,,42.14214765222799,-19.14827654101788,64.69067578420714
108,2024-03-13 23:19:00,171.045,171.114,171.115,171.045,79220,1710343140,,,,,,,,,,,44.47220473077317,-19.14827654101788,64.69067578420714
109,2024-03-13 23:20:00,171.07,171.005,171.07,171.005,85352,1710343200,,,,,,,,,,,42.01153547498038,-19.83032125716936,64.69067578420714
110,2024-03-13 23:21:00,171.02,171.12,171.13,171.02,120816,1710343260,,,,,,,,,,,44.58951377043216,-19.83032125716936,64.69067578420714
111,2024-03-13 23:22:00,171.135,171.105,171.14,171.105,53564,1710343320,,,,,,,,,,,46.25540117896813,-19.83032125716936,64.69067578420714
112,2024-03-13 23:23:00,171.105,171.037,171.12,171.033,69540,1710343380,,,,,,,,,,,44.90292701675895,-19.83032125716936,64.69067578420714
113,2024-03-13 23:24:00,171.04,171.02,171.062,171.02,61864,1710343440,,,,,,,,,,,42.98027564581723,-19.83032125716936,64.69067578420714
114,2024-03-13 23:25:00,171.025,170.92,171.025,170.92,79762,1710343500,,,,,,,,,,,37.104747390732484,-20.807557985256068,64.69067578420714
115,2024-03-13 23:26:00,170.905,170.99,170.99,170.905,86544,1710343560,,,,,,,,,,,34.778121194808875,-20.807557985256068,64.69067578420714
116,2024-03-13 23:27:00,170.99,170.985,171.024,170.985,66218,1710343620,,,,,,,,,,,32.505014396991825,-20.807557985256068,64.69067578420714
117,2024-03-13 23:28:00,171.025,170.97,171.04,170.97,57448,1710343680,,,,,,,,,,,29.868341783331317,-20.807557985256068,64.69067578420714
118,2024-03-13 23:29:00,170.993,170.99,171.004,170.97,48608,1710343740,,,,,,,,,,,28.36629501939005,-20.807557985256068,64.69067578420714
119,2024-03-13 23:30:00,170.975,170.998,171.005,170.94,67516,1710343800,,,,,,,,,,,27.380082150347107,-21.08633424454281,59.538668615114716
120,2024-03-13 23:31:00,170.968,171.0,171.0,170.945,58016,1710343860,,,,,,,,,,,26.606055193226013,-21.08633424454281,59.538668615114716
121,2024-03-13 23:32:00,171.03,171.06,171.06,171.005,51720,1710343920,,,,,,,,,,,28.431900064308948,-21.08633424454281,59.538668615114716
122,2024-03-13 23:33:00,171.09,171.05,171.135,171.05,79696,1710343980,,,,,,,,,,,29.664165760418058,-21.08633424454281,59.538668615114716
123,2024-03-13 23:34:00,171.035,170.98,171.05,170.98,72492,1710344040,,,,,,,,,,,27.871465846517737,-21.08633424454281,59.538668615114716
124,2024-03-13 23:35:00,170.97,170.985,171.0,170.957,75302,1710344100,,,,,,,,,,,26.49996151292791,-21.282311003851973,59.538668615114716
125,2024-03-13 23:36:00,170.99,171.03,171.03,170.99,67234,1710344160,,,,,,,,,,,27.16812757077851,-21.282311003851973,59.538668615114716
126,2024-03-13 23:37:00,171.035,171.11,171.11,171.035,52268,1710344220,,,,,,,,,,,31.10768808375724,-21.282311003851973,59.538668615114716
127,2024-03-13 23:38:00,171.105,171.12,171.17,171.105,88516,1710344280,,,,,,,,,,,35.04856962319293,-21.282311003851973,59.538668615114716
128,2024-03-13 23:39:00,171.09,171.117,171.117,171.09,49120,1710344340,,,,,,,,,,,38.44265211178032,-21.282311003851973,59.538668615114716
129,2024-03-13 23:40:00,171.1,171.025,171.1,171.02,71040,1710344400,,,,,,,,,,,39.211236448218145,-21.093972000465612,59.538668615114716
130,2024-03-13 23:41:00,171.02,170.969,171.02,170.969,85296,1710344460,,,,,,,,,,,37.51761920265528,-21.093972000465612,59.538668615114716
131,2024-03-13 23:42:00,170.98,170.97,171.0,170.955,70972,1710344520,,,,,,,,,,,36.063376115672995,-21.093972000465612,59.538668615114716
132,2024-03-13 23:43:00,170.988,170.97,171.0,170.96,71552,1710344580,,,,,,,,,,,34.768562264996106,-21.093972000465612,59.538668615114716
133,2024-03-13 23:44:00,170.97,170.93,170.97,170.92,86444,1710344640,,,,,,,,,,,31.343251446594124,-21.093972000465612,59.538668615114716
134,2024-03-13 23:45:00,170.95,170.98,170.997,170.95,55548,1710344700,,,,,,,,,,,31.143402217192033,-21.06833953897346,59.538668615114716
135,2024-03-13 23:46:00,170.97,170.975,170.98,170.97,30736,1710344760,,,,,,,,,,,30.692007323058917,-21.06833953897346,59.538668615114716
136,2024-03-13 23:47:00,170.935,170.954,170.965,170.93,76220,1710344820,,,,,,,,,,,29.10682773829005,-21.06833953897346,59.538668615114716
137,2024-03-13 23:48:00,170.95,170.92,170.95,170.92,52308,1710344880,,,,,,,,,,,25.773845187302015,-21.06833953897346,59.538668615114716
138,2024-03-13 23:49:00,170.914,171.007,171.007,170.914,97456,1710344940,,,,,,,,,,,27.770446895493677,-21.06833953897346,59.538668615114716
139,2024-03-13 23:50:00,171.025,170.99,171.025,170.956,63328,1710345000,,,,,,,,,,,28.600570333824322,-20.865820429315377,59.538668615114716
140,2024-03-13 23:51:00,171.02,171.085,171.106,171.02,98146,1710345060,,,,,,,,,,,34.75875575078935,-20.865820429315377,59.538668615114716
141,2024-03-13 23:52:00,171.054,171.11,171.11,171.054,61226,1710345120,,,,,,,,,,,41.67508533924719,-20.865820429315377,59.538668615114716
142,2024-03-13 23:53:00,171.071,171.05,171.102,171.04,152344,1710345180,,,,,,,,,,,43.387770163367364,-20.865820429315377,59.538668615114716
143,2024-03-13 23:54:00,171.07,171.1,171.13,171.065,68888,1710345240,,,,,,,,,,,48.07557872836638,-20.865820429315377,59.538668615114716
144,2024-03-13 23:55:00,171.1,171.075,171.1,171.06,59708,1710345300,,,,,,,,,,,50.64613915514252,-20.06566903552033,59.538668615114716
145,2024-03-13 23:56:00,171.09,171.155,171.155,171.09,50662,1710345360,,,,,,,,,,,58.31351016779841,-20.06566903552033,59.538668615114716
146,2024-03-13 23:57:00,171.15,171.135,171.15,171.08,81116,1710345420,,,,,,,,,,,63.814450378001254,-20.06566903552033,59.538668615114716
147,2024-03-13 23:58:00,171.123,171.055,171.135,171.055,168594,1710345480,,,,,,,,,,,64.38637237144222,-20.06566903552033,59.538668615114716
148,2024-03-13 23:59:00,171.058,171.08,171.105,171.058,83296,1710345540,,,,,,,,,,,66.84859302263963,-20.06566903552033,59.538668615114716
149,2024-03-14 00:00:00,171.07,171.035,171.07,171.035,108416,1710345600,,,,,,,,,,,65.74457396137537,-19.47524288806423,55.09618383755037
150,2024-03-14 00:01:00,171.04,171.043,171.05,171.03,37118,1710345660,,,,,,,,,,,65.28562113719444,-19.47524288806423,55.09618383755037
151,2024-03-14 00:02:00,171.03,170.98,171.051,170.98,83356,1710345720,,,,,,,,,,,60.283714230873315,-19.47524288806423,55.09618383755037
152,2024-03-14 00:03:00,170.98,170.99,170.99,170.959,100146,1710345780,,,,,,,,,,,56.505530096945975,-19.47524288806423,55.09618383755037
153,2024-03-14 00:04:00,170.96,170.972,170.995,170.96,49504,1710345840,,,,,,,,,,,51.807620673182754,-19.47524288806423,55.09618383755037
154,2024-03-14 00:05:00,170.97,170.98,171.0,170.97,49772,1710345900,,,,,,,,,,,48.17427165936755,-19.164244414701535,55.09618383755037
155,2024-03-14 00:06:00,170.99,171.04,171.04,170.975,61922,1710345960,,,,,,,,,,,49.247943277526474,-19.164244414701535,55.09618383755037
156,2024-03-14 00:07:00,171.042,170.97,171.042,170.963,62950,1710346020,,,,,,,,,,,45.14254787087903,-19.164244414701535,55.09618383755037
157,2024-03-14 00:08:00,170.97,170.98,170.995,170.97,42364,1710346080,,,,,,,,,,,42.19584744979579,-19.164244414701535,55.09618383755037
158,2024-03-14 00:09:00,170.96,170.907,170.96,170.907,95642,1710346140,,,,,,,,,,,34.302622805012774,-19.164244414701535,55.09618383755037
159,2024-03-14 00:10:00,170.863,170.87,170.875,170.863,59382,1710346200,,,,,,,,,,,27.569168743749472,-19.43051537784497,55.09618383755037
160,2024-03-14 00:11:00,170.86,170.89,170.9,170.86,48556,1710346260,,,,,,,,,,,23.00489050016543,-19.43051537784497,55.09618383755037
161,2024-03-14 00:12:00,170.88,170.915,170.92,170.87,68280,1710346320,,,,,,,,,,,20.510882440879584,-19.43051537784497,55.09618383755037
162,2024-03-14 00:13:00,170.945,170.98,170.98,170.93,118322,1710346380,,,,,,,,,,,22.333186337096535,-19.43051537784497,55.09618383755037
163,2024-03-14 00:14:00,170.955,170.95,170.978,170.95,47146,1710346440,,,,,,,,,,,22.14393754813058,-19.43051537784497,55.09618383755037
164,2024-03-14 00:15:00,170.934,170.945,170.955,170.934,34780,1710346500,,,,,,,,,,,21.701451855550275,-19.120673783674874,55.09618383755037
165,2024-03-14 00:16:00,171.006,171.004,171.01,171.0,86794,1710346560,,,,,,,,,,,24.978686540046468,-19.120673783674874,55.09618383755037
166,2024-03-14 00:17:00,171.02,171.055,171.055,171.02,84322,1710346620,,,,,,,,,,,31.073043337217214,-19.120673783674874,55.09618383755037
167,2024-03-14 00:18:00,171.05,170.993,171.06,170.993,100592,1710346680,,,,,,,,,,,32.70115051372599,-19.120673783674874,55.09618383755037
168,2024-03-14 00:19:00,171.04,171.005,171.048,171.005,51580,1710346740,,,,,,,,,,,34.90454026835572,-19.120673783674874,55.09618383755037
169,2024-03-14 00:20:00,171.0,171.05,171.05,170.995,56924,1710346800,,,,,,,,,,,39.65088512868827,-18.122819013433066,55.09618383755037
170,2024-03-14 00:21:00,171.05,171.015,171.05,171.015,43076,1710346860,,,,,,,,,,,41.723948058061666,-18.122819013433066,55.09618383755037
171,2024-03-14 00:22:00,171.05,171.04,171.07,171.035,48010,1710346920,,,,,,,,,,,45.10781730093993,-18.122819013433066,55.09618383755037
172,2024-03-14 00:23:00,171.05,171.11,171.12,171.05,74862,1710346980,,,,,,,,,,,53.21221140535884,-18.122819013433066,55.09618383755037
173,2024-03-14 00:24:00,171.09,171.061,171.117,171.061,71966,1710347040,,,,,,,,,,,57.23780032818951,-18.122819013433066,55.09618383755037
174,2024-03-14 00:25:00,171.075,171.12,171.125,171.075,109284,1710347100,,,,,,,,,,,64.61519242493154,-16.722403948857483,55.09618383755037
175,2024-03-14 00:26:00,171.115,171.125,171.135,171.113,78834,1710347160,,,,,,,,,,,71.47017290354927,-16.722403948857483,55.09618383755037
176,2024-03-14 00:27:00,171.125,171.123,171.125,171.106,84452,1710347220,,,,,,,,,,,77.3936572013585,-16.722403948857483,55.09618383755037
177,2024-03-14 00:28:00,171.095,171.085,171.095,171.062,66308,1710347280,,,,,,,,,,,80.14416165672569,-16.722403948857483,55.09618383755037
178,2024-03-14 00:29:00,171.085,171.054,171.085,171.015,62184,1710347340,,,,,,,,,,,80.51465717341972,-16.722403948857483,55.09618383755037
179,2024-03-14 00:30:00,171.07,171.07,171.071,171.055,50532,1710347400,,,,,,,,,,,81.80837057317949,-15.67683410153576,50.33234135407034
180,2024-03-14 00:31:00,171.07,171.105,171.12,171.07,65652,1710347460,,,,,,,,,,,85.15555007532656,-15.67683410153576,50.33234135407034
181,2024-03-14 00:32:00,171.08,170.99,171.08,170.985,105972,1710347520,,,,,,,,,,,80.61186693471612,-15.67683410153576,50.33234135407034
182,2024-03-14 00:33:00,170.99,170.965,170.99,170.95,73132,1710347580,,,,,,,,,,,74.87181028784809,-15.67683410153576,50.33234135407034
183,2024-03-14 00:34:00,170.946,170.965,170.965,170.946,64464,1710347640,,,,,,,,,,,69.69701165347033,-15.67683410153576,50.33234135407034
184,2024-03-14 00:35:00,170.953,170.993,170.995,170.953,42516,1710347700,,,,,,,,,,,66.85155062932677,-15.11139556372187,50.33234135407034
185,2024-03-14 00:36:00,170.985,171.045,171.045,170.98,63104,1710347760,,,,,,,,,,,67.64483478975379,-15.11139556372187,50.33234135407034
