,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
32,2023-12-20 23:03:00,197.635,197.455,197.635,197.42,113829,1703084580,,,,,,,,,,,94.50491605882863,101.30161483157991,60.08876016504292
33,2023-12-20 23:04:00,197.42,197.47,197.535,197.42,117373,1703084640,,,,,,,,,,,94.11927462724884,101.30161483157991,60.08876016504292
34,2023-12-20 23:05:00,197.5,197.42,197.51,197.42,65215,1703084700,,,,,,,,,,,93.2759128090326,103.55808245400827,60.08876016504292
35,2023-12-20 23:06:00,197.415,197.54,197.54,197.415,103081,1703084760,,,,,,,,,,,93.6965285353875,103.55808245400827,60.08876016504292
36,2023-12-20 23:07:00,197.595,197.57,197.61,197.57,98225,1703084820,,,,,,,,,,,94.35944171265032,103.55808245400827,60.08876016504292
37,2023-12-20 23:08:00,197.565,197.53,197.565,197.5,70229,1703084880,,,,,,,,,,,94.54952831031974,103.55808245400827,60.08876016504292
38,2023-12-20 23:09:00,197.5,197.43,197.52,197.43,69220,1703084940,,,,,,,,,,,93.72819950186496,103.55808245400827,60.08876016504292
39,2023-12-20 23:10:00,197.445,197.485,197.485,197.4,108883,1703085000,,,,,,,,,,,93.5296086617845,106.09287849319522,60.08876016504292
40,2023-12-20 23:11:00,197.5,197.425,197.5,197.425,119779,1703085060,,,,,,,,,,,92.75697938123002,106.09287849319522,60.08876016504292
41,2023-12-20 23:12:00,197.445,197.355,197.445,197.355,99694,1703085120,,,,,,,,,,,91.37576473574688,106.09287849319522,60.08876016504292
42,2023-12-20 23:13:00,197.41,197.394,197.41,197.372,84914,1703085180,,,,,,,,,,,90.52555620204322,106.09287849319522,60.08876016504292
43,2023-12-20 23:14:00,197.393,197.38,197.4,197.36,80202,1703085240,,,,,,,,,,,89.629837940903,106.09287849319522,60.08876016504292
44,2023-12-20 23:15:00,197.415,197.351,197.415,197.351,82535,1703085300,,,,,,,,,,,88.54787107359212,106.91838959834122,60.08876016504292
45,2023-12-20 23:16:00,197.375,197.335,197.41,197.335,66282,1703085360,,,,,,,,,,,84.23645920399923,106.91838959834122,60.08876016504292
46,2023-12-20 23:17:00,197.355,197.394,197.394,197.334,82657,1703085420,,,,,,,,,,,81.57187141288048,106.91838959834122,60.08876016504292
47,2023-12-20 23:18:00,197.397,197.28,197.397,197.28,101520,1703085480,,,,,,,,,,,76.19085064796252,106.91838959834122,60.08876016504292
48,2023-12-20 23:19:00,197.31,197.32,197.335,197.28,124774,1703085540,,,,,,,,,,,72.29237671526195,106.91838959834122,60.08876016504292
49,2023-12-20 23:20:00,197.315,197.42,197.42,197.31,86701,1703085600,,,,,,,,,,,69.98008095632181,108.21526494992064,60.08876016504292
50,2023-12-20 23:21:00,197.405,197.473,197.473,197.405,83146,1703085660,,,,,,,,,,,68.7405106950713,108.21526494992064,60.08876016504292
51,2023-12-20 23:22:00,197.47,197.508,197.51,197.47,123635,1703085720,,,,,,,,,,,68.71268180933134,108.21526494992064,60.08876016504292
52,2023-12-20 23:23:00,197.52,197.43,197.52,197.41,79400,1703085780,,,,,,,,,,,66.3167105271776,108.21526494992064,60.08876016504292
53,2023-12-20 23:24:00,197.447,197.46,197.53,197.447,77802,1703085840,,,,,,,,,,,64.26659492011754,108.21526494992064,60.08876016504292
54,2023-12-20 23:25:00,197.48,197.445,197.48,197.445,59714,1703085900,,,,,,,,,,,60.29141016282762,109.50042034826748,60.08876016504292
55,2023-12-20 23:26:00,197.47,197.44,197.479,197.42,56112,1703085960,,,,,,,,,,,55.36633021691247,109.50042034826748,60.08876016504292
56,2023-12-20 23:27:00,197.435,197.415,197.435,197.37,76068,1703086020,,,,,,,,,,,49.830245651027326,109.50042034826748,60.08876016504292
57,2023-12-20 23:28:00,197.425,197.38,197.435,197.38,78129,1703086080,,,,,,,,,,,43.27713711742419,109.50042034826748,60.08876016504292
58,2023-12-20 23:29:00,197.36,197.42,197.42,197.345,68401,1703086140,,,,,,,,,,,39.43844129148101,109.50042034826748,60.08876016504292
59,2023-12-20 23:30:00,197.405,197.385,197.405,197.365,97489,1703086200,,,,,,,,,,,34.41573028335333,109.940177271159,65.37624909956237
60,2023-12-20 23:31:00,197.39,197.47,197.47,197.39,106304,1703086260,,,,,,,,,,,34.12140916511228,109.940177271159,65.37624909956237
61,2023-12-20 23:32:00,197.455,197.48,197.484,197.455,82656,1703086320,,,,,,,,,,,34.432095822921866,109.940177271159,65.37624909956237
62,2023-12-20 23:33:00,197.505,197.54,197.563,197.505,118150,1703086380,,,,,,,,,,,37.68656666731923,109.940177271159,65.37624909956237
63,2023-12-20 23:34:00,197.531,197.475,197.531,197.456,67231,1703086440,,,,,,,,,,,37.54075439054702,109.940177271159,65.37624909956237
64,2023-12-20 23:35:00,197.5,197.445,197.5,197.445,74244,1703086500,,,,,,,,,,,36.045656440664516,110.80692503317509,65.37624909956237
65,2023-12-20 23:36:00,197.42,197.34,197.42,197.34,96712,1703086560,,,,,,,,,,,29.892830943380034,110.80692503317509,65.37624909956237
66,2023-12-20 23:37:00,197.355,197.37,197.39,197.342,54841,1703086620,,,,,,,,,,,25.996456166730354,110.80692503317509,65.37624909956237
67,2023-12-20 23:38:00,197.38,197.38,197.44,197.38,61163,1703086680,,,,,,,,,,,23.117340186124835,110.80692503317509,65.37624909956237
68,2023-12-20 23:39:00,197.375,197.28,197.375,197.28,82813,1703086740,,,,,,,,,,,14.544960946439375,110.80692503317509,65.37624909956237
69,2023-12-20 23:40:00,197.295,197.37,197.37,197.295,60002,1703086800,,,,,,,,,,,11.79059964899622,110.72900926658565,65.37624909956237
70,2023-12-20 23:41:00,197.34,197.361,197.387,197.34,68950,1703086860,,,,,,,,,,,8.972175587004983,110.72900926658565,65.37624909956237
71,2023-12-20 23:42:00,197.394,197.415,197.415,197.38,58217,1703086920,,,,,,,,,,,9.443805401506154,110.72900926658565,65.37624909956237
72,2023-12-20 23:43:00,197.41,197.435,197.454,197.38,68718,1703086980,,,,,,,,,,,11.041069966527232,110.72900926658565,65.37624909956237
73,2023-12-20 23:44:00,197.44,197.46,197.47,197.44,78461,1703087040,,,,,,,,,,,13.901911972946579,110.72900926658565,65.37624909956237
74,2023-12-20 23:45:00,197.46,197.42,197.46,197.42,44322,1703087100,,,,,,,,,,,14.431002388534168,111.03961544410568,65.37624909956237
75,2023-12-20 23:46:00,197.43,197.48,197.487,197.43,92137,1703087160,,,,,,,,,,,18.185785831299683,111.03961544410568,65.37624909956237
76,2023-12-20 23:47:00,197.474,197.43,197.495,197.43,88093,1703087220,,,,,,,,,,,19.080540693825327,111.03961544410568,65.37624909956237
77,2023-12-20 23:48:00,197.41,197.378,197.41,197.37,49587,1703087280,,,,,,,,,,,17.563266124965708,111.03961544410568,65.37624909956237
78,2023-12-20 23:49:00,197.34,197.36,197.36,197.3,60997,1703087340,,,,,,,,,,,15.2530547184343,111.03961544410568,65.37624909956237
79,2023-12-20 23:50:00,197.415,197.388,197.415,197.36,43820,1703087400,,,,,,,,,,,14.902105468177368,110.89299958567773,65.37624909956237
80,2023-12-20 23:51:00,197.395,197.419,197.419,197.395,41549,1703087460,,,,,,,,,,,16.470898837724917,110.89299958567773,65.37624909956237
81,2023-12-20 23:52:00,197.425,197.409,197.428,197.409,63223,1703087520,,,,,,,,,,,18.55195431317466,110.89299958567773,65.37624909956237
82,2023-12-20 23:53:00,197.405,197.405,197.405,197.37,56950,1703087580,,,,,,,,,,,20.274512417687177,110.89299958567773,65.37624909956237
83,2023-12-20 23:54:00,197.415,197.428,197.428,197.415,54077,1703087640,,,,,,,,,,,23.43445220452473,110.89299958567773,65.37624909956237
84,2023-12-20 23:55:00,197.42,197.34,197.42,197.34,42614,1703087700,,,,,,,,,,,20.372710392548854,110.18421973593406,65.37624909956237
85,2023-12-20 23:56:00,197.36,197.38,197.41,197.36,71322,1703087760,,,,,,,,,,,20.410493323561084,110.18421973593406,65.37624909956237
86,2023-12-20 23:57:00,197.41,197.371,197.41,197.365,67994,1703087820,,,,,,,,,,,19.901966806197535,110.18421973593406,65.37624909956237
87,2023-12-20 23:58:00,197.36,197.365,197.375,197.353,61450,1703087880,,,,,,,,,,,19.108261184347896,110.18421973593406,65.37624909956237
88,2023-12-20 23:59:00,197.4,197.405,197.42,197.388,82311,1703087940,,,,,,,,,,,21.166637291957613,110.18421973593406,65.37624909956237
89,2023-12-21 00:00:00,197.4,197.39,197.4,197.374,53127,1703088000,,,,,,,,,,,22.04899061089293,109.94083930358738,70.03820358098832
90,2023-12-21 00:01:00,197.385,197.38,197.413,197.38,84070,1703088060,,,,,,,,,,,22.21707085513097,109.94083930358738,70.03820358098832
91,2023-12-21 00:02:00,197.4,197.425,197.425,197.39,74555,1703088120,,,,,,,,,,,25.460661651133634,109.94083930358738,70.03820358098832
92,2023-12-21 00:03:00,197.42,197.38,197.42,197.38,68559,1703088180,,,,,,,,,,,25.361880764213026,109.94083930358738,70.03820358098832
93,2023-12-21 00:04:00,197.385,197.385,197.4,197.38,53926,1703088240,,,,,,,,,,,25.65781181263071,109.94083930358738,70.03820358098832
94,2023-12-21 00:05:00,197.435,197.335,197.435,197.335,153136,1703088300,,,,,,,,,,,22.589944402355428,109.08367524562772,70.03820358098832
95,2023-12-21 00:06:00,197.36,197.251,197.36,197.251,81381,1703088360,,,,,,,,,,,16.189293852232865,109.08367524562772,70.03820358098832
96,2023-12-21 00:07:00,197.275,197.365,197.365,197.275,92873,1703088420,,,,,,,,,,,17.524569605467207,109.08367524562772,70.03820358098832
97,2023-12-21 00:08:00,197.39,197.35,197.4,197.35,61606,1703088480,,,,,,,,,,,17.8534459180714,109.08367524562772,70.03820358098832
98,2023-12-21 00:09:00,197.375,197.365,197.375,197.325,51349,1703088540,,,,,,,,,,,19.120414139467442,109.08367524562772,70.03820358098832
99,2023-12-21 00:10:00,197.36,197.29,197.37,197.29,54522,1703088600,,,,,,,,,,,15.707480684527354,107.78133687252702,70.03820358098832
100,2023-12-21 00:11:00,197.31,197.34,197.34,197.305,70657,1703088660,,,,,,,,,,,15.782859023416123,107.78133687252702,70.03820358098832
101,2023-12-21 00:12:00,197.335,197.35,197.35,197.295,55469,1703088720,,,,,,,,,,,16.517692131170875,107.78133687252702,70.03820358098832
102,2023-12-21 00:13:00,197.36,197.355,197.365,197.35,59667,1703088780,,,,,,,,,,,17.531694898414102,107.78133687252702,70.03820358098832
103,2023-12-21 00:14:00,197.295,197.23,197.295,197.23,75841,1703088840,,,,,,,,,,,12.114863109442481,107.78133687252702,70.03820358098832
104,2023-12-21 00:15:00,197.23,197.21,197.23,197.185,105824,1703088900,,,,,,,,,,,8.606319290081274,105.74280585896416,70.03820358098832
105,2023-12-21 00:16:00,197.205,197.21,197.22,197.188,64873,1703088960,,,,,,,,,,,5.541131951098521,105.74280585896416,70.03820358098832
106,2023-12-21 00:17:00,197.235,197.255,197.255,197.225,62217,1703089020,,,,,,,,,,,5.150912698328199,105.74280585896416,70.03820358098832
107,2023-12-21 00:18:00,197.29,197.25,197.29,197.25,61312,1703089080,,,,,,,,,,,4.921542939168262,105.74280585896416,70.03820358098832
108,2023-12-21 00:19:00,197.25,197.305,197.311,197.25,55680,1703089140,,,,,,,,,,,8.473542411703235,105.74280585896416,70.03820358098832
109,2023-12-21 00:20:00,197.3,197.362,197.362,197.3,83634,1703089200,,,,,,,,,,,15.330785276270078,105.33332616656502,70.03820358098832
110,2023-12-21 00:21:00,197.355,197.355,197.427,197.355,131578,1703089260,,,,,,,,,,,21.05829112595346,105.33332616656502,70.03820358098832
111,2023-12-21 00:22:00,197.34,197.38,197.38,197.34,52466,1703089320,,,,,,,,,,,27.738938942121763,105.33332616656502,70.03820358098832
112,2023-12-21 00:23:00,197.375,197.318,197.375,197.318,47121,1703089380,,,,,,,,,,,29.892588981381977,105.33332616656502,70.03820358098832
113,2023-12-21 00:24:00,197.32,197.27,197.32,197.27,46339,1703089440,,,,,,,,,,,28.867342727636,105.33332616656502,70.03820358098832
114,2023-12-21 00:25:00,197.28,197.29,197.31,197.269,45695,1703089500,,,,,,,,,,,29.20077873303741,104.17851287269377,70.03820358098832
115,2023-12-21 00:26:00,197.285,197.28,197.285,197.27,43129,1703089560,,,,,,,,,,,28.8955074825856,104.17851287269377,70.03820358098832
116,2023-12-21 00:27:00,197.29,197.245,197.29,197.2,70870,1703089620,,,,,,,,,,,26.47965245037001,104.17851287269377,70.03820358098832
117,2023-12-21 00:28:00,197.225,197.2,197.225,197.178,74523,1703089680,,,,,,,,,,,21.970906887536785,104.17851287269377,70.03820358098832
118,2023-12-21 00:29:00,197.205,197.2,197.208,197.162,75309,1703089740,,,,,,,,,,,18.83100912596109,104.17851287269377,70.03820358098832
119,2023-12-21 00:30:00,197.2,197.25,197.255,197.2,66374,1703089800,,,,,,,,,,,18.932369511127334,102.67753570862197,73.45670967479515
120,2023-12-21 00:31:00,197.23,197.215,197.24,197.21,60606,1703089860,,,,,,,,,,,17.04529724648721,102.67753570862197,73.45670967479515
121,2023-12-21 00:32:00,197.25,197.21,197.25,197.2,98769,1703089920,,,,,,,,,,,15.714915141863216,102.67753570862197,73.45670967479515
122,2023-12-21 00:33:00,197.19,197.14,197.19,197.12,49983,1703089980,,,,,,,,,,,12.417513039222726,102.67753570862197,73.45670967479515
123,2023-12-21 00:34:00,197.135,197.135,197.14,197.1,68265,1703090040,,,,,,,,,,,10.301418548200687,102.67753570862197,73.45670967479515
124,2023-12-21 00:35:00,197.119,197.1,197.135,197.1,48646,1703090100,,,,,,,,,,,6.462032286255251,99.79170806751196,73.45670967479515
125,2023-12-21 00:36:00,197.072,197.132,197.132,197.072,81987,1703090160,,,,,,,,,,,6.247641450812424,99.79170806751196,73.45670967479515
126,2023-12-21 00:37:00,197.16,197.13,197.19,197.13,78771,1703090220,,,,,,,,,,,6.001282430221387,99.79170806751196,73.45670967479515
127,2023-12-21 00:38:00,197.125,197.101,197.14,197.101,43583,1703090280,,,,,,,,,,,4.304234164299565,99.79170806751196,73.45670967479515
128,2023-12-21 00:39:00,197.08,197.052,197.08,197.052,60822,1703090340,,,,,,,,,,,1.3155102337769762,99.79170806751196,73.45670967479515
129,2023-12-21 00:40:00,197.077,197.09,197.105,197.077,59136,1703090400,,,,,,,,,,,0.6022944700872301,97.0536787375257,73.45670967479515
130,2023-12-21 00:41:00,197.105,197.045,197.105,197.045,57627,1703090460,,,,,,,,,,,-1.8737178273394761,97.0536787375257,73.45670967479515
131,2023-12-21 00:42:00,197.06,197.065,197.065,197.03,45853,1703090520,,,,,,,,,,,-2.370694512658268,97.0536787375257,73.45670967479515
132,2023-12-21 00:43:00,197.08,197.06,197.08,197.01,47725,1703090580,,,,,,,,,,,-2.157882716353704,97.0536787375257,73.45670967479515
133,2023-12-21 00:44:00,197.07,197.08,197.12,197.07,43434,1703090640,,,,,,,,,,,-1.0112754192382738,97.0536787375257,73.45670967479515
134,2023-12-21 00:45:00,197.09,197.08,197.1,197.065,55460,1703090700,,,,,,,,,,,0.0652441091579945,94.45428211639617,73.45670967479515
135,2023-12-21 00:46:00,197.086,197.125,197.125,197.07,37325,1703090760,,,,,,,,,,,3.099454283996799,94.45428211639617,73.45670967479515
136,2023-12-21 00:47:00,197.105,197.144,197.144,197.105,48448,1703090820,,,,,,,,,,,6.703453651247997,94.45428211639617,73.45670967479515
137,2023-12-21 00:48:00,197.175,197.215,197.22,197.175,65403,1703090880,,,,,,,,,,,13.145954874675219,94.45428211639617,73.45670967479515
138,2023-12-21 00:49:00,197.207,197.22,197.22,197.207,36856,1703090940,,,,,,,,,,,19.13887849391425,94.45428211639617,73.45670967479515
139,2023-12-21 00:50:00,197.215,197.24,197.24,197.199,59841,1703091000,,,,,,,,,,,25.59169036555744,93.65529769223534,73.45670967479515
140,2023-12-21 00:51:00,197.23,197.245,197.25,197.21,30844,1703091060,,,,,,,,,,,31.573352875663346,93.65529769223534,73.45670967479515
141,2023-12-21 00:52:00,197.269,197.275,197.275,197.246,49301,1703091120,,,,,,,,,,,38.26908591192052,93.65529769223534,73.45670967479515
142,2023-12-21 00:53:00,197.29,197.34,197.34,197.29,85926,1703091180,,,,,,,,,,,47.19311941785275,93.65529769223534,73.45670967479515
143,2023-12-21 00:54:00,197.33,197.313,197.333,197.31,69607,1703091240,,,,,,,,,,,53.87150551654228,93.65529769223534,73.45670967479515
144,2023-12-21 00:55:00,197.32,197.277,197.32,197.277,51905,1703091300,,,,,,,,,,,58.12275448875317,93.25621538160388,73.45670967479515
145,2023-12-21 00:56:00,197.26,197.27,197.28,197.24,67298,1703091360,,,,,,,,,,,61.531503674738055,93.25621538160388,73.45670967479515
146,2023-12-21 00:57:00,197.263,197.22,197.263,197.22,42532,1703091420,,,,,,,,,,,62.21304112676581,93.25621538160388,73.45670967479515
147,2023-12-21 00:58:00,197.27,197.25,197.29,197.25,42072,1703091480,,,,,,,,,,,64.1289545920392,93.25621538160388,73.45670967479515
148,2023-12-21 00:59:00,197.255,197.28,197.28,197.25,42896,1703091540,,,,,,,,,,,67.14360596724676,93.25621538160388,73.45670967479515
149,2023-12-21 01:00:00,197.27,197.299,197.307,197.27,53050,1703091600,,,,,,,,,,,70.62982608459446,93.0683342107931,76.64581934980765
150,2023-12-21 01:01:00,197.317,197.36,197.36,197.27,70607,1703091660,,,,,,,,,,,76.45645123944462,93.0683342107931,76.64581934980765
151,2023-12-21 01:02:00,197.35,197.385,197.395,197.35,96496,1703091720,,,,,,,,,,,82.71106767418236,93.0683342107931,76.64581934980765
152,2023-12-21 01:03:00,197.385,197.365,197.41,197.365,71243,1703091780,,,,,,,,,,,87.27500900350749,93.0683342107931,76.64581934980765
153,2023-12-21 01:04:00,197.365,197.305,197.365,197.305,79234,1703091840,,,,,,,,,,,88.49138389265147,93.0683342107931,76.64581934980765
154,2023-12-21 01:05:00,197.3,197.245,197.3,197.245,49293,1703091900,,,,,,,,,,,86.72230150902526,92.32353679296625,76.64581934980765
155,2023-12-21 01:06:00,197.228,197.24,197.27,197.225,70028,1703091960,,,,,,,,,,,85.26510629338136,92.32353679296625,76.64581934980765
156,2023-12-21 01:07:00,197.243,197.29,197.29,197.24,66868,1703092020,,,,,,,,,,,86.26121576644904,92.32353679296625,76.64581934980765
157,2023-12-21 01:08:00,197.33,197.328,197.33,197.31,66742,1703092080,,,,,,,,,,,88.87222128180427,92.32353679296625,76.64581934980765
158,2023-12-21 01:09:00,197.31,197.275,197.31,197.274,39800,1703092140,,,,,,,,,,,88.57282065837256,92.32353679296625,76.64581934980765
159,2023-12-21 01:10:00,197.295,197.32,197.34,197.29,31071,1703092200,,,,,,,,,,,90.36279691236753,92.35209788822743,76.64581934980765
160,2023-12-21 01:11:00,197.33,197.36,197.363,197.33,35355,1703092260,,,,,,,,,,,93.77600824068247,92.35209788822743,76.64581934980765
161,2023-12-21 01:12:00,197.405,197.39,197.42,197.36,61048,1703092320,,,,,,,,,,,97.71191608853749,92.35209788822743,76.64581934980765
162,2023-12-21 01:13:00,197.375,197.365,197.375,197.352,50829,1703092380,,,,,,,,,,,99.95286643062342,92.35209788822743,76.64581934980765
163,2023-12-21 01:14:00,197.375,197.36,197.38,197.35,34484,1703092440,,,,,,,,,,,101.61250972876421,92.35209788822743,76.64581934980765
164,2023-12-21 01:15:00,197.36,197.35,197.36,197.34,23897,1703092500,,,,,,,,,,,102.51991142469615,92.62919181646024,76.64581934980765
165,2023-12-21 01:16:00,197.35,197.315,197.358,197.315,58852,1703092560,,,,,,,,,,,101.59184244476096,92.62919181646024,76.64581934980765
166,2023-12-21 01:17:00,197.33,197.283,197.33,197.283,46411,1703092620,,,,,,,,,,,99.17089633495078,92.62919181646024,76.64581934980765
167,2023-12-21 01:18:00,197.275,197.3,197.31,197.254,29504,1703092680,,,,,,,,,,,97.70957062349747,92.62919181646024,76.64581934980765
168,2023-12-21 01:19:00,197.3,197.325,197.345,197.3,33219,1703092740,,,,,,,,,,,97.48200359771842,92.62919181646024,76.64581934980765
169,2023-12-21 01:20:00,197.33,197.35,197.35,197.315,31036,1703092800,,,,,,,,,,,98.3572891514675,92.83363619061137,76.64581934980765
170,2023-12-21 01:21:00,197.35,197.33,197.35,197.33,34568,1703092860,,,,,,,,,,,98.11893097853802,92.83363619061137,76.64581934980765
171,2023-12-21 01:22:00,197.345,197.28,197.345,197.27,53448,1703092920,,,,,,,,,,,95.49147055059369,92.83363619061137,76.64581934980765
172,2023-12-21 01:23:00,197.325,197.28,197.325,197.28,48596,1703092980,,,,,,,,,,,93.07093696885549,92.83363619061137,76.64581934980765
173,2023-12-21 01:24:00,197.29,197.306,197.32,197.29,68980,1703093040,,,,,,,,,,,92.05334170830629,92.83363619061137,76.64581934980765
174,2023-12-21 01:25:00,197.34,197.36,197.36,197.335,55074,1703093100,,,,,,,,,,,93.5957175864838,93.0721437299961,76.64581934980765
175,2023-12-21 01:26:00,197.36,197.39,197.4,197.36,72661,1703093160,,,,,,,,,,,96.30109516219952,93.0721437299961,76.64581934980765
176,2023-12-21 01:27:00,197.383,197.411,197.411,197.383,44310,1703093220,,,,,,,,,,,99.62056066862851,93.0721437299961,76.64581934980765
177,2023-12-21 01:28:00,197.43,197.42,197.43,197.403,35909,1703093280,,,,,,,,,,,102.40003436358064,93.0721437299961,76.64581934980765
178,2023-12-21 01:29:00,197.407,197.38,197.412,197.38,27343,1703093340,,,,,,,,,,,102.70405306183578,93.0721437299961,76.64581934980765
179,2023-12-21 01:30:00,197.38,197.35,197.38,197.34,39970,1703093400,,,,,,,,,,,101.26703315958707,93.1450338176495,79.63561331727837
180,2023-12-21 01:31:00,197.35,197.33,197.35,197.33,36344,1703093460,,,,,,,,,,,98.2774041651708,93.1450338176495,79.63561331727837
181,2023-12-21 01:32:00,197.34,197.29,197.34,197.29,45573,1703093520,,,,,,,,,,,90.93197612744197,93.1450338176495,79.63561331727837
182,2023-12-21 01:33:00,197.31,197.245,197.31,197.245,97173,1703093580,,,,,,,,,,,79.51652518386908,93.1450338176495,79.63561331727837
183,2023-12-21 01:34:00,197.27,197.315,197.315,197.26,59002,1703093640,,,,,,,,,,,75.09874212973335,93.1450338176495,79.63561331727837
184,2023-12-21 01:35:00,197.29,197.275,197.29,197.26,37484,1703093700,,,,,,,,,,,67.18931731028215,92.4323690211684,79.63561331727837
185,2023-12-21 01:36:00,197.26,197.27,197.28,197.26,32162,1703093760,,,,,,,,,,,59.03582331462857,92.4323690211684,79.63561331727837
186,2023-12-21 01:37:00,197.27,197.26,197.271,197.26,32344,1703093820,,,,,,,,,,,50.86660985944857,92.4323690211684,79.63561331727837
187,2023-12-21 01:38:00,197.254,197.25,197.28,197.25,34204,1703093880,,,,,,,,,,,42.69884660260939,92.4323690211684,79.63561331727837
188,2023-12-21 01:39:00,197.255,197.285,197.285,197.251,30364,1703093940,,,,,,,,,,,38.642721873761374,92.4323690211684,79.63561331727837
