,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
85,2024-04-08 22:56:00,168.995,169.0,169.01,168.975,45784,1712588160,,,,,,,,,,,66.85332772990557,22.071064216261334,7.2920976325797255
86,2024-04-08 22:57:00,168.991,168.955,168.991,168.955,51112,1712588220,,,,,,,,,,,66.72715095723055,22.071064216261334,7.2920976325797255
87,2024-04-08 22:58:00,168.965,168.98,169.005,168.955,72426,1712588280,,,,,,,,,,,67.74072605376467,22.071064216261334,7.2920976325797255
88,2024-04-08 22:59:00,168.995,168.981,168.995,168.97,42024,1712588340,,,,,,,,,,,68.65104797328186,22.071064216261334,7.2920976325797255
89,2024-04-08 23:00:00,168.965,168.99,168.995,168.965,47859,1712588400,,,,,,,,,,,69.84136276768203,24.04005599694061,4.2384376166733375
90,2024-04-08 23:01:00,169.0,169.02,169.03,169.0,85017,1712588460,,,,,,,,,,,72.2589100646279,24.04005599694061,4.2384376166733375
91,2024-04-08 23:02:00,169.075,169.0,169.075,169.0,68544,1712588520,,,,,,,,,,,73.20655342023487,24.04005599694061,4.2384376166733375
92,2024-04-08 23:03:00,168.955,168.938,168.97,168.91,106948,1712588580,,,,,,,,,,,71.0051465002915,24.04005599694061,4.2384376166733375
93,2024-04-08 23:04:00,168.92,168.96,168.96,168.92,68326,1712588640,,,,,,,,,,,70.0647250475822,24.04005599694061,4.2384376166733375
94,2024-04-08 23:05:00,168.95,168.91,168.95,168.885,118971,1712588700,,,,,,,,,,,66.76815126122372,24.909466098163733,4.2384376166733375
95,2024-04-08 23:06:00,168.94,168.955,168.96,168.94,54376,1712588760,,,,,,,,,,,65.9738428247908,24.909466098163733,4.2384376166733375
96,2024-04-08 23:07:00,168.955,168.986,168.986,168.92,57701,1712588820,,,,,,,,,,,66.73609287188478,24.909466098163733,4.2384376166733375
97,2024-04-08 23:08:00,168.96,168.96,168.97,168.96,38733,1712588880,,,,,,,,,,,66.1279650739854,24.909466098163733,4.2384376166733375
98,2024-04-08 23:09:00,168.961,168.905,168.961,168.895,44059,1712588940,,,,,,,,,,,62.756874818328924,24.909466098163733,4.2384376166733375
99,2024-04-08 23:10:00,168.9,168.965,168.968,168.9,53650,1712589000,,,,,,,,,,,62.56456021963048,26.34995219404334,4.2384376166733375
100,2024-04-08 23:11:00,168.95,169.005,169.022,168.95,93144,1712589060,,,,,,,,,,,63.639096948264566,26.34995219404334,4.2384376166733375
101,2024-04-08 23:12:00,168.98,168.92,168.98,168.92,44855,1712589120,,,,,,,,,,,58.75928612885127,26.34995219404334,4.2384376166733375
102,2024-04-08 23:13:00,168.935,168.85,168.935,168.83,136383,1712589180,,,,,,,,,,,49.87451646451504,26.34995219404334,4.2384376166733375
103,2024-04-08 23:14:00,168.83,168.77,168.83,168.77,101125,1712589240,,,,,,,,,,,40.106778759725486,26.34995219404334,4.2384376166733375
104,2024-04-08 23:15:00,168.77,168.745,168.77,168.725,79253,1712589300,,,,,,,,,,,32.3635001380098,25.13023502004944,4.2384376166733375
105,2024-04-08 23:16:00,168.73,168.665,168.76,168.665,126953,1712589360,,,,,,,,,,,24.552595616224025,25.13023502004944,4.2384376166733375
106,2024-04-08 23:17:00,168.688,168.7,168.7,168.665,84462,1712589420,,,,,,,,,,,19.07777798107837,25.13023502004944,4.2384376166733375
107,2024-04-08 23:18:00,168.695,168.68,168.72,168.67,72288,1712589480,,,,,,,,,,,13.435282917486518,25.13023502004944,4.2384376166733375
108,2024-04-08 23:19:00,168.675,168.78,168.78,168.675,98101,1712589540,,,,,,,,,,,12.584583690223269,25.13023502004944,4.2384376166733375
109,2024-04-08 23:20:00,168.78,168.78,168.78,168.755,71094,1712589600,,,,,,,,,,,11.897515026053838,24.475446881190138,4.2384376166733375
110,2024-04-08 23:21:00,168.835,168.835,168.835,168.825,80258,1712589660,,,,,,,,,,,13.616494404409977,24.475446881190138,4.2384376166733375
111,2024-04-08 23:22:00,168.81,168.83,168.845,168.805,102087,1712589720,,,,,,,,,,,15.010387935070426,24.475446881190138,4.2384376166733375
112,2024-04-08 23:23:00,168.845,168.86,168.896,168.84,77750,1712589780,,,,,,,,,,,17.548592245651946,24.475446881190138,4.2384376166733375
113,2024-04-08 23:24:00,168.873,168.85,168.873,168.821,52012,1712589840,,,,,,,,,,,19.457044771072177,24.475446881190138,4.2384376166733375
114,2024-04-08 23:25:00,168.88,168.925,168.925,168.865,54808,1712589900,,,,,,,,,,,24.29230247571563,25.591454616981324,4.2384376166733375
115,2024-04-08 23:26:00,168.92,168.83,168.92,168.83,62432,1712589960,,,,,,,,,,,24.740469420040654,25.591454616981324,4.2384376166733375
116,2024-04-08 23:27:00,168.85,168.88,168.895,168.85,46301,1712590020,,,,,,,,,,,27.233579260187753,25.591454616981324,4.2384376166733375
117,2024-04-08 23:28:00,168.86,168.835,168.86,168.83,72368,1712590080,,,,,,,,,,,27.64035026592326,25.591454616981324,4.2384376166733375
118,2024-04-08 23:29:00,168.835,168.825,168.845,168.825,58647,1712590140,,,,,,,,,,,27.623340436427398,25.591454616981324,4.2384376166733375
119,2024-04-08 23:30:00,168.825,168.815,168.825,168.815,60028,1712590200,,,,,,,,,,,27.22768806688711,25.348141262905727,0.7168021095622521
120,2024-04-08 23:31:00,168.72,168.755,168.755,168.71,110243,1712590260,,,,,,,,,,,24.439438299517846,25.348141262905727,0.7168021095622521
121,2024-04-08 23:32:00,168.745,168.77,168.77,168.724,65448,1712590320,,,,,,,,,,,22.604452181407964,25.348141262905727,0.7168021095622521
122,2024-04-08 23:33:00,168.78,168.77,168.78,168.765,44822,1712590380,,,,,,,,,,,21.005869576209506,25.348141262905727,0.7168021095622521
123,2024-04-08 23:34:00,168.785,168.745,168.785,168.735,56546,1712590440,,,,,,,,,,,18.592846417397112,25.348141262905727,0.7168021095622521
124,2024-04-08 23:35:00,168.76,168.76,168.76,168.735,62305,1712590500,,,,,,,,,,,17.101151274952088,24.52553792320427,0.7168021095622521
125,2024-04-08 23:36:00,168.77,168.75,168.77,168.715,47554,1712590560,,,,,,,,,,,15.874153494112292,24.52553792320427,0.7168021095622521
126,2024-04-08 23:37:00,168.72,168.52,168.72,168.51,253028,1712590620,,,,,,,,,,,11.203081355599124,24.52553792320427,0.7168021095622521
127,2024-04-08 23:38:00,168.525,168.475,168.525,168.445,89019,1712590680,,,,,,,,,,,7.663936471473562,24.52553792320427,0.7168021095622521
128,2024-04-08 23:39:00,168.555,168.515,168.555,168.515,64506,1712590740,,,,,,,,,,,5.78145400044086,24.52553792320427,0.7168021095622521
129,2024-04-08 23:40:00,168.565,168.62,168.62,168.565,149758,1712590800,,,,,,,,,,,7.350475153574436,22.208658095740503,0.7168021095622521
130,2024-04-08 23:41:00,168.625,168.615,168.66,168.615,74070,1712590860,,,,,,,,,,,8.656379440291929,22.208658095740503,0.7168021095622521
131,2024-04-08 23:42:00,168.63,168.605,168.63,168.591,52011,1712590920,,,,,,,,,,,9.57207286023133,22.208658095740503,0.7168021095622521
132,2024-04-08 23:43:00,168.643,168.66,168.665,168.616,54395,1712590980,,,,,,,,,,,12.108506141305071,22.208658095740503,0.7168021095622521
133,2024-04-08 23:44:00,168.65,168.635,168.685,168.635,59670,1712591040,,,,,,,,,,,13.657503832154717,22.208658095740503,0.7168021095622521
134,2024-04-08 23:45:00,168.645,168.655,168.68,168.64,60660,1712591100,,,,,,,,,,,15.686893655448557,20.577636962935813,0.7168021095622521
135,2024-04-08 23:46:00,168.615,168.545,168.615,168.5,91645,1712591160,,,,,,,,,,,14.19628562989179,20.577636962935813,0.7168021095622521
136,2024-04-08 23:47:00,168.585,168.56,168.585,168.555,72692,1712591220,,,,,,,,,,,13.680716469088267,20.577636962935813,0.7168021095622521
137,2024-04-08 23:48:00,168.55,168.54,168.585,168.54,51157,1712591280,,,,,,,,,,,12.596945847587776,20.577636962935813,0.7168021095622521
138,2024-04-08 23:49:00,168.549,168.63,168.63,168.549,51998,1712591340,,,,,,,,,,,14.650986094991765,20.577636962935813,0.7168021095622521
139,2024-04-08 23:50:00,168.61,168.69,168.69,168.601,83204,1712591400,,,,,,,,,,,18.50495798547984,19.560694759112977,0.7168021095622521
140,2024-04-08 23:51:00,168.655,168.65,168.655,168.625,49769,1712591460,,,,,,,,,,,20.643806653159317,19.560694759112977,0.7168021095622521
141,2024-04-08 23:52:00,168.645,168.685,168.685,168.62,43096,1712591520,,,,,,,,,,,23.732388953073233,19.560694759112977,0.7168021095622521
142,2024-04-08 23:53:00,168.696,168.625,168.696,168.625,92810,1712591580,,,,,,,,,,,24.514983684719134,19.560694759112977,0.7168021095622521
143,2024-04-08 23:54:00,168.63,168.625,168.643,168.6,36454,1712591640,,,,,,,,,,,25.226403348152353,19.560694759112977,0.7168021095622521
144,2024-04-08 23:55:00,168.625,168.66,168.66,168.615,39435,1712591700,,,,,,,,,,,27.031912594022494,18.344247453260408,0.7168021095622521
145,2024-04-08 23:56:00,168.64,168.614,168.655,168.603,63844,1712591760,,,,,,,,,,,27.566020692321196,18.344247453260408,0.7168021095622521
146,2024-04-08 23:57:00,168.635,168.62,168.635,168.58,60109,1712591820,,,,,,,,,,,28.837596160436156,18.344247453260408,0.7168021095622521
147,2024-04-08 23:58:00,168.595,168.645,168.67,168.595,72851,1712591880,,,,,,,,,,,31.1134088815774,18.344247453260408,0.7168021095622521
148,2024-04-08 23:59:00,168.633,168.63,168.635,168.625,45262,1712591940,,,,,,,,,,,32.54557577548249,18.344247453260408,0.7168021095622521
149,2024-04-09 00:00:00,168.645,168.65,168.65,168.635,34861,1712592000,,,,,,,,,,,34.61609785887507,17.181637690999196,-3.1654460591382474
150,2024-04-09 00:01:00,168.625,168.57,168.625,168.565,42325,1712592060,,,,,,,,,,,33.27053295733133,17.181637690999196,-3.1654460591382474
151,2024-04-09 00:02:00,168.537,168.623,168.64,168.537,83565,1712592120,,,,,,,,,,,34.17645331143525,17.181637690999196,-3.1654460591382474
152,2024-04-09 00:03:00,168.61,168.655,168.655,168.6,33948,1712592180,,,,,,,,,,,36.25260413851532,17.181637690999196,-3.1654460591382474
153,2024-04-09 00:04:00,168.631,168.63,168.64,168.615,39805,1712592240,,,,,,,,,,,37.09911358134113,17.181637690999196,-3.1654460591382474
154,2024-04-09 00:05:00,168.64,168.634,168.67,168.63,42577,1712592300,,,,,,,,,,,38.00218796895192,15.99933988426173,-3.1654460591382474
155,2024-04-09 00:06:00,168.635,168.625,168.635,168.6,31520,1712592360,,,,,,,,,,,38.43663415563144,15.99933988426173,-3.1654460591382474
156,2024-04-09 00:07:00,168.661,168.66,168.661,168.63,36681,1712592420,,,,,,,,,,,40.20444075607665,15.99933988426173,-3.1654460591382474
157,2024-04-09 00:08:00,168.68,168.65,168.687,168.65,72095,1712592480,,,,,,,,,,,41.366636250585984,15.99933988426173,-3.1654460591382474
158,2024-04-09 00:09:00,168.665,168.63,168.675,168.63,35192,1712592540,,,,,,,,,,,41.58870446098523,15.99933988426173,-3.1654460591382474
159,2024-04-09 00:10:00,168.63,168.61,168.63,168.595,88146,1712592600,,,,,,,,,,,41.04146390678001,14.708760717975608,-3.1654460591382474
160,2024-04-09 00:11:00,168.598,168.595,168.63,168.595,75339,1712592660,,,,,,,,,,,40.26850991736259,14.708760717975608,-3.1654460591382474
161,2024-04-09 00:12:00,168.595,168.575,168.605,168.575,52034,1712592720,,,,,,,,,,,39.18060085053567,14.708760717975608,-3.1654460591382474
162,2024-04-09 00:13:00,168.575,168.58,168.605,168.575,42875,1712592780,,,,,,,,,,,38.66138561253243,14.708760717975608,-3.1654460591382474
163,2024-04-09 00:14:00,168.57,168.47,168.57,168.45,107408,1712592840,,,,,,,,,,,32.99457301066944,14.708760717975608,-3.1654460591382474
164,2024-04-09 00:15:00,168.47,168.465,168.5,168.465,51972,1712592900,,,,,,,,,,,27.80761987298564,11.930127838900006,-3.1654460591382474
165,2024-04-09 00:16:00,168.47,168.49,168.49,168.47,47001,1712592960,,,,,,,,,,,24.59699048929886,11.930127838900006,-3.1654460591382474
166,2024-04-09 00:17:00,168.485,168.54,168.54,168.475,85577,1712593020,,,,,,,,,,,24.56013664752993,11.930127838900006,-3.1654460591382474
167,2024-04-09 00:18:00,168.515,168.575,168.58,168.515,31272,1712593080,,,,,,,,,,,26.51037996157362,11.930127838900006,-3.1654460591382474
168,2024-04-09 00:19:00,168.575,168.58,168.615,168.56,52084,1712593140,,,,,,,,,,,28.89264130736872,11.930127838900006,-3.1654460591382474
169,2024-04-09 00:20:00,168.565,168.52,168.565,168.52,42449,1712593200,,,,,,,,,,,27.495854152527784,10.131305869024288,-3.1654460591382474
170,2024-04-09 00:21:00,168.505,168.475,168.525,168.47,81155,1712593260,,,,,,,,,,,23.934049723010574,10.131305869024288,-3.1654460591382474
171,2024-04-09 00:22:00,168.505,168.5,168.505,168.45,67036,1712593320,,,,,,,,,,,22.876278787931028,10.131305869024288,-3.1654460591382474
172,2024-04-09 00:23:00,168.48,168.435,168.48,168.425,98459,1712593380,,,,,,,,,,,18.468072030386622,10.131305869024288,-3.1654460591382474
173,2024-04-09 00:24:00,168.331,168.315,168.331,168.28,201962,1712593440,,,,,,,,,,,15.46505291851711,10.131305869024288,-3.1654460591382474
174,2024-04-09 00:25:00,168.325,168.3,168.325,168.295,80882,1712593500,,,,,,,,,,,12.128646633053023,6.3840252503354975,-3.1654460591382474
175,2024-04-09 00:26:00,168.33,168.389,168.395,168.3,111168,1712593560,,,,,,,,,,,13.27840368550013,6.3840252503354975,-3.1654460591382474
176,2024-04-09 00:27:00,168.4,168.345,168.4,168.345,59988,1712593620,,,,,,,,,,,12.31604017155901,6.3840252503354975,-3.1654460591382474
177,2024-04-09 00:28:00,168.38,168.365,168.38,168.335,63842,1712593680,,,,,,,,,,,12.411224528567253,6.3840252503354975,-3.1654460591382474
178,2024-04-09 00:29:00,168.356,168.424,168.424,168.356,80704,1712593740,,,,,,,,,,,15.240261732938329,6.3840252503354975,-3.1654460591382474
179,2024-04-09 00:30:00,168.4,168.41,168.445,168.4,62482,1712593800,,,,,,,,,,,17.147616739505146,4.340532193642247,-7.608786652341593
180,2024-04-09 00:31:00,168.435,168.51,168.51,168.412,47262,1712593860,,,,,,,,,,,23.4658292315113,4.340532193642247,-7.608786652341593
181,2024-04-09 00:32:00,168.48,168.51,168.51,168.455,51334,1712593920,,,,,,,,,,,29.11112825702311,4.340532193642247,-7.608786652341593
182,2024-04-09 00:33:00,168.53,168.575,168.575,168.53,47636,1712593980,,,,,,,,,,,37.13126577827525,4.340532193642247,-7.608786652341593
183,2024-04-09 00:34:00,168.57,168.585,168.585,168.565,46096,1712594040,,,,,,,,,,,44.727241487347186,4.340532193642247,-7.608786652341593
184,2024-04-09 00:35:00,168.589,168.61,168.615,168.586,59108,1712594100,,,,,,,,,,,52.61975156166537,4.8369894204502515,-7.608786652341593
185,2024-04-09 00:36:00,168.619,168.66,168.66,168.615,57808,1712594160,,,,,,,,,,,61.91071186903591,4.8369894204502515,-7.608786652341593
186,2024-04-09 00:37:00,168.665,168.64,168.665,168.61,43816,1712594220,,,,,,,,,,,69.21619139343976,4.8369894204502515,-7.608786652341593
