,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-03-14 21:31:00,172.91,172.38,173.0,171.53,2035617,1710423060,,,,,,,,,,,33.71234143959049,78.55827974069554,24.171187868109428
1,2024-03-14 21:32:00,172.41,172.408,172.493,172.27,196171,1710423120,,,,,,,,,,,38.918976291490594,78.55827974069554,24.171187868109428
2,2024-03-14 21:33:00,172.24,172.442,172.48,172.24,219820,1710423180,,,,,,,,,,,43.91742412087581,78.55827974069554,24.171187868109428
3,2024-03-14 21:34:00,172.41,172.466,172.571,172.41,226176,1710423240,,,,,,,,,,,48.62517388520149,78.55827974069554,24.171187868109428
4,2024-03-14 21:35:00,172.56,172.98,172.98,172.56,297009,1710423300,,,,,,,,,,,57.69991411720069,84.40979423879818,24.171187868109428
5,2024-03-14 21:36:00,172.84,172.642,172.845,172.642,361810,1710423360,,,,,,,,,,,62.59082132542157,84.40979423879818,24.171187868109428
6,2024-03-14 21:37:00,172.7,173.015,173.015,172.7,316196,1710423420,,,,,,,,,,,70.3258587793302,84.40979423879818,24.171187868109428
7,2024-03-14 21:38:00,173.05,173.219,173.219,173.033,383095,1710423480,,,,,,,,,,,77.19582092238248,84.40979423879818,24.171187868109428
8,2024-03-14 21:39:00,173.18,173.08,173.18,173.03,300790,1710423540,,,,,,,,,,,82.09523082493918,84.40979423879818,24.171187868109428
9,2024-03-14 21:40:00,173.11,172.925,173.11,172.925,187565,1710423600,,,,,,,,,,,85.09213503308877,87.28624580407855,24.171187868109428
10,2024-03-14 21:41:00,172.93,172.581,172.93,172.581,247619,1710423660,,,,,,,,,,,84.77443792620973,87.28624580407855,24.171187868109428
11,2024-03-14 21:42:00,172.59,172.72,172.72,172.59,252059,1710423720,,,,,,,,,,,85.62515613237724,87.28624580407855,24.171187868109428
12,2024-03-14 21:43:00,172.705,172.75,172.78,172.705,182212,1710423780,,,,,,,,,,,86.58712894938282,87.28624580407855,24.171187868109428
13,2024-03-14 21:44:00,172.91,172.76,172.96,172.76,242105,1710423840,,,,,,,,,,,87.47698536780032,87.28624580407855,24.171187868109428
14,2024-03-14 21:45:00,172.775,172.831,172.87,172.775,234647,1710423900,,,,,,,,,,,88.82271943528185,89.00063314774019,24.171187868109428
15,2024-03-14 21:46:00,172.842,172.775,172.842,172.745,169313,1710423960,,,,,,,,,,,89.48967045963664,89.00063314774019,24.171187868109428
16,2024-03-14 21:47:00,172.779,172.68,172.779,172.64,191183,1710424020,,,,,,,,,,,89.21835902729646,89.00063314774019,24.171187868109428
17,2024-03-14 21:48:00,172.61,172.68,172.68,172.6,201625,1710424080,,,,,,,,,,,88.92294281951322,89.00063314774019,24.171187868109428
18,2024-03-14 21:49:00,172.81,172.57,172.81,172.57,213101,1710424140,,,,,,,,,,,87.66893041464724,89.00063314774019,24.171187868109428
19,2024-03-14 21:50:00,172.4,172.56,172.7,172.33,279322,1710424200,,,,,,,,,,,86.41716811004824,88.16651305012016,24.171187868109428
20,2024-03-14 21:51:00,172.59,172.35,172.61,172.35,171986,1710424260,,,,,,,,,,,83.46383295805006,88.16651305012016,24.171187868109428
21,2024-03-14 21:52:00,172.329,172.63,172.64,172.329,238554,1710424320,,,,,,,,,,,83.18210215871196,88.16651305012016,24.171187868109428
22,2024-03-14 21:53:00,172.6,172.85,172.85,172.57,235946,1710424380,,,,,,,,,,,84.77233470769096,88.16651305012016,24.171187868109428
23,2024-03-14 21:54:00,172.789,172.71,172.789,172.649,161288,1710424440,,,,,,,,,,,84.95705756077757,88.16651305012016,24.171187868109428
24,2024-03-14 21:55:00,172.708,172.91,172.91,172.708,188858,1710424500,,,,,,,,,,,86.79090335277058,90.3175833796376,24.171187868109428
25,2024-03-14 21:56:00,172.905,172.957,172.957,172.796,228466,1710424560,,,,,,,,,,,88.78692814585185,90.3175833796376,24.171187868109428
26,2024-03-14 21:57:00,172.97,173.16,173.16,172.97,260978,1710424620,,,,,,,,,,,92.25623403077347,90.3175833796376,24.171187868109428
27,2024-03-14 21:58:00,173.24,173.099,173.24,173.046,239079,1710424680,,,,,,,,,,,94.61235754787839,90.3175833796376,24.171187868109428
28,2024-03-14 21:59:00,173.17,172.94,173.17,172.94,216706,1710424740,,,,,,,,,,,95.31647661391307,90.3175833796376,24.171187868109428
29,2024-03-14 22:00:00,172.955,172.815,172.955,172.755,292702,1710424800,,,,,,,,,,,94.83463068341797,91.22755775801187,28.366460451716137
30,2024-03-14 22:01:00,172.54,172.405,172.54,172.385,277261,1710424860,,,,,,,,,,,90.88720740177277,91.22755775801187,28.366460451716137
31,2024-03-14 22:02:00,172.46,172.61,172.61,172.46,194186,1710424920,,,,,,,,,,,89.05838595523292,91.22755775801187,28.366460451716137
32,2024-03-14 22:03:00,172.56,172.76,172.79,172.56,174584,1710424980,,,,,,,,,,,88.65845144152942,91.22755775801187,28.366460451716137
33,2024-03-14 22:04:00,172.78,172.78,172.89,172.78,178891,1710425040,,,,,,,,,,,88.43520052226117,91.22755775801187,28.366460451716137
34,2024-03-14 22:05:00,172.71,172.575,172.71,172.575,92161,1710425100,,,,,,,,,,,86.46813114098404,89.96927651438747,28.366460451716137
35,2024-03-14 22:06:00,172.622,172.56,172.68,172.56,114159,1710425160,,,,,,,,,,,84.55711633368989,89.96927651438747,28.366460451716137
36,2024-03-14 22:07:00,172.64,172.595,172.64,172.57,86613,1710425220,,,,,,,,,,,83.12328702798055,89.96927651438747,28.366460451716137
37,2024-03-14 22:08:00,172.618,172.64,172.648,172.61,83764,1710425280,,,,,,,,,,,82.20295731718352,89.96927651438747,28.366460451716137
38,2024-03-14 22:09:00,172.694,172.67,172.71,172.66,99285,1710425340,,,,,,,,,,,81.61603906304097,89.96927651438747,28.366460451716137
39,2024-03-14 22:10:00,172.64,172.662,172.72,172.62,86505,1710425400,,,,,,,,,,,81.00673019748072,89.51605281469395,28.366460451716137
