,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-10-02 21:44:00,172.99,173.01,173.02,172.98,106374,1696254240,,,,,,,,,,,100.23165254172729,70.30082389782694,57.21254175777676
14,2023-10-02 21:45:00,172.93,173.181,173.181,172.93,280754,1696254300,,,,,,,,,,,103.4681472542872,78.87358813531951,57.21254175777676
15,2023-10-02 21:46:00,173.1,173.17,173.17,173.061,213853,1696254360,,,,,,,,,,,106.18452366077378,78.87358813531951,57.21254175777676
16,2023-10-02 21:47:00,173.145,173.03,173.19,173.03,232204,1696254420,,,,,,,,,,,107.3400350211946,78.87358813531951,57.21254175777676
17,2023-10-02 21:48:00,172.943,172.88,173.062,172.88,151026,1696254480,,,,,,,,,,,107.0949964998618,78.87358813531951,57.21254175777676
18,2023-10-02 21:49:00,172.981,173.04,173.077,172.981,103228,1696254540,,,,,,,,,,,108.06162566076276,78.87358813531951,57.21254175777676
19,2023-10-02 21:50:00,173.04,173.025,173.04,172.97,93702,1696254600,,,,,,,,,,,108.72122627413444,85.31711016968563,57.21254175777676
20,2023-10-02 21:51:00,173.043,173.04,173.1,172.97,129869,1696254660,,,,,,,,,,,109.3455707470003,85.31711016968563,57.21254175777676
21,2023-10-02 21:52:00,172.99,172.99,173.08,172.99,119065,1696254720,,,,,,,,,,,109.42374968605563,85.31711016968563,57.21254175777676
22,2023-10-02 21:53:00,172.95,172.895,172.95,172.88,158566,1696254780,,,,,,,,,,,108.65974298602569,85.31711016968563,57.21254175777676
23,2023-10-02 21:54:00,172.845,172.843,172.96,172.843,130597,1696254840,,,,,,,,,,,107.48896163900392,85.31711016968563,57.21254175777676
24,2023-10-02 21:55:00,172.93,172.859,172.97,172.826,135721,1696254900,,,,,,,,,,,106.49868284761783,89.84440606906524,57.21254175777676
25,2023-10-02 21:56:00,172.97,172.92,172.97,172.867,196377,1696254960,,,,,,,,,,,106.0298402186423,89.84440606906524,57.21254175777676
26,2023-10-02 21:57:00,172.93,172.925,172.93,172.868,75185,1696255020,,,,,,,,,,,105.58448398231269,89.84440606906524,57.21254175777676
27,2023-10-02 21:58:00,172.92,173.04,173.059,172.905,172233,1696255080,,,,,,,,,,,106.034779827052,89.84440606906524,57.21254175777676
28,2023-10-02 21:59:00,173.062,172.91,173.08,172.91,137115,1696255140,,,,,,,,,,,105.34166396875398,89.84440606906524,57.21254175777676
29,2023-10-02 22:00:00,172.92,172.94,172.97,172.91,121921,1696255200,,,,,,,,,,,104.90040326429965,94.33008891286394,65.41686216061768
30,2023-10-02 22:01:00,172.86,173.505,173.505,172.86,536091,1696255260,,,,,,,,,,,106.43061280192435,94.33008891286394,65.41686216061768
31,2023-10-02 22:02:00,173.33,173.54,173.651,173.33,377500,1696255320,,,,,,,,,,,106.99613174742476,94.33008891286394,65.41686216061768
32,2023-10-02 22:03:00,173.572,173.67,173.67,173.572,200072,1696255380,,,,,,,,,,,108.17936742169917,94.33008891286394,65.41686216061768
33,2023-10-02 22:04:00,173.7,173.971,173.971,173.7,268642,1696255440,,,,,,,,,,,109.17374442052628,94.33008891286394,65.41686216061768
34,2023-10-02 22:05:00,173.908,173.92,173.985,173.87,253225,1696255500,,,,,,,,,,,109.61159623852632,99.57403308255556,65.41686216061768
35,2023-10-02 22:06:00,173.92,173.92,174.0,173.835,181414,1696255560,,,,,,,,,,,109.85406054576691,99.57403308255556,65.41686216061768
36,2023-10-02 22:07:00,173.89,173.7,173.917,173.7,177855,1696255620,,,,,,,,,,,108.70470788686885,99.57403308255556,65.41686216061768
37,2023-10-02 22:08:00,173.7,173.68,173.709,173.63,164903,1696255680,,,,,,,,,,,107.50469600352949,99.57403308255556,65.41686216061768
38,2023-10-02 22:09:00,173.72,173.671,173.779,173.671,115469,1696255740,,,,,,,,,,,106.32841357296414,99.57403308255556,65.41686216061768
39,2023-10-02 22:10:00,173.68,173.71,173.789,173.68,102323,1696255800,,,,,,,,,,,105.46167394662424,102.95283986289917,65.41686216061768
40,2023-10-02 22:11:00,173.73,173.46,173.73,173.46,121361,1696255860,,,,,,,,,,,103.15856379744028,102.95283986289917,65.41686216061768
41,2023-10-02 22:12:00,173.54,173.65,173.67,173.54,116463,1696255920,,,,,,,,,,,102.01654453662007,102.95283986289917,65.41686216061768
42,2023-10-02 22:13:00,173.65,173.62,173.725,173.62,159306,1696255980,,,,,,,,,,,100.76733931494789,102.95283986289917,65.41686216061768
43,2023-10-02 22:14:00,173.64,173.59,173.64,173.559,106248,1696256040,,,,,,,,,,,99.4258258972072,102.95283986289917,65.41686216061768
44,2023-10-02 22:15:00,173.585,173.33,173.585,173.33,138908,1696256100,,,,,,,,,,,96.52538969271805,103.84691349543854,65.41686216061768
45,2023-10-02 22:16:00,173.43,173.57,173.59,173.395,157661,1696256160,,,,,,,,,,,95.13583893603914,103.84691349543854,65.41686216061768
46,2023-10-02 22:17:00,173.575,173.48,173.575,173.44,132610,1696256220,,,,,,,,,,,91.18677040793219,103.84691349543854,65.41686216061768
47,2023-10-02 22:18:00,173.475,173.375,173.515,173.375,125438,1696256280,,,,,,,,,,,84.89752766482437,103.84691349543854,65.41686216061768
48,2023-10-02 22:19:00,173.45,173.85,173.855,173.45,270047,1696256340,,,,,,,,,,,85.37755942844876,103.84691349543854,65.41686216061768
49,2023-10-02 22:20:00,173.82,173.608,173.82,173.608,153384,1696256400,,,,,,,,,,,81.86449478399706,105.990226886428,65.41686216061768
50,2023-10-02 22:21:00,173.67,173.69,173.71,173.65,70505,1696256460,,,,,,,,,,,80.07127447802176,105.990226886428,65.41686216061768
51,2023-10-02 22:22:00,173.6,173.58,173.655,173.58,110817,1696256520,,,,,,,,,,,76.68974564393787,105.990226886428,65.41686216061768
52,2023-10-02 22:23:00,173.55,173.408,173.55,173.365,134910,1696256580,,,,,,,,,,,70.88873458119272,105.990226886428,65.41686216061768
53,2023-10-02 22:24:00,173.42,173.646,173.646,173.371,92052,1696256640,,,,,,,,,,,69.61499154132812,105.990226886428,65.41686216061768
54,2023-10-02 22:25:00,173.7,173.805,173.805,173.7,140693,1696256700,,,,,,,,,,,71.094751645381,108.81983213628837,65.41686216061768
55,2023-10-02 22:26:00,173.86,173.855,173.87,173.805,106504,1696256760,,,,,,,,,,,73.25236467037146,108.81983213628837,65.41686216061768
56,2023-10-02 22:27:00,173.978,173.8,173.978,173.8,207869,1696256820,,,,,,,,,,,74.30054604981297,108.81983213628837,65.41686216061768
57,2023-10-02 22:28:00,173.795,173.615,173.795,173.615,119414,1696256880,,,,,,,,,,,72.24058726530617,108.81983213628837,65.41686216061768
58,2023-10-02 22:29:00,173.555,173.71,173.735,173.555,141606,1696256940,,,,,,,,,,,71.97022873568429,108.81983213628837,65.41686216061768
59,2023-10-02 22:30:00,173.7,173.26,173.7,173.26,143284,1696257000,,,,,,,,,,,64.42412376640215,108.35235928965949,71.39934441939442
60,2023-10-02 22:31:00,173.16,173.032,173.196,173.032,214004,1696257060,,,,,,,,,,,54.01707148870628,108.35235928965949,71.39934441939442
61,2023-10-02 22:32:00,173.06,173.11,173.11,173.04,198658,1696257120,,,,,,,,,,,46.059015841404886,108.35235928965949,71.39934441939442
62,2023-10-02 22:33:00,173.19,173.37,173.5,173.19,232547,1696257180,,,,,,,,,,,43.261916764121224,108.35235928965949,71.39934441939442
63,2023-10-02 22:34:00,173.47,173.46,173.47,173.43,125473,1696257240,,,,,,,,,,,42.30407774704625,108.35235928965949,71.39934441939442
64,2023-10-02 22:35:00,173.47,173.49,173.53,173.4,125948,1696257300,,,,,,,,,,,42.01004944320351,109.0283107495421,71.39934441939442
65,2023-10-02 22:36:00,173.545,173.492,173.581,173.485,85531,1696257360,,,,,,,,,,,41.85113637534883,109.0283107495421,71.39934441939442
66,2023-10-02 22:37:00,173.53,173.68,173.68,173.53,75863,1696257420,,,,,,,,,,,44.83921221608239,109.0283107495421,71.39934441939442
67,2023-10-02 22:38:00,173.705,173.545,173.705,173.53,87436,1696257480,,,,,,,,,,,45.3685590573256,109.0283107495421,71.39934441939442
68,2023-10-02 22:39:00,173.51,173.33,173.51,173.33,113228,1696257540,,,,,,,,,,,42.400329404568595,109.0283107495421,71.39934441939442
69,2023-10-02 22:40:00,173.365,173.537,173.537,173.31,95088,1696257600,,,,,,,,,,,42.961914783946696,109.76201528172012,71.39934441939442
70,2023-10-02 22:41:00,173.59,173.73,173.74,173.59,106088,1696257660,,,,,,,,,,,46.75959140895446,109.76201528172012,71.39934441939442
71,2023-10-02 22:42:00,173.645,173.68,173.68,173.6,90371,1696257720,,,,,,,,,,,49.36094396601331,109.76201528172012,71.39934441939442
72,2023-10-02 22:43:00,173.63,173.367,173.63,173.367,139712,1696257780,,,,,,,,,,,46.48014372908497,109.76201528172012,71.39934441939442
73,2023-10-02 22:44:00,173.28,173.31,173.31,173.205,145228,1696257840,,,,,,,,,,,43.00617348038955,109.76201528172012,71.39934441939442
74,2023-10-02 22:45:00,173.3,173.34,173.402,173.3,101953,1696257900,,,,,,,,,,,40.46718342137922,109.26391915081274,71.39934441939442
75,2023-10-02 22:46:00,173.47,173.375,173.505,173.375,87833,1696257960,,,,,,,,,,,36.987746697709895,109.26391915081274,71.39934441939442
76,2023-10-02 22:47:00,173.344,173.22,173.344,173.2,126589,1696258020,,,,,,,,,,,30.889717728418162,109.26391915081274,71.39934441939442
77,2023-10-02 22:48:00,173.21,173.368,173.368,173.21,102727,1696258080,,,,,,,,,,,28.448633765852094,109.26391915081274,71.39934441939442
78,2023-10-02 22:49:00,173.435,173.38,173.47,173.38,122979,1696258140,,,,,,,,,,,26.5869246036157,109.26391915081274,71.39934441939442
79,2023-10-02 22:50:00,173.34,173.38,173.4,173.34,107202,1696258200,,,,,,,,,,,25.006784571709886,108.9186317780114,71.39934441939442
80,2023-10-02 22:51:00,173.445,173.42,173.5,173.42,90960,1696258260,,,,,,,,,,,24.64680580477284,108.9186317780114,71.39934441939442
81,2023-10-02 22:52:00,173.47,173.52,173.54,173.46,82107,1696258320,,,,,,,,,,,26.426172958441498,108.9186317780114,71.39934441939442
82,2023-10-02 22:53:00,173.495,173.6,173.63,173.495,76542,1696258380,,,,,,,,,,,29.70418085388846,108.9186317780114,71.39934441939442
83,2023-10-02 22:54:00,173.58,173.321,173.58,173.321,111920,1696258440,,,,,,,,,,,27.0581623284218,108.9186317780114,71.39934441939442
84,2023-10-02 22:55:00,173.31,173.22,173.31,173.205,96436,1696258500,,,,,,,,,,,22.728300019375013,107.65993610203361,71.39934441939442
85,2023-10-02 22:56:00,173.22,173.19,173.22,173.14,133747,1696258560,,,,,,,,,,,18.33775869115061,107.65993610203361,71.39934441939442
86,2023-10-02 22:57:00,173.19,173.15,173.23,173.15,106284,1696258620,,,,,,,,,,,13.697758077404586,107.65993610203361,71.39934441939442
87,2023-10-02 22:58:00,173.129,172.91,173.129,172.91,199849,1696258680,,,,,,,,,,,7.266522780530991,107.65993610203361,71.39934441939442
88,2023-10-02 22:59:00,172.88,172.97,172.97,172.88,121919,1696258740,,,,,,,,,,,3.1983911157563227,107.65993610203361,71.39934441939442
89,2023-10-02 23:00:00,172.96,173.009,173.03,172.915,83311,1696258800,,,,,,,,,,,0.35562117947630156,105.32306145545253,75.88640710922172
90,2023-10-02 23:01:00,173.065,172.97,173.08,172.97,98367,1696258860,,,,,,,,,,,-2.7489216438467707,105.32306145545253,75.88640710922172
91,2023-10-02 23:02:00,173.07,173.113,173.14,173.03,88132,1696258920,,,,,,,,,,,-2.9157062459790097,105.32306145545253,75.88640710922172
92,2023-10-02 23:03:00,173.19,173.34,173.35,173.19,120525,1696258980,,,,,,,,,,,0.9972994808067028,105.32306145545253,75.88640710922172
93,2023-10-02 23:04:00,173.295,173.44,173.44,173.25,105657,1696259040,,,,,,,,,,,6.328265283762164,105.32306145545253,75.88640710922172
94,2023-10-02 23:05:00,173.54,173.45,173.54,173.45,170222,1696259100,,,,,,,,,,,11.344731801636385,105.46415446233004,75.88640710922172
95,2023-10-02 23:06:00,173.359,173.51,173.51,173.359,111354,1696259160,,,,,,,,,,,16.93925603098465,105.46415446233004,75.88640710922172
96,2023-10-02 23:07:00,173.49,173.52,173.589,173.49,100576,1696259220,,,,,,,,,,,22.166485608914797,105.46415446233004,75.88640710922172
97,2023-10-02 23:08:00,173.6,173.5,173.62,173.5,119249,1696259280,,,,,,,,,,,26.53241486132751,105.46415446233004,75.88640710922172
98,2023-10-02 23:09:00,173.39,173.5,173.5,173.33,130012,1696259340,,,,,,,,,,,30.468663843458643,105.46415446233004,75.88640710922172
99,2023-10-02 23:10:00,173.52,173.445,173.52,173.425,74848,1696259400,,,,,,,,,,,33.05582303409345,105.46911310553168,75.88640710922172
100,2023-10-02 23:11:00,173.51,173.37,173.54,173.37,59116,1696259460,,,,,,,,,,,34.085906261807494,105.46911310553168,75.88640710922172
101,2023-10-02 23:12:00,173.34,173.47,173.48,173.34,97384,1696259520,,,,,,,,,,,38.8244443156203,105.46911310553168,75.88640710922172
102,2023-10-02 23:13:00,173.43,173.5,173.51,173.43,66956,1696259580,,,,,,,,,,,44.52103228415426,105.46911310553168,75.88640710922172
103,2023-10-02 23:14:00,173.52,173.65,173.65,173.49,98384,1696259640,,,,,,,,,,,52.93926887439575,105.46911310553168,75.88640710922172
104,2023-10-02 23:15:00,173.629,173.7,173.7,173.629,100592,1696259700,,,,,,,,,,,61.546246592323655,106.72368928538116,75.88640710922172
105,2023-10-02 23:16:00,173.785,173.89,173.89,173.735,164896,1696259760,,,,,,,,,,,70.08300314046116,106.72368928538116,75.88640710922172
106,2023-10-02 23:17:00,173.89,173.855,173.89,173.82,89704,1696259820,,,,,,,,,,,76.9901648262585,106.72368928538116,75.88640710922172
107,2023-10-02 23:18:00,173.795,173.655,173.805,173.655,147646,1696259880,,,,,,,,,,,79.30955607310547,106.72368928538116,75.88640710922172
108,2023-10-02 23:19:00,173.65,173.855,173.855,173.62,136306,1696259940,,,,,,,,,,,85.10292918462116,106.72368928538116,75.88640710922172
109,2023-10-02 23:20:00,173.88,173.845,173.88,173.81,97912,1696260000,,,,,,,,,,,90.01118961445272,108.51334201673517,75.88640710922172
110,2023-10-02 23:21:00,173.84,173.96,173.96,173.84,93420,1696260060,,,,,,,,,,,95.16290769224724,108.51334201673517,75.88640710922172
111,2023-10-02 23:22:00,173.895,174.17,174.17,173.895,233046,1696260120,,,,,,,,,,,99.67212473916048,108.51334201673517,75.88640710922172
112,2023-10-02 23:23:00,174.15,174.219,174.219,174.15,136934,1696260180,,,,,,,,,,,103.60161103451975,108.51334201673517,75.88640710922172
113,2023-10-02 23:24:00,174.18,174.185,174.23,174.18,160612,1696260240,,,,,,,,,,,106.37158601017576,108.51334201673517,75.88640710922172
114,2023-10-02 23:25:00,174.195,174.265,174.265,174.189,86658,1696260300,,,,,,,,,,,109.37844605114627,110.8315528447523,75.88640710922172
115,2023-10-02 23:26:00,174.215,174.22,174.265,174.215,107790,1696260360,,,,,,,,,,,111.33513463178348,110.8315528447523,75.88640710922172
116,2023-10-02 23:27:00,174.2,174.28,174.28,174.19,98612,1696260420,,,,,,,,,,,113.59574761416519,110.8315528447523,75.88640710922172
117,2023-10-02 23:28:00,174.26,174.125,174.26,174.125,71892,1696260480,,,,,,,,,,,113.38869414021514,110.8315528447523,75.88640710922172
118,2023-10-02 23:29:00,174.111,174.145,174.145,174.08,81250,1696260540,,,,,,,,,,,113.37263177498282,110.8315528447523,75.88640710922172
119,2023-10-02 23:30:00,174.065,174.105,174.125,174.065,119378,1696260600,,,,,,,,,,,112.71031686226915,111.94747518466275,82.44431281806479
120,2023-10-02 23:31:00,174.21,174.08,174.21,174.08,105956,1696260660,,,,,,,,,,,111.68005128875899,111.94747518466275,82.44431281806479
121,2023-10-02 23:32:00,174.145,174.035,174.15,174.035,67272,1696260720,,,,,,,,,,,110.05288638343987,111.94747518466275,82.44431281806479
122,2023-10-02 23:33:00,174.025,174.08,174.08,174.01,90670,1696260780,,,,,,,,,,,109.12727339627699,111.94747518466275,82.44431281806479
123,2023-10-02 23:34:00,174.1,174.08,174.12,174.045,53628,1696260840,,,,,,,,,,,108.21690391553955,111.94747518466275,82.44431281806479
124,2023-10-02 23:35:00,174.09,174.02,174.1,174.02,83252,1696260900,,,,,,,,,,,106.50481169015504,112.43111669241134,82.44431281806479
125,2023-10-02 23:36:00,174.038,173.969,174.038,173.965,82904,1696260960,,,,,,,,,,,104.2057486964668,112.43111669241134,82.44431281806479
126,2023-10-02 23:37:00,173.968,173.795,173.985,173.795,101298,1696261020,,,,,,,,,,,99.71034890712355,112.43111669241134,82.44431281806479
127,2023-10-02 23:38:00,173.77,173.627,173.77,173.627,116244,1696261080,,,,,,,,,,,93.3483419526294,112.43111669241134,82.44431281806479
128,2023-10-02 23:39:00,173.685,173.71,173.71,173.63,113488,1696261140,,,,,,,,,,,88.7616042159726,112.43111669241134,82.44431281806479
129,2023-10-02 23:40:00,173.7,173.695,173.715,173.685,117216,1696261200,,,,,,,,,,,84.43028014981053,111.17909945980068,82.44431281806479
130,2023-10-02 23:41:00,173.679,173.698,173.698,173.67,85628,1696261260,,,,,,,,,,,80.58165248008183,111.17909945980068,82.44431281806479
131,2023-10-02 23:42:00,173.715,173.65,173.715,173.64,59176,1696261320,,,,,,,,,,,76.47537392120665,111.17909945980068,82.44431281806479
132,2023-10-02 23:43:00,173.61,173.57,173.61,173.475,156182,1696261380,,,,,,,,,,,71.71083944487305,111.17909945980068,82.44431281806479
133,2023-10-02 23:44:00,173.5,173.61,173.61,173.472,100960,1696261440,,,,,,,,,,,67.7722514118557,111.17909945980068,82.44431281806479
134,2023-10-02 23:45:00,173.617,173.445,173.625,173.445,100050,1696261500,,,,,,,,,,,61.465421460738554,108.75033423641756,82.44431281806479
135,2023-10-02 23:46:00,173.437,173.42,173.48,173.42,68534,1696261560,,,,,,,,,,,54.89251099301188,108.75033423641756,82.44431281806479
136,2023-10-02 23:47:00,173.42,173.45,173.45,173.35,93706,1696261620,,,,,,,,,,,47.65742259624329,108.75033423641756,82.44431281806479
137,2023-10-02 23:48:00,173.45,173.5,173.5,173.41,76468,1696261680,,,,,,,,,,,41.32906575019962,108.75033423641756,82.44431281806479
138,2023-10-02 23:49:00,173.523,173.47,173.523,173.46,68988,1696261740,,,,,,,,,,,33.91830898230339,108.75033423641756,82.44431281806479
139,2023-10-02 23:50:00,173.47,173.495,173.52,173.47,65772,1696261800,,,,,,,,,,,27.880389432757454,106.64448811651849,82.44431281806479
140,2023-10-02 23:51:00,173.47,173.46,173.49,173.44,91396,1696261860,,,,,,,,,,,21.869877198434352,106.64448811651849,82.44431281806479
141,2023-10-02 23:52:00,173.43,173.465,173.475,173.43,65972,1696261920,,,,,,,,,,,16.698257262202844,106.64448811651849,82.44431281806479
142,2023-10-02 23:53:00,173.59,173.535,173.59,173.535,68788,1696261980,,,,,,,,,,,13.590332225826558,106.64448811651849,82.44431281806479
143,2023-10-02 23:54:00,173.49,173.2,173.49,173.2,130048,1696262040,,,,,,,,,,,6.794512542141206,106.64448811651849,82.44431281806479
144,2023-10-02 23:55:00,173.196,173.17,173.196,173.16,99668,1696262100,,,,,,,,,,,1.015035593689447,103.00712430391744,82.44431281806479
145,2023-10-02 23:56:00,173.12,173.04,173.14,173.04,144024,1696262160,,,,,,,,,,,-4.190708928489244,103.00712430391744,82.44431281806479
146,2023-10-02 23:57:00,173.02,173.034,173.07,173.02,119120,1696262220,,,,,,,,,,,-8.494519771337323,103.00712430391744,82.44431281806479
147,2023-10-02 23:58:00,172.97,172.95,172.97,172.95,120656,1696262280,,,,,,,,,,,-12.413271202863953,103.00712430391744,82.44431281806479
148,2023-10-02 23:59:00,172.93,173.07,173.07,172.93,108804,1696262340,,,,,,,,,,,-13.789876018199365,103.00712430391744,82.44431281806479
149,2023-10-03 00:00:00,173.06,173.12,173.13,173.03,66244,1696262400,,,,,,,,,,,-14.173853965567702,98.97998474258705,85.2346498893351
150,2023-10-03 00:01:00,173.09,173.12,173.12,173.056,74842,1696262460,,,,,,,,,,,-14.38279507509904,98.97998474258705,85.2346498893351
151,2023-10-03 00:02:00,173.055,173.166,173.166,173.055,69274,1696262520,,,,,,,,,,,-13.787137607545631,98.97998474258705,85.2346498893351
152,2023-10-03 00:03:00,173.16,173.15,173.16,173.123,52610,1696262580,,,,,,,,,,,-13.355784186360893,98.97998474258705,85.2346498893351
153,2023-10-03 00:04:00,173.14,173.11,173.17,173.11,51902,1696262640,,,,,,,,,,,-13.414495548016518,98.97998474258705,85.2346498893351
154,2023-10-03 00:05:00,173.125,173.1,173.125,172.98,97500,1696262700,,,,,,,,,,,-13.48832421403904,95.21992418935304,85.2346498893351
155,2023-10-03 00:06:00,173.069,173.02,173.15,173.02,43902,1696262760,,,,,,,,,,,-14.56923228758815,95.21992418935304,85.2346498893351
156,2023-10-03 00:07:00,173.039,173.13,173.13,173.039,30822,1696262820,,,,,,,,,,,-13.85923990132612,95.21992418935304,85.2346498893351
157,2023-10-03 00:08:00,173.085,172.945,173.089,172.91,112522,1696262880,,,,,,,,,,,-15.456353056948245,95.21992418935304,85.2346498893351
158,2023-10-03 00:09:00,172.92,172.986,173.06,172.92,56676,1696262940,,,,,,,,,,,-16.1956283882042,95.21992418935304,85.2346498893351
159,2023-10-03 00:10:00,172.99,172.97,172.99,172.86,109050,1696263000,,,,,,,,,,,-16.32272370250915,91.10605590467847,85.2346498893351
160,2023-10-03 00:11:00,172.94,172.9,172.94,172.9,67712,1696263060,,,,,,,,,,,-17.268560635904365,91.10605590467847,85.2346498893351
161,2023-10-03 00:12:00,172.985,173.045,173.045,172.905,78452,1696263120,,,,,,,,,,,-16.01616531034992,91.10605590467847,85.2346498893351
162,2023-10-03 00:13:00,173.03,173.11,173.11,173.02,67896,1696263180,,,,,,,,,,,-13.781578886281508,91.10605590467847,85.2346498893351
163,2023-10-03 00:14:00,173.12,173.17,173.22,173.12,88124,1696263240,,,,,,,,,,,-10.84206711902268,91.10605590467847,85.2346498893351
164,2023-10-03 00:15:00,173.17,173.269,173.269,173.17,65544,1696263300,,,,,,,,,,,-6.729699697697754,89.02823388696024,85.2346498893351
165,2023-10-03 00:16:00,173.295,173.305,173.371,173.295,112424,1696263360,,,,,,,,,,,-2.180177016958744,89.02823388696024,85.2346498893351
166,2023-10-03 00:17:00,173.345,173.365,173.37,173.345,49676,1696263420,,,,,,,,,,,3.0129879232731938,89.02823388696024,85.2346498893351
167,2023-10-03 00:18:00,173.371,173.39,173.46,173.371,103960,1696263480,,,,,,,,,,,8.080739771090698,89.02823388696024,85.2346498893351
168,2023-10-03 00:19:00,173.37,173.25,173.38,173.25,74644,1696263540,,,,,,,,,,,10.618301151416183,89.02823388696024,85.2346498893351
169,2023-10-03 00:20:00,173.279,173.19,173.279,173.19,249150,1696263600,,,,,,,,,,,12.264345721211257,86.70723741361536,85.2346498893351
170,2023-10-03 00:21:00,173.169,173.14,173.185,173.14,56552,1696263660,,,,,,,,,,,13.171066404663364,86.70723741361536,85.2346498893351
171,2023-10-03 00:22:00,173.168,173.265,173.28,173.15,69062,1696263720,,,,,,,,,,,17.76195137335163,86.70723741361536,85.2346498893351
172,2023-10-03 00:23:00,173.28,173.41,173.41,173.28,66868,1696263780,,,,,,,,,,,25.668185171591077,86.70723741361536,85.2346498893351
173,2023-10-03 00:24:00,173.35,173.46,173.46,173.35,53168,1696263840,,,,,,,,,,,33.8448212292249,86.70723741361536,85.2346498893351
174,2023-10-03 00:25:00,173.47,173.436,173.47,173.436,55334,1696263900,,,,,,,,,,,40.5925969193472,85.94929593848875,85.2346498893351
175,2023-10-03 00:26:00,173.47,173.44,173.478,173.44,44422,1696263960,,,,,,,,,,,46.67907166806518,85.94929593848875,85.2346498893351
176,2023-10-03 00:27:00,173.43,173.42,173.479,173.42,153520,1696264020,,,,,,,,,,,53.10066984745948,85.94929593848875,85.2346498893351
177,2023-10-03 00:28:00,173.471,173.41,173.51,173.41,85016,1696264080,,,,,,,,,,,58.53411890242018,85.94929593848875,85.2346498893351
178,2023-10-03 00:29:00,173.34,173.175,173.34,173.175,197008,1696264140,,,,,,,,,,,57.45590684920596,85.94929593848875,85.2346498893351
179,2023-10-03 00:30:00,173.14,173.35,173.35,173.14,58416,1696264200,,,,,,,,,,,61.40303634199637,84.77473036677875,88.34684031000657
180,2023-10-03 00:31:00,173.36,173.35,173.36,173.27,61628,1696264260,,,,,,,,,,,64.86684803940153,84.77473036677875,88.34684031000657
181,2023-10-03 00:32:00,173.33,173.24,173.33,173.23,92396,1696264320,,,,,,,,,,,65.01448504759647,84.77473036677875,88.34684031000657
182,2023-10-03 00:33:00,173.27,173.28,173.355,173.24,71584,1696264380,,,,,,,,,,,66.13267883175332,84.77473036677875,88.34684031000657
183,2023-10-03 00:34:00,173.31,173.3,173.32,173.29,57040,1696264440,,,,,,,,,,,67.59212669227094,84.77473036677875,88.34684031000657
184,2023-10-03 00:35:00,173.29,173.31,173.32,173.25,84844,1696264500,,,,,,,,,,,69.09273885298613,83.48271317506229,88.34684031000657
185,2023-10-03 00:36:00,173.29,173.44,173.44,173.29,65868,1696264560,,,,,,,,,,,73.77018109708007,83.48271317506229,88.34684031000657
186,2023-10-03 00:37:00,173.43,173.45,173.45,173.33,51620,1696264620,,,,,,,,,,,78.13180182209719,83.48271317506229,88.34684031000657
187,2023-10-03 00:38:00,173.35,173.217,173.381,173.217,60320,1696264680,,,,,,,,,,,76.99365791111289,83.48271317506229,88.34684031000657
188,2023-10-03 00:39:00,173.211,173.27,173.3,173.21,43608,1696264740,,,,,,,,,,,77.46240723144362,83.48271317506229,88.34684031000657
