,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
24,2023-08-04 21:55:00,185.23,185.13,185.36,185.13,330438,1691157300,,,,,,,,,,,12.310861343490338,6.926646990066374,28.633496804295625
25,2023-08-04 21:56:00,185.1,185.15,185.21,184.97,755696,1691157360,,,,,,,,,,,11.183095427938163,6.926646990066374,28.633496804295625
26,2023-08-04 21:57:00,185.148,185.05,185.22,185.01,332170,1691157420,,,,,,,,,,,10.052581037929365,6.926646990066374,28.633496804295625
27,2023-08-04 21:58:00,185.22,185.21,185.22,185.05,378568,1691157480,,,,,,,,,,,9.32702082220279,6.926646990066374,28.633496804295625
28,2023-08-04 21:59:00,185.04,185.29,185.43,184.82,933828,1691157540,,,,,,,,,,,8.83834590760565,6.926646990066374,28.633496804295625
29,2023-08-04 22:00:00,185.31,185.289,185.428,185.289,332302,1691157600,,,,,,,,,,,8.434630576805283,5.61542957999346,27.372965701359515
30,2023-08-04 22:01:00,185.291,185.08,185.291,185.08,318930,1691157660,,,,,,,,,,,7.78191848331825,5.61542957999346,27.372965701359515
31,2023-08-04 22:02:00,185.08,184.995,185.08,184.995,333116,1691157720,,,,,,,,,,,7.101223819921373,5.61542957999346,27.372965701359515
32,2023-08-04 22:03:00,184.845,184.64,184.94,184.64,535566,1691157780,,,,,,,,,,,5.9745234913696095,5.61542957999346,27.372965701359515
33,2023-08-04 22:04:00,184.71,184.75,184.75,184.6,447870,1691157840,,,,,,,,,,,5.177454746364845,5.61542957999346,27.372965701359515
34,2023-08-04 22:05:00,184.675,184.74,184.74,184.551,408140,1691157900,,,,,,,,,,,4.487704619962628,3.6538479265728228,27.372965701359515
35,2023-08-04 22:06:00,184.72,184.62,184.95,184.62,436044,1691157960,,,,,,,,,,,3.7223932010111582,3.6538479265728228,27.372965701359515
36,2023-08-04 22:07:00,184.64,184.31,184.64,184.31,526928,1691158020,,,,,,,,,,,2.5936441816568774,3.6538479265728228,27.372965701359515
37,2023-08-04 22:08:00,184.357,184.76,184.9,184.357,605392,1691158080,,,,,,,,,,,2.328698556320923,3.6538479265728228,27.372965701359515
38,2023-08-04 22:09:00,184.94,184.975,184.975,184.81,278468,1691158140,1.0,,,,,,,,,,2.466818228312441,3.6538479265728228,27.372965701359515
39,2023-08-04 22:10:00,184.842,184.99,184.99,184.842,480480,1691158200,,,,,,,,,,,2.6509724631635976,2.3620411188591532,27.372965701359515
40,2023-08-04 22:11:00,184.87,185.195,185.21,184.87,382164,1691158260,,,,,,,,,,,3.1716135207627616,2.3620411188591532,27.372965701359515
41,2023-08-04 22:12:00,185.205,185.135,185.205,185.07,263904,1691158320,,,,,,,,,,,3.5767399453555555,2.3620411188591532,27.372965701359515
42,2023-08-04 22:13:00,185.09,185.4,185.433,185.09,425880,1691158380,,,,,,,,,,,4.3847047967440815,2.3620411188591532,27.372965701359515
43,2023-08-04 22:14:00,185.371,185.09,185.371,185.09,335968,1691158440,,,,,,,,,,,4.651833050325408,2.3620411188591532,27.372965701359515
44,2023-08-04 22:15:00,185.18,185.03,185.18,185.03,231896,1691158500,,,,,,,,,,,6.222157108376983,1.340614979689846,27.372965701359515
45,2023-08-04 22:16:00,185.098,185.155,185.155,185.01,330404,1691158560,,,,,,,,,,,9.277533905927363,1.340614979689846,27.372965701359515
46,2023-08-04 22:17:00,185.155,185.28,185.28,185.14,233084,1691158620,,,,,,,,,,,12.808727940540322,1.340614979689846,27.372965701359515
47,2023-08-04 22:18:00,185.26,185.395,185.395,185.26,209984,1691158680,,,,,,,,,,,16.694053357535175,1.340614979689846,27.372965701359515
48,2023-08-04 22:19:00,185.35,185.35,185.38,185.31,217592,1691158740,,,,,,,,,,,19.879933973480078,1.340614979689846,27.372965701359515
49,2023-08-04 22:20:00,185.38,185.39,185.74,185.38,445332,1691158800,,,,,,,,,,,22.971008245625697,1.060349441467551,27.372965701359515
50,2023-08-04 22:21:00,185.46,185.624,185.68,185.4,232276,1691158860,,,,,,,,,,,27.193214991374333,1.060349441467551,27.372965701359515
51,2023-08-04 22:22:00,185.49,185.345,185.54,185.345,252912,1691158920,,,,,,,,,,,29.18595231120188,1.060349441467551,27.372965701359515
52,2023-08-04 22:23:00,185.3,185.23,185.38,185.23,274816,1691158980,,,,,,,,,,,30.219553419469243,1.060349441467551,27.372965701359515
53,2023-08-04 22:24:00,185.22,185.27,185.339,185.22,182196,1691159040,,,,,,,,,,,31.37222647183743,1.060349441467551,27.372965701359515
54,2023-08-04 22:25:00,185.375,185.39,185.39,185.28,161668,1691159100,,,,,,,,,,,33.5492357689276,0.8779431546191887,27.372965701359515
55,2023-08-04 22:26:00,185.461,185.303,185.51,185.303,216900,1691159160,,,,,,,,,,,35.869013002506264,0.8779431546191887,27.372965701359515
56,2023-08-04 22:27:00,185.28,185.065,185.28,185.03,272632,1691159220,,,,,,,,,,,36.0809366771149,0.8779431546191887,27.372965701359515
57,2023-08-04 22:28:00,185.095,185.065,185.095,185.02,224108,1691159280,,,,,,,,,,,36.23994729350041,0.8779431546191887,27.372965701359515
58,2023-08-04 22:29:00,185.08,185.05,185.09,184.993,278464,1691159340,,,,,,,,,,,36.23703086772625,0.8779431546191887,27.372965701359515
59,2023-08-04 22:30:00,185.11,185.11,185.14,185.08,192808,1691159400,,,,,,,,,,,36.66602945889903,0.34441156325641487,25.951385118555006
60,2023-08-04 22:31:00,185.12,185.151,185.17,185.12,168012,1691159460,,,,,,,,,,,37.334249109203874,0.34441156325641487,25.951385118555006
61,2023-08-04 22:32:00,185.31,185.267,185.31,185.145,209364,1691159520,,,,,,,,,,,38.79084105539362,0.34441156325641487,25.951385118555006
62,2023-08-04 22:33:00,185.22,185.552,185.555,185.22,332840,1691159580,,,,,,,,,,,42.46083749980059,0.34441156325641487,25.951385118555006
63,2023-08-04 22:34:00,185.406,185.56,185.56,185.37,327936,1691159640,,,,,,,,,,,48.72275434205271,0.34441156325641487,25.951385118555006
64,2023-08-04 22:35:00,185.53,185.5,185.56,185.5,143792,1691159700,,,,,,,,,,,55.60891961000192,0.5433297816742453,25.951385118555006
65,2023-08-04 22:36:00,185.45,185.41,185.45,185.36,152920,1691159760,,,,,,,,,,,61.672156459407816,0.5433297816742453,25.951385118555006
66,2023-08-04 22:37:00,185.43,185.411,185.43,185.38,143856,1691159820,,,,,,,,,,,67.02075057238619,0.5433297816742453,25.951385118555006
67,2023-08-04 22:38:00,185.478,185.628,185.628,185.415,171184,1691159880,,,,,,,,,,,74.49380801131619,0.5433297816742453,25.951385118555006
68,2023-08-04 22:39:00,185.45,185.39,185.509,185.39,210476,1691159940,,,,,,,,,,,78.59429739947849,0.5433297816742453,25.951385118555006
69,2023-08-04 22:40:00,185.383,185.148,185.383,185.148,193624,1691160000,,,,,,,,,,,78.91844757953416,0.23503726394926616,25.951385118555006
70,2023-08-04 22:41:00,185.085,185.105,185.17,185.08,207428,1691160060,,,,,,,,,,,78.5358506329211,0.23503726394926616,25.951385118555006
71,2023-08-04 22:42:00,185.114,185.06,185.12,185.04,200560,1691160120,,,,,,,,,,,77.4992056023019,0.23503726394926616,25.951385118555006
72,2023-08-04 22:43:00,185.028,185.057,185.181,185.028,263244,1691160180,,,,,,,,,,,76.44473867707018,0.23503726394926616,25.951385118555006
73,2023-08-04 22:44:00,185.06,185.165,185.21,185.06,138924,1691160240,,,,,,,,,,,76.86195090360584,0.23503726394926616,25.951385118555006
74,2023-08-04 22:45:00,185.05,185.25,185.25,185.05,250336,1691160300,,,,,,,,,,,78.2854898408593,0.18235645863566674,25.951385118555006
75,2023-08-04 22:46:00,185.3,185.23,185.38,185.23,201436,1691160360,,,,,,,,,,,79.20247894066016,0.18235645863566674,25.951385118555006
76,2023-08-04 22:47:00,185.215,185.28,185.32,185.215,151936,1691160420,,,,,,,,,,,80.60342427090751,0.18235645863566674,25.951385118555006
77,2023-08-04 22:48:00,185.266,185.18,185.266,185.17,119456,1691160480,,,,,,,,,,,80.4306008379762,0.18235645863566674,25.951385118555006
78,2023-08-04 22:49:00,185.16,184.98,185.16,184.971,290560,1691160540,,,,,,,,,,,77.52009668574509,0.18235645863566674,25.951385118555006
79,2023-08-04 22:50:00,184.965,185.0,185.1,184.965,213820,1691160600,,,,,,,,,,,75.11571489227838,-0.1933208842231835,25.951385118555006
80,2023-08-04 22:51:00,184.985,184.957,185.04,184.957,208900,1691160660,,,,,,,,,,,72.32716601467516,-0.1933208842231835,25.951385118555006
81,2023-08-04 22:52:00,184.921,184.989,184.99,184.921,253836,1691160720,,,,,,,,,,,69.86423778811697,-0.1933208842231835,25.951385118555006
82,2023-08-04 22:53:00,184.995,185.02,185.06,184.955,218544,1691160780,,,,,,,,,,,63.19340985437927,-0.1933208842231835,25.951385118555006
83,2023-08-04 22:54:00,185.02,185.045,185.125,185.02,146716,1691160840,,,,,,,,,,,57.206681926074936,-0.1933208842231835,25.951385118555006
84,2023-08-04 22:55:00,185.05,185.218,185.235,185.05,205048,1691160900,,,,,,,,,,,55.16202164607206,-0.1270531736165168,25.951385118555006
85,2023-08-04 22:56:00,185.24,185.27,185.275,185.23,134588,1691160960,,,,,,,,,,,53.8128709608722,-0.1270531736165168,25.951385118555006
86,2023-08-04 22:57:00,185.25,185.38,185.38,185.25,160944,1691161020,,,,,,,,,,,55.15464924925617,-0.1270531736165168,25.951385118555006
87,2023-08-04 22:58:00,185.395,185.38,185.42,185.355,203240,1691161080,,,,,,,,,,,56.327439699558184,-0.1270531736165168,25.951385118555006
88,2023-08-04 22:59:00,185.385,185.32,185.385,185.308,121704,1691161140,,,,,,,,,,,55.94772916438163,-0.1270531736165168,25.951385118555006
89,2023-08-04 23:00:00,185.315,185.27,185.319,185.23,104896,1691161200,,,,,,,,,,,54.41809224057623,0.07263238168449249,24.88282543763639
90,2023-08-04 23:01:00,185.365,185.39,185.39,185.255,153128,1691161260,,,,,,,,,,,55.83330398876738,0.07263238168449249,24.88282543763639
91,2023-08-04 23:02:00,185.389,185.58,185.58,185.389,213952,1691161320,,,,,,,,,,,61.50606467089969,0.07263238168449249,24.88282543763639
92,2023-08-04 23:03:00,185.71,185.64,185.755,185.585,337672,1691161380,,,,,,,,,,,67.63025218231013,0.07263238168449249,24.88282543763639
93,2023-08-04 23:04:00,185.66,185.927,185.927,185.66,212832,1691161440,,,,,,,,,,,75.68290636320643,0.07263238168449249,24.88282543763639
94,2023-08-04 23:05:00,185.885,185.799,185.89,185.781,218904,1691161500,,,,,,,,,,,80.37410643818359,1.1343116170648528,24.88282543763639
95,2023-08-04 23:06:00,185.739,185.8,185.8,185.69,129576,1691161560,,,,,,,,,,,84.51033667854986,1.1343116170648528,24.88282543763639
96,2023-08-04 23:07:00,185.875,185.98,185.98,185.78,172856,1691161620,,,,,,,,,,,90.53882324879841,1.1343116170648528,24.88282543763639
97,2023-08-04 23:08:00,186.16,186.05,186.16,186.03,368764,1691161680,,,,,,,,,,,94.13564574242318,1.1343116170648528,24.88282543763639
98,2023-08-04 23:09:00,186.11,186.265,186.275,186.11,242708,1691161740,,,,,,,,,,,98.81104647193217,1.1343116170648528,24.88282543763639
99,2023-08-04 23:10:00,186.2,186.19,186.25,186.17,135780,1691161800,,,,,,,,,,,101.82724995224427,2.7459045650147402,24.88282543763639
100,2023-08-04 23:11:00,186.25,186.18,186.28,186.178,130332,1691161860,,,,,,,,,,,104.2121509652285,2.7459045650147402,24.88282543763639
101,2023-08-04 23:12:00,186.1,185.85,186.1,185.85,261280,1691161920,,,,,,,,,,,101.59757312289585,2.7459045650147402,24.88282543763639
102,2023-08-04 23:13:00,185.725,185.63,185.725,185.55,343704,1691161980,,,,,,,,,,,96.07848060627711,2.7459045650147402,24.88282543763639
103,2023-08-04 23:14:00,185.6,185.56,185.6,185.512,183472,1691162040,,,,,,,,,,,90.09120821893173,2.7459045650147402,24.88282543763639
104,2023-08-04 23:15:00,185.518,185.55,185.62,185.518,174156,1691162100,,,,,,,,,,,84.54357425882263,3.2338007429283024,24.88282543763639
105,2023-08-04 23:16:00,185.55,185.55,185.555,185.51,100384,1691162160,,,,,,,,,,,79.5409262674295,3.2338007429283024,24.88282543763639
106,2023-08-04 23:17:00,185.45,185.619,185.62,185.45,221556,1691162220,,,,,,,,,,,76.00557691454937,3.2338007429283024,24.88282543763639
107,2023-08-04 23:18:00,185.619,185.575,185.62,185.575,117908,1691162280,,,,,,,,,,,72.19760904910099,3.2338007429283024,24.88282543763639
108,2023-08-04 23:19:00,185.518,185.445,185.518,185.425,135832,1691162340,,,,,,,,,,,66.94530881785248,3.2338007429283024,24.88282543763639
109,2023-08-04 23:20:00,185.49,185.285,185.49,185.285,166692,1691162400,,,,,,,,,,,59.99378441762451,3.3029368088572184,24.88282543763639
110,2023-08-04 23:21:00,185.37,185.348,185.375,185.31,150672,1691162460,,,,,,,,,,,54.676582558853156,3.3029368088572184,24.88282543763639
111,2023-08-04 23:22:00,185.366,185.4,185.4,185.32,110844,1691162520,,,,,,,,,,,50.67260371294593,3.3029368088572184,24.88282543763639
112,2023-08-04 23:23:00,185.455,185.418,185.46,185.35,152644,1691162580,,,,,,,,,,,47.36926011141826,3.3029368088572184,24.88282543763639
113,2023-08-04 23:24:00,185.425,185.341,185.425,185.335,119116,1691162640,,,,,,,,,,,43.36086622843658,3.3029368088572184,24.88282543763639
114,2023-08-04 23:25:00,185.295,185.3,185.35,185.23,156012,1691162700,,,,,,,,,,,39.237182979475875,3.4345389297961333,24.88282543763639
115,2023-08-04 23:26:00,185.295,185.3,185.355,185.29,93944,1691162760,,,,,,,,,,,35.59455654960007,3.4345389297961333,24.88282543763639
116,2023-08-04 23:27:00,185.26,185.228,185.289,185.21,148912,1691162820,,,,,,,,,,,31.37466431276465,3.4345389297961333,24.88282543763639
117,2023-08-04 23:28:00,185.216,185.29,185.29,185.216,100084,1691162880,,,,,,,,,,,28.531509886884322,3.4345389297961333,24.88282543763639
118,2023-08-04 23:29:00,185.26,185.272,185.32,185.23,137620,1691162940,,,,,,,,,,,25.795549434161046,3.4345389297961333,24.88282543763639
119,2023-08-04 23:30:00,185.28,185.3,185.3,185.235,104084,1691163000,,,,,,,,,,,23.806120861811692,3.5970952100127604,23.94287222577251
120,2023-08-04 23:31:00,185.285,185.32,185.33,185.285,79588,1691163060,,,,,,,,,,,22.372502447956577,3.5970952100127604,23.94287222577251
121,2023-08-04 23:32:00,185.27,185.09,185.27,185.09,172496,1691163120,,,,,,,,,,,17.92031189603172,3.5970952100127604,23.94287222577251
122,2023-08-04 23:33:00,185.039,184.97,185.075,184.97,592288,1691163180,,,,,,,,,,,12.330067474350287,3.5970952100127604,23.94287222577251
123,2023-08-04 23:34:00,184.96,185.06,185.12,184.955,274640,1691163240,,,,,,,,,,,8.687204497212264,3.5970952100127604,23.94287222577251
124,2023-08-04 23:35:00,185.15,185.105,185.15,185.09,119276,1691163300,,,,,,,,,,,6.153532794312554,3.4814272990179376,23.94287222577251
125,2023-08-04 23:36:00,185.17,185.085,185.17,185.01,169236,1691163360,,,,,,,,,,,3.697996597636674,3.4814272990179376,23.94287222577251
126,2023-08-04 23:37:00,185.135,185.08,185.192,185.06,145964,1691163420,,,,,,,,,,,1.0928144603218755,3.4814272990179376,23.94287222577251
127,2023-08-04 23:38:00,185.04,184.95,185.04,184.95,195212,1691163480,,,,,,,,,,,-2.942451888426419,3.4814272990179376,23.94287222577251
128,2023-08-04 23:39:00,184.985,185.045,185.063,184.985,131624,1691163540,,,,,,,,,,,-5.079460312085914,3.4814272990179376,23.94287222577251
129,2023-08-04 23:40:00,185.09,185.11,185.14,185.035,159248,1691163600,,,,,,,,,,,-5.952709012718742,3.4291017306327234,23.94287222577251
130,2023-08-04 23:41:00,185.08,185.06,185.08,185.045,145704,1691163660,,,,,,,,,,,-7.3519449969930974,3.4291017306327234,23.94287222577251
131,2023-08-04 23:42:00,185.04,185.055,185.055,184.995,123860,1691163720,,,,,,,,,,,-8.573247418161387,3.4291017306327234,23.94287222577251
132,2023-08-04 23:43:00,185.07,185.11,185.115,185.06,124740,1691163780,,,,,,,,,,,-8.773637380012573,3.4291017306327234,23.94287222577251
133,2023-08-04 23:44:00,185.082,185.07,185.082,185.065,128136,1691163840,,,,,,,,,,,-9.430508616570748,3.4291017306327234,23.94287222577251
134,2023-08-04 23:45:00,185.07,185.025,185.07,185.02,125280,1691163900,,,,,,,,,,,-10.56731936840329,3.291845617066322,23.94287222577251
135,2023-08-04 23:46:00,185.08,185.14,185.18,185.08,210700,1691163960,,,,,,,,,,,-9.833114830484561,3.291845617066322,23.94287222577251
136,2023-08-04 23:47:00,185.15,185.46,185.475,185.15,497504,1691164020,,,,,,,,,,,-4.488184231756804,3.291845617066322,23.94287222577251
137,2023-08-04 23:48:00,185.45,185.549,185.549,185.435,167128,1691164080,,,,,,,,,,,1.6370815777823111,3.291845617066322,23.94287222577251
138,2023-08-04 23:49:00,185.56,185.599,185.61,185.56,187020,1691164140,,,,,,,,,,,7.884222672960689,3.291845617066322,23.94287222577251
139,2023-08-04 23:50:00,185.62,185.61,185.635,185.61,99632,1691164200,,,,,,,,,,,13.666073047350537,4.124243911531387,23.94287222577251
140,2023-08-04 23:51:00,185.675,185.77,185.77,185.65,207492,1691164260,,,,,,,,,,,21.1616014632,4.124243911531387,23.94287222577251
141,2023-08-04 23:52:00,185.77,185.665,185.77,185.665,136356,1691164320,,,,,,,,,,,26.36223443729361,4.124243911531387,23.94287222577251
142,2023-08-04 23:53:00,185.56,185.49,185.562,185.475,186380,1691164380,,,,,,,,,,,28.499708896392022,4.124243911531387,23.94287222577251
143,2023-08-04 23:54:00,185.505,185.478,185.56,185.478,109372,1691164440,,,,,,,,,,,30.243041324681315,4.124243911531387,23.94287222577251
144,2023-08-04 23:55:00,185.46,185.38,185.48,185.38,129492,1691164500,,,,,,,,,,,30.395518024579644,4.546348508073244,23.94287222577251
145,2023-08-04 23:56:00,185.36,185.4,185.4,185.325,84740,1691164560,,,,,,,,,,,31.83642413109348,4.546348508073244,23.94287222577251
146,2023-08-04 23:57:00,185.363,185.399,185.399,185.363,87716,1691164620,,,,,,,,,,,36.11026905108437,4.546348508073244,23.94287222577251
147,2023-08-04 23:58:00,185.39,185.515,185.53,185.39,173872,1691164680,,,,,,,,,,,42.619656232217,4.546348508073244,23.94287222577251
148,2023-08-04 23:59:00,185.56,185.585,185.585,185.56,107904,1691164740,,,,,,,,,,,50.03830441455467,4.546348508073244,23.94287222577251
149,2023-08-05 00:00:00,185.595,185.6,185.645,185.595,84676,1691164800,,,,,,,,,,,56.97214574921763,5.303428575447597,23.512835885163877
150,2023-08-05 00:01:00,185.655,185.615,185.655,185.615,99560,1691164860,,,,,,,,,,,63.46097946083134,5.303428575447597,23.512835885163877
151,2023-08-05 00:02:00,185.62,185.615,185.635,185.615,87488,1691164920,,,,,,,,,,,69.19185941190277,5.303428575447597,23.512835885163877
152,2023-08-05 00:03:00,185.64,185.665,185.665,185.604,142008,1691164980,,,,,,,,,,,75.40231849601314,5.303428575447597,23.512835885163877
153,2023-08-05 00:04:00,185.62,185.664,185.675,185.62,91960,1691165040,,,,,,,,,,,80.84142463602107,5.303428575447597,23.512835885163877
154,2023-08-05 00:05:00,185.66,185.63,185.675,185.63,79312,1691165100,,,,,,,,,,,84.81477515428976,6.0602736731492115,23.512835885163877
155,2023-08-05 00:06:00,185.565,185.5,185.565,185.453,198728,1691165160,,,,,,,,,,,85.2378037703855,6.0602736731492115,23.512835885163877
156,2023-08-05 00:07:00,185.515,185.47,185.56,185.47,95612,1691165220,,,,,,,,,,,84.8263900039204,6.0602736731492115,23.512835885163877
157,2023-08-05 00:08:00,185.51,185.426,185.51,185.426,99972,1691165280,,,,,,,,,,,83.34736528657876,6.0602736731492115,23.512835885163877
158,2023-08-05 00:09:00,185.425,185.468,185.47,185.425,82488,1691165340,,,,,,,,,,,82.92539405565117,6.0602736731492115,23.512835885163877
159,2023-08-05 00:10:00,185.455,185.515,185.535,185.455,83972,1691165400,,,,,,,,,,,83.56540468242443,6.588241688193051,23.512835885163877
160,2023-08-05 00:11:00,185.46,185.37,185.46,185.37,81200,1691165460,,,,,,,,,,,80.67835252034041,6.588241688193051,23.512835885163877
161,2023-08-05 00:12:00,185.365,185.29,185.365,185.29,95548,1691165520,,,,,,,,,,,76.16798247938179,6.588241688193051,23.512835885163877
162,2023-08-05 00:13:00,185.35,185.277,185.385,185.277,88776,1691165580,,,,,,,,,,,71.78172546791305,6.588241688193051,23.512835885163877
163,2023-08-05 00:14:00,185.285,185.395,185.395,185.27,95400,1691165640,,,,,,,,,,,70.56914963177832,6.588241688193051,23.512835885163877
164,2023-08-05 00:15:00,185.48,185.505,185.505,185.445,83512,1691165700,,,,,,,,,,,72.00409873160646,7.074253419691715,23.512835885163877
165,2023-08-05 00:16:00,185.475,185.43,185.475,185.405,57516,1691165760,,,,,,,,,,,71.48692614821633,7.074253419691715,23.512835885163877
166,2023-08-05 00:17:00,185.385,185.23,185.385,185.23,112728,1691165820,,,,,,,,,,,66.31760768185289,7.074253419691715,23.512835885163877
167,2023-08-05 00:18:00,185.22,185.26,185.295,185.22,78944,1691165880,,,,,,,,,,,62.37076051538651,7.074253419691715,23.512835885163877
168,2023-08-05 00:19:00,185.24,185.23,185.26,185.185,83228,1691165940,,,,,,,,,,,58.12424940309876,7.074253419691715,23.512835885163877
169,2023-08-05 00:20:00,185.23,185.18,185.28,185.18,72656,1691166000,,,,,,,,,,,53.15318625688002,7.029363340707533,23.512835885163877
170,2023-08-05 00:21:00,185.22,185.19,185.254,185.19,72732,1691166060,,,,,,,,,,,48.94432511004557,7.029363340707533,23.512835885163877
171,2023-08-05 00:22:00,185.215,185.21,185.259,185.21,59092,1691166120,,,,,,,,,,,45.65661502815166,7.029363340707533,23.512835885163877
172,2023-08-05 00:23:00,185.23,185.1,185.23,185.09,147768,1691166180,,,,,,,,,,,39.47075368406183,7.029363340707533,23.512835885163877
173,2023-08-05 00:24:00,185.115,185.189,185.215,185.115,156000,1691166240,,,,,,,,,,,35.956090997149516,7.029363340707533,23.512835885163877
174,2023-08-05 00:25:00,185.19,185.25,185.25,185.175,112280,1691166300,,,,,,,,,,,34.35010830086425,7.127136578769807,23.512835885163877
175,2023-08-05 00:26:00,185.294,185.34,185.433,185.29,231168,1691166360,,,,,,,,,,,35.164043179723635,7.127136578769807,23.512835885163877
176,2023-08-05 00:27:00,185.378,185.32,185.378,185.32,89120,1691166420,,,,,,,,,,,35.05155328515386,7.127136578769807,23.512835885163877
177,2023-08-05 00:28:00,185.35,185.4,185.4,185.31,92136,1691166480,,,,,,,,,,,37.01407370313571,7.127136578769807,23.512835885163877
178,2023-08-05 00:29:00,185.415,185.44,185.47,185.415,129844,1691166540,,,,,,,,,,,39.80358449523017,7.127136578769807,23.512835885163877
179,2023-08-05 00:30:00,185.43,185.48,185.48,185.43,57680,1691166600,,,,,,,,,,,42.68222517942405,7.601111073075089,22.928194770133207
180,2023-08-05 00:31:00,185.48,185.41,185.48,185.41,68408,1691166660,,,,,,,,,,,43.17235029938716,7.601111073075089,22.928194770133207
181,2023-08-05 00:32:00,185.4,185.375,185.4,185.322,80444,1691166720,,,,,,,,,,,42.63291682085851,7.601111073075089,22.928194770133207
182,2023-08-05 00:33:00,185.373,185.35,185.39,185.35,39648,1691166780,,,,,,,,,,,41.45719082441076,7.601111073075089,22.928194770133207
183,2023-08-05 00:34:00,185.36,185.26,185.36,185.26,104300,1691166840,,,,,,,,,,,37.88927153965804,7.601111073075089,22.928194770133207
184,2023-08-05 00:35:00,185.244,185.279,185.297,185.244,77980,1691166900,,,,,,,,,,,35.25791868397967,7.73609515850854,22.928194770133207
185,2023-08-05 00:36:00,185.28,185.256,185.28,185.245,87196,1691166960,,,,,,,,,,,32.28614029633327,7.73609515850854,22.928194770133207
186,2023-08-05 00:37:00,185.238,185.26,185.26,185.23,99800,1691167020,,,,,,,,,,,30.550690641446508,7.73609515850854,22.928194770133207
