,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2024-02-16 22:46:00,183.695,183.82,183.82,183.695,168009,1708094760,,,,,,,,,,,44.97513199972515,81.11772071236035,16.197944663015953
16,2024-02-16 22:47:00,183.83,183.78,183.83,183.75,103085,1708094820,,,,,,,,,,,43.05061743247383,81.11772071236035,16.197944663015953
17,2024-02-16 22:48:00,183.66,183.9,183.9,183.66,155649,1708094880,,,,,,,,,,,41.99641581769997,81.11772071236035,16.197944663015953
18,2024-02-16 22:49:00,183.88,183.62,183.88,183.62,143711,1708094940,,,,,,,,,,,39.6309647524092,81.11772071236035,16.197944663015953
19,2024-02-16 22:50:00,183.665,183.638,183.665,183.56,98930,1708095000,,,,,,,,,,,37.6558229100403,77.08961522288607,16.197944663015953
20,2024-02-16 22:51:00,183.63,183.52,183.63,183.505,154858,1708095060,,,,,,,,,,,35.3215083212212,77.08961522288607,16.197944663015953
21,2024-02-16 22:52:00,183.55,183.44,183.55,183.36,138676,1708095120,,,,,,,,,,,32.868781382677255,77.08961522288607,16.197944663015953
22,2024-02-16 22:53:00,183.36,183.29,183.418,183.255,138432,1708095180,,,,,,,,,,,29.94857745250779,77.08961522288607,16.197944663015953
23,2024-02-16 22:54:00,183.29,183.35,183.35,183.23,94072,1708095240,,,,,,,,,,,27.712452030743947,77.08961522288607,16.197944663015953
24,2024-02-16 22:55:00,183.27,182.81,183.27,182.81,433389,1708095300,,,,,,,,,,,22.95649027362313,69.70112222629515,16.197944663015953
25,2024-02-16 22:56:00,182.725,182.66,182.736,182.655,208569,1708095360,,,,,,,,,,,17.997464796404344,69.70112222629515,16.197944663015953
26,2024-02-16 22:57:00,182.74,182.615,182.81,182.615,128425,1708095420,,,,,,,,,,,13.41364301438557,69.70112222629515,16.197944663015953
27,2024-02-16 22:58:00,182.59,182.51,182.59,182.495,222295,1708095480,,,,,,,,,,,8.814641472340597,69.70112222629515,16.197944663015953
28,2024-02-16 22:59:00,182.46,182.355,182.46,182.355,219591,1708095540,,,,,,,,,,,3.984566710641687,69.70112222629515,16.197944663015953
29,2024-02-16 23:00:00,182.48,182.39,182.48,182.363,163403,1708095600,,,,,,,,,,,-0.04463164919178553,61.175786176685804,16.6433270163867
30,2024-02-16 23:01:00,181.97,182.09,182.09,181.97,491963,1708095660,1.0,,,,,,,,,,-3.686749104149328,61.175786176685804,16.6433270163867
31,2024-02-16 23:02:00,182.235,182.25,182.33,182.235,168606,1708095720,,,,,,,,,,,-6.051421209578123,61.175786176685804,16.6433270163867
32,2024-02-16 23:03:00,182.34,182.25,182.38,182.24,200038,1708095780,,,,,,,,,,,-8.052752896336443,61.175786176685804,16.6433270163867
33,2024-02-16 23:04:00,182.31,182.21,182.36,182.14,165145,1708095840,,,,,,,,,,,-9.923195025591255,61.175786176685804,16.6433270163867
34,2024-02-16 23:05:00,182.322,182.19,182.39,182.19,141813,1708095900,,,,,,,,,,,-11.578570775517008,52.64852727220219,16.6433270163867
35,2024-02-16 23:06:00,182.17,181.995,182.19,181.995,183329,1708095960,,,,,,,,,,,-13.892508066447192,52.64852727220219,16.6433270163867
36,2024-02-16 23:07:00,182.0,182.099,182.099,181.99,206849,1708096020,,,,,,,,,,,-15.337893488846547,52.64852727220219,16.6433270163867
37,2024-02-16 23:08:00,182.03,182.19,182.19,181.92,237738,1708096080,,,,,,,,,,,-15.845056608880697,52.64852727220219,16.6433270163867
38,2024-02-16 23:09:00,182.22,182.39,182.39,182.22,203978,1708096140,,,,,,,,,,,-15.22592146803531,52.64852727220219,16.6433270163867
39,2024-02-16 23:10:00,182.43,182.43,182.48,182.378,186141,1708096200,,,,,,,,,,,-14.374359091582448,46.12579130598188,16.6433270163867
40,2024-02-16 23:11:00,182.403,182.37,182.403,182.33,164400,1708096260,,,,,,,,,,,-13.79982338213761,46.12579130598188,16.6433270163867
41,2024-02-16 23:12:00,182.38,182.46,182.474,182.36,209461,1708096320,,,,,,,,,,,-12.755594333243536,46.12579130598188,16.6433270163867
42,2024-02-16 23:13:00,182.46,182.311,182.47,182.305,126810,1708096380,,,,,,,,,,,-12.444427988288098,46.12579130598188,16.6433270163867
43,2024-02-16 23:14:00,182.435,182.41,182.47,182.36,132823,1708096440,,,,,,,,,,,-11.599019316299042,46.12579130598188,16.6433270163867
44,2024-02-16 23:15:00,182.372,182.373,182.38,182.32,111372,1708096500,,,,,,,,,,,-10.614271944080116,40.060645774897324,16.6433270163867
45,2024-02-16 23:16:00,182.355,182.33,182.355,182.23,176331,1708096560,,,,,,,,,,,-9.42548162025242,40.060645774897324,16.6433270163867
46,2024-02-16 23:17:00,182.391,182.41,182.41,182.369,126782,1708096620,,,,,,,,,,,-7.753886328492342,40.060645774897324,16.6433270163867
47,2024-02-16 23:18:00,182.45,182.62,182.62,182.45,199455,1708096680,,,,,,,,,,,-4.794143577074429,40.060645774897324,16.6433270163867
48,2024-02-16 23:19:00,182.625,182.542,182.625,182.525,128120,1708096740,,,,,,,,,,,-2.604139376731304,40.060645774897324,16.6433270163867
49,2024-02-16 23:20:00,182.48,182.466,182.48,182.4,183894,1708096800,,,,,,,,,,,-1.0931617649802163,34.9186829050538,16.6433270163867
50,2024-02-16 23:21:00,182.465,182.409,182.525,182.409,140640,1708096860,,,,,,,,,,,-0.06605536349205465,34.9186829050538,16.6433270163867
51,2024-02-16 23:22:00,182.37,182.42,182.42,182.325,136678,1708096920,,,,,,,,,,,0.9774188046543628,34.9186829050538,16.6433270163867
52,2024-02-16 23:23:00,182.381,182.43,182.48,182.36,142520,1708096980,,,,,,,,,,,2.0611989633029495,34.9186829050538,16.6433270163867
53,2024-02-16 23:24:00,182.51,182.64,182.655,182.51,126162,1708097040,,,,,,,,,,,4.48385031546762,34.9186829050538,16.6433270163867
54,2024-02-16 23:25:00,182.58,182.54,182.62,182.53,160581,1708097100,,,,,,,,,,,6.560471164651531,30.62806198744596,16.6433270163867
55,2024-02-16 23:26:00,182.515,182.605,182.605,182.42,120891,1708097160,,,,,,,,,,,9.618141830781632,30.62806198744596,16.6433270163867
56,2024-02-16 23:27:00,182.625,182.46,182.625,182.46,97058,1708097220,,,,,,,,,,,11.514742922346976,30.62806198744596,16.6433270163867
57,2024-02-16 23:28:00,182.475,182.49,182.57,182.475,89813,1708097280,,,,,,,,,,,13.510538577817073,30.62806198744596,16.6433270163867
58,2024-02-16 23:29:00,182.495,182.5,182.505,182.47,91995,1708097340,,,,,,,,,,,15.62220723186222,30.62806198744596,16.6433270163867
59,2024-02-16 23:30:00,182.53,182.54,182.575,182.53,85574,1708097400,,,,,,,,,,,17.90854707685149,26.839799798077905,17.486027159663763
60,2024-02-16 23:31:00,182.59,182.59,182.632,182.59,113394,1708097460,,,,,,,,,,,20.442382865473974,26.839799798077905,17.486027159663763
61,2024-02-16 23:32:00,182.59,182.52,182.59,182.49,106895,1708097520,,,,,,,,,,,22.033527814463888,26.839799798077905,17.486027159663763
62,2024-02-16 23:33:00,182.598,182.5,182.6,182.42,143005,1708097580,,,,,,,,,,,23.320428210251045,26.839799798077905,17.486027159663763
63,2024-02-16 23:34:00,182.53,182.69,182.69,182.53,134737,1708097640,,,,,,,,,,,27.246988698896743,26.839799798077905,17.486027159663763
64,2024-02-16 23:35:00,182.715,182.7,182.775,182.7,156344,1708097700,,,,,,,,,,,31.026843129597808,24.241027334527516,17.486027159663763
65,2024-02-16 23:36:00,182.735,182.68,182.735,182.605,142207,1708097760,,,,,,,,,,,34.57770147210336,24.241027334527516,17.486027159663763
66,2024-02-16 23:37:00,182.79,182.9,182.9,182.79,150218,1708097820,,,,,,,,,,,41.316334526412476,24.241027334527516,17.486027159663763
67,2024-02-16 23:38:00,182.93,183.05,183.06,182.93,152358,1708097880,,,,,,,,,,,49.89275359582779,24.241027334527516,17.486027159663763
68,2024-02-16 23:39:00,183.08,183.125,183.14,183.08,157072,1708097940,,,,,,,,,,,59.449875432612366,24.241027334527516,17.486027159663763
69,2024-02-16 23:40:00,183.135,183.293,183.296,183.135,160151,1708098000,,,,,,,,,,,69.91868483567166,24.696286106330945,17.486027159663763
70,2024-02-16 23:41:00,183.3,183.263,183.3,183.23,146008,1708098060,,,,,,,,,,,78.7001740793855,24.696286106330945,17.486027159663763
71,2024-02-16 23:42:00,183.237,183.185,183.265,183.185,109221,1708098120,,,,,,,,,,,85.35238332386265,24.696286106330945,17.486027159663763
72,2024-02-16 23:43:00,183.135,182.95,183.135,182.95,127353,1708098180,,,,,,,,,,,87.92083185030128,24.696286106330945,17.486027159663763
73,2024-02-16 23:44:00,182.97,182.935,182.99,182.927,105931,1708098240,,,,,,,,,,,89.89147020610736,24.696286106330945,17.486027159663763
74,2024-02-16 23:45:00,182.854,182.76,182.854,182.76,101019,1708098300,,,,,,,,,,,89.1119791709832,22.700413501603634,17.486027159663763
75,2024-02-16 23:46:00,182.83,182.84,182.87,182.825,89982,1708098360,,,,,,,,,,,89.41532452867631,22.700413501603634,17.486027159663763
76,2024-02-16 23:47:00,182.775,182.79,182.8,182.75,93897,1708098420,,,,,,,,,,,88.88603533221642,22.700413501603634,17.486027159663763
77,2024-02-16 23:48:00,182.818,182.89,182.89,182.8,109573,1708098480,,,,,,,,,,,89.69497294697665,22.700413501603634,17.486027159663763
78,2024-02-16 23:49:00,182.91,182.771,182.91,182.771,75289,1708098540,,,,,,,,,,,88.66541540550652,22.700413501603634,17.486027159663763
79,2024-02-16 23:50:00,182.67,182.794,182.795,182.67,150901,1708098600,,,,,,,,,,,87.96708047128318,21.126066912760635,17.486027159663763
80,2024-02-16 23:51:00,182.814,182.86,182.86,182.77,80680,1708098660,,,,,,,,,,,88.16327949202686,21.126066912760635,17.486027159663763
81,2024-02-16 23:52:00,182.875,182.89,182.908,182.85,101142,1708098720,,,,,,,,,,,88.66055029856999,21.126066912760635,17.486027159663763
82,2024-02-16 23:53:00,182.91,182.83,182.92,182.83,130798,1708098780,,,,,,,,,,,86.37314726943302,21.126066912760635,17.486027159663763
83,2024-02-16 23:54:00,182.87,183.048,183.048,182.87,93282,1708098840,,,,,,,,,,,88.06365107576026,21.126066912760635,17.486027159663763
84,2024-02-16 23:55:00,183.03,183.163,183.163,183.03,130930,1708098900,,,,,,,,,,,91.53864319045147,21.46854162105538,17.486027159663763
85,2024-02-16 23:56:00,182.99,182.95,183.0,182.95,66448,1708098960,,,,,,,,,,,90.74208658849585,21.46854162105538,17.486027159663763
86,2024-02-16 23:57:00,182.895,182.83,182.895,182.8,94048,1708099020,,,,,,,,,,,87.80066235916371,21.46854162105538,17.486027159663763
87,2024-02-16 23:58:00,182.9,182.91,182.963,182.89,111574,1708099080,,,,,,,,,,,86.52621916871755,21.46854162105538,17.486027159663763
88,2024-02-16 23:59:00,182.925,182.96,182.97,182.925,54206,1708099140,,,,,,,,,,,86.20696982121659,21.46854162105538,17.486027159663763
89,2024-02-17 00:00:00,182.91,183.085,183.085,182.91,102780,1708099200,,,,,,,,,,,88.08155162447052,21.465155985384015,20.219395082493254
90,2024-02-17 00:01:00,182.99,182.995,183.035,182.96,82642,1708099260,,,,,,,,,,,87.53992278149255,21.465155985384015,20.219395082493254
91,2024-02-17 00:02:00,183.075,183.015,183.08,183.015,76518,1708099320,,,,,,,,,,,87.37647345223843,21.465155985384015,20.219395082493254
92,2024-02-17 00:03:00,183.021,182.95,183.021,182.861,147352,1708099380,,,,,,,,,,,85.88620688386746,21.465155985384015,20.219395082493254
93,2024-02-17 00:04:00,182.995,183.1,183.1,182.995,61276,1708099440,,,,,,,,,,,87.43137386767387,21.465155985384015,20.219395082493254
94,2024-02-17 00:05:00,183.155,183.114,183.155,183.105,81612,1708099500,,,,,,,,,,,89.0164944196259,21.6437291041872,20.219395082493254
95,2024-02-17 00:06:00,183.16,183.061,183.2,183.061,109758,1708099560,,,,,,,,,,,89.32247940159246,21.6437291041872,20.219395082493254
96,2024-02-17 00:07:00,183.08,183.05,183.12,183.05,80972,1708099620,,,,,,,,,,,89.1294661452623,21.6437291041872,20.219395082493254
97,2024-02-17 00:08:00,183.105,183.08,183.13,183.075,58314,1708099680,,,,,,,,,,,89.19640486619474,21.6437291041872,20.219395082493254
98,2024-02-17 00:09:00,183.125,183.23,183.23,183.125,73028,1708099740,,,,,,,,,,,92.44919655459913,21.6437291041872,20.219395082493254
99,2024-02-17 00:10:00,183.2,183.218,183.22,183.2,53770,1708099800,,,,,,,,,,,95.0203390669624,22.327664430120862,20.219395082493254
100,2024-02-17 00:11:00,183.17,183.18,183.2,183.15,76324,1708099860,,,,,,,,,,,96.41555503743498,22.327664430120862,20.219395082493254
101,2024-02-17 00:12:00,183.235,183.18,183.235,183.165,53238,1708099920,,,,,,,,,,,97.58626797760756,22.327664430120862,20.219395082493254
102,2024-02-17 00:13:00,183.14,183.209,183.22,183.105,108372,1708099980,,,,,,,,,,,99.18600864478255,22.327664430120862,20.219395082493254
103,2024-02-17 00:14:00,183.2,183.13,183.2,183.13,46116,1708100040,,,,,,,,,,,98.82156209259524,22.327664430120862,20.219395082493254
104,2024-02-17 00:15:00,183.141,183.23,183.23,183.141,53104,1708100100,,,,,,,,,,,100.59518473924786,23.037248215723366,20.219395082493254
105,2024-02-17 00:16:00,183.241,183.22,183.26,183.205,109992,1708100160,,,,,,,,,,,101.88503661563234,23.037248215723366,20.219395082493254
106,2024-02-17 00:17:00,183.23,183.213,183.232,183.2,49856,1708100220,,,,,,,,,,,102.80783873390018,23.037248215723366,20.219395082493254
107,2024-02-17 00:18:00,183.28,183.36,183.364,183.28,173722,1708100280,,,,,,,,,,,105.35301716934438,23.037248215723366,20.219395082493254
108,2024-02-17 00:19:00,183.39,183.36,183.415,183.36,149318,1708100340,,,,,,,,,,,106.3382195356906,23.037248215723366,20.219395082493254
109,2024-02-17 00:20:00,183.33,183.31,183.33,183.225,75288,1708100400,,,,,,,,,,,105.95839385589454,24.079696167487782,20.219395082493254
110,2024-02-17 00:21:00,183.31,183.424,183.44,183.31,70116,1708100460,,,,,,,,,,,107.62368082477397,24.079696167487782,20.219395082493254
111,2024-02-17 00:22:00,183.441,183.3,183.441,183.28,102942,1708100520,,,,,,,,,,,105.93329846651233,24.079696167487782,20.219395082493254
112,2024-02-17 00:23:00,183.245,183.195,183.25,183.18,82714,1708100580,,,,,,,,,,,101.75045717198103,24.079696167487782,20.219395082493254
113,2024-02-17 00:24:00,183.18,183.21,183.24,183.153,84568,1708100640,,,,,,,,,,,98.32896215803711,24.079696167487782,20.219395082493254
114,2024-02-17 00:25:00,183.224,183.22,183.224,183.17,48128,1708100700,,,,,,,,,,,95.47060060535787,24.635036793442765,20.219395082493254
115,2024-02-17 00:26:00,183.255,183.13,183.255,183.13,94320,1708100760,,,,,,,,,,,90.64251588155659,24.635036793442765,20.219395082493254
116,2024-02-17 00:27:00,183.126,183.15,183.15,183.126,53280,1708100820,,,,,,,,,,,86.79477856570946,24.635036793442765,20.219395082493254
117,2024-02-17 00:28:00,183.16,183.16,183.18,183.145,54684,1708100880,,,,,,,,,,,83.58178852970568,24.635036793442765,20.219395082493254
118,2024-02-17 00:29:00,183.14,183.13,183.155,183.13,35120,1708100940,,,,,,,,,,,79.95028104311015,24.635036793442765,20.219395082493254
119,2024-02-17 00:30:00,183.13,183.175,183.175,183.11,99592,1708101000,,,,,,,,,,,77.81210233131571,24.960700019637216,22.96993318942335
120,2024-02-17 00:31:00,183.2,183.195,183.23,183.195,80500,1708101060,,,,,,,,,,,76.39053642781926,24.960700019637216,22.96993318942335
121,2024-02-17 00:32:00,183.17,183.127,183.17,183.12,54304,1708101120,,,,,,,,,,,73.42977287884361,24.960700019637216,22.96993318942335
122,2024-02-17 00:33:00,183.105,183.23,183.275,183.105,143248,1708101180,,,,,,,,,,,73.34080847845922,24.960700019637216,22.96993318942335
123,2024-02-17 00:34:00,183.2,183.08,183.2,183.071,47356,1708101240,,,,,,,,,,,69.54204953529586,24.960700019637216,22.96993318942335
124,2024-02-17 00:35:00,183.105,183.04,183.11,183.04,67064,1708101300,,,,,,,,,,,63.68734516102566,24.666572088043324,22.96993318942335
125,2024-02-17 00:36:00,183.055,182.92,183.055,182.92,96536,1708101360,,,,,,,,,,,54.37075802342696,24.666572088043324,22.96993318942335
126,2024-02-17 00:37:00,182.91,183.12,183.12,182.91,59678,1708101420,,,,,,,,,,,52.05943614780011,24.666572088043324,22.96993318942335
127,2024-02-17 00:38:00,183.055,182.985,183.055,182.974,71530,1708101480,,,,,,,,,,,46.011557252068,24.666572088043324,22.96993318942335
128,2024-02-17 00:39:00,182.99,182.95,182.995,182.95,40112,1708101540,,,,,,,,,,,39.62345032786706,24.666572088043324,22.96993318942335
129,2024-02-17 00:40:00,182.98,183.0,183.0,182.974,45252,1708101600,,,,,,,,,,,35.477325639435605,24.255852974591832,22.96993318942335
130,2024-02-17 00:41:00,182.975,183.04,183.085,182.975,62016,1708101660,,,,,,,,,,,33.03916660257872,24.255852974591832,22.96993318942335
131,2024-02-17 00:42:00,183.015,182.95,183.015,182.95,36950,1708101720,,,,,,,,,,,26.711905921087066,24.255852974591832,22.96993318942335
132,2024-02-17 00:43:00,182.95,182.983,183.01,182.95,90014,1708101780,,,,,,,,,,,22.236994812227778,24.255852974591832,22.96993318942335
133,2024-02-17 00:44:00,182.984,182.985,182.995,182.96,39644,1708101840,,,,,,,,,,,18.399405909191955,24.255852974591832,22.96993318942335
134,2024-02-17 00:45:00,182.98,182.96,182.998,182.946,62620,1708101900,,,,,,,,,,,14.245928806322496,23.741121901175063,22.96993318942335
135,2024-02-17 00:46:00,182.97,182.975,183.035,182.97,55320,1708101960,,,,,,,,,,,11.134588455656399,23.741121901175063,22.96993318942335
136,2024-02-17 00:47:00,182.975,182.94,182.985,182.94,57454,1708102020,,,,,,,,,,,7.308877862798283,23.741121901175063,22.96993318942335
137,2024-02-17 00:48:00,182.94,182.935,182.96,182.935,40652,1708102080,,,,,,,,,,,2.301016046542969,23.741121901175063,22.96993318942335
138,2024-02-17 00:49:00,182.902,182.9,182.91,182.86,114750,1708102140,,,,,,,,,,,-1.634720562068253,23.741121901175063,22.96993318942335
139,2024-02-17 00:50:00,182.85,182.93,182.93,182.85,66052,1708102200,,,,,,,,,,,-3.754107155096179,23.146861549566253,22.96993318942335
140,2024-02-17 00:51:00,182.945,182.97,182.98,182.915,89626,1708102260,,,,,,,,,,,-4.230005542472455,23.146861549566253,22.96993318942335
141,2024-02-17 00:52:00,182.96,182.99,183.03,182.96,87182,1708102320,,,,,,,,,,,-3.888785255384448,23.146861549566253,22.96993318942335
142,2024-02-17 00:53:00,182.92,183.01,183.01,182.92,60932,1708102380,,,,,,,,,,,-2.822239925352619,23.146861549566253,22.96993318942335
143,2024-02-17 00:54:00,183.04,183.075,183.075,183.03,48858,1708102440,,,,,,,,,,,0.3416050729210127,23.146861549566253,22.96993318942335
144,2024-02-17 00:55:00,183.055,183.075,183.105,183.055,63262,1708102500,,,,,,,,,,,3.265352097714583,23.320429586589654,22.96993318942335
145,2024-02-17 00:56:00,183.067,183.12,183.12,183.067,56088,1708102560,,,,,,,,,,,7.422113423334494,23.320429586589654,22.96993318942335
146,2024-02-17 00:57:00,183.135,183.125,183.135,183.084,55500,1708102620,,,,,,,,,,,11.374857441994365,23.320429586589654,22.96993318942335
147,2024-02-17 00:58:00,183.145,183.181,183.195,183.145,54390,1708102680,,,,,,,,,,,16.78525424889274,23.320429586589654,22.96993318942335
148,2024-02-17 00:59:00,183.185,183.18,183.2,183.175,60600,1708102740,,,,,,,,,,,21.64029195720458,23.320429586589654,22.96993318942335
149,2024-02-17 01:00:00,183.16,183.095,183.165,183.095,57308,1708102800,,,,,,,,,,,23.272920161252515,23.050240306844657,25.134006043610214
150,2024-02-17 01:01:00,183.05,183.075,183.075,183.02,95362,1708102860,,,,,,,,,,,24.129192579592456,23.050240306844657,25.134006043610214
151,2024-02-17 01:02:00,183.052,183.015,183.07,183.015,40788,1708102920,,,,,,,,,,,22.996850553168542,23.050240306844657,25.134006043610214
152,2024-02-17 01:03:00,183.02,183.06,183.075,183.02,38004,1708102980,,,,,,,,,,,23.487490826530447,23.050240306844657,25.134006043610214
153,2024-02-17 01:04:00,183.035,183.08,183.105,183.035,37492,1708103040,,,,,,,,,,,24.615166702647855,23.050240306844657,25.134006043610214
154,2024-02-17 01:05:00,183.085,183.12,183.13,183.085,67436,1708103100,,,,,,,,,,,26.954538007514458,22.96368619208789,25.134006043610214
155,2024-02-17 01:06:00,183.045,182.997,183.05,182.97,76918,1708103160,,,,,,,,,,,25.098198714475444,22.96368619208789,25.134006043610214
156,2024-02-17 01:07:00,183.007,183.03,183.034,183.007,29882,1708103220,,,,,,,,,,,26.820713024149157,22.96368619208789,25.134006043610214
157,2024-02-17 01:08:00,183.04,183.01,183.04,183.004,40916,1708103280,,,,,,,,,,,27.490900098246044,22.96368619208789,25.134006043610214
158,2024-02-17 01:09:00,183.015,183.01,183.025,182.981,70314,1708103340,,,,,,,,,,,28.119845988238367,22.96368619208789,25.134006043610214
159,2024-02-17 01:10:00,182.962,182.97,182.985,182.955,35666,1708103400,,,,,,,,,,,26.911378098998085,22.199962456874047,25.134006043610214
160,2024-02-17 01:11:00,182.98,182.9,182.98,182.9,51052,1708103460,,,,,,,,,,,22.71683994615364,22.199962456874047,25.134006043610214
161,2024-02-17 01:12:00,182.9,182.9,182.93,182.895,88934,1708103520,,,,,,,,,,,19.01425500383668,22.199962456874047,25.134006043610214
162,2024-02-17 01:13:00,182.865,182.92,182.92,182.85,49906,1708103580,,,,,,,,,,,16.656018307661924,22.199962456874047,25.134006043610214
163,2024-02-17 01:14:00,182.89,182.895,182.895,182.858,38514,1708103640,,,,,,,,,,,13.476724978804242,22.199962456874047,25.134006043610214
164,2024-02-17 01:15:00,182.864,182.83,182.88,182.83,32714,1708103700,,,,,,,,,,,8.670840090857581,20.881010517238167,25.134006043610214
165,2024-02-17 01:16:00,182.84,182.768,182.84,182.768,116836,1708103760,,,,,,,,,,,4.445843299175792,20.881010517238167,25.134006043610214
166,2024-02-17 01:17:00,182.739,182.81,182.81,182.739,77370,1708103820,,,,,,,,,,,3.2771514670423727,20.881010517238167,25.134006043610214
167,2024-02-17 01:18:00,182.81,182.77,182.81,182.76,44434,1708103880,,,,,,,,,,,1.0570180397889857,20.881010517238167,25.134006043610214
168,2024-02-17 01:19:00,182.766,182.8,182.81,182.74,35892,1708103940,,,,,,,,,,,0.39189717915517974,20.881010517238167,25.134006043610214
169,2024-02-17 01:20:00,182.773,182.77,182.8,182.77,45822,1708104000,,,,,,,,,,,-1.3741025806233296,19.452764340878858,25.134006043610214
170,2024-02-17 01:21:00,182.765,182.725,182.77,182.725,51386,1708104060,,,,,,,,,,,-4.161619698048341,19.452764340878858,25.134006043610214
171,2024-02-17 01:22:00,182.75,182.76,182.79,182.75,44624,1708104120,,,,,,,,,,,-5.1631736093999905,19.452764340878858,25.134006043610214
172,2024-02-17 01:23:00,182.765,182.815,182.815,182.765,39452,1708104180,,,,,,,,,,,-3.767076876603184,19.452764340878858,25.134006043610214
173,2024-02-17 01:24:00,182.824,182.87,182.885,182.824,95062,1708104240,,,,,,,,,,,-0.2371029131898439,19.452764340878858,25.134006043610214
174,2024-02-17 01:25:00,182.87,182.955,182.955,182.87,32834,1708104300,,,,,,,,,,,6.39450597455366,19.10539607808593,25.134006043610214
175,2024-02-17 01:26:00,182.967,182.925,182.967,182.872,56924,1708104360,,,,,,,,,,,11.151141269159538,19.10539607808593,25.134006043610214
176,2024-02-17 01:27:00,182.914,182.87,182.927,182.87,29404,1708104420,,,,,,,,,,,13.219407503778733,19.10539607808593,25.134006043610214
177,2024-02-17 01:28:00,182.83,182.835,182.84,182.82,42404,1708104480,,,,,,,,,,,13.68982965936953,19.10539607808593,25.134006043610214
178,2024-02-17 01:29:00,182.89,182.98,182.98,182.89,60364,1708104540,,,,,,,,,,,19.975618043905044,19.10539607808593,25.134006043610214
179,2024-02-17 01:30:00,182.91,182.97,182.97,182.91,33656,1708104600,,,,,,,,,,,25.198714933069397,18.9054915433787,27.29751685287809
180,2024-02-17 01:31:00,182.935,182.94,182.94,182.9,37004,1708104660,,,,,,,,,,,28.65884060126109,18.9054915433787,27.29751685287809
181,2024-02-17 01:32:00,182.955,182.998,182.998,182.955,60784,1708104720,,,,,,,,,,,34.08035873387415,18.9054915433787,27.29751685287809
182,2024-02-17 01:33:00,182.99,182.9,182.995,182.9,46754,1708104780,,,,,,,,,,,34.9641497771279,18.9054915433787,27.29751685287809
183,2024-02-17 01:34:00,182.903,182.922,182.922,182.895,45806,1708104840,,,,,,,,,,,36.62752264246362,18.9054915433787,27.29751685287809
184,2024-02-17 01:35:00,182.966,182.907,182.966,182.89,58180,1708104900,,,,,,,,,,,37.49453495130706,18.462068443683535,27.29751685287809
185,2024-02-17 01:36:00,182.935,182.916,182.965,182.916,42148,1708104960,,,,,,,,,,,38.61555429026749,18.462068443683535,27.29751685287809
186,2024-02-17 01:37:00,182.915,182.94,182.96,182.915,22764,1708105020,,,,,,,,,,,40.564789491852004,18.462068443683535,27.29751685287809
187,2024-02-17 01:38:00,182.94,182.855,182.94,182.855,50940,1708105080,,,,,,,,,,,38.86378853053131,18.462068443683535,27.29751685287809
