,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-11-15 23:09:00,188.18,188.03,188.18,188.03,105426.0,1700060940,,,,,,,,,,,67.64361531691347,76.70577165335771,99.80987833068593
39,2023-11-15 23:10:00,188.055,188.115,188.115,188.055,74945.0,1700061000,,,,,,,,,,,66.93062810046187,74.62715729258272,99.80987833068593
40,2023-11-15 23:11:00,188.075,188.075,188.1,188.04,96888.0,1700061060,,,,,,,,,,,65.80102632599701,74.62715729258272,99.80987833068593
41,2023-11-15 23:12:00,188.07,188.075,188.075,187.97,118696.0,1700061120,,,,,,,,,,,64.78312911047621,74.62715729258272,99.80987833068593
42,2023-11-15 23:13:00,188.085,188.085,188.161,188.085,81404.0,1700061180,,,,,,,,,,,63.987258632403595,74.62715729258272,99.80987833068593
43,2023-11-15 23:14:00,188.063,188.01,188.063,187.99,83668.0,1700061240,,,,,,,,,,,62.36946738988189,74.62715729258272,99.80987833068593
44,2023-11-15 23:15:00,187.95,188.0,188.0,187.911,100826.0,1700061300,,,,,,,,,,,58.819036403997586,71.62629744039893,99.80987833068593
45,2023-11-15 23:16:00,188.015,188.025,188.09,188.015,106605.0,1700061360,,,,,,,,,,,50.60895812754737,71.62629744039893,99.80987833068593
46,2023-11-15 23:17:00,187.92,188.01,188.03,187.92,109255.0,1700061420,,,,,,,,,,,42.519000020542066,71.62629744039893,99.80987833068593
47,2023-11-15 23:18:00,187.935,187.86,187.935,187.86,165819.0,1700061480,,,,,,,,,,,32.940568968487966,71.62629744039893,99.80987833068593
48,2023-11-15 23:19:00,187.883,188.131,188.163,187.883,204851.0,1700061540,,,,,,,,,,,30.615897188891466,71.62629744039893,99.80987833068593
49,2023-11-15 23:20:00,188.114,188.044,188.13,188.044,109172.0,1700061600,,,,,,,,,,,26.618800281847,69.40779410919441,99.80987833068593
50,2023-11-15 23:21:00,188.13,188.165,188.165,188.12,100554.0,1700061660,,,,,,,,,,,25.868843525166483,69.40779410919441,99.80987833068593
51,2023-11-15 23:22:00,188.15,188.105,188.157,188.065,129686.0,1700061720,,,,,,,,,,,23.896871519975818,69.40779410919441,99.80987833068593
52,2023-11-15 23:23:00,188.105,188.255,188.275,188.105,168445.0,1700061780,,,,,,,,,,,25.615184519915857,69.40779410919441,99.80987833068593
53,2023-11-15 23:24:00,188.265,188.225,188.265,188.22,91027.0,1700061840,,,,,,,,,,,26.524635828452332,69.40779410919441,99.80987833068593
54,2023-11-15 23:25:00,188.195,188.255,188.265,188.195,79918.0,1700061900,,,,,,,,,,,29.414667972493902,69.57072873060235,99.80987833068593
55,2023-11-15 23:26:00,188.27,188.348,188.348,188.27,163332.0,1700061960,,,,,,,,,,,34.4730058547367,69.57072873060235,99.80987833068593
56,2023-11-15 23:27:00,188.325,188.321,188.35,188.321,94239.0,1700062020,,,,,,,,,,,38.31698610180368,69.57072873060235,99.80987833068593
57,2023-11-15 23:28:00,188.315,188.319,188.332,188.305,91960.0,1700062080,,,,,,,,,,,41.723220465921656,69.57072873060235,99.80987833068593
58,2023-11-15 23:29:00,188.33,188.305,188.33,188.3,87485.0,1700062140,,,,,,,,,,,44.41804922769613,69.57072873060235,99.80987833068593
59,2023-11-15 23:30:00,188.33,188.15,188.33,188.15,157533.0,1700062200,,,,,,,,,,,42.7864012063345,68.67831345206253,100.82034284074501
60,2023-11-15 23:31:00,188.22,188.348,188.348,188.22,112277.0,1700062260,,,,,,,,,,,46.52768188005146,68.67831345206253,100.82034284074501
61,2023-11-15 23:32:00,188.33,188.158,188.33,188.158,187978.0,1700062320,,,,,,,,,,,44.90934471241525,68.67831345206253,100.82034284074501
62,2023-11-15 23:33:00,188.24,188.225,188.24,188.12,114883.0,1700062380,,,,,,,,,,,45.23281267402044,68.67831345206253,100.82034284074501
63,2023-11-15 23:34:00,188.24,188.29,188.3,188.231,110296.0,1700062440,,,,,,,,,,,47.23481911635042,68.67831345206253,100.82034284074501
64,2023-11-15 23:35:00,188.295,188.335,188.335,188.265,86905.0,1700062500,,,,,,,,,,,50.20676514010654,69.76293510051363,100.82034284074501
65,2023-11-15 23:36:00,188.321,188.28,188.327,188.28,98114.0,1700062560,,,,,,,,,,,54.04753597465772,69.76293510051363,100.82034284074501
66,2023-11-15 23:37:00,188.285,188.415,188.42,188.285,119106.0,1700062620,,,,,,,,,,,61.84232838959136,69.76293510051363,100.82034284074501
67,2023-11-15 23:38:00,188.468,188.46,188.52,188.455,162999.0,1700062680,,,,,,,,,,,68.17201921804093,69.76293510051363,100.82034284074501
68,2023-11-15 23:39:00,188.44,188.46,188.49,188.44,81669.0,1700062740,,,,,,,,,,,73.78693688056171,69.76293510051363,100.82034284074501
69,2023-11-15 23:40:00,188.415,188.345,188.43,188.345,89095.0,1700062800,,,,,,,,,,,75.42428617673997,70.84799597815612,100.82034284074501
70,2023-11-15 23:41:00,188.368,188.498,188.498,188.368,80258.0,1700062860,,,,,,,,,,,81.27228264863858,70.84799597815612,100.82034284074501
71,2023-11-15 23:42:00,188.561,188.525,188.57,188.525,100615.0,1700062920,,,,,,,,,,,85.86072626897666,70.84799597815612,100.82034284074501
72,2023-11-15 23:43:00,188.5,188.446,188.51,188.435,99883.0,1700062980,,,,,,,,,,,87.76599511752275,70.84799597815612,100.82034284074501
73,2023-11-15 23:44:00,188.411,188.485,188.485,188.411,55300.0,1700063040,,,,,,,,,,,90.45221331113966,70.84799597815612,100.82034284074501
74,2023-11-15 23:45:00,188.492,188.545,188.545,188.492,93727.0,1700063100,,,,,,,,,,,94.39645777043677,73.84206727283575,100.82034284074501
75,2023-11-15 23:46:00,188.585,188.645,188.645,188.58,134323.0,1700063160,,,,,,,,,,,98.51451457130568,73.84206727283575,100.82034284074501
76,2023-11-15 23:47:00,188.63,188.659,188.685,188.63,99698.0,1700063220,,,,,,,,,,,101.50611220190032,73.84206727283575,100.82034284074501
77,2023-11-15 23:48:00,188.677,188.72,188.75,188.677,148711.0,1700063280,,,,,,,,,,,104.04952037760528,73.84206727283575,100.82034284074501
78,2023-11-15 23:49:00,188.67,188.82,188.82,188.65,170162.0,1700063340,,,,,,,,,,,106.87632711435388,73.84206727283575,100.82034284074501
79,2023-11-15 23:50:00,188.765,188.835,188.835,188.765,174998.0,1700063400,,,,,,,,,,,109.30822841785776,78.48228299756178,100.82034284074501
80,2023-11-15 23:51:00,188.858,188.965,188.965,188.858,197935.0,1700063460,,,,,,,,,,,111.38531476038622,78.48228299756178,100.82034284074501
81,2023-11-15 23:52:00,188.97,189.0,189.065,188.97,445621.0,1700063520,,,,,,,,,,,112.11319654219207,78.48228299756178,100.82034284074501
82,2023-11-15 23:53:00,188.955,189.05,189.09,188.955,199439.0,1700063580,,,,,,,,,,,113.07884210181561,78.48228299756178,100.82034284074501
83,2023-11-15 23:54:00,189.04,189.11,189.11,188.97,158546.0,1700063640,,,,,,,,,,,114.46894456154021,78.48228299756178,100.82034284074501
84,2023-11-15 23:55:00,189.115,189.16,189.18,189.115,145451.0,1700063700,,,,,,,,,,,115.32600954995323,82.45671794110214,100.82034284074501
85,2023-11-15 23:56:00,189.15,189.17,189.235,189.15,159058.0,1700063760,,,,,,,,,,,115.38388672569806,82.45671794110214,100.82034284074501
86,2023-11-15 23:57:00,189.21,189.105,189.21,189.105,149269.0,1700063820,,,,,,,,,,,114.4414869022327,82.45671794110214,100.82034284074501
87,2023-11-15 23:58:00,189.135,189.075,189.135,189.055,110311.0,1700063880,,,,,,,,,,,113.09737765968077,82.45671794110214,100.82034284074501
88,2023-11-15 23:59:00,189.06,189.05,189.085,189.05,137718.0,1700063940,,,,,,,,,,,111.4691066773787,82.45671794110214,100.82034284074501
89,2023-11-16 00:00:00,189.06,189.115,189.13,189.06,93463.0,1700064000,,,,,,,,,,,110.84336428897689,85.19885623050538,102.97167569469593
90,2023-11-16 00:01:00,189.17,189.26,189.26,189.17,273138.0,1700064060,,,,,,,,,,,111.87917132066465,85.19885623050538,102.97167569469593
91,2023-11-16 00:02:00,189.27,189.155,189.295,189.155,207797.0,1700064120,,,,,,,,,,,110.86417937296778,85.19885623050538,102.97167569469593
92,2023-11-16 00:03:00,189.155,189.135,189.173,189.115,78511.0,1700064180,,1.0,,,,,,,,,109.58729658093893,85.19885623050538,102.97167569469593
93,2023-11-16 00:04:00,189.175,189.125,189.195,189.125,91462.0,1700064240,,,,,,,,,,,107.95054912358466,85.19885623050538,102.97167569469593
94,2023-11-16 00:05:00,189.098,189.1,189.1,189.06,170157.0,1700064300,,,,,,,,,,,105.99625151219618,87.07063756537912,102.97167569469593
95,2023-11-16 00:06:00,189.07,188.92,189.07,188.92,150628.0,1700064360,,,,,,,,,,,101.39998246968995,87.07063756537912,102.97167569469593
96,2023-11-16 00:07:00,188.974,188.963,189.035,188.91,158912.0,1700064420,,,,,,,,,,,97.74911680093871,87.07063756537912,102.97167569469593
97,2023-11-16 00:08:00,188.98,189.11,189.112,188.98,135156.0,1700064480,,,,,,,,,,,96.77767076276305,87.07063756537912,102.97167569469593
98,2023-11-16 00:09:00,189.167,189.185,189.23,189.12,134576.0,1700064540,,,,,,,,,,,97.09563658503012,87.07063756537912,102.97167569469593
99,2023-11-16 00:10:00,189.23,189.21,189.27,189.181,139432.0,1700064600,,,,,,,,,,,97.75054024793596,89.57963114309638,102.97167569469593
100,2023-11-16 00:11:00,189.22,189.43,189.43,189.22,256132.0,1700064660,,,,,,,,,,,99.68138631422741,89.57963114309638,102.97167569469593
101,2023-11-16 00:12:00,189.365,189.29,189.369,189.29,189208.0,1700064720,,,,,,,,,,,99.32237501620975,89.57963114309638,102.97167569469593
102,2023-11-16 00:13:00,189.3,189.238,189.3,189.19,120364.0,1700064780,,,,,,,,,,,98.20654108185789,89.57963114309638,102.97167569469593
103,2023-11-16 00:14:00,189.21,189.205,189.22,189.165,81624.0,1700064840,,,,,,,,,,,96.69593178651823,89.57963114309638,102.97167569469593
104,2023-11-16 00:15:00,189.19,189.145,189.19,189.104,96946.0,1700064900,,,,,,,,,,,94.4430540483952,90.3548960417559,102.97167569469593
105,2023-11-16 00:16:00,189.173,189.194,189.195,189.155,82898.0,1700064960,,,,,,,,,,,93.12339573170664,90.3548960417559,102.97167569469593
106,2023-11-16 00:17:00,189.185,189.16,189.2,189.15,79852.0,1700065020,,,,,,,,,,,91.42830796986962,90.3548960417559,102.97167569469593
107,2023-11-16 00:18:00,189.185,189.19,189.245,189.165,114984.0,1700065080,,,,,,,,,,,90.0117127755804,90.3548960417559,102.97167569469593
108,2023-11-16 00:19:00,189.13,189.355,189.355,189.13,120116.0,1700065140,,,,,,,,,,,91.32821134726387,90.3548960417559,102.97167569469593
109,2023-11-16 00:20:00,189.395,189.46,189.46,189.37,206320.0,1700065200,,,,,,,,,,,93.71528590191804,93.12715909179002,102.97167569469593
110,2023-11-16 00:21:00,189.43,189.425,189.44,189.425,103058.0,1700065260,,,,,,,,,,,95.25335799270619,93.12715909179002,102.97167569469593
111,2023-11-16 00:22:00,189.42,189.38,189.445,189.361,148046.0,1700065320,,,,,,,,,,,95.79911343896495,93.12715909179002,102.97167569469593
112,2023-11-16 00:23:00,189.38,189.472,189.472,189.352,153968.0,1700065380,,,,,,,,,,,97.63251008566553,93.12715909179002,102.97167569469593
113,2023-11-16 00:24:00,189.42,189.453,189.458,189.42,91562.0,1700065440,,,,,,,,,,,98.91793180790319,93.12715909179002,102.97167569469593
114,2023-11-16 00:25:00,189.455,189.463,189.483,189.455,80506.0,1700065500,,,,,,,,,,,100.014385738231,95.41809608064182,102.97167569469593
115,2023-11-16 00:26:00,189.449,189.37,189.449,189.35,104428.0,1700065560,,,,,,,,,,,99.2897723253549,95.41809608064182,102.97167569469593
116,2023-11-16 00:27:00,189.315,189.39,189.4,189.315,103846.0,1700065620,,,,,,,,,,,98.9714115901183,95.41809608064182,102.97167569469593
117,2023-11-16 00:28:00,189.35,189.34,189.35,189.305,81308.0,1700065680,,,,,,,,,,,97.76872185534808,95.41809608064182,102.97167569469593
118,2023-11-16 00:29:00,189.32,189.305,189.35,189.305,84470.0,1700065740,,,,,,,,,,,95.78834018297283,95.41809608064182,102.97167569469593
119,2023-11-16 00:30:00,189.31,189.39,189.39,189.31,43242.0,1700065800,,,,,,,,,,,95.46651447063576,96.85904964726177,104.90225506850851
120,2023-11-16 00:31:00,189.42,189.36,189.42,189.33,125624.0,1700065860,,,,,,,,,,,94.37303399120748,96.85904964726177,104.90225506850851
121,2023-11-16 00:32:00,189.366,189.2,189.366,189.2,84856.0,1700065920,,,,,,,,,,,89.64444574421495,96.85904964726177,104.90225506850851
122,2023-11-16 00:33:00,189.17,189.16,189.19,189.16,106530.0,1700065980,,,,,,,,,,,84.50265052364742,96.85904964726177,104.90225506850851
123,2023-11-16 00:34:00,189.144,189.135,189.151,189.128,102546.0,1700066040,,,,,,,,,,,78.0677809776139,96.85904964726177,104.90225506850851
124,2023-11-16 00:35:00,189.12,189.19,189.19,189.118,103250.0,1700066100,,,,,,,,,,,72.64783601805871,96.43723801315838,104.90225506850851
125,2023-11-16 00:36:00,189.14,189.06,189.14,189.042,147558.0,1700066160,,,,,,,,,,,62.69075780548522,96.43723801315838,104.90225506850851
126,2023-11-16 00:37:00,189.015,188.94,189.079,188.94,115102.0,1700066220,,,,,,,,,,,49.852430529004664,96.43723801315838,104.90225506850851
127,2023-11-16 00:38:00,188.985,188.995,188.995,188.965,108356.0,1700066280,,,,,,,,,,,40.30492381998724,96.43723801315838,104.90225506850851
128,2023-11-16 00:39:00,188.968,188.965,188.99,188.943,124668.0,1700066340,,,,,,,,,,,30.874199718182467,96.43723801315838,104.90225506850851
129,2023-11-16 00:40:00,189.01,189.065,189.092,189.01,81896.0,1700066400,,,,,,,,,,,25.899705408591274,95.00585440866647,104.90225506850851
130,2023-11-16 00:41:00,189.06,188.965,189.06,188.96,88814.0,1700066460,,,,,,,,,,,18.23621083329047,95.00585440866647,104.90225506850851
131,2023-11-16 00:42:00,188.98,188.901,189.01,188.9,123214.0,1700066520,,,,,,,,,,,9.720446986072176,95.00585440866647,104.90225506850851
132,2023-11-16 00:43:00,188.841,188.84,188.86,188.83,116184.0,1700066580,,,,,,,,,,,2.519716522744659,95.00585440866647,104.90225506850851
133,2023-11-16 00:44:00,188.842,188.765,188.845,188.765,72216.0,1700066640,,,,,,,,,,,-4.049978664797834,95.00585440866647,104.90225506850851
134,2023-11-16 00:45:00,188.785,188.73,188.785,188.72,90134.0,1700066700,,,,,,,,,,,-9.504439956106438,90.95732447316286,104.90225506850851
135,2023-11-16 00:46:00,188.74,188.875,188.875,188.74,107696.0,1700066760,,,,,,,,,,,-10.575952345831581,90.95732447316286,104.90225506850851
136,2023-11-16 00:47:00,188.865,188.895,188.93,188.865,85818.0,1700066820,,,,,,,,,,,-10.871121026295896,90.95732447316286,104.90225506850851
137,2023-11-16 00:48:00,188.903,188.885,188.908,188.88,52008.0,1700066880,,,,,,,,,,,-11.228466128862351,90.95732447316286,104.90225506850851
138,2023-11-16 00:49:00,188.925,188.89,188.925,188.875,48396.0,1700066940,,,,,,,,,,,-11.268500646073988,90.95732447316286,104.90225506850851
139,2023-11-16 00:50:00,188.88,188.86,188.89,188.86,227636.0,1700067000,,,,,,,,,,,-11.905688448531492,88.39225970287438,104.90225506850851
140,2023-11-16 00:51:00,188.82,188.89,188.89,188.796,75700.0,1700067060,,,,,,,,,,,-11.574866378898747,88.39225970287438,104.90225506850851
141,2023-11-16 00:52:00,188.91,188.84,188.91,188.84,69280.0,1700067120,,,,,,,,,,,-12.388581818440855,88.39225970287438,104.90225506850851
142,2023-11-16 00:53:00,188.84,188.82,188.84,188.761,143050.0,1700067180,,,,,,,,,,,-13.473405052022997,88.39225970287438,104.90225506850851
143,2023-11-16 00:54:00,188.81,188.632,188.81,188.61,91798.0,1700067240,,,,,,,,,,,-16.323399248062003,88.39225970287438,104.90225506850851
144,2023-11-16 00:55:00,188.67,188.69,188.75,188.655,82708.0,1700067300,,,,,,,,,,,-17.45261640144021,84.69812972379711,104.90225506850851
145,2023-11-16 00:56:00,188.72,188.66,188.72,188.66,46856.0,1700067360,,,,,,,,,,,-18.974734026802494,84.69812972379711,104.90225506850851
146,2023-11-16 00:57:00,188.665,188.71,188.73,188.665,59520.0,1700067420,,,,,,,,,,,-19.096315087436537,84.69812972379711,104.90225506850851
147,2023-11-16 00:58:00,188.72,188.768,188.79,188.701,51474.0,1700067480,,,,,,,,,,,-17.796747359559063,84.69812972379711,104.90225506850851
148,2023-11-16 00:59:00,188.77,188.75,188.83,188.75,63670.0,1700067540,,,,,,,,,,,-16.899188519154066,84.69812972379711,104.90225506850851
149,2023-11-16 01:00:00,188.7,188.73,188.73,188.7,49058.0,1700067600,,,,,,,,,,,-16.408759655001376,81.7247370221381,104.91939326911555
150,2023-11-16 01:01:00,188.76,188.82,188.82,188.76,79990.0,1700067660,,,,,,,,,,,-13.877304141363751,81.7247370221381,104.91939326911555
151,2023-11-16 01:02:00,188.795,188.86,188.86,188.791,49212.0,1700067720,,,,,,,,,,,-10.627884889522065,81.7247370221381,104.91939326911555
152,2023-11-16 01:03:00,188.87,188.854,188.878,188.845,67936.0,1700067780,,,,,,,,,,,-7.75411743195464,81.7247370221381,104.91939326911555
153,2023-11-16 01:04:00,188.865,188.8,188.871,188.8,68036.0,1700067840,,,,,,,,,,,-6.2741940685969695,81.7247370221381,104.91939326911555
154,2023-11-16 01:05:00,188.845,188.83,188.845,188.78,65098.0,1700067900,,,,,,,,,,,-4.203662831334412,79.89152057145509,104.91939326911555
155,2023-11-16 01:06:00,188.85,188.813,188.85,188.8,61018.0,1700067960,,,,,,,,,,,-2.6414673032846707,79.89152057145509,104.91939326911555
156,2023-11-16 01:07:00,188.84,188.93,188.945,188.84,72660.0,1700068020,,,,,,,,,,,1.3957486996140744,79.89152057145509,104.91939326911555
157,2023-11-16 01:08:00,188.94,188.965,188.975,188.94,78308.0,1700068080,,,,,,,,,,,5.835516892100898,79.89152057145509,104.91939326911555
158,2023-11-16 01:09:00,188.935,188.84,188.97,188.84,91012.0,1700068140,,,,,,,,,,,7.121429834105342,79.89152057145509,104.91939326911555
159,2023-11-16 01:10:00,188.855,188.79,188.865,188.79,76694.0,1700068200,,,,,,,,,,,7.392163677735326,77.93189179122137,104.91939326911555
160,2023-11-16 01:11:00,188.738,188.68,188.738,188.68,80946.0,1700068260,,,,,,,,,,,5.241958799262093,77.93189179122137,104.91939326911555
161,2023-11-16 01:12:00,188.68,188.61,188.68,188.58,165282.0,1700068320,,,,,,,,,,,2.4149648020553656,77.93189179122137,104.91939326911555
162,2023-11-16 01:13:00,188.59,188.541,188.626,188.541,78354.0,1700068380,,,,,,,,,,,-0.7250609235205872,77.93189179122137,104.91939326911555
163,2023-11-16 01:14:00,188.585,188.651,188.667,188.579,69972.0,1700068440,,,,,,,,,,,-1.0655431055622273,77.93189179122137,104.91939326911555
164,2023-11-16 01:15:00,188.7,188.672,188.7,188.672,78186.0,1700068500,,,,,,,,,,,-0.8452069653075398,75.22428472996725,104.91939326911555
165,2023-11-16 01:16:00,188.68,188.697,188.705,188.625,102374.0,1700068560,,,,,,,,,,,0.18227495910686287,75.22428472996725,104.91939326911555
166,2023-11-16 01:17:00,188.758,188.78,188.78,188.715,61172.0,1700068620,,,,,,,,,,,4.584654786292319,75.22428472996725,104.91939326911555
167,2023-11-16 01:18:00,188.72,188.69,188.72,188.69,61844.0,1700068680,,,,,,,,,,,5.912680005131449,75.22428472996725,104.91939326911555
168,2023-11-16 01:19:00,188.7,188.655,188.72,188.622,75776.0,1700068740,,,,,,,,,,,6.1146508362487,75.22428472996725,104.91939326911555
169,2023-11-16 01:20:00,188.65,188.75,188.75,188.65,76508.0,1700068800,,,,,,,,,,,9.652673665898064,73.46022258402155,104.91939326911555
170,2023-11-16 01:21:00,188.79,188.815,188.87,188.77,93596.0,1700068860,,,,,,,,,,,15.682235478466431,73.46022258402155,104.91939326911555
171,2023-11-16 01:22:00,188.81,188.885,188.885,188.795,77404.0,1700068920,,,,,,,,,,,23.513876097635297,73.46022258402155,104.91939326911555
172,2023-11-16 01:23:00,188.87,188.96,188.96,188.87,97194.0,1700068980,,,,,,,,,,,33.11040535416302,73.46022258402155,104.91939326911555
173,2023-11-16 01:24:00,189.02,189.04,189.04,188.96,138582.0,1700069040,,,,,,,,,,,44.435615600081555,73.46022258402155,104.91939326911555
174,2023-11-16 01:25:00,189.01,189.03,189.03,188.955,59592.0,1700069100,,,,,,,,,,,55.2050418900369,74.19550501743424,104.91939326911555
175,2023-11-16 01:26:00,189.03,189.11,189.125,189.03,160942.0,1700069160,,,,,,,,,,,65.3736279875296,74.19550501743424,104.91939326911555
176,2023-11-16 01:27:00,189.115,189.098,189.115,189.08,102480.0,1700069220,,,,,,,,,,,73.98138171902646,74.19550501743424,104.91939326911555
177,2023-11-16 01:28:00,189.11,189.03,189.11,189.03,112154.0,1700069280,,,,,,,,,,,79.34951563225398,74.19550501743424,104.91939326911555
178,2023-11-16 01:29:00,189.059,189.11,189.11,189.045,70988.0,1700069340,,,,,,,,,,,86.66319876097917,74.19550501743424,104.91939326911555
179,2023-11-16 01:30:00,189.1,189.12,189.125,189.1,56650.0,1700069400,,,,,,,,,,,93.40933359788899,75.60165449508554,105.83660068513885
180,2023-11-16 01:31:00,189.12,189.155,189.155,189.12,61774.0,1700069460,,,,,,,,,,,99.47507581364894,75.60165449508554,105.83660068513885
181,2023-11-16 01:32:00,189.141,189.13,189.141,189.109,40816.0,1700069520,,,,,,,,,,,103.98320454809564,75.60165449508554,105.83660068513885
182,2023-11-16 01:33:00,189.13,189.109,189.16,189.109,43936.0,1700069580,,,,,,,,,,,107.07804321851572,75.60165449508554,105.83660068513885
183,2023-11-16 01:34:00,189.13,189.06,189.13,189.04,50346.0,1700069640,,,,,,,,,,,108.19308107956581,75.60165449508554,105.83660068513885
