,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
79,2024-01-05 23:50:00,182.56,182.58,182.58,182.511,112598,1704469800,,,,,,,,,,,101.7946397658209,76.15529391265947,13.8037840853886
80,2024-01-05 23:51:00,182.568,182.5,182.568,182.5,54529,1704469860,,,,,,,,,,,101.44518237236599,76.15529391265947,13.8037840853886
81,2024-01-05 23:52:00,182.498,182.58,182.58,182.47,75071,1704469920,,,,,,,,,,,102.88886815763416,76.15529391265947,13.8037840853886
82,2024-01-05 23:53:00,182.57,182.565,182.615,182.565,98927,1704469980,,,,,,,,,,,103.77163656550744,76.15529391265947,13.8037840853886
83,2024-01-05 23:54:00,182.57,182.52,182.595,182.52,78495,1704470040,,,,,,,,,,,103.47220502595752,76.15529391265947,13.8037840853886
84,2024-01-05 23:55:00,182.535,182.59,182.59,182.516,71025,1704470100,,,,,,,,,,,104.73378662627405,79.10561951115254,13.8037840853886
85,2024-01-05 23:56:00,182.588,182.57,182.605,182.57,105141,1704470160,,,,,,,,,,,105.34138578133829,79.10561951115254,13.8037840853886
86,2024-01-05 23:57:00,182.56,182.465,182.56,182.45,98268,1704470220,,,,,,,,,,,103.43446073909811,79.10561951115254,13.8037840853886
87,2024-01-05 23:58:00,182.465,182.45,182.494,182.445,60261,1704470280,,,,,,,,,,,101.33527575960622,79.10561951115254,13.8037840853886
88,2024-01-05 23:59:00,182.475,182.545,182.545,182.475,45602,1704470340,,,,,,,,,,,101.56968335800306,79.10561951115254,13.8037840853886
89,2024-01-06 00:00:00,182.555,182.679,182.679,182.555,91597,1704470400,,,,,,,,,,,103.43158694994568,82.28660039023475,15.546021869203251
90,2024-01-06 00:01:00,182.665,182.649,182.665,182.64,66943,1704470460,,,,,,,,,,,104.40122332211217,82.28660039023475,15.546021869203251
91,2024-01-06 00:02:00,182.64,182.68,182.68,182.63,114636,1704470520,,,,,,,,,,,105.84854556932345,82.28660039023475,15.546021869203251
92,2024-01-06 00:03:00,182.73,182.685,182.73,182.67,78451,1704470580,,,,,,,,,,,106.1635444281074,82.28660039023475,15.546021869203251
93,2024-01-06 00:04:00,182.725,182.7,182.725,182.677,90107,1704470640,,,,,,,,,,,106.649941793697,82.28660039023475,15.546021869203251
94,2024-01-06 00:05:00,182.685,182.65,182.685,182.59,104679,1704470700,,,,,,,,,,,105.93042725688926,84.8850798308218,15.546021869203251
95,2024-01-06 00:06:00,182.68,182.655,182.73,182.655,120808,1704470760,,,,,,,,,,,105.22422046547757,84.8850798308218,15.546021869203251
96,2024-01-06 00:07:00,182.68,182.64,182.69,182.619,67591,1704470820,,,,,,,,,,,104.0208788535071,84.8850798308218,15.546021869203251
97,2024-01-06 00:08:00,182.545,182.51,182.55,182.475,207338,1704470880,,,,,,,,,,,99.58883810624917,84.8850798308218,15.546021869203251
98,2024-01-06 00:09:00,182.49,182.475,182.526,182.46,80648,1704470940,,,,,,,,,,,94.70764333038798,84.8850798308218,15.546021869203251
99,2024-01-06 00:10:00,182.525,182.55,182.55,182.522,53334,1704471000,,,,,,,,,,,92.23910191083644,87.066413519129,15.546021869203251
100,2024-01-06 00:11:00,182.52,182.47,182.52,182.45,56210,1704471060,,,,,,,,,,,87.97803574723793,87.066413519129,15.546021869203251
101,2024-01-06 00:12:00,182.49,182.65,182.65,182.49,62168,1704471120,,,,,,,,,,,88.7521972117749,87.066413519129,15.546021869203251
102,2024-01-06 00:13:00,182.665,182.64,182.68,182.64,83230,1704471180,,,,,,,,,,,89.17434587771874,87.066413519129,15.546021869203251
103,2024-01-06 00:14:00,182.64,182.625,182.679,182.619,52516,1704471240,,,,,,,,,,,89.15464273392922,87.066413519129,15.546021869203251
104,2024-01-06 00:15:00,182.61,182.615,182.645,182.6,35632,1704471300,,,,,,,,,,,88.86864365726271,89.40596958748006,15.546021869203251
105,2024-01-06 00:16:00,182.612,182.615,182.635,182.61,38162,1704471360,,,,,,,,,,,88.41378631326177,89.40596958748006,15.546021869203251
106,2024-01-06 00:17:00,182.595,182.58,182.625,182.57,63448,1704471420,,,,,,,,,,,86.80318962531175,89.40596958748006,15.546021869203251
107,2024-01-06 00:18:00,182.561,182.485,182.565,182.485,74234,1704471480,,,,,,,,,,,82.62842408874872,89.40596958748006,15.546021869203251
108,2024-01-06 00:19:00,182.472,182.225,182.472,182.215,182426,1704471540,,,,,,,,,,,69.4485135991109,89.40596958748006,15.546021869203251
109,2024-01-06 00:20:00,182.23,182.21,182.25,182.21,106874,1704471600,,,,,,,,,,,55.105980514990904,89.60609948150625,15.546021869203251
110,2024-01-06 00:21:00,182.191,182.05,182.191,182.05,113122,1704471660,,,,,,,,,,,42.36712511497973,89.60609948150625,15.546021869203251
111,2024-01-06 00:22:00,182.146,182.085,182.188,182.085,94390,1704471720,,,,,,,,,,,32.065528430066735,89.60609948150625,15.546021869203251
112,2024-01-06 00:23:00,182.11,182.051,182.11,182.051,61900,1704471780,,,,,,,,,,,22.016499897401786,89.60609948150625,15.546021869203251
113,2024-01-06 00:24:00,182.05,182.03,182.119,182.03,91316,1704471840,,,,,,,,,,,13.13737739567813,89.60609948150625,15.546021869203251
114,2024-01-06 00:25:00,182.03,182.095,182.121,182.027,95880,1704471900,,,,,,,,,,,7.19287221106228,88.8838949265384,15.546021869203251
115,2024-01-06 00:26:00,182.091,182.13,182.13,182.091,66556,1704471960,,,,,,,,,,,2.9770475261105673,88.8838949265384,15.546021869203251
116,2024-01-06 00:27:00,182.07,182.145,182.145,182.07,61340,1704472020,,,,,,,,,,,-0.23574157520707217,88.8838949265384,15.546021869203251
117,2024-01-06 00:28:00,182.16,182.135,182.16,182.112,45068,1704472080,,,,,,,,,,,-3.2306400001482416,88.8838949265384,15.546021869203251
118,2024-01-06 00:29:00,182.09,182.095,182.115,182.08,69736,1704472140,,,,,,,,,,,-6.844295282308195,88.8838949265384,15.546021869203251
119,2024-01-06 00:30:00,182.1,182.07,182.1,182.07,59432,1704472200,,,,,,,,,,,-10.598408096816286,88.00332472479373,16.165700020990514
120,2024-01-06 00:31:00,182.08,182.16,182.16,182.08,123448,1704472260,,,,,,,,,,,-11.34771118259701,88.00332472479373,16.165700020990514
121,2024-01-06 00:32:00,182.199,182.15,182.199,182.15,81146,1704472320,,,,,,,,,,,-12.137769868370029,88.00332472479373,16.165700020990514
122,2024-01-06 00:33:00,182.155,182.17,182.18,182.12,64450,1704472380,,,,,,,,,,,-12.150589555285833,88.00332472479373,16.165700020990514
123,2024-01-06 00:34:00,182.135,182.158,182.168,182.135,40456,1704472440,,,,,,,,,,,-12.34356906888398,88.00332472479373,16.165700020990514
124,2024-01-06 00:35:00,182.15,182.125,182.15,182.101,38676,1704472500,,,,,,,,,,,-13.27110333260569,87.7958588588218,16.165700020990514
125,2024-01-06 00:36:00,182.156,182.19,182.19,182.156,60160,1704472560,,,,,,,,,,,-12.191119172573295,87.7958588588218,16.165700020990514
126,2024-01-06 00:37:00,182.195,182.18,182.195,182.17,31138,1704472620,,,,,,,,,,,-11.364950598393406,87.7958588588218,16.165700020990514
127,2024-01-06 00:38:00,182.174,182.16,182.178,182.15,53430,1704472680,,,,,,,,,,,-11.041728371304885,87.7958588588218,16.165700020990514
128,2024-01-06 00:39:00,182.16,182.12,182.178,182.12,59700,1704472740,,,,,,,,,,,-11.71441065819512,87.7958588588218,16.165700020990514
129,2024-01-06 00:40:00,182.135,182.219,182.219,182.135,47854,1704472800,,,,,,,,,,,-9.498209085591128,88.26433894286929,16.165700020990514
130,2024-01-06 00:41:00,182.2,182.15,182.2,182.15,47922,1704472860,,,,,,,,,,,-9.279822973543205,88.26433894286929,16.165700020990514
131,2024-01-06 00:42:00,182.11,182.16,182.16,182.09,63728,1704472920,,,,,,,,,,,-8.698727976500535,88.26433894286929,16.165700020990514
132,2024-01-06 00:43:00,182.185,182.18,182.185,182.13,41952,1704472980,,,,,,,,,,,-7.526082974319166,88.26433894286929,16.165700020990514
133,2024-01-06 00:44:00,182.17,182.043,182.17,182.043,53068,1704473040,,,,,,,,,,,-10.098757253494014,88.26433894286929,16.165700020990514
134,2024-01-06 00:45:00,182.09,182.057,182.095,182.057,45270,1704473100,,,,,,,,,,,-11.904252541812767,87.4247692541156,16.165700020990514
135,2024-01-06 00:46:00,182.03,182.08,182.08,182.03,48218,1704473160,,,,,,,,,,,-12.779908588911638,87.4247692541156,16.165700020990514
136,2024-01-06 00:47:00,182.1,182.08,182.1,182.08,51972,1704473220,,,,,,,,,,,-13.452395515920657,87.4247692541156,16.165700020990514
137,2024-01-06 00:48:00,182.1,182.05,182.1,182.04,75500,1704473280,,,,,,,,,,,-14.76046312869785,87.4247692541156,16.165700020990514
138,2024-01-06 00:49:00,182.03,181.959,182.03,181.94,169464,1704473340,,,,,,,,,,,-15.985414963198238,87.4247692541156,16.165700020990514
139,2024-01-06 00:50:00,181.96,181.949,181.96,181.925,36494,1704473400,,,,,,,,,,,-16.86061071903277,85.82447429522762,16.165700020990514
140,2024-01-06 00:51:00,182.005,182.18,182.18,182.005,88514,1704473460,,,,,,,,,,,-11.734218787457486,85.82447429522762,16.165700020990514
141,2024-01-06 00:52:00,182.155,182.09,182.155,182.07,71516,1704473520,,,,,,,,,,,-9.262031513173397,85.82447429522762,16.165700020990514
142,2024-01-06 00:53:00,182.13,182.15,182.15,182.095,55992,1704473580,,,,,,,,,,,-5.451423085558872,85.82447429522762,16.165700020990514
143,2024-01-06 00:54:00,182.155,182.15,182.155,182.115,32668,1704473640,,,,,,,,,,,-1.975280865997476,85.82447429522762,16.165700020990514
144,2024-01-06 00:55:00,182.168,182.175,182.2,182.15,65008,1704473700,,,,,,,,,,,1.826872851174258,86.04326830083974,16.165700020990514
145,2024-01-06 00:56:00,182.155,182.2,182.203,182.13,63344,1704473760,,,,,,,,,,,5.910837048756839,86.04326830083974,16.165700020990514
146,2024-01-06 00:57:00,182.185,182.13,182.19,182.13,54078,1704473820,,,,,,,,,,,7.832145893416069,86.04326830083974,16.165700020990514
147,2024-01-06 00:58:00,182.101,182.07,182.11,182.07,58042,1704473880,,,,,,,,,,,8.077790842702619,86.04326830083974,16.165700020990514
148,2024-01-06 00:59:00,182.07,182.07,182.09,182.07,51056,1704473940,,,,,,,,,,,8.514895437135344,86.04326830083974,16.165700020990514
149,2024-01-06 01:00:00,182.06,182.11,182.11,182.06,36156,1704474000,,,,,,,,,,,10.07821457913429,85.7125587755026,16.759985250108116
150,2024-01-06 01:01:00,182.117,182.09,182.117,182.075,100748,1704474060,,,,,,,,,,,11.036159328649461,85.7125587755026,16.759985250108116
151,2024-01-06 01:02:00,182.1,182.13,182.15,182.1,86752,1704474120,,,,,,,,,,,13.54311382454403,85.7125587755026,16.759985250108116
152,2024-01-06 01:03:00,182.12,182.13,182.135,182.113,57392,1704474180,,,,,,,,,,,16.84989086823122,85.7125587755026,16.759985250108116
153,2024-01-06 01:04:00,182.138,182.162,182.162,182.119,65142,1704474240,,,,,,,,,,,26.596248637157863,85.7125587755026,16.759985250108116
154,2024-01-06 01:05:00,182.196,182.1,182.196,182.1,87430,1704474300,,,,,,,,,,,32.73155731638853,85.30394599442872,16.759985250108116
155,2024-01-06 01:06:00,182.086,182.025,182.086,182.025,58880,1704474360,,,,,,,,,,,33.319886106728646,85.30394599442872,16.759985250108116
156,2024-01-06 01:07:00,182.02,181.995,182.027,181.995,65830,1704474420,,,,,,,,,,,31.88535567134192,85.30394599442872,16.759985250108116
157,2024-01-06 01:08:00,181.99,181.928,181.99,181.87,86254,1704474480,,,,,,,,,,,29.22562171360233,85.30394599442872,16.759985250108116
158,2024-01-06 01:09:00,181.869,181.732,181.869,181.693,157430,1704474540,,,,,,,,,,,25.093593029176112,85.30394599442872,16.759985250108116
159,2024-01-06 01:10:00,181.72,181.685,181.72,181.615,104662,1704474600,,,,,,,,,,,22.213443302855246,81.80411326738476,16.759985250108116
160,2024-01-06 01:11:00,181.64,181.62,181.65,181.575,147760,1704474660,,,,,,,,,,,18.777834778234336,81.80411326738476,16.759985250108116
161,2024-01-06 01:12:00,181.586,181.62,181.62,181.586,89666,1704474720,,,,,,,,,,,15.732636876171313,81.80411326738476,16.759985250108116
162,2024-01-06 01:13:00,181.617,181.629,181.705,181.617,104470,1704474780,,,,,,,,,,,13.30814496355353,81.80411326738476,16.759985250108116
163,2024-01-06 01:14:00,181.586,181.7,181.7,181.586,62492,1704474840,,,,,,,,,,,13.281233213830916,81.80411326738476,16.759985250108116
164,2024-01-06 01:15:00,181.72,181.72,181.77,181.72,68576,1704474900,,,,,,,,,,,13.878541544495839,78.91436569952694,16.759985250108116
165,2024-01-06 01:16:00,181.685,181.815,181.82,181.655,83312,1704474960,,,,,,,,,,,17.256435719617926,78.91436569952694,16.759985250108116
166,2024-01-06 01:17:00,181.815,181.861,181.88,181.81,65860,1704475020,,,,,,,,,,,21.652972432917736,78.91436569952694,16.759985250108116
167,2024-01-06 01:18:00,181.844,181.78,181.844,181.78,159360,1704475080,,,,,,,,,,,23.180259774897067,78.91436569952694,16.759985250108116
168,2024-01-06 01:19:00,181.78,181.765,181.78,181.721,48960,1704475140,,,,,,,,,,,24.10401567661483,78.91436569952694,16.759985250108116
169,2024-01-06 01:20:00,181.755,181.73,181.775,181.73,34772,1704475200,,,,,,,,,,,23.894058318731446,76.38835785952841,16.759985250108116
170,2024-01-06 01:21:00,181.74,181.715,181.79,181.685,128316,1704475260,,,,,,,,,,,23.26680206546247,76.38835785952841,16.759985250108116
171,2024-01-06 01:22:00,181.72,181.665,181.72,181.65,33836,1704475320,,,,,,,,,,,21.229820603469193,76.38835785952841,16.759985250108116
172,2024-01-06 01:23:00,181.64,181.66,181.66,181.64,93402,1704475380,,,,,,,,,,,19.27476226994775,76.38835785952841,16.759985250108116
173,2024-01-06 01:24:00,181.62,181.6,181.67,181.6,91418,1704475440,,,,,,,,,,,15.764146465998408,76.38835785952841,16.759985250108116
174,2024-01-06 01:25:00,181.6,181.49,181.6,181.48,143548,1704475500,,,,,,,,,,,12.175640198756817,72.32585110619857,16.759985250108116
175,2024-01-06 01:26:00,181.569,181.53,181.569,181.52,88896,1704475560,,,,,,,,,,,10.05900866974494,72.32585110619857,16.759985250108116
176,2024-01-06 01:27:00,181.5,181.42,181.5,181.39,109232,1704475620,,,,,,,,,,,7.584770300075903,72.32585110619857,16.759985250108116
177,2024-01-06 01:28:00,181.46,181.505,181.515,181.46,108740,1704475680,,,,,,,,,,,7.4102104860321205,72.32585110619857,16.759985250108116
178,2024-01-06 01:29:00,181.495,181.4,181.495,181.4,63794,1704475740,,,,,,,,,,,4.81985783673138,72.32585110619857,16.759985250108116
179,2024-01-06 01:30:00,181.42,181.348,181.42,181.348,99026,1704475800,,,,,,,,,,,2.312348975820534,67.63286921838153,16.585527424633668
180,2024-01-06 01:31:00,181.34,181.41,181.42,181.324,126322,1704475860,,,,,,,,,,,1.987554581468494,67.63286921838153,16.585527424633668
181,2024-01-06 01:32:00,181.38,181.47,181.47,181.38,62950,1704475920,,,,,,,,,,,3.043785460428694,67.63286921838153,16.585527424633668
182,2024-01-06 01:33:00,181.464,181.455,181.485,181.45,68720,1704475980,,,,,,,,,,,3.6980450651872374,67.63286921838153,16.585527424633668
183,2024-01-06 01:34:00,181.46,181.43,181.46,181.399,72604,1704476040,,,,,,,,,,,3.7742320460184473,67.63286921838153,16.585527424633668
184,2024-01-06 01:35:00,181.435,181.405,181.456,181.4,54968,1704476100,,,,,,,,,,,3.3338743053386324,63.872468632912415,16.585527424633668
185,2024-01-06 01:36:00,181.45,181.512,181.512,181.445,61328,1704476160,,,,,,,,,,,5.302793185330174,63.872468632912415,16.585527424633668
186,2024-01-06 01:37:00,181.553,181.59,181.59,181.515,72908,1704476220,,,,,,,,,,,8.785296358686622,63.872468632912415,16.585527424633668
187,2024-01-06 01:38:00,181.595,181.69,181.69,181.59,106672,1704476280,,,,,,,,,,,14.088581916614757,63.872468632912415,16.585527424633668
188,2024-01-06 01:39:00,181.63,181.661,181.69,181.63,74704,1704476340,,,,,,,,,,,18.200261277289258,63.872468632912415,16.585527424633668
