,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2023-07-05 21:43:00,192.865,192.72,192.865,192.69,279889,1688564580,,,,,,,,,,,97.71242693724916,88.62802502431052,61.74176101971565
13,2023-07-05 21:44:00,192.715,192.83,192.83,192.67,182553,1688564640,,,,,,,,,,,100.73627946179427,88.62802502431052,61.74176101971565
14,2023-07-05 21:45:00,192.81,192.945,192.945,192.81,160809,1688564700,,,,,,,,,,,104.4255378851095,93.65805699666036,61.74176101971565
15,2023-07-05 21:46:00,192.88,192.97,192.97,192.835,191839,1688564760,,,,,,,,,,,107.6196228321525,93.65805699666036,61.74176101971565
16,2023-07-05 21:47:00,192.896,192.88,192.94,192.85,152794,1688564820,,,,,,,,,,,109.4950642822887,93.65805699666036,61.74176101971565
17,2023-07-05 21:48:00,192.86,192.79,192.87,192.77,194136,1688564880,,,,,,,,,,,110.19318086681315,93.65805699666036,61.74176101971565
18,2023-07-05 21:49:00,192.81,192.64,192.81,192.64,205643,1688564940,,,,,,,,,,,109.26024507281195,93.65805699666036,61.74176101971565
19,2023-07-05 21:50:00,192.595,192.262,192.595,192.262,289155,1688565000,,,,,,,,,,,104.66494253119174,91.19960143632267,61.74176101971565
20,2023-07-05 21:51:00,192.25,192.11,192.34,192.11,319952,1688565060,,,,,,,,,,,99.00689819017252,91.19960143632267,61.74176101971565
21,2023-07-05 21:52:00,192.19,192.23,192.28,192.165,246231,1688565120,,,,,,,,,,,95.05263384637308,91.19960143632267,61.74176101971565
22,2023-07-05 21:53:00,192.325,192.363,192.363,192.27,127772,1688565180,,,,,,,,,,,92.753312386463,91.19960143632267,61.74176101971565
23,2023-07-05 21:54:00,192.4,192.265,192.4,192.265,170727,1688565240,,,,,,,,,,,89.69490736107807,91.19960143632267,61.74176101971565
24,2023-07-05 21:55:00,192.32,192.33,192.33,192.301,113673,1688565300,,,,,,,,,,,87.54801437539768,89.59706996246571,61.74176101971565
25,2023-07-05 21:56:00,192.33,192.25,192.34,192.25,143444,1688565360,,,,,,,,,,,84.81270042627077,89.59706996246571,61.74176101971565
26,2023-07-05 21:57:00,192.295,192.255,192.355,192.21,144749,1688565420,,,,,,,,,,,82.38350597195227,89.59706996246571,61.74176101971565
27,2023-07-05 21:58:00,192.31,192.29,192.32,192.265,129887,1688565480,,,,,,,,,,,80.52393221117126,89.59706996246571,61.74176101971565
28,2023-07-05 21:59:00,192.285,192.215,192.325,192.215,108763,1688565540,,,,,,,,,,,78.10960447971331,89.59706996246571,61.74176101971565
29,2023-07-05 22:00:00,192.22,192.236,192.236,192.125,176948,1688565600,,,,,,,,,,,76.13713714864585,87.19103345820896,59.97714632430484
30,2023-07-05 22:01:00,192.31,192.138,192.36,192.138,172636,1688565660,,,,,,,,,,,73.40865605207608,87.19103345820896,59.97714632430484
31,2023-07-05 22:02:00,192.17,192.301,192.31,192.17,154401,1688565720,,,,,,,,,,,72.54359982324323,87.19103345820896,59.97714632430484
32,2023-07-05 22:03:00,192.358,192.54,192.545,192.358,229703,1688565780,,,,,,,,,,,74.07969366931493,87.19103345820896,59.97714632430484
33,2023-07-05 22:04:00,192.515,192.54,192.6,192.51,243449,1688565840,,,,,,,,,,,75.43599273150707,87.19103345820896,59.97714632430484
34,2023-07-05 22:05:00,192.5,192.45,192.533,192.45,131636,1688565900,,,,,,,,,,,75.75654611720938,87.06247135795792,59.97714632430484
35,2023-07-05 22:06:00,192.43,192.5,192.5,192.405,125272,1688565960,,,,,,,,,,,76.51127071379483,87.06247135795792,59.97714632430484
36,2023-07-05 22:07:00,192.45,192.58,192.62,192.45,272682,1688566020,,,,,,,,,,,77.94316480951389,87.06247135795792,59.97714632430484
37,2023-07-05 22:08:00,192.62,192.56,192.62,192.56,115026,1688566080,,,,,,,,,,,79.0065261486323,87.06247135795792,59.97714632430484
38,2023-07-05 22:09:00,192.571,192.625,192.625,192.505,149553,1688566140,,,,,,,,,,,80.56420742048249,87.06247135795792,59.97714632430484
39,2023-07-05 22:10:00,192.62,192.365,192.62,192.365,184758,1688566200,,,,,,,,,,,79.4073893811559,86.06607323788113,59.97714632430484
40,2023-07-05 22:11:00,192.39,192.34,192.41,192.28,172642,1688566260,,,,,,,,,,,78.11217643490505,86.06607323788113,59.97714632430484
41,2023-07-05 22:12:00,192.402,192.24,192.402,192.23,148996,1688566320,,,,,,,,,,,75.96894211931993,86.06607323788113,59.97714632430484
42,2023-07-05 22:13:00,192.26,192.28,192.29,192.26,92371,1688566380,,,,,,,,,,,74.43210184879803,86.06607323788113,59.97714632430484
43,2023-07-05 22:14:00,192.288,192.255,192.288,192.22,71923,1688566440,,,,,,,,,,,72.80878316657339,86.06607323788113,59.97714632430484
44,2023-07-05 22:15:00,192.21,192.15,192.21,192.125,128637,1688566500,,,,,,,,,,,70.33562104041732,83.03780610555695,59.97714632430484
45,2023-07-05 22:16:00,192.155,192.392,192.392,192.155,160111,1688566560,,,,,,,,,,,64.57646379221049,83.03780610555695,59.97714632430484
46,2023-07-05 22:17:00,192.493,192.57,192.64,192.493,239974,1688566620,,,,,,,,,,,62.64674600628993,83.03780610555695,59.97714632430484
47,2023-07-05 22:18:00,192.528,192.49,192.528,192.44,97727,1688566680,,,,,,,,,,,59.276689400092295,83.03780610555695,59.97714632430484
48,2023-07-05 22:19:00,192.485,192.48,192.485,192.399,80573,1688566740,,,,,,,,,,,56.0823746103448,83.03780610555695,59.97714632430484
49,2023-07-05 22:20:00,192.475,192.459,192.515,192.455,83590,1688566800,,,,,,,,,,,52.82201409088236,83.2878704413472,59.97714632430484
50,2023-07-05 22:21:00,192.515,192.574,192.67,192.515,136209,1688566860,,,,,,,,,,,52.333586739032,83.2878704413472,59.97714632430484
51,2023-07-05 22:22:00,192.54,192.49,192.545,192.49,93716,1688566920,,,,,,,,,,,50.18373108741076,83.2878704413472,59.97714632430484
52,2023-07-05 22:23:00,192.53,192.47,192.53,192.461,64510,1688566980,,,,,,,,,,,47.88503058644068,83.2878704413472,59.97714632430484
53,2023-07-05 22:24:00,192.47,192.54,192.545,192.47,60861,1688567040,,,,,,,,,,,47.32678951168478,83.2878704413472,59.97714632430484
54,2023-07-05 22:25:00,192.545,192.545,192.545,192.51,60342,1688567100,,,,,,,,,,,46.35479590322694,84.29898772632369,59.97714632430484
55,2023-07-05 22:26:00,192.54,192.565,192.565,192.51,58598,1688567160,,,,,,,,,,,45.97131080183999,84.29898772632369,59.97714632430484
56,2023-07-05 22:27:00,192.55,192.535,192.56,192.51,42920,1688567220,,,,,,,,,,,45.001411184375485,84.29898772632369,59.97714632430484
57,2023-07-05 22:28:00,192.515,192.475,192.515,192.475,61999,1688567280,,,,,,,,,,,42.84281948856983,84.29898772632369,59.97714632430484
58,2023-07-05 22:29:00,192.445,192.41,192.475,192.41,86822,1688567340,,,,,,,,,,,39.51621979345268,84.29898772632369,59.97714632430484
59,2023-07-05 22:30:00,192.38,192.35,192.395,192.34,104641,1688567400,,,,,,,,,,,35.26445961964737,83.26197385210885,58.82259511152043
60,2023-07-05 22:31:00,192.36,192.385,192.385,192.325,88593,1688567460,,,,,,,,,,,32.52666547848918,83.26197385210885,58.82259511152043
61,2023-07-05 22:32:00,192.396,192.36,192.419,192.36,76351,1688567520,,,,,,,,,,,30.098990376288697,83.26197385210885,58.82259511152043
62,2023-07-05 22:33:00,192.36,192.36,192.42,192.36,67916,1688567580,,,,,,,,,,,28.535488278236656,83.26197385210885,58.82259511152043
63,2023-07-05 22:34:00,192.385,192.33,192.385,192.33,75464,1688567640,,,,,,,,,,,27.887949677300313,83.26197385210885,58.82259511152043
64,2023-07-05 22:35:00,192.33,192.26,192.33,192.255,87309,1688567700,,,,,,,,,,,24.985639449854546,81.42003840800167,58.82259511152043
65,2023-07-05 22:36:00,192.275,192.42,192.42,192.275,85137,1688567760,,,,,,,,,,,27.690903857635263,81.42003840800167,58.82259511152043
66,2023-07-05 22:37:00,192.43,192.41,192.43,192.385,77007,1688567820,,,,,,,,,,,29.8143273148158,81.42003840800167,58.82259511152043
67,2023-07-05 22:38:00,192.479,192.44,192.479,192.42,61421,1688567880,,,,,,,,,,,32.81596063028539,81.42003840800167,58.82259511152043
68,2023-07-05 22:39:00,192.44,192.69,192.69,192.44,147554,1688567940,,,,,,,,,,,43.60698833438272,81.42003840800167,58.82259511152043
69,2023-07-05 22:40:00,192.729,192.635,192.729,192.56,104210,1688568000,,,,,,,,,,,50.28356230618408,83.37580695996462,58.82259511152043
70,2023-07-05 22:41:00,192.565,192.495,192.605,192.49,111005,1688568060,,,,,,,,,,,51.82166577524123,83.37580695996462,58.82259511152043
71,2023-07-05 22:42:00,192.61,192.595,192.625,192.595,87586,1688568120,,,,,,,,,,,56.36755654016089,83.37580695996462,58.82259511152043
72,2023-07-05 22:43:00,192.625,192.655,192.655,192.6,97569,1688568180,,,,,,,,,,,62.321307299277834,83.37580695996462,58.82259511152043
73,2023-07-05 22:44:00,192.595,192.56,192.61,192.56,54216,1688568240,,,,,,,,,,,64.61480811059903,83.37580695996462,58.82259511152043
74,2023-07-05 22:45:00,192.541,192.47,192.541,192.43,89044,1688568300,,,,,,,,,,,63.7979314067627,83.47712904360326,58.82259511152043
75,2023-07-05 22:46:00,192.445,192.42,192.445,192.4,69863,1688568360,,,,,,,,,,,61.47461218471199,83.47712904360326,58.82259511152043
76,2023-07-05 22:47:00,192.44,192.382,192.44,192.38,58638,1688568420,,,,,,,,,,,58.19223920058583,83.47712904360326,58.82259511152043
77,2023-07-05 22:48:00,192.33,192.261,192.332,192.261,82402,1688568480,,,,,,,,,,,51.43485468380899,83.47712904360326,58.82259511152043
78,2023-07-05 22:49:00,192.275,192.155,192.275,192.155,116220,1688568540,,,,,,,,,,,42.06595946038668,83.47712904360326,58.82259511152043
79,2023-07-05 22:50:00,192.175,192.242,192.242,192.175,78096,1688568600,,,,,,,,,,,36.49248534968943,81.31417932836045,58.82259511152043
80,2023-07-05 22:51:00,192.249,192.22,192.27,192.18,96545,1688568660,,,,,,,,,,,30.86517394224306,81.31417932836045,58.82259511152043
81,2023-07-05 22:52:00,192.28,192.215,192.28,192.215,64257,1688568720,,,,,,,,,,,25.73768167792943,81.31417932836045,58.82259511152043
82,2023-07-05 22:53:00,192.155,192.15,192.155,192.075,130803,1688568780,,,,,,,,,,,20.56686072682804,81.31417932836045,58.82259511152043
83,2023-07-05 22:54:00,192.225,192.045,192.225,192.045,130369,1688568840,,,,,,,,,,,13.830420089985452,81.31417932836045,58.82259511152043
84,2023-07-05 22:55:00,192.09,192.095,192.125,192.09,79602,1688568900,,,,,,,,,,,9.297774314292312,77.92275896214188,58.82259511152043
85,2023-07-05 22:56:00,192.14,192.19,192.19,192.14,75326,1688568960,,,,,,,,,,,7.994822391592393,77.92275896214188,58.82259511152043
86,2023-07-05 22:57:00,192.18,192.21,192.215,192.175,47359,1688569020,,,,,,,,,,,7.47729539301767,77.92275896214188,58.82259511152043
87,2023-07-05 22:58:00,192.25,192.18,192.26,192.17,87111,1688569080,,,,,,,,,,,6.262245298243499,77.92275896214188,58.82259511152043
88,2023-07-05 22:59:00,192.105,192.32,192.32,192.105,188493,1688569140,,,,,,,,,,,9.175319686223489,77.92275896214188,58.82259511152043
89,2023-07-05 23:00:00,192.355,192.35,192.355,192.322,82105,1688569200,,,,,,,,,,,12.689046041550128,77.34294380825638,57.84851728486865
90,2023-07-05 23:01:00,192.32,192.23,192.33,192.23,265084,1688569260,,,,,,,,,,,12.538850476950316,77.34294380825638,57.84851728486865
91,2023-07-05 23:02:00,192.21,192.03,192.21,192.025,114097,1688569320,,,,,,,,,,,7.4392846072083785,77.34294380825638,57.84851728486865
92,2023-07-05 23:03:00,192.025,192.028,192.065,192.025,78132,1688569380,,,,,,,,,,,2.912796265453366,77.34294380825638,57.84851728486865
93,2023-07-05 23:04:00,192.02,191.975,192.08,191.975,184990,1688569440,,,,,,,,,,,-1.1227692390891946,77.34294380825638,57.84851728486865
94,2023-07-05 23:05:00,191.93,191.965,191.995,191.925,144241,1688569500,,,,,,,,,,,-3.6824035563895876,73.0637699187572,57.84851728486865
95,2023-07-05 23:06:00,191.92,192.025,192.025,191.92,92517,1688569560,,,,,,,,,,,-4.344024583889137,73.0637699187572,57.84851728486865
96,2023-07-05 23:07:00,192.03,192.045,192.079,192.02,83063,1688569620,,,,,,,,,,,-4.370916278525328,73.0637699187572,57.84851728486865
97,2023-07-05 23:08:00,192.05,192.06,192.09,192.05,53535,1688569680,,,,,,,,,,,-3.951896821851264,73.0637699187572,57.84851728486865
98,2023-07-05 23:09:00,192.075,192.114,192.114,192.075,41945,1688569740,,,,,,,,,,,-2.2167588701581167,73.0637699187572,57.84851728486865
99,2023-07-05 23:10:00,192.07,192.045,192.07,192.02,50810,1688569800,,,,,,,,,,,-2.218825772516766,70.00520195721535,57.84851728486865
100,2023-07-05 23:11:00,191.945,191.99,192.02,191.945,92913,1688569860,,,,,,,,,,,-3.4413650185298224,70.00520195721535,57.84851728486865
101,2023-07-05 23:12:00,192.02,192.014,192.08,192.01,83032,1688569920,,,,,,,,,,,-3.885626239267765,70.00520195721535,57.84851728486865
102,2023-07-05 23:13:00,191.965,191.845,191.965,191.845,106709,1688569980,,,,,,,,,,,-6.42429051383229,70.00520195721535,57.84851728486865
103,2023-07-05 23:14:00,191.835,191.805,191.855,191.795,124674,1688570040,,,,,,,,,,,-8.402581017847865,70.00520195721535,57.84851728486865
104,2023-07-05 23:15:00,191.77,191.755,191.77,191.71,128345,1688570100,,,,,,,,,,,-9.444439625957095,64.45216301944609,57.84851728486865
105,2023-07-05 23:16:00,191.75,191.715,191.75,191.715,82778,1688570160,,,,,,,,,,,-11.040602681968991,64.45216301944609,57.84851728486865
106,2023-07-05 23:17:00,191.76,191.811,191.845,191.76,86467,1688570220,,,,,,,,,,,-10.579329957363065,64.45216301944609,57.84851728486865
107,2023-07-05 23:18:00,191.78,191.645,191.78,191.645,105981,1688570280,,,,,,,,,,,-11.980670832400676,64.45216301944609,57.84851728486865
108,2023-07-05 23:19:00,191.65,191.68,191.71,191.65,94894,1688570340,,,,,,,,,,,-12.531090842616678,64.45216301944609,57.84851728486865
109,2023-07-05 23:20:00,191.705,191.705,191.705,191.65,76482,1688570400,,,,,,,,,,,-12.499769541169826,59.01367423027585,57.84851728486865
110,2023-07-05 23:21:00,191.65,191.564,191.65,191.495,144304,1688570460,,,,,,,,,,,-12.381529446956272,59.01367423027585,57.84851728486865
111,2023-07-05 23:22:00,191.515,191.58,191.599,191.515,50616,1688570520,,,,,,,,,,,-11.950854750451697,59.01367423027585,57.84851728486865
112,2023-07-05 23:23:00,191.615,191.598,191.615,191.58,63410,1688570580,,,,,,,,,,,-11.21319201118483,59.01367423027585,57.84851728486865
113,2023-07-05 23:24:00,191.58,191.58,191.6,191.58,56732,1688570640,,,,,,,,,,,-10.762440562555845,59.01367423027585,57.84851728486865
114,2023-07-05 23:25:00,191.58,191.57,191.615,191.57,55216,1688570700,,,,,,,,,,,-10.372112178304512,52.86327100521517,57.84851728486865
115,2023-07-05 23:26:00,191.52,191.58,191.58,191.52,119488,1688570760,,,,,,,,,,,-9.792507919414483,52.86327100521517,57.84851728486865
116,2023-07-05 23:27:00,191.53,191.55,191.55,191.529,65602,1688570820,,,,,,,,,,,-9.70577177578324,52.86327100521517,57.84851728486865
117,2023-07-05 23:28:00,191.46,191.46,191.46,191.411,122168,1688570880,,,,,,,,,,,-9.691114443759396,52.86327100521517,57.84851728486865
118,2023-07-05 23:29:00,191.48,191.48,191.5,191.45,59660,1688570940,,,,,,,,,,,-9.231170944476894,52.86327100521517,57.84851728486865
119,2023-07-05 23:30:00,191.41,191.45,191.49,191.41,86482,1688571000,,,,,,,,,,,-9.190710968068295,46.23510555199303,54.15780168071842
120,2023-07-05 23:31:00,191.45,191.5,191.5,191.42,76138,1688571060,,,,,,,,,,,-8.166132385382543,46.23510555199303,54.15780168071842
121,2023-07-05 23:32:00,191.51,191.49,191.53,191.49,67186,1688571120,,,,,,,,,,,-7.250512797156482,46.23510555199303,54.15780168071842
122,2023-07-05 23:33:00,191.49,191.439,191.495,191.425,67816,1688571180,,,,,,,,,,,-7.414450270527556,46.23510555199303,54.15780168071842
123,2023-07-05 23:34:00,191.418,191.478,191.48,191.41,76020,1688571240,,,,,,,,,,,-6.721953354887695,46.23510555199303,54.15780168071842
124,2023-07-05 23:35:00,191.447,191.44,191.46,191.411,59526,1688571300,,,,,,,,,,,-6.825344185527847,40.26025974773917,54.15780168071842
125,2023-07-05 23:36:00,191.36,191.23,191.375,191.23,157264,1688571360,,,,,,,,,,,-7.4776668164313165,40.26025974773917,54.15780168071842
126,2023-07-05 23:37:00,191.172,191.21,191.215,191.17,122744,1688571420,,,,,,,,,,,-7.367577436501012,40.26025974773917,54.15780168071842
127,2023-07-05 23:38:00,191.16,191.155,191.18,191.135,119138,1688571480,,,,,,,,,,,-7.555734115244299,40.26025974773917,54.15780168071842
128,2023-07-05 23:39:00,191.15,191.155,191.17,191.14,83582,1688571540,,,,,,,,,,,-7.678772473716055,40.26025974773917,54.15780168071842
129,2023-07-05 23:40:00,191.155,191.16,191.165,191.14,63702,1688571600,,,,,,,,,,,-7.666214476848481,32.259537415778496,54.15780168071842
130,2023-07-05 23:41:00,191.07,191.09,191.095,191.07,138136,1688571660,1.0,,,,,,,,,,-7.706267462931475,32.259537415778496,54.15780168071842
131,2023-07-05 23:42:00,191.1,191.15,191.15,191.08,113608,1688571720,,,,,,,,,,,-6.8076429627498385,32.259537415778496,54.15780168071842
132,2023-07-05 23:43:00,191.075,191.109,191.109,191.066,87872,1688571780,,,,,,,,,,,-6.519180845325607,32.259537415778496,54.15780168071842
133,2023-07-05 23:44:00,191.15,191.17,191.18,191.15,95092,1688571840,,,,,,,,,,,-5.319693051845515,32.259537415778496,54.15780168071842
134,2023-07-05 23:45:00,191.221,191.25,191.28,191.221,129980,1688571900,,,,,,,,,,,-2.975242702334029,26.055837031061714,54.15780168071842
135,2023-07-05 23:46:00,191.232,191.225,191.28,191.205,69476,1688571960,,,,,,,,,,,-0.9808650744089853,26.055837031061714,54.15780168071842
136,2023-07-05 23:47:00,191.21,191.315,191.315,191.18,573188,1688572020,,,,,,,,,,,2.707125711146489,26.055837031061714,54.15780168071842
137,2023-07-05 23:48:00,191.4,191.41,191.41,191.315,78860,1688572080,,,,,,,,,,,7.745742095939072,26.055837031061714,54.15780168071842
138,2023-07-05 23:49:00,191.383,191.485,191.485,191.37,55362,1688572140,,,,,,,,,,,13.614082115663422,26.055837031061714,54.15780168071842
139,2023-07-05 23:50:00,191.4,191.46,191.46,191.365,78978,1688572200,,,,,,,,,,,18.387349413009908,22.62954759733809,54.15780168071842
140,2023-07-05 23:51:00,191.46,191.24,191.46,191.24,95362,1688572260,,,,,,,,,,,18.618890324072343,22.62954759733809,54.15780168071842
141,2023-07-05 23:52:00,191.249,191.195,191.249,191.19,83116,1688572320,,,,,,,,,,,17.99101822229039,22.62954759733809,54.15780168071842
142,2023-07-05 23:53:00,191.182,191.27,191.27,191.182,55508,1688572380,,,,,,,,,,,18.786503634590147,22.62954759733809,54.15780168071842
143,2023-07-05 23:54:00,191.24,191.24,191.275,191.23,50730,1688572440,,,,,,,,,,,19.041797891269983,22.62954759733809,54.15780168071842
144,2023-07-05 23:55:00,191.22,191.175,191.23,191.175,55218,1688572500,,,,,,,,,,,18.030751731672545,16.883266525897355,54.15780168071842
145,2023-07-05 23:56:00,191.155,191.096,191.17,191.095,101840,1688572560,,,,,,,,,,,15.628724380373054,16.883266525897355,54.15780168071842
146,2023-07-05 23:57:00,191.05,191.09,191.09,191.03,124382,1688572620,,,,,,,,,,,14.140943885316851,16.883266525897355,54.15780168071842
147,2023-07-05 23:58:00,191.07,191.06,191.07,191.0,280804,1688572680,,,,,,,,,,,12.925342767410374,16.883266525897355,54.15780168071842
148,2023-07-05 23:59:00,191.065,190.985,191.065,190.96,47908,1688572740,,,,,,,,,,,11.038893534394123,16.883266525897355,54.15780168071842
149,2023-07-06 00:00:00,190.95,190.96,190.97,190.945,53680,1688572800,,,,,,,,,,,9.137736448458657,10.28593785311098,48.91089676249291
150,2023-07-06 00:01:00,190.93,190.8,190.97,190.8,216892,1688572860,,,,,,,,,,,7.129894113828083,10.28593785311098,48.91089676249291
151,2023-07-06 00:02:00,190.76,190.775,190.775,190.68,154888,1688572920,,,,,,,,,,,6.999656978993478,10.28593785311098,48.91089676249291
152,2023-07-06 00:03:00,190.75,190.72,190.765,190.72,99762,1688572980,,,,,,,,,,,5.985154237341284,10.28593785311098,48.91089676249291
153,2023-07-06 00:04:00,190.75,190.861,190.861,190.75,89280,1688573040,,,,,,,,,,,7.724632394910227,10.28593785311098,48.91089676249291
154,2023-07-06 00:05:00,190.88,190.89,190.89,190.82,82452,1688573100,,,,,,,,,,,10.046776328042522,6.107491965441582,48.91089676249291
155,2023-07-06 00:06:00,190.922,190.87,190.95,190.87,70194,1688573160,,,,,,,,,,,11.86727355246186,6.107491965441582,48.91089676249291
156,2023-07-06 00:07:00,190.88,190.89,190.91,190.88,68112,1688573220,,,,,,,,,,,13.899494208792017,6.107491965441582,48.91089676249291
157,2023-07-06 00:08:00,190.9,190.93,190.93,190.835,50440,1688573280,,,,,,,,,,,16.525418060931898,6.107491965441582,48.91089676249291
158,2023-07-06 00:09:00,190.95,190.925,190.95,190.89,64436,1688573340,,,,,,,,,,,18.75608016078314,6.107491965441582,48.91089676249291
159,2023-07-06 00:10:00,190.905,190.935,190.935,190.855,74372,1688573400,,,,,,,,,,,21.1394235624945,2.856759682428816,48.91089676249291
160,2023-07-06 00:11:00,190.93,190.945,190.945,190.92,59928,1688573460,,,,,,,,,,,23.65393910967412,2.856759682428816,48.91089676249291
161,2023-07-06 00:12:00,190.95,190.91,190.96,190.905,63082,1688573520,,,,,,,,,,,25.224650998894926,2.856759682428816,48.91089676249291
162,2023-07-06 00:13:00,190.89,190.925,190.94,190.89,47718,1688573580,,,,,,,,,,,26.938322357824017,2.856759682428816,48.91089676249291
163,2023-07-06 00:14:00,190.816,190.862,190.88,190.816,61664,1688573640,,,,,,,,,,,27.023028629161857,2.856759682428816,48.91089676249291
164,2023-07-06 00:15:00,190.882,190.835,190.892,190.835,60428,1688573700,,,,,,,,,,,26.4648194290058,-0.7727418364070644,48.91089676249291
165,2023-07-06 00:16:00,190.853,190.945,190.945,190.845,63412,1688573760,,,,,,,,,,,28.41518413875369,-0.7727418364070644,48.91089676249291
166,2023-07-06 00:17:00,190.925,191.04,191.04,190.911,86608,1688573820,,,,,,,,,,,32.609988749124454,-0.7727418364070644,48.91089676249291
167,2023-07-06 00:18:00,191.056,191.105,191.105,191.056,85938,1688573880,,,,,,,,,,,37.963514644061576,-0.7727418364070644,48.91089676249291
168,2023-07-06 00:19:00,191.12,191.037,191.12,191.01,73958,1688573940,,,,,,,,,,,41.078593658083825,-0.7727418364070644,48.91089676249291
169,2023-07-06 00:20:00,191.03,191.05,191.071,191.03,51606,1688574000,,,,,,,,,,,44.1153301601553,-2.1066494208979094,48.91089676249291
170,2023-07-06 00:21:00,191.023,190.952,191.023,190.952,55026,1688574060,,,,,,,,,,,44.44230569924629,-2.1066494208979094,48.91089676249291
171,2023-07-06 00:22:00,190.97,190.97,190.98,190.965,42662,1688574120,,,,,,,,,,,45.10711809107452,-2.1066494208979094,48.91089676249291
172,2023-07-06 00:23:00,190.993,190.902,190.993,190.902,69398,1688574180,,,,,,,,,,,44.031523165577156,-2.1066494208979094,48.91089676249291
173,2023-07-06 00:24:00,190.917,190.905,190.917,190.86,65262,1688574240,,,,,,,,,,,43.09265363628411,-2.1066494208979094,48.91089676249291
174,2023-07-06 00:25:00,190.952,191.04,191.04,190.95,76150,1688574300,,,,,,,,,,,45.41246359896674,-3.2709130852338433,48.91089676249291
175,2023-07-06 00:26:00,191.04,191.08,191.1,191.04,51696,1688574360,,,,,,,,,,,48.379820853431774,-3.2709130852338433,48.91089676249291
176,2023-07-06 00:27:00,191.115,191.13,191.13,191.09,70360,1688574420,,,,,,,,,,,52.15756479724078,-3.2709130852338433,48.91089676249291
177,2023-07-06 00:28:00,191.11,191.18,191.18,191.11,92644,1688574480,,,,,,,,,,,56.652060862347476,-3.2709130852338433,48.91089676249291
178,2023-07-06 00:29:00,191.16,191.17,191.2,191.16,45640,1688574540,,,,,,,,,,,60.35412672933582,-3.2709130852338433,48.91089676249291
179,2023-07-06 00:30:00,191.18,191.153,191.18,191.15,75450,1688574600,,,,,,,,,,,63.17773959600977,-3.2576723518720883,44.566289087779666
180,2023-07-06 00:31:00,191.142,191.2,191.2,191.142,41490,1688574660,,,,,,,,,,,66.73357980431351,-3.2576723518720883,44.566289087779666
181,2023-07-06 00:32:00,191.23,191.29,191.29,191.23,67888,1688574720,,,,,,,,,,,71.95825854178048,-3.2576723518720883,44.566289087779666
182,2023-07-06 00:33:00,191.294,191.24,191.294,191.2,45844,1688574780,,,,,,,,,,,75.33947821367265,-3.2576723518720883,44.566289087779666
183,2023-07-06 00:34:00,191.22,191.24,191.25,191.21,39480,1688574840,,,,,,,,,,,78.68534458799229,-3.2576723518720883,44.566289087779666
184,2023-07-06 00:35:00,191.19,191.09,191.19,191.09,118660,1688574900,,,,,,,,,,,77.8941279642164,-3.665623753234698,44.566289087779666
185,2023-07-06 00:36:00,191.09,191.155,191.155,191.09,49948,1688574960,,,,,,,,,,,81.83138279689962,-3.665623753234698,44.566289087779666
186,2023-07-06 00:37:00,191.19,191.03,191.19,191.03,121940,1688575020,,,,,,,,,,,81.35060484935805,-3.665623753234698,44.566289087779666
187,2023-07-06 00:38:00,191.02,191.08,191.09,191.02,63004,1688575080,,,,,,,,,,,82.37986281029615,-3.665623753234698,44.566289087779666
