,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-07-06 22:02:00,189.755,189.69,189.77,189.61,133989,1688652120,,,,,,,,,,,13.300110599676245,60.040336873893736,28.96993990570884
32,2023-07-06 22:03:00,189.68,189.68,189.71,189.625,88597,1688652180,,,,,,,,,,,12.144642273730653,60.040336873893736,28.96993990570884
33,2023-07-06 22:04:00,189.645,189.72,189.741,189.645,84273,1688652240,,,,,,,,,,,11.512553217007621,60.040336873893736,28.96993990570884
34,2023-07-06 22:05:00,189.69,189.76,189.784,189.69,118320,1688652300,,,,,,,,,,,11.347202949734097,54.37793279917567,28.96993990570884
35,2023-07-06 22:06:00,189.685,189.64,189.7,189.565,136774,1688652360,,,,,,,,,,,10.219799548644033,54.37793279917567,28.96993990570884
36,2023-07-06 22:07:00,189.66,189.59,189.69,189.59,98569,1688652420,,,,,,,,,,,8.86375605939432,54.37793279917567,28.96993990570884
37,2023-07-06 22:08:00,189.585,189.563,189.63,189.563,130205,1688652480,,,,,,,,,,,7.487237067825234,54.37793279917567,28.96993990570884
38,2023-07-06 22:09:00,189.565,189.664,189.664,189.565,112891,1688652540,,,,,,,,,,,7.205798660765936,54.37793279917567,28.96993990570884
39,2023-07-06 22:10:00,189.65,189.685,189.738,189.65,145993,1688652600,,,,,,,,,,,7.301219390795552,48.6581244472128,28.96993990570884
40,2023-07-06 22:11:00,189.68,189.645,189.71,189.645,84069,1688652660,,,,,,,,,,,7.0809143931145115,48.6581244472128,28.96993990570884
41,2023-07-06 22:12:00,189.651,189.81,189.81,189.627,163675,1688652720,,,,,,,,,,,8.422714531374368,48.6581244472128,28.96993990570884
42,2023-07-06 22:13:00,189.79,189.765,189.79,189.716,130513,1688652780,,,,,,,,,,,9.264327670301824,48.6581244472128,28.96993990570884
43,2023-07-06 22:14:00,189.795,189.81,189.83,189.78,105302,1688652840,,,,,,,,,,,10.466858501472373,48.6581244472128,28.96993990570884
44,2023-07-06 22:15:00,189.81,189.79,189.82,189.79,79100,1688652900,,,,,,,,,,,15.366030658595932,44.44826649650422,28.96993990570884
45,2023-07-06 22:16:00,189.88,189.85,189.886,189.835,162018,1688652960,,,,,,,,,,,20.675372201129854,44.44826649650422,28.96993990570884
46,2023-07-06 22:17:00,189.83,189.93,189.93,189.829,101750,1688653020,,,,,,,,,,,26.762131256804857,44.44826649650422,28.96993990570884
47,2023-07-06 22:18:00,189.855,189.76,189.855,189.76,112513,1688653080,,,,,,,,,,,29.410942516963985,44.44826649650422,28.96993990570884
48,2023-07-06 22:19:00,189.745,189.755,189.81,189.745,101704,1688653140,,,,,,,,,,,31.694380435733535,44.44826649650422,28.96993990570884
49,2023-07-06 22:20:00,189.71,189.58,189.71,189.58,170817,1688653200,,,,,,,,,,,30.809990613827317,38.88176290664545,28.96993990570884
50,2023-07-06 22:21:00,189.565,189.595,189.63,189.565,122248,1688653260,,,,,,,,,,,30.27334935973674,38.88176290664545,28.96993990570884
51,2023-07-06 22:22:00,189.575,189.63,189.67,189.575,90593,1688653320,,,,,,,,,,,29.33099942455069,38.88176290664545,28.96993990570884
52,2023-07-06 22:23:00,189.665,189.635,189.665,189.6,98019,1688653380,,,,,,,,,,,28.585198661765375,38.88176290664545,28.96993990570884
53,2023-07-06 22:24:00,189.65,189.735,189.735,189.65,91020,1688653440,,,,,,,,,,,29.05787045398685,38.88176290664545,28.96993990570884
54,2023-07-06 22:25:00,189.735,189.745,189.745,189.661,74772,1688653500,,,,,,,,,,,27.43914246430967,35.34439642882337,28.96993990570884
55,2023-07-06 22:26:00,189.75,189.79,189.81,189.73,109115,1688653560,,,,,,,,,,,26.959922547552765,35.34439642882337,28.96993990570884
56,2023-07-06 22:27:00,189.8,189.73,189.8,189.7,83316,1688653620,,,,,,,,,,,25.19520816909897,35.34439642882337,28.96993990570884
57,2023-07-06 22:28:00,189.726,189.765,189.78,189.715,63810,1688653680,,,,,,,,,,,24.41816330291826,35.34439642882337,28.96993990570884
58,2023-07-06 22:29:00,189.755,189.77,189.771,189.74,48072,1688653740,,,,,,,,,,,23.8502731024632,35.34439642882337,28.96993990570884
59,2023-07-06 22:30:00,189.74,189.96,189.96,189.74,128773,1688653800,,,,,,,,,,,27.619425147128297,34.05381892751821,23.53223072456285
60,2023-07-06 22:31:00,189.955,190.027,190.035,189.932,174180,1688653860,,,,,,,,,,,32.489985856660226,34.05381892751821,23.53223072456285
61,2023-07-06 22:32:00,189.93,189.975,190.015,189.93,122332,1688653920,,,,,,,,,,,37.55938639396381,34.05381892751821,23.53223072456285
62,2023-07-06 22:33:00,189.915,190.005,190.005,189.891,138824,1688653980,,,,,,,,,,,42.87840248747128,34.05381892751821,23.53223072456285
63,2023-07-06 22:34:00,190.05,190.05,190.081,190.05,100791,1688654040,,,,,,,,,,,50.03634373353675,34.05381892751821,23.53223072456285
64,2023-07-06 22:35:00,190.005,190.038,190.045,190.0,48997,1688654100,,,,,,,,,,,56.029401132818606,33.589843831648395,23.53223072456285
65,2023-07-06 22:36:00,190.01,190.065,190.065,190.005,71650,1688654160,,,,,,,,,,,64.83562336124993,33.589843831648395,23.53223072456285
66,2023-07-06 22:37:00,190.05,189.97,190.05,189.97,60233,1688654220,,,,,,,,,,,69.30743007728485,33.589843831648395,23.53223072456285
67,2023-07-06 22:38:00,189.94,189.975,189.99,189.91,78791,1688654280,,,,,,,,,,,73.40022046840603,33.589843831648395,23.53223072456285
68,2023-07-06 22:39:00,189.965,189.962,189.965,189.91,64432,1688654340,,,,,,,,,,,77.30027348907979,33.589843831648395,23.53223072456285
69,2023-07-06 22:40:00,189.988,190.053,190.053,189.988,191402,1688654400,,,,,,,,,,,84.05379593794862,33.3212666604348,23.53223072456285
70,2023-07-06 22:41:00,190.07,190.07,190.088,190.05,64223,1688654460,,,,,,,,,,,90.36150731412067,33.3212666604348,23.53223072456285
71,2023-07-06 22:42:00,190.047,190.055,190.07,190.036,77685,1688654520,,,,,,,,,,,95.33779268358738,33.3212666604348,23.53223072456285
72,2023-07-06 22:43:00,190.065,190.09,190.114,190.065,72488,1688654580,,,,,,,,,,,100.03431852341161,33.3212666604348,23.53223072456285
73,2023-07-06 22:44:00,190.063,190.045,190.08,190.005,76845,1688654640,,,,,,,,,,,102.54520454955555,33.3212666604348,23.53223072456285
74,2023-07-06 22:45:00,190.04,190.08,190.14,190.03,76371,1688654700,,,,,,,,,,,105.07143072004274,33.33040277510034,23.53223072456285
75,2023-07-06 22:46:00,190.055,190.11,190.11,190.049,69536,1688654760,,,,,,,,,,,108.19694394590277,33.33040277510034,23.53223072456285
76,2023-07-06 22:47:00,190.07,190.01,190.07,190.005,74624,1688654820,,,,,,,,,,,107.54792338038831,33.33040277510034,23.53223072456285
77,2023-07-06 22:48:00,190.02,190.035,190.04,190.02,52255,1688654880,,,,,,,,,,,107.676910974568,33.33040277510034,23.53223072456285
78,2023-07-06 22:49:00,190.03,189.97,190.03,189.97,133017,1688654940,,,,,,,,,,,105.5213776594796,33.33040277510034,23.53223072456285
79,2023-07-06 22:50:00,190.04,190.04,190.05,190.017,54048,1688655000,,,,,,,,,,,105.80668935923299,33.01004604247265,23.53223072456285
80,2023-07-06 22:51:00,190.08,190.01,190.18,190.01,98468,1688655060,,,,,,,,,,,103.99892206221017,33.01004604247265,23.53223072456285
81,2023-07-06 22:52:00,189.94,189.955,189.99,189.917,79459,1688655120,,,,,,,,,,,100.58034291813779,33.01004604247265,23.53223072456285
82,2023-07-06 22:53:00,189.935,189.815,189.935,189.8,129434,1688655180,,,,,,,,,,,93.06456586305285,33.01004604247265,23.53223072456285
83,2023-07-06 22:54:00,189.75,189.79,189.79,189.71,124839,1688655240,,,,,,,,,,,85.50766270694993,33.01004604247265,23.53223072456285
84,2023-07-06 22:55:00,189.759,189.73,189.759,189.69,63611,1688655300,,,,,,,,,,,76.84282932663247,30.07175590490455,23.53223072456285
85,2023-07-06 22:56:00,189.732,189.65,189.732,189.65,84364,1688655360,,,,,,,,,,,66.58651600631254,30.07175590490455,23.53223072456285
86,2023-07-06 22:57:00,189.668,189.605,189.668,189.59,127222,1688655420,,,,,,,,,,,56.01924074000493,30.07175590490455,23.53223072456285
87,2023-07-06 22:58:00,189.62,189.591,189.62,189.575,72241,1688655480,,,,,,,,,,,46.158852709972464,30.07175590490455,23.53223072456285
88,2023-07-06 22:59:00,189.629,189.585,189.629,189.54,117874,1688655540,,,,,,,,,,,37.91879878905665,30.07175590490455,23.53223072456285
89,2023-07-06 23:00:00,189.545,189.55,189.55,189.515,106630,1688655600,,,,,,,,,,,30.265616220990793,25.92307101447929,17.244742501064906
90,2023-07-06 23:01:00,189.555,189.599,189.635,189.555,87422,1688655660,,,,,,,,,,,24.895908948083445,25.92307101447929,17.244742501064906
91,2023-07-06 23:02:00,189.63,189.579,189.63,189.579,83908,1688655720,,,,,,,,,,,19.589018886922986,25.92307101447929,17.244742501064906
92,2023-07-06 23:03:00,189.568,189.625,189.625,189.549,78304,1688655780,,,,,,,,,,,16.243810879360765,25.92307101447929,17.244742501064906
93,2023-07-06 23:04:00,189.615,189.737,189.755,189.615,108548,1688655840,,,,,,,,,,,16.549798876416915,25.92307101447929,17.244742501064906
94,2023-07-06 23:05:00,189.715,189.82,189.82,189.715,95879,1688655900,,,,,,,,,,,19.27646126093464,24.576274243360047,17.244742501064906
95,2023-07-06 23:06:00,189.84,189.785,189.84,189.785,73106,1688655960,,,,,,,,,,,20.764008986645848,24.576274243360047,17.244742501064906
96,2023-07-06 23:07:00,189.827,189.883,189.89,189.827,65167,1688656020,,,,,,,,,,,24.96436925126153,24.576274243360047,17.244742501064906
97,2023-07-06 23:08:00,189.91,189.83,189.911,189.83,83940,1688656080,,,,,,,,,,,27.235204013754043,24.576274243360047,17.244742501064906
98,2023-07-06 23:09:00,189.85,189.86,189.86,189.82,59714,1688656140,,,,,,,,,,,30.164989759947062,24.576274243360047,17.244742501064906
99,2023-07-06 23:10:00,189.845,189.85,189.85,189.8,56496,1688656200,,,,,,,,,,,32.52628336708726,23.664207096473817,17.244742501064906
100,2023-07-06 23:11:00,189.845,189.885,189.916,189.845,127647,1688656260,,,,,,,,,,,35.66841222466802,23.664207096473817,17.244742501064906
101,2023-07-06 23:12:00,189.87,189.77,189.87,189.77,45936,1688656320,,,,,,,,,,,35.18938519822038,23.664207096473817,17.244742501064906
102,2023-07-06 23:13:00,189.8,189.815,189.815,189.77,65721,1688656380,,,,,,,,,,,36.07936131328091,23.664207096473817,17.244742501064906
103,2023-07-06 23:14:00,189.83,189.845,189.875,189.825,81763,1688656440,,,,,,,,,,,37.75693332038978,23.664207096473817,17.244742501064906
104,2023-07-06 23:15:00,189.8,189.74,189.82,189.74,119753,1688656500,,,,,,,,,,,36.2534838617336,21.93569218815101,17.244742501064906
105,2023-07-06 23:16:00,189.74,189.74,189.795,189.731,88842,1688656560,,,,,,,,,,,34.933061678212795,21.93569218815101,17.244742501064906
106,2023-07-06 23:17:00,189.725,189.679,189.725,189.679,116770,1688656620,,,,,,,,,,,32.02489584084515,21.93569218815101,17.244742501064906
107,2023-07-06 23:18:00,189.695,189.76,189.76,189.695,61526,1688656680,,,,,,,,,,,31.786654297141098,21.93569218815101,17.244742501064906
108,2023-07-06 23:19:00,189.79,189.745,189.79,189.745,61337,1688656740,,,,,,,,,,,31.170510418017145,21.93569218815101,17.244742501064906
109,2023-07-06 23:20:00,189.71,189.75,189.75,189.7,58071,1688656800,,,,,,,,,,,30.79265522915823,20.51465386269126,17.244742501064906
110,2023-07-06 23:21:00,189.76,189.88,189.88,189.76,70728,1688656860,,,,,,,,,,,34.219711128618215,20.51465386269126,17.244742501064906
111,2023-07-06 23:22:00,189.86,189.97,189.97,189.86,73064,1688656920,,,,,,,,,,,39.88337935274576,20.51465386269126,17.244742501064906
112,2023-07-06 23:23:00,189.97,189.99,189.99,189.95,88484,1688656980,,,,,,,,,,,45.518668034872746,20.51465386269126,17.244742501064906
113,2023-07-06 23:24:00,189.995,190.02,190.035,189.99,96612,1688657040,,,,,,,,,,,51.404941134857665,20.51465386269126,17.244742501064906
114,2023-07-06 23:25:00,190.02,189.985,190.04,189.983,77886,1688657100,,,,,,,,,,,55.63573511980253,21.30671646980005,17.244742501064906
115,2023-07-06 23:26:00,189.97,189.92,190.02,189.92,88294,1688657160,,,,,,,,,,,57.52007212326413,21.30671646980005,17.244742501064906
116,2023-07-06 23:27:00,189.91,190.1,190.1,189.91,113842,1688657220,,,,,,,,,,,64.34950328162148,21.30671646980005,17.244742501064906
117,2023-07-06 23:28:00,190.13,190.2,190.2,190.13,122650,1688657280,,,,,,,,,,,72.70275733340469,21.30671646980005,17.244742501064906
118,2023-07-06 23:29:00,190.18,190.23,190.25,190.18,111870,1688657340,,,,,,,,,,,79.58066059604894,21.30671646980005,17.244742501064906
119,2023-07-06 23:30:00,190.2,190.175,190.21,190.16,87525,1688657400,,,,,,,,,,,84.22065429811113,23.682775270685354,14.024653121975675
120,2023-07-06 23:31:00,190.23,190.23,190.23,190.201,81985,1688657460,,,,,,,,,,,89.71746646325015,23.682775270685354,14.024653121975675
121,2023-07-06 23:32:00,190.23,190.4,190.4,190.23,124273,1688657520,,,,,,,,,,,95.05943727298245,23.682775270685354,14.024653121975675
122,2023-07-06 23:33:00,190.36,190.46,190.46,190.36,144962,1688657580,,,,,,,,,,,99.73484545713603,23.682775270685354,14.024653121975675
123,2023-07-06 23:34:00,190.451,190.32,190.451,190.255,129116,1688657640,,,,,,,,,,,100.97754821980213,23.682775270685354,14.024653121975675
124,2023-07-06 23:35:00,190.41,190.35,190.465,190.34,102758,1688657700,,,,,,,,,,,102.50771755178222,27.337019403498644,14.024653121975675
125,2023-07-06 23:36:00,190.36,190.425,190.425,190.35,80312,1688657760,,,,,,,,,,,105.28449040764451,27.337019403498644,14.024653121975675
126,2023-07-06 23:37:00,190.445,190.55,190.55,190.42,113788,1688657820,,,,,,,,,,,108.46584638366448,27.337019403498644,14.024653121975675
127,2023-07-06 23:38:00,190.56,190.5,190.575,190.5,129644,1688657880,,,,,,,,,,,109.84733368098637,27.337019403498644,14.024653121975675
128,2023-07-06 23:39:00,190.505,190.555,190.57,190.505,72608,1688657940,,,,,,,,,,,111.96716440295603,27.337019403498644,14.024653121975675
129,2023-07-06 23:40:00,190.48,190.465,190.48,190.452,65176,1688658000,,,,,,,,,,,112.12955784752326,31.60698241449758,14.024653121975675
130,2023-07-06 23:41:00,190.475,190.564,190.564,190.475,95160,1688658060,,,,,,,,,,,113.95589550255416,31.60698241449758,14.024653121975675
131,2023-07-06 23:42:00,190.58,190.575,190.58,190.53,47764,1688658120,,,,,,,,,,,115.58879948973873,31.60698241449758,14.024653121975675
132,2023-07-06 23:43:00,190.55,190.54,190.565,190.54,47504,1688658180,,,,,,,,,,,116.31180546502661,31.60698241449758,14.024653121975675
133,2023-07-06 23:44:00,190.56,190.49,190.56,190.49,63418,1688658240,,,,,,,,,,,115.95519907780243,31.60698241449758,14.024653121975675
134,2023-07-06 23:45:00,190.5,190.5,190.52,190.49,35316,1688658300,,,,,,,,,,,115.66818966649618,35.72866170255698,14.024653121975675
135,2023-07-06 23:46:00,190.52,190.37,190.52,190.37,176870,1688658360,,,,,,,,,,,112.90430727681945,35.72866170255698,14.024653121975675
136,2023-07-06 23:47:00,190.42,190.43,190.49,190.42,112778,1688658420,,,,,,,,,,,111.46096795758808,35.72866170255698,14.024653121975675
137,2023-07-06 23:48:00,190.41,190.455,190.51,190.41,88050,1688658480,,,,,,,,,,,110.39299877009657,35.72866170255698,14.024653121975675
138,2023-07-06 23:49:00,190.49,190.54,190.54,190.475,52904,1688658540,,,,,,,,,,,110.98600983742452,35.72866170255698,14.024653121975675
139,2023-07-06 23:50:00,190.515,190.535,190.535,190.435,62624,1688658600,,,,,,,,,,,111.32797549327526,39.7098578243602,14.024653121975675
140,2023-07-06 23:51:00,190.53,190.488,190.53,190.488,89802,1688658660,,,,,,,,,,,110.55640445389281,39.7098578243602,14.024653121975675
141,2023-07-06 23:52:00,190.47,190.425,190.47,190.425,131856,1688658720,,,,,,,,,,,108.45568831289546,39.7098578243602,14.024653121975675
142,2023-07-06 23:53:00,190.425,190.51,190.51,190.4,122494,1688658780,,,,,,,,,,,108.31462705845922,39.7098578243602,14.024653121975675
143,2023-07-06 23:54:00,190.54,190.55,190.55,190.52,52008,1688658840,,,,,,,,,,,108.9687036041837,39.7098578243602,14.024653121975675
144,2023-07-06 23:55:00,190.53,190.47,190.53,190.45,38436,1688658900,,,,,,,,,,,107.78693766372913,42.697129440274026,14.024653121975675
145,2023-07-06 23:56:00,190.47,190.4,190.47,190.4,45580,1688658960,,,,,,,,,,,105.18384890380557,42.697129440274026,14.024653121975675
146,2023-07-06 23:57:00,190.41,190.46,190.47,190.36,124646,1688659020,,,,,,,,,,,104.07709980769124,42.697129440274026,14.024653121975675
147,2023-07-06 23:58:00,190.45,190.44,190.45,190.41,69290,1688659080,,,,,,,,,,,102.61146443808124,42.697129440274026,14.024653121975675
148,2023-07-06 23:59:00,190.43,190.377,190.43,190.365,38294,1688659140,,,,,,,,,,,99.91777459622503,42.697129440274026,14.024653121975675
149,2023-07-07 00:00:00,190.375,190.485,190.485,190.37,66606,1688659200,,,,,,,,,,,99.76228925290957,45.48098128844033,12.383452342950122
150,2023-07-07 00:01:00,190.53,190.62,190.635,190.53,100152,1688659260,,,,,,,,,,,101.296223704771,45.48098128844033,12.383452342950122
151,2023-07-07 00:02:00,190.705,190.735,190.735,190.705,74856,1688659320,,,,,,,,,,,102.91957708454862,45.48098128844033,12.383452342950122
152,2023-07-07 00:03:00,190.735,190.656,190.735,190.655,72674,1688659380,,,,,,,,,,,102.86199986217252,45.48098128844033,12.383452342950122
153,2023-07-07 00:04:00,190.622,190.649,190.649,190.6,49334,1688659440,,,,,,,,,,,102.63594603420214,45.48098128844033,12.383452342950122
154,2023-07-07 00:05:00,190.65,190.56,190.66,190.56,63064,1688659500,,,,,,,,,,,100.54815998591383,48.59477876134072,12.383452342950122
155,2023-07-07 00:06:00,190.635,190.75,190.75,190.635,57644,1688659560,,,,,,,,,,,102.07745744545056,48.59477876134072,12.383452342950122
156,2023-07-07 00:07:00,190.765,190.67,190.765,190.67,71058,1688659620,,,,,,,,,,,101.27695552032154,48.59477876134072,12.383452342950122
157,2023-07-07 00:08:00,190.69,190.75,190.75,190.69,52582,1688659680,,,,,,,,,,,102.31274546400996,48.59477876134072,12.383452342950122
158,2023-07-07 00:09:00,190.78,190.755,190.78,190.71,52156,1688659740,,,,,,,,,,,102.98307024460698,48.59477876134072,12.383452342950122
159,2023-07-07 00:10:00,190.75,190.851,190.851,190.75,138420,1688659800,,,,,,,,,,,104.09013798649528,53.85663090860443,12.383452342950122
160,2023-07-07 00:11:00,190.82,190.86,190.86,190.812,71838,1688659860,,,,,,,,,,,105.03633860615571,53.85663090860443,12.383452342950122
161,2023-07-07 00:12:00,190.81,190.77,190.81,190.74,76602,1688659920,,,,,,,,,,,103.48203636858204,53.85663090860443,12.383452342950122
162,2023-07-07 00:13:00,190.755,190.74,190.77,190.723,105164,1688659980,,,,,,,,,,,101.1377700890362,53.85663090860443,12.383452342950122
163,2023-07-07 00:14:00,190.745,190.71,190.745,190.705,46304,1688660040,,,,,,,,,,,98.19535883433133,53.85663090860443,12.383452342950122
164,2023-07-07 00:15:00,190.66,190.67,190.67,190.65,71688,1688660100,,,,,,,,,,,94.13018028923204,56.96128633543178,12.383452342950122
165,2023-07-07 00:16:00,190.661,190.74,190.74,190.661,96768,1688660160,,,,,,,,,,,92.35672629252247,56.96128633543178,12.383452342950122
166,2023-07-07 00:17:00,190.73,190.735,190.75,190.73,47820,1688660220,,,,,,,,,,,90.45279979601725,56.96128633543178,12.383452342950122
167,2023-07-07 00:18:00,190.78,190.806,190.806,190.77,54204,1688660280,,,,,,,,,,,90.98766445840698,56.96128633543178,12.383452342950122
168,2023-07-07 00:19:00,190.835,190.89,190.89,190.835,82204,1688660340,,,,,,,,,,,93.15976153586405,56.96128633543178,12.383452342950122
169,2023-07-07 00:20:00,190.86,190.91,190.93,190.86,68458,1688660400,,,,,,,,,,,94.42329666287145,61.760973249658974,12.383452342950122
170,2023-07-07 00:21:00,190.91,190.85,190.95,190.85,48918,1688660460,,,,,,,,,,,92.95326828560718,61.760973249658974,12.383452342950122
171,2023-07-07 00:22:00,190.845,190.905,190.905,190.845,48216,1688660520,,,,,,,,,,,93.41024372940896,61.760973249658974,12.383452342950122
172,2023-07-07 00:23:00,190.899,190.83,190.925,190.83,53104,1688660580,,,,,,,,,,,91.37433108549877,61.760973249658974,12.383452342950122
173,2023-07-07 00:24:00,190.8,190.801,190.834,190.76,73894,1688660640,,,,,,,,,,,88.60940608751511,61.760973249658974,12.383452342950122
174,2023-07-07 00:25:00,190.805,190.8,190.805,190.79,24050,1688660700,,,,,,,,,,,86.10684129385521,65.05092401943746,12.383452342950122
175,2023-07-07 00:26:00,190.775,190.835,190.84,190.775,49894,1688660760,,,,,,,,,,,85.00929229873489,65.05092401943746,12.383452342950122
176,2023-07-07 00:27:00,190.825,190.92,190.92,190.825,74038,1688660820,,,,,,,,,,,86.7864972083241,65.05092401943746,12.383452342950122
177,2023-07-07 00:28:00,190.92,190.9,190.92,190.855,54908,1688660880,,,,,,,,,,,87.72293368585372,65.05092401943746,12.383452342950122
178,2023-07-07 00:29:00,190.89,190.97,191.0,190.89,167104,1688660940,,,,,,,,,,,89.2793262160744,65.05092401943746,12.383452342950122
179,2023-07-07 00:30:00,190.97,190.935,190.975,190.931,58696,1688661000,,,,,,,,,,,89.61679225921748,69.09819194260628,12.518651783326206
180,2023-07-07 00:31:00,190.915,190.99,190.99,190.915,47980,1688661060,,,,,,,,,,,91.55413249120369,69.09819194260628,12.518651783326206
181,2023-07-07 00:32:00,190.91,190.975,190.975,190.91,61968,1688661120,,,,,,,,,,,92.82444717110585,69.09819194260628,12.518651783326206
182,2023-07-07 00:33:00,190.98,190.98,191.01,190.98,42912,1688661180,,,,,,,,,,,93.8100391338979,69.09819194260628,12.518651783326206
183,2023-07-07 00:34:00,190.985,190.98,190.985,190.94,312578,1688661240,,,,,,,,,,,94.67559736037774,69.09819194260628,12.518651783326206
184,2023-07-07 00:35:00,190.99,191.06,191.06,190.98,89498,1688661300,,,,,,,,,,,96.3147972220481,73.72812033623316,12.518651783326206
185,2023-07-07 00:36:00,191.08,191.12,191.12,191.08,67852,1688661360,,,,,,,,,,,97.7591011138941,73.72812033623316,12.518651783326206
186,2023-07-07 00:37:00,191.13,191.12,191.14,191.105,55468,1688661420,,,,,,,,,,,98.53718134247899,73.72812033623316,12.518651783326206
187,2023-07-07 00:38:00,191.165,191.085,191.165,191.085,70048,1688661480,,,,,,,,,,,97.80086871406064,73.72812033623316,12.518651783326206
188,2023-07-07 00:39:00,191.065,191.02,191.065,190.971,99930,1688661540,,1.0,,,,,,,,,95.58193093171877,73.72812033623316,12.518651783326206
