,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-02 22:31:00,179.86,180.4,183.0,179.36,8489541,1706884260,,,,,,,,,,,25.874832986734134,93.94735122409097,34.03731623236304
1,2024-02-02 22:32:00,180.33,181.34,181.34,180.22,1411071,1706884320,,,,,,,,,,,20.5266691741337,93.94735122409097,34.03731623236304
2,2024-02-02 22:33:00,181.355,181.11,181.93,181.11,962536,1706884380,,,,,,,,,,,15.499261278827817,93.94735122409097,34.03731623236304
3,2024-02-02 22:34:00,181.018,181.29,181.37,180.95,857318,1706884440,,,,,,,,,,,11.392278128788774,93.94735122409097,34.03731623236304
4,2024-02-02 22:35:00,181.21,181.82,181.89,181.21,711357,1706884500,,,,,,,,,,,8.646851570849037,81.74347681044023,34.03731623236304
5,2024-02-02 22:36:00,181.53,181.95,181.95,181.51,659418,1706884560,,,,,,,,,,,6.506982873395543,81.74347681044023,34.03731623236304
6,2024-02-02 22:37:00,181.818,182.01,182.01,181.6,736571,1706884620,,,,,,,,,,,4.801732884176516,81.74347681044023,34.03731623236304
7,2024-02-02 22:38:00,182.25,182.412,182.48,182.25,792956,1706884680,,,,,,,,,,,4.007676302971632,81.74347681044023,34.03731623236304
8,2024-02-02 22:39:00,182.44,182.602,182.85,182.369,690670,1706884740,,,,,,,,,,,3.7010684531088316,81.74347681044023,34.03731623236304
9,2024-02-02 22:40:00,182.38,182.23,182.465,182.23,598825,1706884800,,,,,,,,,,,2.9679653107700403,71.46746409094698,34.03731623236304
10,2024-02-02 22:41:00,182.09,182.02,182.37,182.02,461296,1706884860,,1.0,,,,,,,,,2.1010489498404468,71.46746409094698,34.03731623236304
11,2024-02-02 22:42:00,182.14,182.335,182.363,182.08,479637,1706884920,,,,,,,,,,,1.9166193689869147,71.46746409094698,34.03731623236304
12,2024-02-02 22:43:00,182.37,182.615,182.615,182.09,576264,1706884980,,,,,,,,,,,2.2852201813590085,71.46746409094698,34.03731623236304
13,2024-02-02 22:44:00,182.52,182.84,182.887,182.52,520476,1706885040,,,,,,,,,,,3.0598003548859793,71.46746409094698,34.03731623236304
14,2024-02-02 22:45:00,182.675,182.56,182.675,182.455,501092,1706885100,,,,,,,,,,,3.4205021933588853,62.80877094822864,34.03731623236304
15,2024-02-02 22:46:00,182.36,182.835,182.91,182.36,590918,1706885160,,,,,,,,,,,4.25764467401369,62.80877094822864,34.03731623236304
