,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
25,2023-08-11 21:56:00,176.9,176.99,177.01,176.9,191071,1691762160,,,,,,,,,,,6.409319569050226,22.01502895221349,33.6474754519357
26,2023-08-11 21:57:00,176.98,176.997,177.0,176.97,145746,1691762220,,,,,,,,,,,7.042445294152415,22.01502895221349,33.6474754519357
27,2023-08-11 21:58:00,176.97,176.91,176.99,176.91,111238,1691762280,,,,,,,,,,,6.717236292390687,22.01502895221349,33.6474754519357
28,2023-08-11 21:59:00,176.925,176.99,176.99,176.925,88023,1691762340,,,,,,,,,,,7.310261573507262,22.01502895221349,33.6474754519357
29,2023-08-11 22:00:00,176.97,176.855,176.98,176.855,187855,1691762400,,,,,,,,,,,6.437572310162892,18.62420559527994,29.510301689565807
30,2023-08-11 22:01:00,176.95,177.22,177.36,176.95,378923,1691762460,,,,,,,,,,,9.567270082345274,18.62420559527994,29.510301689565807
31,2023-08-11 22:02:00,177.245,177.34,177.34,177.23,185658,1691762520,,,,,,,,,,,13.658470793154528,18.62420559527994,29.510301689565807
32,2023-08-11 22:03:00,177.39,177.501,177.501,177.39,230243,1691762580,,,,,,,,,,,19.034002554502273,18.62420559527994,29.510301689565807
33,2023-08-11 22:04:00,177.53,177.44,177.53,177.379,154853,1691762640,,,,,,,,,,,23.187154161429056,18.62420559527994,29.510301689565807
34,2023-08-11 22:05:00,177.48,177.47,177.5,177.44,121478,1691762700,,,,,,,,,,,27.20812949336289,21.365227532618526,29.510301689565807
35,2023-08-11 22:06:00,177.52,177.64,177.655,177.52,228373,1691762760,,,,,,,,,,,32.589920762543535,21.365227532618526,29.510301689565807
36,2023-08-11 22:07:00,177.605,177.52,177.605,177.441,138925,1691762820,,,,,,,,,,,36.096177805492786,21.365227532618526,29.510301689565807
37,2023-08-11 22:08:00,177.47,177.53,177.57,177.47,126069,1691762880,,,,,,,,,,,39.30367006401764,21.365227532618526,29.510301689565807
38,2023-08-11 22:09:00,177.485,177.51,177.538,177.485,105814,1691762940,,,,,,,,,,,41.92060009535663,21.365227532618526,29.510301689565807
39,2023-08-11 22:10:00,177.4,177.39,177.49,177.38,153898,1691763000,,,,,,,,,,,42.94478734198561,23.369708269111328,29.510301689565807
40,2023-08-11 22:11:00,177.4,177.31,177.4,177.31,98079,1691763060,,,,,,,,,,,42.972028436788534,23.369708269111328,29.510301689565807
41,2023-08-11 22:12:00,177.375,177.49,177.49,177.375,242154,1691763120,,,,,,,,,,,44.87143833076457,23.369708269111328,29.510301689565807
42,2023-08-11 22:13:00,177.5,177.74,177.74,177.5,277701,1691763180,,,,,,,,,,,49.18092776681243,23.369708269111328,29.510301689565807
43,2023-08-11 22:14:00,177.76,177.751,177.83,177.751,167922,1691763240,,,,,,,,,,,53.09490851510231,23.369708269111328,29.510301689565807
44,2023-08-11 22:15:00,177.79,177.965,177.965,177.79,284537,1691763300,,,,,,,,,,,59.19479246878349,30.664190562815833,29.510301689565807
45,2023-08-11 22:16:00,177.94,177.94,177.99,177.94,224250,1691763360,,,,,,,,,,,68.92039391344177,30.664190562815833,29.510301689565807
46,2023-08-11 22:17:00,178.01,177.97,178.01,177.91,180839,1691763420,,,,,,,,,,,77.6683029111325,30.664190562815833,29.510301689565807
47,2023-08-11 22:18:00,178.015,177.955,178.03,177.955,127702,1691763480,,,,,,,,,,,84.88763073878161,30.664190562815833,29.510301689565807
48,2023-08-11 22:19:00,177.92,177.95,177.96,177.876,105252,1691763540,,,,,,,,,,,91.14816025877673,30.664190562815833,29.510301689565807
49,2023-08-11 22:20:00,177.95,178.08,178.08,177.917,354507,1691763600,,,,,,,,,,,97.7472914345509,38.26665429171933,29.510301689565807
50,2023-08-11 22:21:00,178.25,178.333,178.335,178.215,329574,1691763660,,,,,,,,,,,103.48278496519445,38.26665429171933,29.510301689565807
51,2023-08-11 22:22:00,178.325,178.345,178.345,178.28,252598,1691763720,,,,,,,,,,,108.48611596849173,38.26665429171933,29.510301689565807
52,2023-08-11 22:23:00,178.315,178.4,178.4,178.305,136508,1691763780,,,,,,,,,,,112.80685712705959,38.26665429171933,29.510301689565807
53,2023-08-11 22:24:00,178.4,178.506,178.506,178.4,260289,1691763840,,,,,,,,,,,116.51378339351399,38.26665429171933,29.510301689565807
54,2023-08-11 22:25:00,178.49,178.53,178.59,178.49,293074,1691763900,,,,,,,,,,,119.06918441929236,49.33028200982308,29.510301689565807
55,2023-08-11 22:26:00,178.5,178.465,178.5,178.46,198155,1691763960,,,,,,,,,,,120.54613098303764,49.33028200982308,29.510301689565807
56,2023-08-11 22:27:00,178.46,178.54,178.565,178.46,140081,1691764020,,1.0,,,,,,,,,122.46274902940426,49.33028200982308,29.510301689565807
57,2023-08-11 22:28:00,178.555,178.43,178.56,178.43,142132,1691764080,,,,,,,,,,,122.92022728697654,49.33028200982308,29.510301689565807
58,2023-08-11 22:29:00,178.43,178.31,178.43,178.31,184871,1691764140,,,,,,,,,,,121.97894497490353,49.33028200982308,29.510301689565807
59,2023-08-11 22:30:00,178.35,178.27,178.35,178.27,131410,1691764200,,,,,,,,,,,120.59591244145454,56.675352013105424,31.43700216726816
60,2023-08-11 22:31:00,178.295,178.37,178.37,178.295,124297,1691764260,,,,,,,,,,,120.22571988302485,56.675352013105424,31.43700216726816
61,2023-08-11 22:32:00,178.435,178.335,178.435,178.302,167143,1691764320,,,,,,,,,,,119.41195278319871,56.675352013105424,31.43700216726816
62,2023-08-11 22:33:00,178.398,178.32,178.398,178.32,91837,1691764380,,,,,,,,,,,118.40737179121056,56.675352013105424,31.43700216726816
63,2023-08-11 22:34:00,178.27,178.1,178.27,178.1,168950,1691764440,,,,,,,,,,,115.18635254680825,56.675352013105424,31.43700216726816
64,2023-08-11 22:35:00,178.13,178.082,178.14,178.082,86659,1691764500,,,,,,,,,,,112.01886750271552,61.37872254035076,31.43700216726816
65,2023-08-11 22:36:00,178.08,178.079,178.08,178.0,175172,1691764560,,,,,,,,,,,109.05799318500368,61.37872254035076,31.43700216726816
66,2023-08-11 22:37:00,178.07,178.14,178.18,178.07,118459,1691764620,,,,,,,,,,,106.92993343733164,61.37872254035076,31.43700216726816
67,2023-08-11 22:38:00,178.16,178.295,178.295,178.14,141671,1691764680,,,,,,,,,,,106.42032585476109,61.37872254035076,31.43700216726816
68,2023-08-11 22:39:00,178.4,178.445,178.48,178.39,194350,1691764740,,,,,,,,,,,107.39446388075271,61.37872254035076,31.43700216726816
69,2023-08-11 22:40:00,178.445,178.41,178.47,178.41,112066,1691764800,,,,,,,,,,,107.69848761407147,68.64886432168294,31.43700216726816
70,2023-08-11 22:41:00,178.49,178.56,178.59,178.45,166301,1691764860,,,,,,,,,,,109.53525850037818,68.64886432168294,31.43700216726816
71,2023-08-11 22:42:00,178.505,178.5,178.53,178.49,134588,1691764920,,,,,,,,,,,110.42432320508343,68.64886432168294,31.43700216726816
72,2023-08-11 22:43:00,178.52,178.38,178.52,178.34,168388,1691764980,,,,,,,,,,,109.80760631163795,68.64886432168294,31.43700216726816
73,2023-08-11 22:44:00,178.33,178.5,178.5,178.325,94481,1691765040,,,,,,,,,,,110.49479953934016,68.64886432168294,31.43700216726816
74,2023-08-11 22:45:00,178.48,178.545,178.545,178.48,99665,1691765100,,,,,,,,,,,111.49068710987669,76.35130398754696,31.43700216726816
75,2023-08-11 22:46:00,178.5,178.42,178.53,178.42,132987,1691765160,,,,,,,,,,,110.43045235056246,76.35130398754696,31.43700216726816
76,2023-08-11 22:47:00,178.402,178.45,178.49,178.39,79549,1691765220,,,,,,,,,,,109.70356806089063,76.35130398754696,31.43700216726816
77,2023-08-11 22:48:00,178.5,178.59,178.59,178.495,112571,1691765280,,,,,,,,,,,111.06891077717279,76.35130398754696,31.43700216726816
78,2023-08-11 22:49:00,178.5,178.22,178.5,178.22,149780,1691765340,,,,,,,,,,,106.68477527323554,76.35130398754696,31.43700216726816
79,2023-08-11 22:50:00,178.273,178.42,178.42,178.273,107713,1691765400,,,,,,,,,,,105.69363489970232,81.9416456343105,31.43700216726816
80,2023-08-11 22:51:00,178.38,178.2,178.38,178.2,114464,1691765460,,,,,,,,,,,101.461186463648,81.9416456343105,31.43700216726816
81,2023-08-11 22:52:00,178.19,178.23,178.28,178.19,101883,1691765520,,,,,,,,,,,98.08025944173565,81.9416456343105,31.43700216726816
82,2023-08-11 22:53:00,178.205,178.12,178.205,178.12,90513,1691765580,,,,,,,,,,,93.37626741624004,81.9416456343105,31.43700216726816
83,2023-08-11 22:54:00,178.1,178.045,178.1,178.03,113114,1691765640,,,,,,,,,,,88.02502039662474,81.9416456343105,31.43700216726816
84,2023-08-11 22:55:00,178.023,178.015,178.051,178.001,102944,1691765700,,,,,,,,,,,82.77955901333041,82.96393593267203,31.43700216726816
85,2023-08-11 22:56:00,178.03,178.13,178.13,178.03,138128,1691765760,,,,,,,,,,,79.43664888340314,82.96393593267203,31.43700216726816
86,2023-08-11 22:57:00,178.14,178.126,178.14,178.06,147982,1691765820,,,,,,,,,,,75.5478386916017,82.96393593267203,31.43700216726816
87,2023-08-11 22:58:00,178.165,178.14,178.165,178.12,91775,1691765880,,,,,,,,,,,69.9648085932549,82.96393593267203,31.43700216726816
88,2023-08-11 22:59:00,178.064,178.03,178.13,178.03,72848,1691765940,,,,,,,,,,,61.868999953857866,82.96393593267203,31.43700216726816
89,2023-08-11 23:00:00,178.04,178.005,178.04,177.99,106662,1691766000,,,,,,,,,,,52.394525567310126,83.68684687732183,32.06588663593419
90,2023-08-11 23:01:00,178.09,178.14,178.14,178.066,89013,1691766060,,,,,,,,,,,47.602085263505984,83.68684687732183,32.06588663593419
91,2023-08-11 23:02:00,178.09,178.035,178.09,178.023,99714,1691766120,,,,,,,,,,,40.569647325419,83.68684687732183,32.06588663593419
92,2023-08-11 23:03:00,178.04,178.08,178.099,178.035,76124,1691766180,,,,,,,,,,,35.566757670903485,83.68684687732183,32.06588663593419
93,2023-08-11 23:04:00,178.07,178.15,178.15,178.07,80088,1691766240,,,,,,,,,,,32.33375389701956,83.68684687732183,32.06588663593419
94,2023-08-11 23:05:00,178.13,178.11,178.151,178.08,95126,1691766300,,,,,,,,,,,26.733359786547965,85.24241886965103,32.06588663593419
95,2023-08-11 23:06:00,178.055,178.04,178.133,178.04,62860,1691766360,,,,,,,,,,,19.595238577188837,85.24241886965103,32.06588663593419
96,2023-08-11 23:07:00,178.045,177.885,178.045,177.885,100670,1691766420,,,,,,,,,,,11.734496374471235,85.24241886965103,32.06588663593419
97,2023-08-11 23:08:00,178.0,177.865,178.0,177.86,99968,1691766480,,,,,,,,,,,4.965661204192855,85.24241886965103,32.06588663593419
98,2023-08-11 23:09:00,177.91,177.92,177.951,177.91,63076,1691766540,,,,,,,,,,,0.4901064471604286,85.24241886965103,32.06588663593419
99,2023-08-11 23:10:00,177.91,177.89,177.91,177.88,57486,1691766600,,,,,,,,,,,-4.159635728441614,84.43419527688137,32.06588663593419
100,2023-08-11 23:11:00,177.895,177.78,177.895,177.765,99006,1691766660,,,,,,,,,,,-8.611239071701789,84.43419527688137,32.06588663593419
101,2023-08-11 23:12:00,177.76,177.76,177.76,177.725,113910,1691766720,,,,,,,,,,,-12.016920019544742,84.43419527688137,32.06588663593419
102,2023-08-11 23:13:00,177.761,177.78,177.78,177.74,71982,1691766780,,,,,,,,,,,-14.470379298056486,84.43419527688137,32.06588663593419
103,2023-08-11 23:14:00,177.8,177.65,177.8,177.65,186258,1691766840,,,,,,,,,,,-17.730200019886098,84.43419527688137,32.06588663593419
104,2023-08-11 23:15:00,177.62,177.599,177.65,177.599,135486,1691766900,,,,,,,,,,,-20.491065181924824,80.84310185706033,32.06588663593419
105,2023-08-11 23:16:00,177.641,177.62,177.641,177.6,86296,1691766960,,,,,,,,,,,-22.40003596348511,80.84310185706033,32.06588663593419
106,2023-08-11 23:17:00,177.61,177.61,177.628,177.59,100412,1691767020,,,,,,,,,,,-23.976743724836595,80.84310185706033,32.06588663593419
107,2023-08-11 23:18:00,177.61,177.55,177.675,177.55,77160,1691767080,,,,,,,,,,,-25.617001402614804,80.84310185706033,32.06588663593419
108,2023-08-11 23:19:00,177.53,177.59,177.59,177.53,181964,1691767140,,,,,,,,,,,-25.850233744956185,80.84310185706033,32.06588663593419
109,2023-08-11 23:20:00,177.58,177.61,177.61,177.54,106820,1691767200,,,,,,,,,,,-25.552770867283854,77.66489113642949,32.06588663593419
110,2023-08-11 23:21:00,177.59,177.64,177.645,177.59,92568,1691767260,,,,,,,,,,,-24.605656298795765,77.66489113642949,32.06588663593419
111,2023-08-11 23:22:00,177.65,177.62,177.655,177.62,86996,1691767320,,,,,,,,,,,-23.98572121105621,77.66489113642949,32.06588663593419
112,2023-08-11 23:23:00,177.604,177.62,177.64,177.604,78304,1691767380,,,,,,,,,,,-23.301349813519565,77.66489113642949,32.06588663593419
113,2023-08-11 23:24:00,177.6,177.465,177.6,177.465,106080,1691767440,,,,,,,,,,,-24.186530390649423,77.66489113642949,32.06588663593419
114,2023-08-11 23:25:00,177.5,177.505,177.505,177.46,69042,1691767500,,,,,,,,,,,-24.089063389199403,73.75447250362902,32.06588663593419
115,2023-08-11 23:26:00,177.525,177.53,177.53,177.43,79166,1691767560,,,,,,,,,,,-22.99294955063187,73.75447250362902,32.06588663593419
116,2023-08-11 23:27:00,177.515,177.6,177.6,177.515,78836,1691767620,,,,,,,,,,,-20.744350838695382,73.75447250362902,32.06588663593419
117,2023-08-11 23:28:00,177.551,177.51,177.551,177.49,54528,1691767680,,,,,,,,,,,-20.1109989225316,73.75447250362902,32.06588663593419
118,2023-08-11 23:29:00,177.53,177.49,177.575,177.49,62504,1691767740,,,,,,,,,,,-19.76874738839669,73.75447250362902,32.06588663593419
119,2023-08-11 23:30:00,177.48,177.47,177.51,177.47,65964,1691767800,,,,,,,,,,,-19.68926058467482,69.86915461681784,30.45960159541115
120,2023-08-11 23:31:00,177.52,177.59,177.621,177.52,84780,1691767860,,,,,,,,,,,-17.540173757194182,69.86915461681784,30.45960159541115
121,2023-08-11 23:32:00,177.58,177.5,177.62,177.5,58276,1691767920,,,,,,,,,,,-17.011579953920894,69.86915461681784,30.45960159541115
122,2023-08-11 23:33:00,177.56,177.535,177.56,177.53,54712,1691767980,,,,,,,,,,,-15.726556370117194,69.86915461681784,30.45960159541115
123,2023-08-11 23:34:00,177.55,177.396,177.565,177.396,85258,1691768040,,,,,,,,,,,-16.36903794307098,69.86915461681784,30.45960159541115
124,2023-08-11 23:35:00,177.42,177.385,177.42,177.36,105090,1691768100,,,,,,,,,,,-16.387549914151954,65.53741479267639,30.45960159541115
125,2023-08-11 23:36:00,177.425,177.48,177.48,177.4,85448,1691768160,,,,,,,,,,,-14.295605059356085,65.53741479267639,30.45960159541115
126,2023-08-11 23:37:00,177.51,177.58,177.58,177.51,105240,1691768220,,,,,,,,,,,-9.868861339970053,65.53741479267639,30.45960159541115
127,2023-08-11 23:38:00,177.59,177.573,177.59,177.54,56682,1691768280,,,,,,,,,,,-5.772045867816452,65.53741479267639,30.45960159541115
128,2023-08-11 23:39:00,177.575,177.621,177.621,177.575,68070,1691768340,,,,,,,,,,,-0.9204679955183082,65.53741479267639,30.45960159541115
129,2023-08-11 23:40:00,177.57,177.48,177.59,177.48,74834,1691768400,,,,,,,,,,,0.1065737349302367,62.53715514679014,30.45960159541115
130,2023-08-11 23:41:00,177.47,177.41,177.49,177.41,69006,1691768460,,,,,,,,,,,-0.5948156239458413,62.53715514679014,30.45960159541115
131,2023-08-11 23:42:00,177.415,177.518,177.518,177.4,85804,1691768520,,,,,,,,,,,1.3884203375936437,62.53715514679014,30.45960159541115
132,2023-08-11 23:43:00,177.5,177.37,177.5,177.35,82136,1691768580,,,,,,,,,,,-0.076718352200416,62.53715514679014,30.45960159541115
133,2023-08-11 23:44:00,177.35,177.46,177.46,177.35,58602,1691768640,,,,,,,,,,,0.8057371209981596,62.53715514679014,30.45960159541115
134,2023-08-11 23:45:00,177.435,177.53,177.535,177.43,88882,1691768700,,,,,,,,,,,3.3020422065097677,60.30120827683248,30.45960159541115
135,2023-08-11 23:46:00,177.555,177.511,177.574,177.511,68416,1691768760,,,,,,,,,,,5.108478480043104,60.30120827683248,30.45960159541115
136,2023-08-11 23:47:00,177.47,177.385,177.47,177.365,70394,1691768820,,,,,,,,,,,3.7424714218498067,60.30120827683248,30.45960159541115
137,2023-08-11 23:48:00,177.37,177.395,177.43,177.34,79726,1691768880,,,,,,,,,,,3.0163151360147253,60.30120827683248,30.45960159541115
138,2023-08-11 23:49:00,177.401,177.35,177.45,177.35,104060,1691768940,,,,,,,,,,,1.3400683616808422,60.30120827683248,30.45960159541115
139,2023-08-11 23:50:00,177.3,177.355,177.38,177.3,73322,1691769000,,,,,,,,,,,0.9055848645345534,56.6021114111056,30.45960159541115
140,2023-08-11 23:51:00,177.393,177.32,177.393,177.32,57134,1691769060,,,,,,,,,,,-0.1963663935285922,56.6021114111056,30.45960159541115
141,2023-08-11 23:52:00,177.375,177.355,177.38,177.353,74362,1691769120,,,,,,,,,,,-0.15494690544896628,56.6021114111056,30.45960159541115
142,2023-08-11 23:53:00,177.33,177.32,177.355,177.31,45182,1691769180,,,,,,,,,,,-0.9977130332082353,56.6021114111056,30.45960159541115
143,2023-08-11 23:54:00,177.361,177.353,177.385,177.353,53346,1691769240,,,,,,,,,,,-0.6404248051858872,56.6021114111056,30.45960159541115
144,2023-08-11 23:55:00,177.335,177.355,177.36,177.312,79574,1691769300,,,,,,,,,,,-0.1816253549317821,53.27822209068968,30.45960159541115
145,2023-08-11 23:56:00,177.36,177.404,177.404,177.36,61990,1691769360,,,,,,,,,,,2.4684680827887178,53.27822209068968,30.45960159541115
146,2023-08-11 23:57:00,177.425,177.465,177.465,177.39,70142,1691769420,,,,,,,,,,,7.190022952613106,53.27822209068968,30.45960159541115
147,2023-08-11 23:58:00,177.5,177.58,177.58,177.49,98184,1691769480,,,,,,,,,,,15.813288426093294,53.27822209068968,30.45960159541115
148,2023-08-11 23:59:00,177.63,177.63,177.691,177.62,138732,1691769540,,,,,,,,,,,28.93107844656485,53.27822209068968,30.45960159541115
149,2023-08-12 00:00:00,177.64,177.717,177.717,177.63,74524,1691769600,,,,,,,,,,,43.58618392353316,53.75506418450229,29.983752707369753
150,2023-08-12 00:01:00,177.765,177.76,177.785,177.709,163136,1691769660,,,,,,,,,,,55.61802839031589,53.75506418450229,29.983752707369753
151,2023-08-12 00:02:00,177.765,177.73,177.765,177.685,75674,1691769720,,,,,,,,,,,65.0913149080071,53.75506418450229,29.983752707369753
152,2023-08-12 00:03:00,177.71,177.695,177.76,177.695,59324,1691769780,,,,,,,,,,,72.06919649922227,53.75506418450229,29.983752707369753
153,2023-08-12 00:04:00,177.705,177.77,177.77,177.705,47950,1691769840,,,,,,,,,,,81.1446958234731,53.75506418450229,29.983752707369753
154,2023-08-12 00:05:00,177.788,177.77,177.79,177.75,60008,1691769900,,,,,,,,,,,88.93153971176017,54.66842412318124,29.983752707369753
155,2023-08-12 00:06:00,177.75,177.98,177.98,177.75,109020,1691769960,,,,,,,,,,,96.52584386207539,54.66842412318124,29.983752707369753
156,2023-08-12 00:07:00,177.95,177.98,177.98,177.94,81864,1691770020,,,,,,,,,,,103.15676728251856,54.66842412318124,29.983752707369753
157,2023-08-12 00:08:00,177.993,177.84,177.993,177.81,108920,1691770080,,,,,,,,,,,104.69967205484622,54.66842412318124,29.983752707369753
158,2023-08-12 00:09:00,177.85,177.75,177.86,177.73,80918,1691770140,,,,,,,,,,,103.44273953396561,54.66842412318124,29.983752707369753
159,2023-08-12 00:10:00,177.76,177.8,177.8,177.76,53090,1691770200,,,,,,,,,,,103.55553447420507,55.749980229216334,29.983752707369753
160,2023-08-12 00:11:00,177.81,177.8,177.84,177.781,51240,1691770260,,,,,,,,,,,103.51421156737311,55.749980229216334,29.983752707369753
161,2023-08-12 00:12:00,177.83,177.78,177.83,177.78,44434,1691770320,,,,,,,,,,,102.7872713306862,55.749980229216334,29.983752707369753
162,2023-08-12 00:13:00,177.76,177.85,177.85,177.76,43178,1691770380,,,,,,,,,,,103.93544886795797,55.749980229216334,29.983752707369753
163,2023-08-12 00:14:00,177.83,177.923,177.923,177.81,72884,1691770440,,,,,,,,,,,106.83958478244952,55.749980229216334,29.983752707369753
164,2023-08-12 00:15:00,177.952,178.045,178.045,177.952,105468,1691770500,,,,,,,,,,,111.22453357667304,59.034358080565724,29.983752707369753
165,2023-08-12 00:16:00,178.059,177.965,178.07,177.965,86728,1691770560,,,,,,,,,,,112.38836377101767,59.034358080565724,29.983752707369753
166,2023-08-12 00:17:00,178.0,177.9,178.0,177.895,70974,1691770620,,,,,,,,,,,111.67324811633831,59.034358080565724,29.983752707369753
167,2023-08-12 00:18:00,177.89,177.87,177.903,177.87,58126,1691770680,,,,,,,,,,,110.15570897836554,59.034358080565724,29.983752707369753
168,2023-08-12 00:19:00,177.85,177.86,177.89,177.844,53062,1691770740,,,,,,,,,,,108.42499092574704,59.034358080565724,29.983752707369753
169,2023-08-12 00:20:00,177.88,177.89,177.891,177.825,64062,1691770800,,,,,,,,,,,107.50327541917197,60.455263417383094,29.983752707369753
170,2023-08-12 00:21:00,177.875,177.91,177.93,177.87,54720,1691770860,,,,,,,,,,,107.05950730185583,60.455263417383094,29.983752707369753
171,2023-08-12 00:22:00,177.89,177.916,177.916,177.89,41060,1691770920,,,,,,,,,,,106.69812603266232,60.455263417383094,29.983752707369753
172,2023-08-12 00:23:00,177.865,177.841,177.91,177.841,62430,1691770980,,,,,,,,,,,104.4031925943258,60.455263417383094,29.983752707369753
173,2023-08-12 00:24:00,177.905,177.855,177.919,177.855,49662,1691771040,,,,,,,,,,,102.59977664736215,60.455263417383094,29.983752707369753
174,2023-08-12 00:25:00,177.89,177.76,177.89,177.76,369000,1691771100,,,,,,,,,,,98.53528393316748,60.45100645115566,29.983752707369753
175,2023-08-12 00:26:00,177.73,177.66,177.75,177.66,76856,1691771160,,,,,,,,,,,92.34027435709368,60.45100645115566,29.983752707369753
176,2023-08-12 00:27:00,177.625,177.555,177.64,177.51,92836,1691771220,,,,,,,,,,,84.13506306430297,60.45100645115566,29.983752707369753
177,2023-08-12 00:28:00,177.55,177.53,177.569,177.511,68242,1691771280,,,,,,,,,,,76.1401742512149,60.45100645115566,29.983752707369753
178,2023-08-12 00:29:00,177.54,177.505,177.57,177.505,46010,1691771340,,,,,,,,,,,68.34960251185146,60.45100645115566,29.983752707369753
179,2023-08-12 00:30:00,177.58,177.58,177.58,177.55,40708,1691771400,,,,,,,,,,,63.2391708764184,58.69862702079266,28.98559158881993
180,2023-08-12 00:31:00,177.62,177.615,177.62,177.6,50824,1691771460,,,,,,,,,,,59.53665714484893,58.69862702079266,28.98559158881993
181,2023-08-12 00:32:00,177.61,177.62,177.63,177.57,41116,1691771520,,,,,,,,,,,56.35266523506532,58.69862702079266,28.98559158881993
182,2023-08-12 00:33:00,177.575,177.59,177.635,177.575,68862,1691771580,,,,,,,,,,,52.76871365494665,58.69862702079266,28.98559158881993
183,2023-08-12 00:34:00,177.62,177.64,177.65,177.615,45258,1691771640,,,,,,,,,,,50.8205354039459,58.69862702079266,28.98559158881993
184,2023-08-12 00:35:00,177.67,177.709,177.709,177.665,56352,1691771700,,,,,,,,,,,50.688495727744,58.34389370802835,28.98559158881993
185,2023-08-12 00:36:00,177.68,177.62,177.685,177.61,40122,1691771760,,,,,,,,,,,48.34351393288952,58.34389370802835,28.98559158881993
186,2023-08-12 00:37:00,177.62,177.67,177.68,177.62,30238,1691771820,,,,,,,,,,,47.52451066534218,58.34389370802835,28.98559158881993
187,2023-08-12 00:38:00,177.68,177.645,177.68,177.645,33540,1691771880,,,,,,,,,,,46.153520872502526,58.34389370802835,28.98559158881993
