,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
51,2024-04-10 22:22:00,167.81,167.855,167.855,167.795,102607,1712758920,,,,,,,,,,,33.80618005367505,8.86733168074258,36.14087339846015
52,2024-04-10 22:23:00,167.918,168.015,168.06,167.918,212941,1712758980,,,,,,,,,,,42.31422775800749,8.86733168074258,36.14087339846015
53,2024-04-10 22:24:00,168.05,168.0,168.06,168.0,146181,1712759040,,,,,,,,,,,49.62657946956948,8.86733168074258,36.14087339846015
54,2024-04-10 22:25:00,168.05,168.13,168.13,168.05,155165,1712759100,,,,,,,,,,,58.07817399190632,10.593777821169539,36.14087339846015
55,2024-04-10 22:26:00,168.01,168.12,168.12,168.01,205880,1712759160,,,,,,,,,,,65.38871400126597,10.593777821169539,36.14087339846015
56,2024-04-10 22:27:00,168.03,168.04,168.06,168.03,149334,1712759220,,,,,,,,,,,70.59813996928888,10.593777821169539,36.14087339846015
57,2024-04-10 22:28:00,168.059,168.06,168.07,168.005,96081,1712759280,,,,,,,,,,,75.45575490694314,10.593777821169539,36.14087339846015
58,2024-04-10 22:29:00,168.049,168.005,168.07,168.005,94938,1712759340,,,,,,,,,,,79.15538000288299,10.593777821169539,36.14087339846015
59,2024-04-10 22:30:00,168.03,168.04,168.076,168.03,93653,1712759400,,,,,,,,,,,85.90461012618796,11.690532646388121,35.97506681482359
60,2024-04-10 22:31:00,168.086,168.11,168.11,168.053,136903,1712759460,,,,,,,,,,,93.13151414811136,11.690532646388121,35.97506681482359
61,2024-04-10 22:32:00,168.34,168.11,168.34,168.11,243561,1712759520,,,,,,,,,,,96.22419971822521,11.690532646388121,35.97506681482359
62,2024-04-10 22:33:00,168.055,168.25,168.265,168.055,115763,1712759580,,,,,,,,,,,101.04434343359613,11.690532646388121,35.97506681482359
63,2024-04-10 22:34:00,168.32,168.28,168.32,168.2,110935,1712759640,,,,,,,,,,,105.675741124782,11.690532646388121,35.97506681482359
64,2024-04-10 22:35:00,168.33,168.24,168.33,168.24,114083,1712759700,,,,,,,,,,,109.03652586701936,13.792585083568554,35.97506681482359
65,2024-04-10 22:36:00,168.211,168.29,168.38,168.211,127757,1712759760,,,,,,,,,,,112.08895574057752,13.792585083568554,35.97506681482359
66,2024-04-10 22:37:00,168.4,168.471,168.471,168.38,130344,1712759820,,,,,,,,,,,116.02756596047453,13.792585083568554,35.97506681482359
67,2024-04-10 22:38:00,168.433,168.47,168.47,168.41,125516,1712759880,,,,,,,,,,,119.3731535587153,13.792585083568554,35.97506681482359
68,2024-04-10 22:39:00,168.485,168.605,168.68,168.485,241124,1712759940,,,,,,,,,,,121.29644269096342,13.792585083568554,35.97506681482359
69,2024-04-10 22:40:00,168.604,168.6,168.62,168.59,127553,1712760000,,,,,,,,,,,122.79456928491868,17.65242797295015,35.97506681482359
70,2024-04-10 22:41:00,168.53,168.545,168.55,168.45,122076,1712760060,,,,,,,,,,,123.30171361336102,17.65242797295015,35.97506681482359
71,2024-04-10 22:42:00,168.555,168.48,168.565,168.48,102987,1712760120,,,,,,,,,,,122.80517166643133,17.65242797295015,35.97506681482359
72,2024-04-10 22:43:00,168.56,168.455,168.56,168.44,85675,1712760180,,,,,,,,,,,121.9080242775631,17.65242797295015,35.97506681482359
73,2024-04-10 22:44:00,168.45,168.39,168.47,168.39,135421,1712760240,,,,,,,,,,,120.16874136162731,17.65242797295015,35.97506681482359
74,2024-04-10 22:45:00,168.4,168.288,168.4,168.288,117855,1712760300,,,,,,,,,,,117.2318001055004,19.433523380644083,35.97506681482359
75,2024-04-10 22:46:00,168.398,168.23,168.398,168.22,118064,1712760360,,,,,,,,,,,113.77458994413843,19.433523380644083,35.97506681482359
76,2024-04-10 22:47:00,168.28,168.15,168.28,168.11,93281,1712760420,,,,,,,,,,,109.59349325111614,19.433523380644083,35.97506681482359
77,2024-04-10 22:48:00,168.11,168.2,168.22,168.11,72321,1712760480,,,,,,,,,,,106.37019417895003,19.433523380644083,35.97506681482359
78,2024-04-10 22:49:00,168.24,168.175,168.26,168.175,65159,1712760540,,,,,,,,,,,102.82202759575105,19.433523380644083,35.97506681482359
79,2024-04-10 22:50:00,168.165,168.18,168.18,168.097,83033,1712760600,,,,,,,,,,,99.56764411301559,20.461038587621218,35.97506681482359
80,2024-04-10 22:51:00,168.18,168.175,168.188,168.14,50963,1712760660,,,,,,,,,,,95.78446786978213,20.461038587621218,35.97506681482359
81,2024-04-10 22:52:00,168.169,168.08,168.169,168.08,83910,1712760720,,,,,,,,,,,90.97380212090029,20.461038587621218,35.97506681482359
82,2024-04-10 22:53:00,168.09,168.1,168.1,168.04,69798,1712760780,,,,,,,,,,,86.91017804658313,20.461038587621218,35.97506681482359
83,2024-04-10 22:54:00,168.13,168.08,168.13,168.078,65388,1712760840,,,,,,,,,,,82.94728394300799,20.461038587621218,35.97506681482359
84,2024-04-10 22:55:00,168.11,168.13,168.13,168.09,113332,1712760900,,,,,,,,,,,80.08891427696204,21.127944165448064,35.97506681482359
85,2024-04-10 22:56:00,168.119,168.12,168.13,168.079,103340,1712760960,,,,,,,,,,,76.9798020294742,21.127944165448064,35.97506681482359
86,2024-04-10 22:57:00,168.135,168.15,168.15,168.07,61246,1712761020,,,,,,,,,,,74.6291998624677,21.127944165448064,35.97506681482359
87,2024-04-10 22:58:00,168.11,168.06,168.12,168.06,140672,1712761080,,,,,,,,,,,71.15451578464936,21.127944165448064,35.97506681482359
88,2024-04-10 22:59:00,168.02,168.057,168.06,168.0,156336,1712761140,,,,,,,,,,,67.84376514353954,21.127944165448064,35.97506681482359
89,2024-04-10 23:00:00,168.082,168.03,168.082,168.03,63840,1712761200,,,,,,,,,,,64.08865642251916,21.2007637918665,35.96222435528909
90,2024-04-10 23:01:00,168.02,167.994,168.04,167.994,63064,1712761260,,,,,,,,,,,59.801255210699836,21.2007637918665,35.96222435528909
91,2024-04-10 23:02:00,167.99,167.98,168.01,167.97,80804,1712761320,,,,,,,,,,,53.85903811951286,21.2007637918665,35.96222435528909
92,2024-04-10 23:03:00,167.98,167.94,167.98,167.92,69960,1712761380,,,,,,,,,,,47.52360539283606,21.2007637918665,35.96222435528909
93,2024-04-10 23:04:00,167.925,167.88,167.925,167.875,68604,1712761440,,,,,,,,,,,40.068430652933415,21.2007637918665,35.96222435528909
94,2024-04-10 23:05:00,167.88,167.82,167.88,167.82,74698,1712761500,,,,,,,,,,,32.24239888511572,20.14762403352978,35.96222435528909
95,2024-04-10 23:06:00,167.83,167.78,167.844,167.78,77714,1712761560,,,,,,,,,,,23.693103623391536,20.14762403352978,35.96222435528909
96,2024-04-10 23:07:00,167.83,167.76,167.83,167.758,77570,1712761620,,,,,,,,,,,16.18187061843824,20.14762403352978,35.96222435528909
97,2024-04-10 23:08:00,167.76,167.84,167.84,167.76,72646,1712761680,,,,,,,,,,,11.226027651452156,20.14762403352978,35.96222435528909
98,2024-04-10 23:09:00,167.815,167.75,167.815,167.701,104786,1712761740,,,,,,,,,,,6.155416855501514,20.14762403352978,35.96222435528909
99,2024-04-10 23:10:00,167.71,167.772,167.778,167.7,55606,1712761800,,,,,,,,,,,2.180788988339586,18.968942952212323,35.96222435528909
100,2024-04-10 23:11:00,167.77,167.717,167.77,167.705,44608,1712761860,,,,,,,,,,,-2.3311552018324733,18.968942952212323,35.96222435528909
101,2024-04-10 23:12:00,167.72,167.695,167.72,167.695,77972,1712761920,,,,,,,,,,,-6.575008752628648,18.968942952212323,35.96222435528909
102,2024-04-10 23:13:00,167.73,167.704,167.73,167.704,60402,1712761980,,,,,,,,,,,-10.068035184192354,18.968942952212323,35.96222435528909
103,2024-04-10 23:14:00,167.66,167.79,167.79,167.65,145078,1712762040,,,,,,,,,,,-10.639034119759927,18.968942952212323,35.96222435528909
104,2024-04-10 23:15:00,167.78,167.681,167.78,167.67,64620,1712762100,,,,,,,,,,,-13.051181088342219,17.44729833759081,35.96222435528909
105,2024-04-10 23:16:00,167.72,167.75,167.755,167.715,50998,1712762160,,,,,,,,,,,-13.80078848207016,17.44729833759081,35.96222435528909
106,2024-04-10 23:17:00,167.735,167.808,167.811,167.735,69374,1712762220,,,,,,,,,,,-13.273133373156668,17.44729833759081,35.96222435528909
107,2024-04-10 23:18:00,167.815,167.71,167.828,167.71,80180,1712762280,,,,,,,,,,,-14.504657253364329,17.44729833759081,35.96222435528909
108,2024-04-10 23:19:00,167.69,167.759,167.759,167.69,42356,1712762340,,,,,,,,,,,-14.577926914488188,17.44729833759081,35.96222435528909
109,2024-04-10 23:20:00,167.77,167.765,167.77,167.714,59052,1712762400,,,,,,,,,,,-14.418601842064291,16.569634580466307,35.96222435528909
110,2024-04-10 23:21:00,167.725,167.73,167.75,167.711,47180,1712762460,,,,,,,,,,,-14.815513576613256,16.569634580466307,35.96222435528909
111,2024-04-10 23:22:00,167.75,167.746,167.77,167.735,51460,1712762520,,,,,,,,,,,-14.764029485941208,16.569634580466307,35.96222435528909
112,2024-04-10 23:23:00,167.715,167.635,167.715,167.635,88912,1712762580,,,,,,,,,,,-16.393369038927702,16.569634580466307,35.96222435528909
113,2024-04-10 23:24:00,167.64,167.655,167.655,167.63,52776,1712762640,,,,,,,,,,,-17.257241593419018,16.569634580466307,35.96222435528909
114,2024-04-10 23:25:00,167.64,167.655,167.655,167.62,63028,1712762700,,,,,,,,,,,-17.69663326403351,15.21712742233187,35.96222435528909
115,2024-04-10 23:26:00,167.65,167.65,167.675,167.65,66776,1712762760,,,,,,,,,,,-18.085396611695757,15.21712742233187,35.96222435528909
116,2024-04-10 23:27:00,167.675,167.705,167.705,167.67,60704,1712762820,,,,,,,,,,,-17.208133347826262,15.21712742233187,35.96222435528909
117,2024-04-10 23:28:00,167.735,167.86,167.86,167.735,91700,1712762880,,,,,,,,,,,-12.659323809681666,15.21712742233187,35.96222435528909
118,2024-04-10 23:29:00,167.85,167.923,167.93,167.845,126480,1712762940,,,,,,,,,,,-6.487198228662145,15.21712742233187,35.96222435528909
119,2024-04-10 23:30:00,167.905,167.92,167.92,167.894,58664,1712763000,,,,,,,,,,,-0.9637180644608634,15.473357686894715,35.31024816029134
120,2024-04-10 23:31:00,167.94,167.87,167.94,167.86,80218,1712763060,,,,,,,,,,,3.893243864301823,15.473357686894715,35.31024816029134
121,2024-04-10 23:32:00,167.855,167.82,167.855,167.78,61618,1712763120,,,,,,,,,,,7.008409212142006,15.473357686894715,35.31024816029134
122,2024-04-10 23:33:00,167.83,167.825,167.885,167.825,50700,1712763180,,,,,,,,,,,9.979110318650882,15.473357686894715,35.31024816029134
123,2024-04-10 23:34:00,167.825,167.77,167.825,167.721,70102,1712763240,,,,,,,,,,,11.590351149046143,15.473357686894715,35.31024816029134
124,2024-04-10 23:35:00,167.78,167.815,167.835,167.74,53264,1712763300,,,,,,,,,,,14.57386366636647,15.160055380078305,35.31024816029134
125,2024-04-10 23:36:00,167.83,167.82,167.83,167.774,46198,1712763360,,,,,,,,,,,17.661764548952284,15.160055380078305,35.31024816029134
126,2024-04-10 23:37:00,167.835,167.75,167.835,167.74,1040026,1712763420,,,,,,,,,,,18.160560747891218,15.160055380078305,35.31024816029134
127,2024-04-10 23:38:00,167.75,167.74,167.755,167.732,58374,1712763480,,,,,,,,,,,18.262781728599258,15.160055380078305,35.31024816029134
128,2024-04-10 23:39:00,167.77,167.714,167.79,167.714,79472,1712763540,,,,,,,,,,,17.433762367255433,15.160055380078305,35.31024816029134
129,2024-04-10 23:40:00,167.725,167.69,167.725,167.664,90344,1712763600,,,,,,,,,,,15.847528192739333,14.230521108083543,35.31024816029134
130,2024-04-10 23:41:00,167.69,167.665,167.69,167.65,58572,1712763660,,,,,,,,,,,13.5525412242621,14.230521108083543,35.31024816029134
131,2024-04-10 23:42:00,167.66,167.71,167.71,167.66,45792,1712763720,,,,,,,,,,,13.348213399237324,14.230521108083543,35.31024816029134
132,2024-04-10 23:43:00,167.675,167.72,167.72,167.67,62696,1712763780,,,,,,,,,,,13.887499904267429,14.230521108083543,35.31024816029134
133,2024-04-10 23:44:00,167.71,167.64,167.71,167.64,66392,1712763840,,,,,,,,,,,11.0824729359909,14.230521108083543,35.31024816029134
134,2024-04-10 23:45:00,167.64,167.62,167.64,167.595,95566,1712763900,,,,,,,,,,,8.8553044611985,13.050338657193727,35.31024816029134
135,2024-04-10 23:46:00,167.6,167.615,167.615,167.59,49582,1712763960,,,,,,,,,,,6.9647133467634035,13.050338657193727,35.31024816029134
136,2024-04-10 23:47:00,167.63,167.674,167.674,167.608,47244,1712764020,,,,,,,,,,,8.291972343998111,13.050338657193727,35.31024816029134
137,2024-04-10 23:48:00,167.62,167.64,167.648,167.62,41188,1712764080,,,,,,,,,,,8.120955103038412,13.050338657193727,35.31024816029134
138,2024-04-10 23:49:00,167.625,167.65,167.69,167.625,47484,1712764140,,,,,,,,,,,8.54541075998042,13.050338657193727,35.31024816029134
139,2024-04-10 23:50:00,167.624,167.61,167.63,167.61,60578,1712764200,,,,,,,,,,,6.769242687602777,11.973080451866075,35.31024816029134
140,2024-04-10 23:51:00,167.62,167.615,167.62,167.605,43374,1712764260,,,,,,,,,,,5.490330119910261,11.973080451866075,35.31024816029134
141,2024-04-10 23:52:00,167.621,167.61,167.63,167.61,50840,1712764320,,,,,,,,,,,4.110583863584488,11.973080451866075,35.31024816029134
142,2024-04-10 23:53:00,167.6,167.625,167.635,167.6,47412,1712764380,,,,,,,,,,,3.7348467520129347,11.973080451866075,35.31024816029134
143,2024-04-10 23:54:00,167.635,167.605,167.635,167.6,44546,1712764440,,,,,,,,,,,2.343319612748701,11.973080451866075,35.31024816029134
144,2024-04-10 23:55:00,167.59,167.591,167.605,167.58,52984,1712764500,,,,,,,,,,,0.9046807237729837,10.940284252813868,35.31024816029134
145,2024-04-10 23:56:00,167.578,167.596,167.596,167.565,84904,1712764560,,,,,,,,,,,0.656927080974917,10.940284252813868,35.31024816029134
146,2024-04-10 23:57:00,167.63,167.645,167.645,167.618,57586,1712764620,,,,,,,,,,,2.972112379926088,10.940284252813868,35.31024816029134
147,2024-04-10 23:58:00,167.644,167.665,167.67,167.614,30750,1712764680,,,,,,,,,,,6.089760703841492,10.940284252813868,35.31024816029134
148,2024-04-10 23:59:00,167.672,167.645,167.68,167.635,41554,1712764740,,,,,,,,,,,7.877772455473121,10.940284252813868,35.31024816029134
149,2024-04-11 00:00:00,167.625,167.642,167.642,167.613,60024,1712764800,,,,,,,,,,,9.342242963017554,10.327391287610574,33.181026295889914
150,2024-04-11 00:01:00,167.64,167.655,167.655,167.64,71196,1712764860,,,,,,,,,,,11.330216191976461,10.327391287610574,33.181026295889914
151,2024-04-11 00:02:00,167.7,167.63,167.7,167.63,63544,1712764920,,,,,,,,,,,11.844197836497514,10.327391287610574,33.181026295889914
152,2024-04-11 00:03:00,167.615,167.61,167.615,167.61,47792,1712764980,,,,,,,,,,,11.297069856452339,10.327391287610574,33.181026295889914
153,2024-04-11 00:04:00,167.63,167.72,167.72,167.63,52316,1712765040,,,,,,,,,,,16.429510653731732,10.327391287610574,33.181026295889914
154,2024-04-11 00:05:00,167.77,167.762,167.82,167.755,86512,1712765100,,,,,,,,,,,23.151564960160094,10.462985777997588,33.181026295889914
155,2024-04-11 00:06:00,167.775,167.78,167.795,167.775,44876,1712765160,,,,,,,,,,,30.0551401265296,10.462985777997588,33.181026295889914
156,2024-04-11 00:07:00,167.73,167.67,167.747,167.67,63954,1712765220,,,,,,,,,,,30.58423164867066,10.462985777997588,33.181026295889914
157,2024-04-11 00:08:00,167.67,167.71,167.73,167.67,45044,1712765280,,,,,,,,,,,33.07216219692789,10.462985777997588,33.181026295889914
158,2024-04-11 00:09:00,167.705,167.66,167.705,167.66,39394,1712765340,,,,,,,,,,,32.716142457348745,10.462985777997588,33.181026295889914
159,2024-04-11 00:10:00,167.675,167.685,167.695,167.675,46266,1712765400,,,,,,,,,,,33.64727129550523,10.198561196584485,33.181026295889914
160,2024-04-11 00:11:00,167.69,167.64,167.69,167.63,37830,1712765460,,,,,,,,,,,32.157733433207355,10.198561196584485,33.181026295889914
161,2024-04-11 00:12:00,167.639,167.67,167.67,167.63,38078,1712765520,,,,,,,,,,,32.335034969013684,10.198561196584485,33.181026295889914
162,2024-04-11 00:13:00,167.688,167.61,167.69,167.61,48086,1712765580,,,,,,,,,,,29.412439707010655,10.198561196584485,33.181026295889914
163,2024-04-11 00:14:00,167.61,167.66,167.66,167.59,63744,1712765640,,,,,,,,,,,29.337294028226395,10.198561196584485,33.181026295889914
164,2024-04-11 00:15:00,167.666,167.68,167.7,167.666,50150,1712765700,,,,,,,,,,,30.273297670879018,9.966957796632315,33.181026295889914
165,2024-04-11 00:16:00,167.67,167.721,167.73,167.67,33752,1712765760,,,,,,,,,,,34.546335076608166,9.966957796632315,33.181026295889914
166,2024-04-11 00:17:00,167.715,167.732,167.741,167.71,54536,1712765820,,,,,,,,,,,38.988697283035954,9.966957796632315,33.181026295889914
167,2024-04-11 00:18:00,167.735,167.705,167.735,167.705,97150,1712765880,,,,,,,,,,,42.853003615509394,9.966957796632315,33.181026295889914
168,2024-04-11 00:19:00,167.71,167.782,167.782,167.71,69328,1712765940,,,,,,,,,,,51.70944444083099,9.966957796632315,33.181026295889914
169,2024-04-11 00:20:00,167.771,167.76,167.778,167.75,147976,1712766000,,,,,,,,,,,57.99456869559502,10.224527678431379,33.181026295889914
170,2024-04-11 00:21:00,167.768,167.77,167.81,167.768,60508,1712766060,,,,,,,,,,,64.24066321435026,10.224527678431379,33.181026295889914
171,2024-04-11 00:22:00,167.773,167.8,167.8,167.77,67214,1712766120,,,,,,,,,,,72.83555242151576,10.224527678431379,33.181026295889914
172,2024-04-11 00:23:00,167.84,167.87,167.87,167.825,74098,1712766180,,,,,,,,,,,81.90743907435356,10.224527678431379,33.181026295889914
173,2024-04-11 00:24:00,167.87,167.925,167.925,167.87,81130,1712766240,,,,,,,,,,,89.89047171827289,10.224527678431379,33.181026295889914
174,2024-04-11 00:25:00,167.93,167.999,168.0,167.93,156508,1712766300,,,,,,,,,,,96.84557780280002,11.777961568408443,33.181026295889914
175,2024-04-11 00:26:00,168.008,168.031,168.031,168.0,76302,1712766360,,,,,,,,,,,102.96117952359276,11.777961568408443,33.181026295889914
176,2024-04-11 00:27:00,168.046,168.005,168.075,168.005,68886,1712766420,,,,,,,,,,,105.6522936539059,11.777961568408443,33.181026295889914
177,2024-04-11 00:28:00,168.01,168.105,168.105,168.01,71474,1712766480,,,,,,,,,,,110.53352327222908,11.777961568408443,33.181026295889914
178,2024-04-11 00:29:00,168.1,168.02,168.1,168.02,66484,1712766540,,,,,,,,,,,111.73057051697313,11.777961568408443,33.181026295889914
179,2024-04-11 00:30:00,168.015,168.015,168.05,168.015,41564,1712766600,,,,,,,,,,,112.47428222318258,13.276121638236361,33.263877984443155
180,2024-04-11 00:31:00,168.03,168.01,168.031,168.01,57016,1712766660,,,,,,,,,,,112.81566769301558,13.276121638236361,33.263877984443155
181,2024-04-11 00:32:00,168.019,168.025,168.05,168.019,36096,1712766720,,,,,,,,,,,113.50876874299877,13.276121638236361,33.263877984443155
182,2024-04-11 00:33:00,168.01,168.01,168.029,168.01,26988,1712766780,,,,,,,,,,,113.45578997764022,13.276121638236361,33.263877984443155
183,2024-04-11 00:34:00,168.01,168.01,168.025,168.0,34878,1712766840,,,,,,,,,,,113.27164677506023,13.276121638236361,33.263877984443155
184,2024-04-11 00:35:00,168.02,168.015,168.03,168.015,37458,1712766900,,,,,,,,,,,113.15101792057774,14.634865459110841,33.263877984443155
185,2024-04-11 00:36:00,168.015,168.074,168.074,168.01,38594,1712766960,,,,,,,,,,,115.00147958612985,14.634865459110841,33.263877984443155
186,2024-04-11 00:37:00,168.093,168.085,168.116,168.079,67594,1712767020,,,,,,,,,,,116.54315222176693,14.634865459110841,33.263877984443155
187,2024-04-11 00:38:00,168.04,168.015,168.05,168.011,45892,1712767080,,,,,,,,,,,115.35968136944985,14.634865459110841,33.263877984443155
