,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
31,2023-11-17 23:02:00,189.68,189.571,189.68,189.57,90746,1700233320,,,,,,,,,,,30.357704102127443,45.24485717106651,72.06473227683716
32,2023-11-17 23:03:00,189.54,189.53,189.63,189.49,149121,1700233380,,,,,,,,,,,28.749285838863216,45.24485717106651,72.06473227683716
33,2023-11-17 23:04:00,189.46,189.495,189.544,189.428,136544,1700233440,,,,,,,,,,,26.840632387162472,45.24485717106651,72.06473227683716
34,2023-11-17 23:05:00,189.58,189.381,189.58,189.381,109879,1700233500,,,,,,,,,,,23.540615173386314,40.42206772941496,72.06473227683716
35,2023-11-17 23:06:00,189.381,189.3,189.425,189.3,157259,1700233560,,,,,,,,,,,19.476068090937076,40.42206772941496,72.06473227683716
36,2023-11-17 23:07:00,189.322,189.305,189.322,189.28,133278,1700233620,,,,,,,,,,,15.963263523851353,40.42206772941496,72.06473227683716
37,2023-11-17 23:08:00,189.245,189.23,189.295,189.23,111714,1700233680,,,,,,,,,,,11.807396974526554,40.42206772941496,72.06473227683716
38,2023-11-17 23:09:00,189.18,189.215,189.252,189.18,137977,1700233740,,,,,,,,,,,7.940668276481901,40.42206772941496,72.06473227683716
39,2023-11-17 23:10:00,189.19,188.975,189.19,188.975,239176,1700233800,,,,,,,,,,,3.9101604133143724,31.858868946623147,72.06473227683716
40,2023-11-17 23:11:00,188.92,188.715,188.92,188.715,353735,1700233860,,,,,,,,,,,0.38176173956260584,31.858868946623147,72.06473227683716
41,2023-11-17 23:12:00,188.715,188.76,188.76,188.71,231866,1700233920,,,,,,,,,,,-2.162698070884076,31.858868946623147,72.06473227683716
42,2023-11-17 23:13:00,188.68,188.635,188.7,188.635,303581,1700233980,1.0,,,,,,,,,,-4.88811181063204,31.858868946623147,72.06473227683716
43,2023-11-17 23:14:00,188.63,188.64,188.65,188.595,157467,1700234040,,,,,,,,,,,-6.791438898441022,31.858868946623147,72.06473227683716
44,2023-11-17 23:15:00,188.615,188.91,188.91,188.615,237045,1700234100,,,,,,,,,,,-5.504145951795785,27.401379500343168,72.06473227683716
45,2023-11-17 23:16:00,188.84,189.105,189.105,188.84,353625,1700234160,,,,,,,,,,,-1.6361251905857657,27.401379500343168,72.06473227683716
46,2023-11-17 23:17:00,189.11,189.032,189.11,188.951,252452,1700234220,,,,,,,,,,,1.0215796049839696,27.401379500343168,72.06473227683716
47,2023-11-17 23:18:00,189.015,189.035,189.035,189.01,141590,1700234280,,,,,,,,,,,3.7904015034373373,27.401379500343168,72.06473227683716
48,2023-11-17 23:19:00,189.049,189.071,189.22,189.049,193313,1700234340,,,,,,,,,,,7.218582716762306,27.401379500343168,72.06473227683716
49,2023-11-17 23:20:00,189.06,189.16,189.16,189.04,132707,1700234400,,,,,,,,,,,11.514893149542878,25.96465717830111,72.06473227683716
50,2023-11-17 23:21:00,189.18,189.145,189.31,189.145,321117,1700234460,,,,,,,,,,,15.181328334377419,25.96465717830111,72.06473227683716
51,2023-11-17 23:22:00,189.18,189.156,189.29,189.156,179461,1700234520,,,,,,,,,,,18.626792519165825,25.96465717830111,72.06473227683716
52,2023-11-17 23:23:00,189.05,189.304,189.325,189.019,196212,1700234580,,,,,,,,,,,23.705232963521595,25.96465717830111,72.06473227683716
53,2023-11-17 23:24:00,189.365,189.35,189.37,189.305,120111,1700234640,,,,,,,,,,,28.861812953028057,25.96465717830111,72.06473227683716
54,2023-11-17 23:25:00,189.32,189.4,189.4,189.32,100107,1700234700,,,,,,,,,,,34.13153523797507,27.123968637885298,72.06473227683716
55,2023-11-17 23:26:00,189.42,189.31,189.425,189.31,120012,1700234760,,,,,,,,,,,37.614407741590114,27.123968637885298,72.06473227683716
56,2023-11-17 23:27:00,189.24,189.225,189.288,189.225,220236,1700234820,,,,,,,,,,,39.564242468226794,27.123968637885298,72.06473227683716
57,2023-11-17 23:28:00,189.212,189.29,189.333,189.212,141662,1700234880,,,,,,,,,,,42.1551502066514,27.123968637885298,72.06473227683716
58,2023-11-17 23:29:00,189.31,189.43,189.443,189.31,146651,1700234940,,,,,,,,,,,46.319109480873855,27.123968637885298,72.06473227683716
59,2023-11-17 23:30:00,189.44,189.57,189.57,189.44,216238,1700235000,,,,,,,,,,,51.878529657965544,29.896683609277787,71.85268469553674
60,2023-11-17 23:31:00,189.535,189.49,189.55,189.463,134896,1700235060,,,,,,,,,,,55.722020186462,29.896683609277787,71.85268469553674
61,2023-11-17 23:32:00,189.51,189.381,189.51,189.381,127940,1700235120,,,,,,,,,,,57.63978400975499,29.896683609277787,71.85268469553674
62,2023-11-17 23:33:00,189.44,189.442,189.473,189.4,132001,1700235180,,,,,,,,,,,60.117428434337796,29.896683609277787,71.85268469553674
63,2023-11-17 23:34:00,189.415,189.37,189.415,189.36,58405,1700235240,,,,,,,,,,,61.307100956028364,29.896683609277787,71.85268469553674
64,2023-11-17 23:35:00,189.33,189.37,189.37,189.33,84454,1700235300,,,,,,,,,,,62.31267730361769,30.40949750716169,71.85268469553674
65,2023-11-17 23:36:00,189.42,189.59,189.59,189.42,153319,1700235360,,,,,,,,,,,66.10390352965756,30.40949750716169,71.85268469553674
66,2023-11-17 23:37:00,189.58,189.42,189.58,189.42,119081,1700235420,,,,,,,,,,,67.14309704982324,30.40949750716169,71.85268469553674
67,2023-11-17 23:38:00,189.39,189.41,189.46,189.36,116009,1700235480,,,,,,,,,,,68.14835441478758,30.40949750716169,71.85268469553674
68,2023-11-17 23:39:00,189.49,189.415,189.505,189.415,94040,1700235540,,,,,,,,,,,70.36355741530711,30.40949750716169,71.85268469553674
69,2023-11-17 23:40:00,189.41,189.36,189.41,189.33,95283,1700235600,,,,,,,,,,,71.42897894928237,30.801131695048127,71.85268469553674
70,2023-11-17 23:41:00,189.33,189.365,189.365,189.31,61556,1700235660,,,,,,,,,,,72.38946117660501,30.801131695048127,71.85268469553674
71,2023-11-17 23:42:00,189.34,189.485,189.485,189.32,100689,1700235720,,,,,,,,,,,75.02132907110361,30.801131695048127,71.85268469553674
72,2023-11-17 23:43:00,189.45,189.34,189.465,189.34,98984,1700235780,,,,,,,,,,,75.16507247200329,30.801131695048127,71.85268469553674
73,2023-11-17 23:44:00,189.355,189.57,189.57,189.355,106752,1700235840,,,,,,,,,,,79.54043431931939,30.801131695048127,71.85268469553674
74,2023-11-17 23:45:00,189.51,189.48,189.545,189.48,83201,1700235900,,,,,,,,,,,82.69106594117112,32.38050345921448,71.85268469553674
75,2023-11-17 23:46:00,189.521,189.405,189.521,189.405,42813,1700235960,,,,,,,,,,,84.51923791358993,32.38050345921448,71.85268469553674
76,2023-11-17 23:47:00,189.433,189.4,189.45,189.39,95430,1700236020,,,,,,,,,,,86.6648514342888,32.38050345921448,71.85268469553674
77,2023-11-17 23:48:00,189.36,189.337,189.36,189.26,88567,1700236080,,,,,,,,,,,87.88192653555578,32.38050345921448,71.85268469553674
78,2023-11-17 23:49:00,189.37,189.47,189.48,189.37,80143,1700236140,,,,,,,,,,,91.4375333221387,32.38050345921448,71.85268469553674
79,2023-11-17 23:50:00,189.53,189.46,189.53,189.4,73516,1700236200,,,,,,,,,,,94.32724449964364,33.61820054964184,71.85268469553674
80,2023-11-17 23:51:00,189.49,189.485,189.565,189.485,75508,1700236260,,,,,,,,,,,97.29182681370229,33.61820054964184,71.85268469553674
81,2023-11-17 23:52:00,189.42,189.367,189.42,189.35,52722,1700236320,,,,,,,,,,,97.57299923227508,33.61820054964184,71.85268469553674
82,2023-11-17 23:53:00,189.334,189.425,189.428,189.334,71142,1700236380,,,,,,,,,,,98.84312368044503,33.61820054964184,71.85268469553674
83,2023-11-17 23:54:00,189.45,189.512,189.52,189.45,63614,1700236440,,,,,,,,,,,101.5520048052692,33.61820054964184,71.85268469553674
84,2023-11-17 23:55:00,189.62,189.64,189.645,189.62,124346,1700236500,,,,,,,,,,,105.27715474455707,36.54405693924056,71.85268469553674
85,2023-11-17 23:56:00,189.61,189.62,189.63,189.57,96154,1700236560,,,,,,,,,,,108.13258266000145,36.54405693924056,71.85268469553674
86,2023-11-17 23:57:00,189.625,189.59,189.631,189.583,64308,1700236620,,,,,,,,,,,110.0272190756859,36.54405693924056,71.85268469553674
87,2023-11-17 23:58:00,189.6,189.641,189.68,189.6,68918,1700236680,,,,,,,,,,,111.92392710420526,36.54405693924056,71.85268469553674
88,2023-11-17 23:59:00,189.7,189.75,189.75,189.68,113964,1700236740,,,,,,,,,,,114.19414305274368,36.54405693924056,71.85268469553674
89,2023-11-18 00:00:00,189.74,189.565,189.74,189.565,94500,1700236800,,,,,,,,,,,112.22344242467676,38.42443771843031,71.6817626448144
90,2023-11-18 00:01:00,189.535,189.48,189.585,189.48,120212,1700236860,,,,,,,,,,,107.78921600425092,38.42443771843031,71.6817626448144
91,2023-11-18 00:02:00,189.5,189.46,189.5,189.46,69296,1700236920,,,,,,,,,,,102.71028872901996,38.42443771843031,71.6817626448144
92,2023-11-18 00:03:00,189.38,189.3,189.38,189.29,171020,1700236980,,,,,,,,,,,93.82454245231872,38.42443771843031,71.6817626448144
93,2023-11-18 00:04:00,189.28,189.2,189.305,189.2,126284,1700237040,,,,,,,,,,,83.22353972197433,38.42443771843031,71.6817626448144
94,2023-11-18 00:05:00,189.19,189.185,189.22,189.07,143940,1700237100,,,,,,,,,,,73.33689631276609,36.32452318040953,71.6817626448144
95,2023-11-18 00:06:00,189.185,189.107,189.185,189.107,88720,1700237160,,,,,,,,,,,62.46030113232911,36.32452318040953,71.6817626448144
96,2023-11-18 00:07:00,189.085,189.04,189.09,189.04,88100,1700237220,,,,,,,,,,,51.00984646627012,36.32452318040953,71.6817626448144
97,2023-11-18 00:08:00,189.056,189.12,189.12,189.035,79320,1700237280,,,,,,,,,,,42.54421631261758,36.32452318040953,71.6817626448144
98,2023-11-18 00:09:00,189.099,189.035,189.099,189.012,96500,1700237340,,,,,,,,,,,33.35711593208032,36.32452318040953,71.6817626448144
99,2023-11-18 00:10:00,189.075,189.25,189.25,189.075,109218,1700237400,,,,,,,,,,,30.78732823318353,35.119432644659724,71.6817626448144
100,2023-11-18 00:11:00,189.285,189.26,189.285,189.212,118712,1700237460,,,,,,,,,,,28.814213512881494,35.119432644659724,71.6817626448144
101,2023-11-18 00:12:00,189.215,189.11,189.224,189.11,77210,1700237520,,,,,,,,,,,23.232328612943746,35.119432644659724,71.6817626448144
102,2023-11-18 00:13:00,189.13,189.205,189.205,189.13,70216,1700237580,,,,,,,,,,,20.785752608592375,35.119432644659724,71.6817626448144
103,2023-11-18 00:14:00,189.232,189.235,189.25,189.232,78360,1700237640,,,,,,,,,,,19.455236430919683,35.119432644659724,71.6817626448144
104,2023-11-18 00:15:00,189.185,189.055,189.185,189.055,77148,1700237700,,,,,,,,,,,13.682791573623362,32.11955473296182,71.6817626448144
105,2023-11-18 00:16:00,189.015,188.94,189.015,188.94,126936,1700237760,,,,,,,,,,,7.505914103586875,32.11955473296182,71.6817626448144
106,2023-11-18 00:17:00,188.925,188.925,189.03,188.925,103152,1700237820,,,,,,,,,,,2.0918078892280505,32.11955473296182,71.6817626448144
107,2023-11-18 00:18:00,188.98,189.03,189.03,188.98,64628,1700237880,,,,,,,,,,,-0.20145388246470475,32.11955473296182,71.6817626448144
108,2023-11-18 00:19:00,189.05,188.98,189.05,188.975,112180,1700237940,,,,,,,,,,,-3.299927843567673,32.11955473296182,71.6817626448144
109,2023-11-18 00:20:00,188.979,188.97,189.051,188.97,63240,1700238000,,,,,,,,,,,-6.18639679462153,28.622059815200615,71.6817626448144
110,2023-11-18 00:21:00,188.975,189.071,189.071,188.955,65444,1700238060,,,,,,,,,,,-6.309431148991081,28.622059815200615,71.6817626448144
111,2023-11-18 00:22:00,189.05,189.01,189.05,188.998,76108,1700238120,,,,,,,,,,,-7.722976600324003,28.622059815200615,71.6817626448144
112,2023-11-18 00:23:00,189.0,189.045,189.07,188.99,57760,1700238180,,,,,,,,,,,-8.063441752029192,28.622059815200615,71.6817626448144
113,2023-11-18 00:24:00,189.08,189.045,189.09,189.045,94962,1700238240,,,,,,,,,,,-8.259540745081367,28.622059815200615,71.6817626448144
114,2023-11-18 00:25:00,189.05,189.08,189.08,189.05,64574,1700238300,,,,,,,,,,,-7.5182348114072255,26.632942351949026,71.6817626448144
115,2023-11-18 00:26:00,189.08,188.985,189.09,188.971,86746,1700238360,,,,,,,,,,,-8.956232316083216,26.632942351949026,71.6817626448144
116,2023-11-18 00:27:00,188.925,189.02,189.02,188.89,90624,1700238420,,,,,,,,,,,-8.637769311882607,26.632942351949026,71.6817626448144
117,2023-11-18 00:28:00,188.985,189.015,189.015,188.945,54242,1700238480,,,,,,,,,,,-8.365890213194376,26.632942351949026,71.6817626448144
118,2023-11-18 00:29:00,189.08,189.06,189.08,189.02,70488,1700238540,,,,,,,,,,,-7.027272091962843,26.632942351949026,71.6817626448144
119,2023-11-18 00:30:00,189.055,189.052,189.06,189.05,50140,1700238600,,,,,,,,,,,-5.919877133235019,24.614961653925434,70.01311220332124
120,2023-11-18 00:31:00,189.061,189.106,189.106,189.042,75646,1700238660,,,,,,,,,,,-3.6451815850296043,24.614961653925434,70.01311220332124
121,2023-11-18 00:32:00,189.12,189.045,189.12,189.045,68014,1700238720,,,,,,,,,,,-2.8913958601272327,24.614961653925434,70.01311220332124
122,2023-11-18 00:33:00,189.04,188.995,189.04,188.97,36440,1700238780,,,,,,,,,,,-3.2529218434382017,24.614961653925434,70.01311220332124
123,2023-11-18 00:34:00,188.98,189.075,189.075,188.97,49850,1700238840,,,,,,,,,,,-1.721352370371605,24.614961653925434,70.01311220332124
124,2023-11-18 00:35:00,189.095,189.112,189.13,189.095,71620,1700238900,,,,,,,,,,,0.5382947273992045,23.45252120886957,70.01311220332124
125,2023-11-18 00:36:00,189.072,189.01,189.08,189.01,62776,1700238960,,,,,,,,,,,0.35236801595048917,23.45252120886957,70.01311220332124
126,2023-11-18 00:37:00,189.041,188.99,189.1,188.981,57882,1700239020,,,,,,,,,,,-0.19358982888378762,23.45252120886957,70.01311220332124
127,2023-11-18 00:38:00,188.981,188.935,189.0,188.935,86960,1700239080,,,,,,,,,,,-1.8388620101367437,23.45252120886957,70.01311220332124
128,2023-11-18 00:39:00,188.95,188.899,188.95,188.899,84116,1700239140,,,,,,,,,,,-4.040648354029685,23.45252120886957,70.01311220332124
129,2023-11-18 00:40:00,188.985,189.008,189.075,188.985,85604,1700239200,,,,,,,,,,,-3.513817080345426,21.417773370721193,70.01311220332124
130,2023-11-18 00:41:00,188.97,188.895,188.97,188.883,80436,1700239260,,,,,,,,,,,-5.335998200837992,21.417773370721193,70.01311220332124
131,2023-11-18 00:42:00,188.861,188.963,188.963,188.83,77580,1700239320,,,,,,,,,,,-4.395165109826671,21.417773370721193,70.01311220332124
132,2023-11-18 00:43:00,188.94,188.925,188.975,188.89,54416,1700239380,,,,,,,,,,,-4.281181656337424,21.417773370721193,70.01311220332124
133,2023-11-18 00:44:00,188.93,189.015,189.015,188.897,48694,1700239440,,,,,,,,,,,-2.2051722761506696,21.417773370721193,70.01311220332124
134,2023-11-18 00:45:00,189.06,189.091,189.14,189.06,81602,1700239500,,,,,,,,,,,2.4248140490576375,20.47425775812924,70.01311220332124
135,2023-11-18 00:46:00,189.094,189.03,189.095,189.03,60436,1700239560,,,,,,,,,,,5.6990987843582985,20.47425775812924,70.01311220332124
136,2023-11-18 00:47:00,188.985,189.071,189.071,188.98,38556,1700239620,,,,,,,,,,,11.328037380948537,20.47425775812924,70.01311220332124
137,2023-11-18 00:48:00,189.05,189.04,189.065,189.02,66516,1700239680,,,,,,,,,,,16.450850371019378,20.47425775812924,70.01311220332124
138,2023-11-18 00:49:00,189.05,189.145,189.145,189.015,65354,1700239740,,,,,,,,,,,25.818412448099494,20.47425775812924,70.01311220332124
139,2023-11-18 00:50:00,189.127,188.975,189.127,188.975,60350,1700239800,,,,,,,,,,,27.031128524973987,18.518824387343898,70.01311220332124
140,2023-11-18 00:51:00,189.0,188.921,189.02,188.92,44540,1700239860,,,,,,,,,,,25.840904898666636,18.518824387343898,70.01311220332124
141,2023-11-18 00:52:00,188.971,189.025,189.03,188.971,38194,1700239920,,,,,,,,,,,29.14638226401061,18.518824387343898,70.01311220332124
142,2023-11-18 00:53:00,189.045,189.095,189.095,189.045,42970,1700239980,,,,,,,,,,,35.02692797840603,18.518824387343898,70.01311220332124
143,2023-11-18 00:54:00,189.09,189.175,189.18,189.06,84860,1700240040,,,,,,,,,,,43.61290907320139,18.518824387343898,70.01311220332124
144,2023-11-18 00:55:00,189.18,189.07,189.18,189.07,86504,1700240100,,,,,,,,,,,46.825157379970136,17.76938218231382,70.01311220332124
145,2023-11-18 00:56:00,189.05,189.095,189.095,189.05,31534,1700240160,,,,,,,,,,,51.627317973113996,17.76938218231382,70.01311220332124
146,2023-11-18 00:57:00,189.085,189.155,189.18,189.085,41056,1700240220,,,,,,,,,,,58.59166068717657,17.76938218231382,70.01311220332124
147,2023-11-18 00:58:00,189.15,189.227,189.249,189.15,83930,1700240280,,,,,,,,,,,68.01807544625632,17.76938218231382,70.01311220332124
148,2023-11-18 00:59:00,189.226,189.232,189.241,189.21,32816,1700240340,,,,,,,,,,,76.61850304702733,17.76938218231382,70.01311220332124
149,2023-11-18 01:00:00,189.23,189.245,189.26,189.222,38492,1700240400,,,,,,,,,,,84.30504097870649,18.89424669263566,69.14301009036677
150,2023-11-18 01:01:00,189.22,189.24,189.24,189.212,69348,1700240460,,,,,,,,,,,90.83289885220618,18.89424669263566,69.14301009036677
151,2023-11-18 01:02:00,189.245,189.21,189.245,189.205,56860,1700240520,,,,,,,,,,,95.20612588137513,18.89424669263566,69.14301009036677
152,2023-11-18 01:03:00,189.205,189.27,189.27,189.205,44250,1700240580,,,,,,,,,,,101.20754128074778,18.89424669263566,69.14301009036677
153,2023-11-18 01:04:00,189.29,189.35,189.38,189.29,76286,1700240640,,,,,,,,,,,105.38764982497369,18.89424669263566,69.14301009036677
154,2023-11-18 01:05:00,189.35,189.295,189.35,189.295,59384,1700240700,,,,,,,,,,,107.06969017781228,20.43999467728952,69.14301009036677
155,2023-11-18 01:06:00,189.28,189.37,189.37,189.25,81692,1700240760,,,,,,,,,,,111.04088711064692,20.43999467728952,69.14301009036677
156,2023-11-18 01:07:00,189.35,189.329,189.35,189.31,62576,1700240820,,,,,,,,,,,113.01844300114169,20.43999467728952,69.14301009036677
157,2023-11-18 01:08:00,189.33,189.33,189.355,189.325,46564,1700240880,,,,,,,,,,,114.67678951705874,20.43999467728952,69.14301009036677
158,2023-11-18 01:09:00,189.34,189.425,189.425,189.34,95740,1700240940,,,,,,,,,,,117.75313311448424,20.43999467728952,69.14301009036677
159,2023-11-18 01:10:00,189.41,189.425,189.425,189.38,63312,1700241000,,,,,,,,,,,120.354067389955,23.15548863436078,69.14301009036677
160,2023-11-18 01:11:00,189.435,189.38,189.435,189.361,52502,1700241060,,,,,,,,,,,120.7919338774802,23.15548863436078,69.14301009036677
161,2023-11-18 01:12:00,189.405,189.41,189.41,189.4,34442,1700241120,,,,,,,,,,,121.98821000673541,23.15548863436078,69.14301009036677
162,2023-11-18 01:13:00,189.42,189.42,189.45,189.415,46184,1700241180,,,,,,,,,,,122.77919273654223,23.15548863436078,69.14301009036677
163,2023-11-18 01:14:00,189.44,189.387,189.44,189.387,30036,1700241240,,,,,,,,,,,122.32827604714817,23.15548863436078,69.14301009036677
164,2023-11-18 01:15:00,189.37,189.415,189.43,189.341,86420,1700241300,,,,,,,,,,,122.65416187335295,25.510906658410093,69.14301009036677
165,2023-11-18 01:16:00,189.41,189.394,189.41,189.38,39310,1700241360,,,,,,,,,,,122.16495803994061,25.510906658410093,69.14301009036677
166,2023-11-18 01:17:00,189.371,189.34,189.371,189.34,29782,1700241420,,,,,,,,,,,119.93563672222706,25.510906658410093,69.14301009036677
167,2023-11-18 01:18:00,189.33,189.325,189.38,189.31,49862,1700241480,,,,,,,,,,,117.36382868426004,25.510906658410093,69.14301009036677
168,2023-11-18 01:19:00,189.3,189.255,189.3,189.255,57898,1700241540,,,,,,,,,,,112.79901372685518,25.510906658410093,69.14301009036677
169,2023-11-18 01:20:00,189.255,189.22,189.26,189.22,35148,1700241600,,,,,,,,,,,107.54703019900946,25.693626043140767,69.14301009036677
170,2023-11-18 01:21:00,189.225,189.18,189.225,189.16,53224,1700241660,,,,,,,,,,,101.54057717372508,25.693626043140767,69.14301009036677
171,2023-11-18 01:22:00,189.195,189.175,189.195,189.17,53454,1700241720,,,,,,,,,,,95.95377194447602,25.693626043140767,69.14301009036677
172,2023-11-18 01:23:00,189.19,189.2,189.22,189.19,45396,1700241780,,,,,,,,,,,91.6785037719741,25.693626043140767,69.14301009036677
173,2023-11-18 01:24:00,189.18,189.16,189.18,189.14,27782,1700241840,,,,,,,,,,,86.57906821168001,25.693626043140767,69.14301009036677
174,2023-11-18 01:25:00,189.14,189.081,189.14,189.081,58776,1700241900,,,,,,,,,,,79.55353106775001,24.496477450143175,69.14301009036677
175,2023-11-18 01:26:00,189.06,188.97,189.06,188.97,75144,1700241960,,,,,,,,,,,69.83835929002709,24.496477450143175,69.14301009036677
176,2023-11-18 01:27:00,188.965,189.03,189.056,188.965,79186,1700242020,,,,,,,,,,,61.62769651448153,24.496477450143175,69.14301009036677
177,2023-11-18 01:28:00,189.014,188.945,189.014,188.94,70552,1700242080,,,,,,,,,,,51.193560021908525,24.496477450143175,69.14301009036677
178,2023-11-18 01:29:00,188.915,188.928,188.95,188.904,91262,1700242140,,,,,,,,,,,41.096536530439465,24.496477450143175,69.14301009036677
179,2023-11-18 01:30:00,188.915,188.97,188.97,188.915,88776,1700242200,,,,,,,,,,,33.607877394023774,22.349802643731323,67.38966577374418
180,2023-11-18 01:31:00,188.965,188.999,189.045,188.965,93206,1700242260,,,,,,,,,,,28.003837937777845,22.349802643731323,67.38966577374418
181,2023-11-18 01:32:00,188.98,189.03,189.03,188.91,66906,1700242320,,,,,,,,,,,24.16002856078468,22.349802643731323,67.38966577374418
182,2023-11-18 01:33:00,188.975,188.997,188.997,188.93,61080,1700242380,,,,,,,,,,,19.651762546275606,22.349802643731323,67.38966577374418
183,2023-11-18 01:34:00,189.02,188.98,189.02,188.98,50408,1700242440,,,,,,,,,,,15.117888242986467,22.349802643731323,67.38966577374418
184,2023-11-18 01:35:00,189.02,189.05,189.05,189.02,52448,1700242500,,,,,,,,,,,13.613195858604186,21.26588551254173,67.38966577374418
185,2023-11-18 01:36:00,189.023,189.11,189.11,189.02,46164,1700242560,,,,,,,,,,,14.46090473002593,21.26588551254173,67.38966577374418
186,2023-11-18 01:37:00,189.03,189.085,189.09,189.03,39910,1700242620,,,,,,,,,,,14.427715951852974,21.26588551254173,67.38966577374418
187,2023-11-18 01:38:00,189.1,189.07,189.1,189.065,26650,1700242680,,,,,,,,,,,13.956985278717198,21.26588551254173,67.38966577374418
