,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
40,2023-07-07 22:11:00,191.306,191.181,191.306,191.181,91283,1688739060,,,,,,,,,,,37.504810684920756,39.50959827465573,35.861024299375146
41,2023-07-07 22:12:00,191.21,191.26,191.285,191.21,118604,1688739120,,,,,,,,,,,35.7526140345271,39.50959827465573,35.861024299375146
42,2023-07-07 22:13:00,191.275,191.288,191.35,191.275,105011,1688739180,,,,,,,,,,,34.51809301982445,39.50959827465573,35.861024299375146
43,2023-07-07 22:14:00,191.299,191.37,191.37,191.295,61041,1688739240,,,,,,,,,,,34.356203176040395,39.50959827465573,35.861024299375146
44,2023-07-07 22:15:00,191.395,191.335,191.4,191.33,78363,1688739300,,,,,,,,,,,33.831740879651505,35.50011853827894,35.861024299375146
45,2023-07-07 22:16:00,191.275,191.04,191.298,190.993,246304,1688739360,,,,,,,,,,,32.756679716770606,35.50011853827894,35.861024299375146
46,2023-07-07 22:17:00,191.065,190.855,191.065,190.855,225988,1688739420,,,,,,,,,,,28.03347969659356,35.50011853827894,35.861024299375146
47,2023-07-07 22:18:00,190.8,190.755,190.8,190.755,139607,1688739480,,,,,,,,,,,21.802772914827983,35.50011853827894,35.861024299375146
48,2023-07-07 22:19:00,190.77,190.764,190.79,190.725,186886,1688739540,,,,,,,,,,,16.85904405262268,35.50011853827894,35.861024299375146
49,2023-07-07 22:20:00,190.845,190.975,190.975,190.845,144279,1688739600,,,,,,,,,,,16.71818282866495,28.13797235121845,35.861024299375146
50,2023-07-07 22:21:00,190.965,190.91,190.985,190.885,83526,1688739660,,,,,,,,,,,15.336764476126149,28.13797235121845,35.861024299375146
51,2023-07-07 22:22:00,190.925,190.925,190.96,190.86,90061,1688739720,,,,,,,,,,,14.451503290307187,28.13797235121845,35.861024299375146
52,2023-07-07 22:23:00,190.84,190.88,190.88,190.83,113058,1688739780,,,,,,,,,,,12.808667341946972,28.13797235121845,35.861024299375146
53,2023-07-07 22:24:00,190.961,190.992,190.992,190.961,140756,1688739840,,,,,,,,,,,13.634085328564069,28.13797235121845,35.861024299375146
54,2023-07-07 22:25:00,191.032,191.04,191.071,191.032,131342,1688739900,,,,,,,,,,,15.377336927150282,22.38878299740992,35.861024299375146
55,2023-07-07 22:26:00,191.05,190.89,191.05,190.89,75899,1688739960,,,,,,,,,,,13.972410702405298,22.38878299740992,35.861024299375146
56,2023-07-07 22:27:00,190.88,190.96,190.96,190.86,115977,1688740020,,,,,,,,,,,14.164067512325161,22.38878299740992,35.861024299375146
57,2023-07-07 22:28:00,190.92,190.83,190.925,190.83,73329,1688740080,,,,,,,,,,,11.775923880942031,22.38878299740992,35.861024299375146
58,2023-07-07 22:29:00,190.81,190.76,190.81,190.76,117803,1688740140,,,,,,,,,,,8.291299181797527,22.38878299740992,35.861024299375146
59,2023-07-07 22:30:00,190.75,190.62,190.75,190.62,109813,1688740200,,,,,,,,,,,4.534834996087355,13.852523140643513,33.948739301449535
60,2023-07-07 22:31:00,190.615,190.61,190.615,190.53,167779,1688740260,,,,,,,,,,,2.5718510822534597,13.852523140643513,33.948739301449535
61,2023-07-07 22:32:00,190.6,190.61,190.61,190.57,54776,1688740320,,,,,,,,,,,0.8813614091220643,13.852523140643513,33.948739301449535
62,2023-07-07 22:33:00,190.58,190.555,190.61,190.545,129484,1688740380,,,,,,,,,,,-1.4782518776193285,13.852523140643513,33.948739301449535
63,2023-07-07 22:34:00,190.55,190.455,190.55,190.425,158200,1688740440,,,,,,,,,,,-3.4761250133005817,13.852523140643513,33.948739301449535
64,2023-07-07 22:35:00,190.41,190.36,190.41,190.29,161810,1688740500,,,,,,,,,,,-4.684830139366085,6.977147784790958,33.948739301449535
65,2023-07-07 22:36:00,190.335,190.375,190.41,190.335,114380,1688740560,,,,,,,,,,,-5.488308031137869,6.977147784790958,33.948739301449535
66,2023-07-07 22:37:00,190.36,190.42,190.427,190.36,115095,1688740620,,,,,,,,,,,-5.517950776688892,6.977147784790958,33.948739301449535
67,2023-07-07 22:38:00,190.45,190.563,190.563,190.45,99762,1688740680,,,,,,,,,,,-3.5115748151167807,6.977147784790958,33.948739301449535
68,2023-07-07 22:39:00,190.635,190.6,190.655,190.6,95866,1688740740,,,,,,,,,,,-1.1521882253046698,6.977147784790958,33.948739301449535
69,2023-07-07 22:40:00,190.56,190.48,190.56,190.48,77889,1688740800,,,,,,,,,,,-0.6425389074419243,2.038059324442287,33.948739301449535
70,2023-07-07 22:41:00,190.475,190.495,190.495,190.4,128224,1688740860,,,,,,,,,,,0.07126441546753881,2.038059324442287,33.948739301449535
71,2023-07-07 22:42:00,190.5,190.49,190.51,190.44,104177,1688740920,,,,,,,,,,,0.6895522484202985,2.038059324442287,33.948739301449535
72,2023-07-07 22:43:00,190.51,190.495,190.54,190.47,122139,1688740980,,,,,,,,,,,1.357778817834614,2.038059324442287,33.948739301449535
73,2023-07-07 22:44:00,190.52,190.555,190.57,190.52,84690,1688741040,,,,,,,,,,,2.8243314445794567,2.038059324442287,33.948739301449535
74,2023-07-07 22:45:00,190.545,190.51,190.57,190.51,61086,1688741100,,,,,,,,,,,3.5553363268251488,-1.9675504011152611,33.948739301449535
75,2023-07-07 22:46:00,190.525,190.65,190.65,190.525,72260,1688741160,,,,,,,,,,,6.17152514417058,-1.9675504011152611,33.948739301449535
76,2023-07-07 22:47:00,190.66,190.625,190.66,190.615,44775,1688741220,,,,,,,,,,,8.194470184769038,-1.9675504011152611,33.948739301449535
77,2023-07-07 22:48:00,190.67,190.543,190.67,190.543,88065,1688741280,,,,,,,,,,,8.899956462319317,-1.9675504011152611,33.948739301449535
78,2023-07-07 22:49:00,190.61,190.65,190.68,190.61,64992,1688741340,,,,,,,,,,,11.026996404679565,-1.9675504011152611,33.948739301449535
79,2023-07-07 22:50:00,190.62,190.57,190.62,190.57,51350,1688741400,,,,,,,,,,,11.846063509057096,-4.869325501864694,33.948739301449535
80,2023-07-07 22:51:00,190.565,190.622,190.622,190.54,72269,1688741460,,,,,,,,,,,13.31138921213978,-4.869325501864694,33.948739301449535
81,2023-07-07 22:52:00,190.62,190.675,190.675,190.605,57729,1688741520,,,,,,,,,,,15.363541101965389,-4.869325501864694,33.948739301449535
82,2023-07-07 22:53:00,190.665,190.67,190.699,190.665,68776,1688741580,,,,,,,,,,,17.792989101355246,-4.869325501864694,33.948739301449535
83,2023-07-07 22:54:00,190.7,190.745,190.753,190.7,72154,1688741640,,,,,,,,,,,21.920472386173167,-4.869325501864694,33.948739301449535
84,2023-07-07 22:55:00,190.771,190.899,190.899,190.765,121912,1688741700,,,,,,,,,,,28.25217824842065,-4.393127006002743,33.948739301449535
85,2023-07-07 22:56:00,190.865,190.66,190.865,190.66,151259,1688741760,,,,,,,,,,,29.771161269581057,-4.393127006002743,33.948739301449535
86,2023-07-07 22:57:00,190.62,190.505,190.62,190.492,169207,1688741820,,,,,,,,,,,28.44152746407326,-4.393127006002743,33.948739301449535
87,2023-07-07 22:58:00,190.545,190.51,190.56,190.51,69071,1688741880,,,,,,,,,,,27.32903406582936,-4.393127006002743,33.948739301449535
88,2023-07-07 22:59:00,190.54,190.61,190.637,190.54,66913,1688741940,,,,,,,,,,,28.048276141765605,-4.393127006002743,33.948739301449535
89,2023-07-07 23:00:00,190.645,190.68,190.705,190.645,64561,1688742000,,,,,,,,,,,30.56295541341619,-5.7795553900458145,32.4737235231634
90,2023-07-07 23:01:00,190.72,190.701,190.725,190.701,59296,1688742060,,,,,,,,,,,35.452654522872805,-5.7795553900458145,32.4737235231634
91,2023-07-07 23:02:00,190.74,190.82,190.82,190.74,50041,1688742120,,,,,,,,,,,42.700382835274645,-5.7795553900458145,32.4737235231634
92,2023-07-07 23:03:00,190.845,190.96,190.96,190.845,97920,1688742180,,,,,,,,,,,52.55159501427553,-5.7795553900458145,32.4737235231634
93,2023-07-07 23:04:00,190.985,190.98,190.985,190.925,78444,1688742240,,,,,,,,,,,61.770211373965466,-5.7795553900458145,32.4737235231634
94,2023-07-07 23:05:00,190.977,191.03,191.03,190.977,75868,1688742300,,,,,,,,,,,71.14227785735073,-3.7698703811511223,32.4737235231634
95,2023-07-07 23:06:00,191.04,190.97,191.04,190.97,94565,1688742360,,,,,,,,,,,77.94311057895601,-3.7698703811511223,32.4737235231634
96,2023-07-07 23:07:00,190.97,190.925,190.97,190.882,74751,1688742420,,,,,,,,,,,82.80679360829352,-3.7698703811511223,32.4737235231634
97,2023-07-07 23:08:00,190.94,190.95,190.975,190.93,95914,1688742480,,,,,,,,,,,87.6486831379034,-3.7698703811511223,32.4737235231634
98,2023-07-07 23:09:00,190.9,190.875,190.905,190.87,96848,1688742540,,,,,,,,,,,90.0172901096144,-3.7698703811511223,32.4737235231634
99,2023-07-07 23:10:00,190.915,190.97,190.99,190.915,52558,1688742600,,,,,,,,,,,94.79787405650909,-2.3828182177036723,32.4737235231634
100,2023-07-07 23:11:00,190.955,190.965,191.0,190.955,69985,1688742660,,,,,,,,,,,99.03921557958843,-2.3828182177036723,32.4737235231634
101,2023-07-07 23:12:00,190.925,190.905,190.95,190.895,60678,1688742720,,,,,,,,,,,101.16483212600605,-2.3828182177036723,32.4737235231634
102,2023-07-07 23:13:00,190.918,190.87,190.92,190.87,39716,1688742780,,,,,,,,,,,102.03945143402912,-2.3828182177036723,32.4737235231634
103,2023-07-07 23:14:00,190.89,190.98,190.98,190.89,61834,1688742840,,,,,,,,,,,105.49450002486653,-2.3828182177036723,32.4737235231634
104,2023-07-07 23:15:00,190.95,190.96,190.96,190.925,32289,1688742900,,,,,,,,,,,107.93462605647856,-1.1122717766807284,32.4737235231634
105,2023-07-07 23:16:00,190.93,190.93,190.95,190.895,66953,1688742960,,,,,,,,,,,109.21313009857988,-1.1122717766807284,32.4737235231634
106,2023-07-07 23:17:00,190.91,190.87,190.945,190.87,52405,1688743020,,,,,,,,,,,108.69182785629818,-1.1122717766807284,32.4737235231634
107,2023-07-07 23:18:00,190.85,190.895,190.905,190.85,41713,1688743080,,,,,,,,,,,108.73538163106785,-1.1122717766807284,32.4737235231634
108,2023-07-07 23:19:00,190.915,190.875,190.94,190.875,56226,1688743140,,,,,,,,,,,108.13894233428447,-1.1122717766807284,32.4737235231634
109,2023-07-07 23:20:00,190.93,191.0,191.0,190.928,79366,1688743200,,,,,,,,,,,110.60555266446443,0.49351562294077667,32.4737235231634
110,2023-07-07 23:21:00,190.978,190.97,190.99,190.96,62547,1688743260,,,,,,,,,,,111.79888993365418,0.49351562294077667,32.4737235231634
111,2023-07-07 23:22:00,191.03,191.19,191.205,191.03,160233,1688743320,,,,,,,,,,,114.35144074432712,0.49351562294077667,32.4737235231634
112,2023-07-07 23:23:00,191.21,191.21,191.28,191.21,81040,1688743380,,,,,,,,,,,115.33883600284908,0.49351562294077667,32.4737235231634
113,2023-07-07 23:24:00,191.17,191.14,191.17,191.135,66458,1688743440,,,,,,,,,,,114.57523882359288,0.49351562294077667,32.4737235231634
114,2023-07-07 23:25:00,191.169,191.205,191.205,191.15,57600,1688743500,,,,,,,,,,,115.18619108802338,3.8591337141267843,32.4737235231634
115,2023-07-07 23:26:00,191.22,191.205,191.22,191.191,77621,1688743560,,,,,,,,,,,115.53546409587379,3.8591337141267843,32.4737235231634
116,2023-07-07 23:27:00,191.204,191.265,191.265,191.19,57959,1688743620,,,,,,,,,,,117.08343038837614,3.8591337141267843,32.4737235231634
117,2023-07-07 23:28:00,191.23,191.21,191.245,191.21,53671,1688743680,,,,,,,,,,,117.00394614521397,3.8591337141267843,32.4737235231634
118,2023-07-07 23:29:00,191.215,191.26,191.28,191.215,93362,1688743740,,,,,,,,,,,118.0322862921378,3.8591337141267843,32.4737235231634
119,2023-07-07 23:30:00,191.251,191.2,191.251,191.2,50990,1688743800,,,,,,,,,,,117.3815002651433,6.918512166096448,33.10671545175339
120,2023-07-07 23:31:00,191.26,191.295,191.295,191.26,58576,1688743860,,,,,,,,,,,118.63243527638902,6.918512166096448,33.10671545175339
121,2023-07-07 23:32:00,191.29,191.231,191.304,191.231,61346,1688743920,,,,,,,,,,,117.92121070860208,6.918512166096448,33.10671545175339
122,2023-07-07 23:33:00,191.24,191.315,191.315,191.24,63270,1688743980,,,,,,,,,,,118.90016617927648,6.918512166096448,33.10671545175339
123,2023-07-07 23:34:00,191.351,191.33,191.36,191.33,49754,1688744040,,,,,,,,,,,119.00842215506387,6.918512166096448,33.10671545175339
124,2023-07-07 23:35:00,191.305,191.22,191.305,191.215,143293,1688744100,,,,,,,,,,,116.5809672765084,9.918713258608989,33.10671545175339
125,2023-07-07 23:36:00,191.21,191.245,191.285,191.21,105061,1688744160,,,,,,,,,,,114.87144181222331,9.918713258608989,33.10671545175339
126,2023-07-07 23:37:00,191.23,191.36,191.36,191.23,78843,1688744220,,,,,,,,,,,115.78927816818401,9.918713258608989,33.10671545175339
127,2023-07-07 23:38:00,191.36,191.42,191.42,191.355,57367,1688744280,,,,,,,,,,,116.51864104640677,9.918713258608989,33.10671545175339
128,2023-07-07 23:39:00,191.435,191.4,191.435,191.38,77830,1688744340,,,,,,,,,,,116.37126083455055,9.918713258608989,33.10671545175339
129,2023-07-07 23:40:00,191.39,191.42,191.42,191.385,72039,1688744400,,,,,,,,,,,116.5589451104359,14.458164435619253,33.10671545175339
130,2023-07-07 23:41:00,191.41,191.455,191.455,191.41,51118,1688744460,,,,,,,,,,,116.94576836531638,14.458164435619253,33.10671545175339
131,2023-07-07 23:42:00,191.455,191.47,191.505,191.45,132932,1688744520,,,,,,,,,,,116.53516973502406,14.458164435619253,33.10671545175339
132,2023-07-07 23:43:00,191.485,191.53,191.53,191.485,69823,1688744580,,,,,,,,,,,116.76061947811303,14.458164435619253,33.10671545175339
133,2023-07-07 23:44:00,191.522,191.54,191.54,191.522,57898,1688744640,,,,,,,,,,,116.88251961219004,14.458164435619253,33.10671545175339
134,2023-07-07 23:45:00,191.52,191.55,191.55,191.48,105950,1688744700,,,,,,,,,,,116.91367475293177,19.7374195724785,33.10671545175339
135,2023-07-07 23:46:00,191.53,191.52,191.55,191.5,56838,1688744760,,,,,,,,,,,116.15782352436815,19.7374195724785,33.10671545175339
136,2023-07-07 23:47:00,191.51,191.542,191.55,191.51,57588,1688744820,,,,,,,,,,,115.90207492433049,19.7374195724785,33.10671545175339
137,2023-07-07 23:48:00,191.535,191.55,191.55,191.535,75237,1688744880,,,,,,,,,,,115.82043391960357,19.7374195724785,33.10671545175339
138,2023-07-07 23:49:00,191.563,191.625,191.625,191.563,89114,1688744940,,,,,,,,,,,115.67900249362097,19.7374195724785,33.10671545175339
139,2023-07-07 23:50:00,191.6,191.658,191.66,191.6,59416,1688745000,,,,,,,,,,,115.43892762279043,25.468980632099274,33.10671545175339
140,2023-07-07 23:51:00,191.61,191.62,191.64,191.61,54452,1688745060,,,,,,,,,,,114.26351024080165,25.468980632099274,33.10671545175339
141,2023-07-07 23:52:00,191.645,191.675,191.68,191.63,71406,1688745120,,,,,,,,,,,113.9828812445304,25.468980632099274,33.10671545175339
142,2023-07-07 23:53:00,191.68,191.63,191.685,191.63,74648,1688745180,,,,,,,,,,,112.52991016618097,25.468980632099274,33.10671545175339
143,2023-07-07 23:54:00,191.622,191.561,191.663,191.561,128672,1688745240,,,,,,,,,,,109.6000061253487,25.468980632099274,33.10671545175339
144,2023-07-07 23:55:00,191.552,191.63,191.637,191.552,56232,1688745300,,,,,,,,,,,108.51830765329368,30.38251349445629,33.10671545175339
145,2023-07-07 23:56:00,191.63,191.685,191.685,191.63,52472,1688745360,,,,,,,,,,,108.76770986845278,30.38251349445629,33.10671545175339
146,2023-07-07 23:57:00,191.72,191.692,191.75,191.692,130004,1688745420,,,,,,,,,,,107.71439437152674,30.38251349445629,33.10671545175339
147,2023-07-07 23:58:00,191.725,191.705,191.735,191.68,122828,1688745480,,,,,,,,,,,107.00996074884969,30.38251349445629,33.10671545175339
148,2023-07-07 23:59:00,191.735,191.745,191.745,191.712,116594,1688745540,,,,,,,,,,,107.19232590581643,30.38251349445629,33.10671545175339
149,2023-07-08 00:00:00,191.778,191.76,191.778,191.74,81126,1688745600,,,,,,,,,,,107.05223437594617,35.96027131189122,35.767457761198074
150,2023-07-08 00:01:00,191.82,191.935,191.945,191.82,277228,1688745660,,,,,,,,,,,107.0863940942493,35.96027131189122,35.767457761198074
151,2023-07-08 00:02:00,191.895,191.96,191.965,191.895,94246,1688745720,,,,,,,,,,,107.16942771143124,35.96027131189122,35.767457761198074
152,2023-07-08 00:03:00,191.96,191.98,191.98,191.955,87982,1688745780,,,,,,,,,,,107.29360212020336,35.96027131189122,35.767457761198074
153,2023-07-08 00:04:00,191.972,192.055,192.06,191.972,287226,1688745840,,,,,,,,,,,107.28494278303418,35.96027131189122,35.767457761198074
154,2023-07-08 00:05:00,192.095,192.089,192.095,192.055,183402,1688745900,,,,,,,,,,,107.22644405569136,43.88761510712956,35.767457761198074
155,2023-07-08 00:06:00,192.1,192.078,192.1,192.055,82956,1688745960,,,,,,,,,,,106.84910731615224,43.88761510712956,35.767457761198074
156,2023-07-08 00:07:00,192.045,192.198,192.198,192.045,156052,1688746020,,,,,,,,,,,106.87376523580139,43.88761510712956,35.767457761198074
157,2023-07-08 00:08:00,192.2,192.185,192.2,192.17,96648,1688746080,,,,,,,,,,,106.59552437684047,43.88761510712956,35.767457761198074
158,2023-07-08 00:09:00,192.145,192.1,192.145,192.1,109380,1688746140,,1.0,,,,,,,,,104.7666372093758,43.88761510712956,35.767457761198074
159,2023-07-08 00:10:00,192.12,192.09,192.15,192.09,83628,1688746200,,,,,,,,,,,102.84865785952871,50.9789314954151,35.767457761198074
160,2023-07-08 00:11:00,192.09,192.16,192.16,192.09,61880,1688746260,,,,,,,,,,,102.44135164815856,50.9789314954151,35.767457761198074
161,2023-07-08 00:12:00,192.14,192.075,192.15,192.075,58150,1688746320,,,,,,,,,,,100.42607726854357,50.9789314954151,35.767457761198074
162,2023-07-08 00:13:00,192.084,192.115,192.115,192.043,87028,1688746380,,,,,,,,,,,99.37754457666355,50.9789314954151,35.767457761198074
163,2023-07-08 00:14:00,192.11,192.115,192.115,192.07,66960,1688746440,,,,,,,,,,,98.42914478917402,50.9789314954151,35.767457761198074
164,2023-07-08 00:15:00,192.08,192.12,192.12,192.08,89926,1688746500,,,,,,,,,,,97.65229923089896,57.568442654708946,35.767457761198074
165,2023-07-08 00:16:00,192.1,192.05,192.1,192.04,97436,1688746560,,,,,,,,,,,95.59880927190343,57.568442654708946,35.767457761198074
166,2023-07-08 00:17:00,192.04,192.066,192.1,192.04,79572,1688746620,,,,,,,,,,,94.07107857460733,57.568442654708946,35.767457761198074
167,2023-07-08 00:18:00,192.07,192.155,192.155,192.07,89456,1688746680,,,,,,,,,,,94.42451860921025,57.568442654708946,35.767457761198074
168,2023-07-08 00:19:00,192.16,192.131,192.16,192.111,81484,1688746740,,,,,,,,,,,94.27368238425501,57.568442654708946,35.767457761198074
169,2023-07-08 00:20:00,192.145,192.165,192.18,192.13,72876,1688746800,,,,,,,,,,,94.79310233195079,63.83107387087169,35.767457761198074
170,2023-07-08 00:21:00,192.175,192.115,192.175,192.115,63316,1688746860,,,,,,,,,,,94.25396425279533,63.83107387087169,35.767457761198074
171,2023-07-08 00:22:00,192.13,192.165,192.19,192.13,112862,1688746920,,,,,,,,,,,94.65400736599682,63.83107387087169,35.767457761198074
172,2023-07-08 00:23:00,192.145,192.11,192.165,192.11,54982,1688746980,,,,,,,,,,,93.70186390088938,63.83107387087169,35.767457761198074
173,2023-07-08 00:24:00,192.11,192.14,192.165,192.081,102492,1688747040,,,,,,,,,,,93.5422603876276,63.83107387087169,35.767457761198074
174,2023-07-08 00:25:00,192.175,192.24,192.24,192.175,115406,1688747100,,,,,,,,,,,94.80616218763117,70.05709141230568,35.767457761198074
175,2023-07-08 00:26:00,192.22,192.18,192.24,192.18,89438,1688747160,,,,,,,,,,,94.4787680193291,70.05709141230568,35.767457761198074
176,2023-07-08 00:27:00,192.135,192.13,192.14,192.11,100824,1688747220,,,,,,,,,,,92.86974977805332,70.05709141230568,35.767457761198074
177,2023-07-08 00:28:00,192.145,192.1,192.155,192.1,57044,1688747280,,,,,,,,,,,90.6810926607915,70.05709141230568,35.767457761198074
178,2023-07-08 00:29:00,192.135,192.15,192.17,192.135,54926,1688747340,,,,,,,,,,,89.99138508997586,70.05709141230568,35.767457761198074
179,2023-07-08 00:30:00,192.145,192.13,192.16,192.13,29594,1688747400,,,,,,,,,,,88.80474136950266,74.59460261731607,39.81236371528807
180,2023-07-08 00:31:00,192.13,192.15,192.173,192.13,42428,1688747460,,,,,,,,,,,88.23940993590611,74.59460261731607,39.81236371528807
181,2023-07-08 00:32:00,192.17,192.165,192.175,192.16,32412,1688747520,,,,,,,,,,,88.0674856681128,74.59460261731607,39.81236371528807
182,2023-07-08 00:33:00,192.179,192.345,192.345,192.179,235538,1688747580,,,,,,,,,,,89.95656952803637,74.59460261731607,39.81236371528807
183,2023-07-08 00:34:00,192.405,192.395,192.435,192.395,130042,1688747640,,,,,,,,,,,90.78107343932885,74.59460261731607,39.81236371528807
184,2023-07-08 00:35:00,192.36,192.38,192.38,192.33,68212,1688747700,,,,,,,,,,,91.19549676925243,80.81833145693186,39.81236371528807
185,2023-07-08 00:36:00,192.39,192.365,192.425,192.365,143484,1688747760,,,,,,,,,,,91.24330244795397,80.81833145693186,39.81236371528807
186,2023-07-08 00:37:00,192.37,192.395,192.395,192.33,179136,1688747820,,,,,,,,,,,91.93793336346911,80.81833145693186,39.81236371528807
187,2023-07-08 00:38:00,192.42,192.465,192.477,192.42,107716,1688747880,,,,,,,,,,,93.17653966544637,80.81833145693186,39.81236371528807
