,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2024-02-21 22:31:00,181.94,181.6,182.27,180.85,1494347,1708525860,,,,,,,,,,,45.831285854085166,88.37372494730064,11.262223141449333
1,2024-02-21 22:32:00,181.66,182.68,182.68,181.66,316608,1708525920,,,,,,,,,,,54.138211637447824,88.37372494730064,11.262223141449333
2,2024-02-21 22:33:00,182.57,182.5,182.578,182.485,254330,1708525980,,,,,,,,,,,59.698515736245554,88.37372494730064,11.262223141449333
3,2024-02-21 22:34:00,182.35,182.356,182.5,182.26,159531,1708526040,,,,,,,,,,,63.17373514209726,88.37372494730064,11.262223141449333
4,2024-02-21 22:35:00,182.415,182.43,182.43,182.321,156523,1708526100,,,,,,,,,,,67.05882017228765,92.21960065033646,11.262223141449333
5,2024-02-21 22:36:00,182.55,182.49,182.609,182.46,152919,1708526160,,,,,,,,,,,71.15544350613928,92.21960065033646,11.262223141449333
6,2024-02-21 22:37:00,182.5,182.53,182.613,182.472,157638,1708526220,,,,,,,,,,,75.22384033860953,92.21960065033646,11.262223141449333
7,2024-02-21 22:38:00,182.62,182.63,182.63,182.539,161236,1708526280,,,,,,,,,,,79.88587542798598,92.21960065033646,11.262223141449333
8,2024-02-21 22:39:00,182.521,182.37,182.521,182.305,183502,1708526340,,,,,,,,,,,81.30903898311496,92.21960065033646,11.262223141449333
9,2024-02-21 22:40:00,182.4,182.42,182.54,182.4,108884,1708526400,,,,,,,,,,,83.07871660937968,95.47128634211293,11.262223141449333
10,2024-02-21 22:41:00,182.29,182.36,182.457,182.29,140367,1708526460,,,,,,,,,,,84.00576923741511,95.47128634211293,11.262223141449333
11,2024-02-21 22:42:00,182.295,182.248,182.295,182.08,176628,1708526520,,,,,,,,,,,83.63706171809315,95.47128634211293,11.262223141449333
12,2024-02-21 22:43:00,182.246,182.405,182.405,182.246,131107,1708526580,,,,,,,,,,,84.92326976672828,95.47128634211293,11.262223141449333
13,2024-02-21 22:44:00,182.355,182.545,182.545,182.32,149178,1708526640,,,,,,,,,,,87.505971695596,95.47128634211293,11.262223141449333
14,2024-02-21 22:45:00,182.685,182.71,182.712,182.67,206176,1708526700,,,,,,,,,,,91.16784272828596,100.44448764042924,11.262223141449333
15,2024-02-21 22:46:00,182.706,182.735,182.78,182.688,228440,1708526760,,,,,,,,,,,93.97144757502772,100.44448764042924,11.262223141449333
16,2024-02-21 22:47:00,182.68,182.668,182.73,182.615,142196,1708526820,,,,,,,,,,,95.7666870628934,100.44448764042924,11.262223141449333
17,2024-02-21 22:48:00,182.67,182.69,182.69,182.51,124242,1708526880,,,,,,,,,,,97.54141011974636,100.44448764042924,11.262223141449333
18,2024-02-21 22:49:00,182.73,182.7,182.87,182.7,208013,1708526940,,,,,,,,,,,98.36042364501029,100.44448764042924,11.262223141449333
19,2024-02-21 22:50:00,182.73,182.59,182.73,182.59,128134,1708527000,,,,,,,,,,,98.00305462225924,102.6165692570454,11.262223141449333
20,2024-02-21 22:51:00,182.393,182.61,182.61,182.393,155071,1708527060,,,,,,,,,,,97.82823456984005,102.6165692570454,11.262223141449333
21,2024-02-21 22:52:00,182.5,182.35,182.56,182.329,182496,1708527120,,,,,,,,,,,95.16854746536268,102.6165692570454,11.262223141449333
22,2024-02-21 22:53:00,182.38,182.53,182.53,182.36,98912,1708527180,,,,,,,,,,,94.4616964548353,102.6165692570454,11.262223141449333
23,2024-02-21 22:54:00,182.643,182.625,182.71,182.586,137929,1708527240,,,,,,,,,,,94.69454776632759,102.6165692570454,11.262223141449333
24,2024-02-21 22:55:00,182.58,182.58,182.6,182.548,92034,1708527300,,,,,,,,,,,94.44131895391416,104.36884199770718,11.262223141449333
25,2024-02-21 22:56:00,182.525,182.51,182.57,182.51,98164,1708527360,,,,,,,,,,,93.51936116360008,104.36884199770718,11.262223141449333
26,2024-02-21 22:57:00,182.52,182.56,182.6,182.52,104840,1708527420,,,,,,,,,,,93.13887571169349,104.36884199770718,11.262223141449333
27,2024-02-21 22:58:00,182.56,182.58,182.626,182.56,85508,1708527480,,,,,,,,,,,92.95893659385752,104.36884199770718,11.262223141449333
28,2024-02-21 22:59:00,182.53,182.44,182.58,182.44,88451,1708527540,,,,,,,,,,,91.44514441024197,104.36884199770718,11.262223141449333
29,2024-02-21 23:00:00,182.455,182.44,182.46,182.43,77107,1708527600,,,,,,,,,,,90.06987533863409,104.73629434307401,15.928626830641704
30,2024-02-21 23:01:00,182.517,182.425,182.531,182.425,119687,1708527660,,,,,,,,,,,88.67947340460776,104.73629434307401,15.928626830641704
31,2024-02-21 23:02:00,182.43,182.202,182.43,182.202,132962,1708527720,,,,,,,,,,,85.31089151242503,104.73629434307401,15.928626830641704
32,2024-02-21 23:03:00,182.315,182.455,182.495,182.315,110399,1708527780,,,,,,,,,,,84.688411988535,104.73629434307401,15.928626830641704
33,2024-02-21 23:04:00,182.505,182.46,182.505,182.46,88218,1708527840,,,,,,,,,,,84.17021026066831,104.73629434307401,15.928626830641704
34,2024-02-21 23:05:00,182.525,182.67,182.71,182.525,174044,1708527900,,,,,,,,,,,85.68574325775609,106.74376524130577,15.928626830641704
35,2024-02-21 23:06:00,182.63,182.73,182.73,182.63,80365,1708527960,,,,,,,,,,,87.5932121748657,106.74376524130577,15.928626830641704
36,2024-02-21 23:07:00,182.739,182.73,182.83,182.73,179978,1708528020,,,,,,,,,,,89.27916774157379,106.74376524130577,15.928626830641704
37,2024-02-21 23:08:00,182.7,182.65,182.795,182.65,120779,1708528080,,,,,,,,,,,90.00779174406699,106.74376524130577,15.928626830641704
38,2024-02-21 23:09:00,182.63,182.52,182.63,182.52,98295,1708528140,,,,,,,,,,,89.40858619014864,106.74376524130577,15.928626830641704
39,2024-02-21 23:10:00,182.548,182.655,182.655,182.548,89619,1708528200,,,,,,,,,,,90.133904546559,108.30992032971375,15.928626830641704
40,2024-02-21 23:11:00,182.625,182.8,182.8,182.6,100332,1708528260,,,,,,,,,,,92.1341191922927,108.30992032971375,15.928626830641704
41,2024-02-21 23:12:00,182.78,182.77,182.78,182.714,198102,1708528320,,,,,,,,,,,93.6122579420626,108.30992032971375,15.928626830641704
42,2024-02-21 23:13:00,182.8,182.75,182.8,182.696,87442,1708528380,,,,,,,,,,,94.71704987334076,108.30992032971375,15.928626830641704
43,2024-02-21 23:14:00,182.77,182.71,182.77,182.7,88999,1708528440,,,,,,,,,,,95.2980856944354,108.30992032971375,15.928626830641704
44,2024-02-21 23:15:00,182.69,182.64,182.75,182.63,63433,1708528500,,,,,,,,,,,95.12766010408325,109.48197069748225,15.928626830641704
45,2024-02-21 23:16:00,182.72,182.79,182.79,182.635,73688,1708528560,,,,,,,,,,,95.86272332767396,109.48197069748225,15.928626830641704
46,2024-02-21 23:17:00,182.8,182.848,182.848,182.76,108224,1708528620,,,,,,,,,,,97.22338458752458,109.48197069748225,15.928626830641704
47,2024-02-21 23:18:00,182.84,182.838,182.84,182.72,100410,1708528680,,,,,,,,,,,98.16672250961196,109.48197069748225,15.928626830641704
48,2024-02-21 23:19:00,182.805,182.66,182.805,182.66,108874,1708528740,,,,,,,,,,,94.67257192212065,109.48197069748225,15.928626830641704
49,2024-02-21 23:20:00,182.649,182.66,182.686,182.649,83633,1708528800,,,,,,,,,,,91.53431251966984,110.57458959189536,15.928626830641704
50,2024-02-21 23:21:00,182.735,182.605,182.735,182.57,98182,1708528860,,,,,,,,,,,87.38950130860911,110.57458959189536,15.928626830641704
51,2024-02-21 23:22:00,182.6,182.575,182.62,182.575,75545,1708528920,,,,,,,,,,,82.96013267876685,110.57458959189536,15.928626830641704
52,2024-02-21 23:23:00,182.58,182.688,182.688,182.568,82407,1708528980,,,,,,,,,,,81.74504438925354,110.57458959189536,15.928626830641704
53,2024-02-21 23:24:00,182.765,182.725,182.765,182.71,95735,1708529040,,,,,,,,,,,81.5603869725687,110.57458959189536,15.928626830641704
54,2024-02-21 23:25:00,182.725,182.65,182.725,182.645,78970,1708529100,,,,,,,,,,,79.58556244312976,111.36380303620054,15.928626830641704
55,2024-02-21 23:26:00,182.66,182.62,182.668,182.61,76537,1708529160,,,,,,,,,,,77.10649395104315,111.36380303620054,15.928626830641704
56,2024-02-21 23:27:00,182.635,182.44,182.635,182.435,181730,1708529220,,,,,,,,,,,68.65380921235126,111.36380303620054,15.928626830641704
57,2024-02-21 23:28:00,182.485,182.59,182.59,182.485,110384,1708529280,,,,,,,,,,,65.43522070921554,111.36380303620054,15.928626830641704
58,2024-02-21 23:29:00,182.575,182.515,182.575,182.515,108190,1708529340,,,,,,,,,,,60.453091081987566,111.36380303620054,15.928626830641704
59,2024-02-21 23:30:00,182.47,182.555,182.555,182.47,86345,1708529400,,,,,,,,,,,57.19705027908407,111.22332810887958,20.47938301335674
60,2024-02-21 23:31:00,182.585,182.455,182.585,182.455,132195,1708529460,,,,,,,,,,,51.48038667410111,111.22332810887958,20.47938301335674
61,2024-02-21 23:32:00,182.405,182.485,182.51,182.405,111842,1708529520,,,,,,,,,,,47.29834921055149,111.22332810887958,20.47938301335674
62,2024-02-21 23:33:00,182.52,182.53,182.57,182.515,72670,1708529580,,,,,,,,,,,44.92083025978417,111.22332810887958,20.47938301335674
63,2024-02-21 23:34:00,182.585,182.525,182.625,182.525,99226,1708529640,,,,,,,,,,,43.0399858432865,111.22332810887958,20.47938301335674
64,2024-02-21 23:35:00,182.54,182.497,182.645,182.497,61341,1708529700,,,,,,,,,,,40.604149396819366,110.5437858550194,20.47938301335674
65,2024-02-21 23:36:00,182.455,182.42,182.511,182.42,63177,1708529760,,,,,,,,,,,36.226810917174845,110.5437858550194,20.47938301335674
66,2024-02-21 23:37:00,182.44,182.51,182.578,182.44,97603,1708529820,,,,,,,,,,,35.065176181769544,110.5437858550194,20.47938301335674
67,2024-02-21 23:38:00,182.5,182.606,182.606,182.496,68343,1708529880,,,,,,,,,,,36.949361613682214,110.5437858550194,20.47938301335674
68,2024-02-21 23:39:00,182.6,182.549,182.605,182.53,63255,1708529940,,,,,,,,,,,37.018152360463546,110.5437858550194,20.47938301335674
69,2024-02-21 23:40:00,182.578,182.505,182.578,182.505,56103,1708530000,,,,,,,,,,,35.85060012633605,109.89973051998436,20.47938301335674
70,2024-02-21 23:41:00,182.48,182.52,182.525,182.48,53219,1708530060,,,,,,,,,,,35.32641518407365,109.89973051998436,20.47938301335674
71,2024-02-21 23:42:00,182.509,182.495,182.515,182.495,50913,1708530120,,,,,,,,,,,34.19197373337926,109.89973051998436,20.47938301335674
72,2024-02-21 23:43:00,182.455,182.42,182.455,182.395,73287,1708530180,,,,,,,,,,,31.03458499066886,109.89973051998436,20.47938301335674
73,2024-02-21 23:44:00,182.408,182.38,182.45,182.38,93358,1708530240,,,,,,,,,,,27.11284935289143,109.89973051998436,20.47938301335674
74,2024-02-21 23:45:00,182.45,182.39,182.45,182.305,177530,1708530300,,,,,,,,,,,23.994380964898085,108.33572818670356,20.47938301335674
75,2024-02-21 23:46:00,182.42,182.335,182.475,182.335,91886,1708530360,,,,,,,,,,,19.6734427914038,108.33572818670356,20.47938301335674
76,2024-02-21 23:47:00,182.296,182.29,182.32,182.29,70133,1708530420,,,,,,,,,,,11.978850759629296,108.33572818670356,20.47938301335674
77,2024-02-21 23:48:00,182.35,182.341,182.37,182.316,51432,1708530480,,,,,,,,,,,6.969481264966362,108.33572818670356,20.47938301335674
78,2024-02-21 23:49:00,182.365,182.37,182.431,182.365,69009,1708530540,,,,,,,,,,,3.6086394215720077,108.33572818670356,20.47938301335674
79,2024-02-21 23:50:00,182.35,182.409,182.41,182.35,73178,1708530600,,,,,,,,,,,2.064376804880226,106.99566597252223,20.47938301335674
80,2024-02-21 23:51:00,182.36,182.38,182.401,182.345,42258,1708530660,,,,,,,,,,,-0.18846936094573152,106.99566597252223,20.47938301335674
81,2024-02-21 23:52:00,182.31,182.32,182.32,182.31,70960,1708530720,,,,,,,,,,,-4.13338464219342,106.99566597252223,20.47938301335674
82,2024-02-21 23:53:00,182.28,182.313,182.313,182.26,81850,1708530780,,,,,,,,,,,-6.832457655889797,106.99566597252223,20.47938301335674
83,2024-02-21 23:54:00,182.265,182.26,182.29,182.26,68252,1708530840,,,,,,,,,,,-10.835823351889786,106.99566597252223,20.47938301335674
84,2024-02-21 23:55:00,182.255,182.33,182.33,182.255,47665,1708530900,,,,,,,,,,,-11.857952224791802,105.10021206921243,20.47938301335674
85,2024-02-21 23:56:00,182.3,182.315,182.315,182.266,45631,1708530960,,,,,,,,,,,-13.122844328748457,105.10021206921243,20.47938301335674
86,2024-02-21 23:57:00,182.27,182.225,182.27,182.22,85700,1708531020,,,,,,,,,,,-15.902925132041602,105.10021206921243,20.47938301335674
87,2024-02-21 23:58:00,182.235,182.17,182.235,182.145,59955,1708531080,,,,,,,,,,,-17.722997704444623,105.10021206921243,20.47938301335674
88,2024-02-21 23:59:00,182.225,182.28,182.28,182.225,59261,1708531140,,,,,,,,,,,-16.22355020781106,105.10021206921243,20.47938301335674
89,2024-02-22 00:00:00,182.255,182.15,182.255,182.15,74951,1708531200,,,,,,,,,,,-18.293972035139944,101.93045854489415,23.229194441644005
90,2024-02-22 00:01:00,182.12,182.096,182.135,182.09,73942,1708531260,,,,,,,,,,,-19.997722008685287,101.93045854489415,23.229194441644005
91,2024-02-22 00:02:00,182.1,182.24,182.25,182.1,124056,1708531320,,,,,,,,,,,-17.718533810427175,101.93045854489415,23.229194441644005
92,2024-02-22 00:03:00,182.295,182.251,182.295,182.251,118676,1708531380,,,,,,,,,,,-15.084350837446124,101.93045854489415,23.229194441644005
93,2024-02-22 00:04:00,182.245,182.285,182.285,182.209,70093,1708531440,,,,,,,,,,,-11.404918970647586,101.93045854489415,23.229194441644005
94,2024-02-22 00:05:00,182.225,182.19,182.225,182.138,56775,1708531500,,,,,,,,,,,-10.710353332572666,99.34133968797317,23.229194441644005
