,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
15,2023-11-06 22:46:00,177.745,177.9,177.908,177.63,305005.0,1699281960,,,,,,,,,,,105.85261077637955,99.06672706344702,46.101756085834324
16,2023-11-06 22:47:00,177.92,178.34,178.34,177.9,452231.0,1699282020,,,,,,,,,,,107.24043588964423,99.06672706344702,46.101756085834324
17,2023-11-06 22:48:00,178.355,178.43,178.52,178.355,471798.0,1699282080,,,,,,,,,,,107.93405998360731,99.06672706344702,46.101756085834324
18,2023-11-06 22:49:00,178.31,178.1,178.31,178.1,337238.0,1699282140,,,,,,,,,,,106.72024961439627,99.06672706344702,46.101756085834324
19,2023-11-06 22:50:00,178.15,178.38,178.41,178.15,279542.0,1699282200,,,,,,,,,,,107.08370478062858,101.34391324871007,46.101756085834324
20,2023-11-06 22:51:00,178.45,178.509,178.569,178.45,329867.0,1699282260,,,,,,,,,,,107.78518967097119,101.34391324871007,46.101756085834324
21,2023-11-06 22:52:00,178.53,178.615,178.705,178.44,429475.0,1699282320,,,,,,,,,,,108.21271634445367,101.34391324871007,46.101756085834324
22,2023-11-06 22:53:00,178.55,178.44,178.55,178.41,260225.0,1699282380,,,,,,,,,,,107.64491513532684,101.34391324871007,46.101756085834324
23,2023-11-06 22:54:00,178.462,178.34,178.462,178.34,197992.0,1699282440,,,,,,1.0,,,,,106.57456040967188,101.34391324871007,46.101756085834324
24,2023-11-06 22:55:00,178.37,178.51,178.58,178.37,188584.0,1699282500,,,,,,,,,,,106.43715230469093,103.06060030210344,46.101756085834324
25,2023-11-06 22:56:00,178.62,178.415,178.62,178.415,232384.0,1699282560,,,,,,,,,,,105.78090850395026,103.06060030210344,46.101756085834324
26,2023-11-06 22:57:00,178.31,178.38,178.39,178.31,200541.0,1699282620,,,,,,,,,,,104.97052953707049,103.06060030210344,46.101756085834324
27,2023-11-06 22:58:00,178.45,178.59,178.612,178.45,201696.0,1699282680,,,,,,,,,,,105.2755893176546,103.06060030210344,46.101756085834324
28,2023-11-06 22:59:00,178.5,178.61,178.67,178.5,237999.0,1699282740,,,,,,,,,,,105.60629740031271,103.06060030210344,46.101756085834324
29,2023-11-06 23:00:00,178.58,178.66,178.66,178.51,185863.0,1699282800,,,,,,,,,,,106.11334473817769,105.28474589806899,49.017457174426
30,2023-11-06 23:01:00,178.65,178.72,178.72,178.64,279189.0,1699282860,,,,,,,,,,,106.7521679524132,105.28474589806899,49.017457174426
31,2023-11-06 23:02:00,178.835,178.65,178.835,178.64,252634.0,1699282920,,,,,,,,,,,106.36624288333365,105.28474589806899,49.017457174426
32,2023-11-06 23:03:00,178.563,178.33,178.563,178.32,284015.0,1699282980,,,,,,,,,,,104.40233833148989,105.28474589806899,49.017457174426
33,2023-11-06 23:04:00,178.32,178.205,178.32,178.192,300505.0,1699283040,,,,,,,,,,,101.9975847049266,105.28474589806899,49.017457174426
34,2023-11-06 23:05:00,178.178,178.32,178.32,178.178,160283.0,1699283100,,,,,,,,,,,100.38880934136358,104.88310682990482,49.017457174426
35,2023-11-06 23:06:00,178.35,178.38,178.47,178.35,226438.0,1699283160,,,,,,,,,,,99.22250508350106,104.88310682990482,49.017457174426
36,2023-11-06 23:07:00,178.33,178.456,178.456,178.3,152762.0,1699283220,,,,,,,,,,,98.53261801133459,104.88310682990482,49.017457174426
37,2023-11-06 23:08:00,178.48,178.52,178.56,178.48,164742.0,1699283280,,,,,,,,,,,98.21034345809667,104.88310682990482,49.017457174426
38,2023-11-06 23:09:00,178.515,178.25,178.515,178.25,174854.0,1699283340,,,,,,,,,,,96.56981860753393,104.88310682990482,49.017457174426
39,2023-11-06 23:10:00,178.37,178.52,178.522,178.37,139727.0,1699283400,,,,,,,,,,,96.42050056182032,105.43884370590592,49.017457174426
40,2023-11-06 23:11:00,178.46,178.25,178.46,178.25,133700.0,1699283460,,,,,,,,,,,94.9385949040178,105.43884370590592,49.017457174426
41,2023-11-06 23:12:00,178.215,178.045,178.215,178.045,220168.0,1699283520,,,,,,,,,,,92.59204935293064,105.43884370590592,49.017457174426
42,2023-11-06 23:13:00,178.1,178.095,178.2,178.079,201847.0,1699283580,,,,,,,,,,,90.73685733883082,105.43884370590592,49.017457174426
43,2023-11-06 23:14:00,178.07,178.085,178.125,178.07,133674.0,1699283640,,,,,,,,,,,89.02775493665536,105.43884370590592,49.017457174426
44,2023-11-06 23:15:00,177.97,178.015,178.04,177.95,281220.0,1699283700,,,,,,,,,,,85.57363572519836,103.37204128349723,49.017457174426
45,2023-11-06 23:16:00,178.09,178.19,178.205,178.08,169416.0,1699283760,,,,,,,,,,,82.48344634730228,103.37204128349723,49.017457174426
46,2023-11-06 23:17:00,178.16,178.235,178.24,178.16,176300.0,1699283820,,,,,,,,,,,79.71714543685547,103.37204128349723,49.017457174426
47,2023-11-06 23:18:00,178.24,178.28,178.28,178.145,187712.0,1699283880,,,,,,,,,,,77.69054011259536,103.37204128349723,49.017457174426
48,2023-11-06 23:19:00,178.22,178.1,178.22,178.1,157156.0,1699283940,,,,,,,,,,,74.20371872016321,103.37204128349723,49.017457174426
49,2023-11-06 23:20:00,178.14,178.205,178.205,178.1,128050.0,1699284000,,,,,,,,,,,72.11058963140695,102.39965063140508,49.017457174426
50,2023-11-06 23:21:00,178.22,178.315,178.315,178.185,176686.0,1699284060,,,,,,,,,,,70.1810699033168,102.39965063140508,49.017457174426
51,2023-11-06 23:22:00,178.28,178.145,178.28,178.105,141254.0,1699284120,,,,,,,,,,,63.586604909558474,102.39965063140508,49.017457174426
52,2023-11-06 23:23:00,178.15,178.26,178.26,178.085,112316.0,1699284180,,,,,,,,,,,59.57331730737522,102.39965063140508,49.017457174426
53,2023-11-06 23:24:00,178.245,178.09,178.33,178.09,183278.0,1699284240,,,,,,,,,,,53.348719379338434,102.39965063140508,49.017457174426
54,2023-11-06 23:25:00,178.135,177.98,178.165,177.98,191046.0,1699284300,,,,,,,,,,,46.11437822490453,100.35998973223855,49.017457174426
55,2023-11-06 23:26:00,178.0,178.075,178.11,178.0,109222.0,1699284360,,,,,,,,,,,41.24328732729188,100.35998973223855,49.017457174426
56,2023-11-06 23:27:00,177.96,178.08,178.122,177.96,149288.0,1699284420,,,,,,,,,,,37.060152576061114,100.35998973223855,49.017457174426
57,2023-11-06 23:28:00,178.142,178.24,178.26,178.142,138222.0,1699284480,,,,,,,,,,,35.95501564881411,100.35998973223855,49.017457174426
58,2023-11-06 23:29:00,178.25,178.355,178.43,178.25,205462.0,1699284540,,,,,,,,,,,36.88138896985012,100.35998973223855,49.017457174426
59,2023-11-06 23:30:00,178.41,178.255,178.41,178.255,87808.0,1699284600,,,,,,,,,,,36.205865787751975,99.8398263910149,51.02752107646265
60,2023-11-06 23:31:00,178.255,178.31,178.37,178.255,142448.0,1699284660,,,,,,,,,,,34.15488734923065,99.8398263910149,51.02752107646265
61,2023-11-06 23:32:00,178.245,178.265,178.28,178.225,76238.0,1699284720,,,,,,,,,,,30.83333438625425,99.8398263910149,51.02752107646265
62,2023-11-06 23:33:00,178.338,178.42,178.48,178.315,195302.0,1699284780,,,,,,,,,,,31.308191496663625,99.8398263910149,51.02752107646265
63,2023-11-06 23:34:00,178.42,178.31,178.423,178.31,79116.0,1699284840,,,,,,,,,,,29.443337585287026,99.8398263910149,51.02752107646265
64,2023-11-06 23:35:00,178.29,178.315,178.315,178.22,104268.0,1699284900,,,,,,,,,,,27.976746683941712,99.61680888859246,51.02752107646265
65,2023-11-06 23:36:00,178.381,178.42,178.462,178.355,73590.0,1699284960,,,,,,,,,,,29.02556386630107,99.61680888859246,51.02752107646265
66,2023-11-06 23:37:00,178.47,178.45,178.569,178.45,154182.0,1699285020,,,,,,,,,,,30.694064579071295,99.61680888859246,51.02752107646265
67,2023-11-06 23:38:00,178.416,178.5,178.505,178.416,95060.0,1699285080,,,,,,,,,,,33.34191837183815,99.61680888859246,51.02752107646265
68,2023-11-06 23:39:00,178.525,178.61,178.61,178.505,139832.0,1699285140,,,,,,,,,,,38.15190768073609,99.61680888859246,51.02752107646265
69,2023-11-06 23:40:00,178.656,178.775,178.775,178.601,178694.0,1699285200,,,,,,,,,,,46.06691738430891,101.63327119393091,51.02752107646265
70,2023-11-06 23:41:00,178.78,178.875,178.875,178.78,196866.0,1699285260,,,,,,,,,,,54.46700959421037,101.63327119393091,51.02752107646265
71,2023-11-06 23:42:00,178.89,179.045,179.045,178.89,421840.0,1699285320,,,,,,,,,,,61.98679209886137,101.63327119393091,51.02752107646265
72,2023-11-06 23:43:00,179.02,178.922,179.02,178.885,173516.0,1699285380,,,,,,,,,,,66.55957823300642,101.63327119393091,51.02752107646265
73,2023-11-06 23:44:00,178.91,178.89,178.94,178.885,176116.0,1699285440,,,,,,,,,,,70.08318501918615,101.63327119393091,51.02752107646265
74,2023-11-06 23:45:00,178.931,178.775,178.931,178.775,190064.0,1699285500,,,,,,,,,,,71.21558644325094,102.40844929349157,51.02752107646265
75,2023-11-06 23:46:00,178.641,178.48,178.65,178.48,161542.0,1699285560,,,,,,,,,,,67.07172008699467,102.40844929349157,51.02752107646265
76,2023-11-06 23:47:00,178.51,178.39,178.51,178.39,182882.0,1699285620,,,,,,,,,,,61.80819850049036,102.40844929349157,51.02752107646265
77,2023-11-06 23:48:00,178.42,178.315,178.42,178.29,185770.0,1699285680,,,,,,,,,,,55.817992593829615,102.40844929349157,51.02752107646265
78,2023-11-06 23:49:00,178.32,178.36,178.39,178.32,162882.0,1699285740,,,,,,,,,,,51.28531397961268,102.40844929349157,51.02752107646265
79,2023-11-06 23:50:00,178.375,178.38,178.42,178.37,98416.0,1699285800,,,,,,,,,,,47.624386925362046,101.19568234865844,51.02752107646265
80,2023-11-06 23:51:00,178.4,178.415,178.45,178.4,111810.0,1699285860,,,,,,,,,,,45.009036877400376,101.19568234865844,51.02752107646265
81,2023-11-06 23:52:00,178.4,178.55,178.55,178.4,119594.0,1699285920,,,,,,,,,,,45.07563729272579,101.19568234865844,51.02752107646265
82,2023-11-06 23:53:00,178.53,178.56,178.56,178.505,72148.0,1699285980,,,,,,,,,,,45.35137938628873,101.19568234865844,51.02752107646265
83,2023-11-06 23:54:00,178.57,178.698,178.698,178.57,103514.0,1699286040,,,,,,,,,,,48.046133349525746,101.19568234865844,51.02752107646265
84,2023-11-06 23:55:00,178.64,178.6,178.64,178.595,133350.0,1699286100,,,,,,,,,,,48.7732265187683,101.09080178894746,51.02752107646265
85,2023-11-06 23:56:00,178.62,178.686,178.72,178.601,142264.0,1699286160,,,,,,,,,,,50.95462500865099,101.09080178894746,51.02752107646265
86,2023-11-06 23:57:00,178.69,178.62,178.69,178.59,69186.0,1699286220,,,,,,,,,,,51.77522949171191,101.09080178894746,51.02752107646265
87,2023-11-06 23:58:00,178.68,178.69,178.705,178.66,67122.0,1699286280,,,,,,,,,,,53.75361308526274,101.09080178894746,51.02752107646265
88,2023-11-06 23:59:00,178.708,178.746,178.76,178.66,76972.0,1699286340,,,,,,,,,,,56.515827110710006,101.09080178894746,51.02752107646265
89,2023-11-07 00:00:00,178.76,178.744,178.76,178.731,46212.0,1699286400,,,,,,,,,,,58.910601382438614,101.61985975794397,53.67726908998469
90,2023-11-07 00:01:00,178.74,178.812,178.83,178.74,175310.0,1699286460,,,,,,,,,,,62.25378497332818,101.61985975794397,53.67726908998469
91,2023-11-07 00:02:00,178.771,178.9,178.915,178.771,159004.0,1699286520,,,,,,,,,,,66.78841299480283,101.61985975794397,53.67726908998469
92,2023-11-07 00:03:00,178.905,178.9,178.94,178.856,110448.0,1699286580,,,,,,,,,,,70.82678910109036,101.61985975794397,53.67726908998469
93,2023-11-07 00:04:00,178.825,178.885,178.885,178.785,60132.0,1699286640,,,,,,,,,,,74.15071740252753,101.61985975794397,53.67726908998469
94,2023-11-07 00:05:00,178.87,178.96,178.96,178.87,178330.0,1699286700,,,,,,,,,,,78.41661833115825,103.05130643423462,53.67726908998469
95,2023-11-07 00:06:00,178.985,178.966,178.985,178.961,94348.0,1699286760,,,,,,,,,,,82.29948350511953,103.05130643423462,53.67726908998469
96,2023-11-07 00:07:00,179.0,179.15,179.15,179.0,305064.0,1699286820,,,,,,,,,,,87.11969924824899,103.05130643423462,53.67726908998469
97,2023-11-07 00:08:00,179.18,179.092,179.18,179.089,170208.0,1699286880,,,,,,,,,,,89.99738214593302,103.05130643423462,53.67726908998469
98,2023-11-07 00:09:00,179.18,179.19,179.195,179.18,210438.0,1699286940,,,,,,,,,,,93.81769493966496,103.05130643423462,53.67726908998469
99,2023-11-07 00:10:00,179.19,179.265,179.27,179.18,190436.0,1699287000,,,,,,,,,,,97.17571915066156,104.65093640713934,53.67726908998469
100,2023-11-07 00:11:00,179.18,179.065,179.19,179.065,193158.0,1699287060,,,,,,,,,,,97.19406047153745,104.65093640713934,53.67726908998469
101,2023-11-07 00:12:00,179.1,179.13,179.13,179.055,136930.0,1699287120,,,,,,,,,,,97.77168182066924,104.65093640713934,53.67726908998469
102,2023-11-07 00:13:00,179.07,179.06,179.085,179.06,82758.0,1699287180,,,,,,,,,,,96.77932048001978,104.65093640713934,53.67726908998469
103,2023-11-07 00:14:00,179.085,179.186,179.186,179.085,86708.0,1699287240,,,,,,,,,,,98.13362206558736,104.65093640713934,53.67726908998469
104,2023-11-07 00:15:00,179.22,179.29,179.29,179.211,91404.0,1699287300,,,,,,,,,,,100.81499757094588,106.04537608746548,53.67726908998469
105,2023-11-07 00:16:00,179.315,179.32,179.396,179.3,227584.0,1699287360,,,,,,,,,,,101.91207954879815,106.04537608746548,53.67726908998469
106,2023-11-07 00:17:00,179.22,179.29,179.296,179.22,137582.0,1699287420,,,,,,,,,,,102.34301077335462,106.04537608746548,53.67726908998469
107,2023-11-07 00:18:00,179.285,179.289,179.289,179.256,59956.0,1699287480,,,,,,,,,,,102.65167495652122,106.04537608746548,53.67726908998469
108,2023-11-07 00:19:00,179.325,179.324,179.325,179.305,67218.0,1699287540,,,,,,,,,,,103.43711520525292,106.04537608746548,53.67726908998469
109,2023-11-07 00:20:00,179.315,179.345,179.345,179.315,78448.0,1699287600,,,,,,,,,,,104.36764824098529,107.0135021854253,53.67726908998469
110,2023-11-07 00:21:00,179.385,179.3,179.385,179.3,129064.0,1699287660,,,,,,,,,,,104.36076301052299,107.0135021854253,53.67726908998469
111,2023-11-07 00:22:00,179.261,179.34,179.34,179.241,115758.0,1699287720,,,,,,,,,,,104.98798600988658,107.0135021854253,53.67726908998469
112,2023-11-07 00:23:00,179.365,179.369,179.429,179.365,112906.0,1699287780,,,,,,,,,,,105.45061473576146,107.0135021854253,53.67726908998469
113,2023-11-07 00:24:00,179.26,179.1,179.272,179.1,125880.0,1699287840,,,,,,,,,,,101.29246757780675,107.0135021854253,53.67726908998469
114,2023-11-07 00:25:00,179.16,179.21,179.225,179.16,139736.0,1699287900,,,,,,,,,,,99.38181096010504,107.10375852469244,53.67726908998469
115,2023-11-07 00:26:00,179.235,179.21,179.235,179.2,60540.0,1699287960,,,,,,,,,,,97.63470918019763,107.10375852469244,53.67726908998469
116,2023-11-07 00:27:00,179.275,179.25,179.291,179.25,63088.0,1699288020,,,,,,,,,,,96.70900076732116,107.10375852469244,53.67726908998469
117,2023-11-07 00:28:00,179.21,179.145,179.21,179.06,127076.0,1699288080,,,,,,,,,,,94.0856063636605,107.10375852469244,53.67726908998469
118,2023-11-07 00:29:00,179.14,179.15,179.15,179.12,96456.0,1699288140,,,,,,,,,,,91.7997003412274,107.10375852469244,53.67726908998469
119,2023-11-07 00:30:00,179.18,179.078,179.18,179.065,274848.0,1699288200,,,,,,,,,,,88.52792329406819,106.56454865608589,56.639067463661746
120,2023-11-07 00:31:00,179.05,179.085,179.13,179.05,76032.0,1699288260,,,,,,,,,,,85.70931867111267,106.56454865608589,56.639067463661746
121,2023-11-07 00:32:00,179.08,179.04,179.08,179.04,69666.0,1699288320,,,,,,,,,,,82.42823591074372,106.56454865608589,56.639067463661746
122,2023-11-07 00:33:00,178.979,179.0,179.02,178.965,105978.0,1699288380,,,,,,,,,,,78.63048149180588,106.56454865608589,56.639067463661746
123,2023-11-07 00:34:00,179.015,178.905,179.015,178.905,183674.0,1699288440,,,,,,,,,,,73.18181031240451,106.56454865608589,56.639067463661746
124,2023-11-07 00:35:00,178.88,178.945,178.965,178.85,122186.0,1699288500,,,,,,,,,,,68.80189673925673,105.46199642427317,56.639067463661746
125,2023-11-07 00:36:00,178.895,178.941,178.97,178.895,86056.0,1699288560,,,,,,,,,,,64.84182486437763,105.46199642427317,56.639067463661746
126,2023-11-07 00:37:00,178.93,178.898,178.95,178.898,64480.0,1699288620,,,,,,,,,,,59.41834453659666,105.46199642427317,56.639067463661746
127,2023-11-07 00:38:00,178.86,178.93,178.945,178.86,107844.0,1699288680,,,,,,,,,,,54.499728246337924,105.46199642427317,56.639067463661746
128,2023-11-07 00:39:00,178.91,178.985,178.985,178.91,69020.0,1699288740,,,,,,,,,,,51.14727964894925,105.46199642427317,56.639067463661746
129,2023-11-07 00:40:00,178.979,178.955,178.979,178.95,66952.0,1699288800,,,,,,,,,,,47.52549379396606,104.47190505596478,56.639067463661746
130,2023-11-07 00:41:00,178.974,178.98,178.986,178.96,45536.0,1699288860,,,,,,,,,,,44.922104349229784,104.47190505596478,56.639067463661746
131,2023-11-07 00:42:00,178.99,179.0,179.0,178.97,61526.0,1699288920,,,,,,,,,,,42.22725866086117,104.47190505596478,56.639067463661746
132,2023-11-07 00:43:00,179.05,178.99,179.05,178.99,102844.0,1699288980,,,,,,,,,,,39.640056329152856,104.47190505596478,56.639067463661746
133,2023-11-07 00:44:00,178.97,178.907,178.99,178.87,96610.0,1699289040,,,,,,,,,,,34.01858198303938,104.47190505596478,56.639067463661746
134,2023-11-07 00:45:00,178.89,178.985,178.985,178.89,54530.0,1699289100,,,,,,,,,,,31.059356358196936,103.67070196763854,56.639067463661746
135,2023-11-07 00:46:00,179.03,179.08,179.15,179.03,142874.0,1699289160,,,,,,,,,,,30.680532081180388,103.67070196763854,56.639067463661746
136,2023-11-07 00:47:00,179.08,179.02,179.08,179.02,72470.0,1699289220,,,,,,,,,,,28.421993694396434,103.67070196763854,56.639067463661746
137,2023-11-07 00:48:00,178.98,178.89,178.98,178.882,71010.0,1699289280,,,,,,,,,,,22.632583664909134,103.67070196763854,56.639067463661746
138,2023-11-07 00:49:00,178.91,178.97,178.97,178.91,97832.0,1699289340,,,,,,,,,,,18.406148783596194,103.67070196763854,56.639067463661746
139,2023-11-07 00:50:00,178.96,178.95,178.972,178.945,60632.0,1699289400,,,,,,,,,,,14.07462012332627,102.76262172991935,56.639067463661746
140,2023-11-07 00:51:00,178.958,179.01,179.01,178.958,53234.0,1699289460,,,,,,,,,,,12.296010232453341,102.76262172991935,56.639067463661746
141,2023-11-07 00:52:00,179.01,179.05,179.062,179.01,68566.0,1699289520,,,,,,,,,,,12.135095592036294,102.76262172991935,56.639067463661746
142,2023-11-07 00:53:00,179.08,179.128,179.169,179.08,107804.0,1699289580,,,,,,,,,,,14.669062528125409,102.76262172991935,56.639067463661746
143,2023-11-07 00:54:00,179.185,179.228,179.229,179.16,70868.0,1699289640,,,,,,,,,,,20.325338226236667,102.76262172991935,56.639067463661746
144,2023-11-07 00:55:00,179.237,179.26,179.26,179.237,159304.0,1699289700,,,,,,,,,,,26.50863064988961,103.23734346169638,56.639067463661746
145,2023-11-07 00:56:00,179.25,179.23,179.29,179.23,147056.0,1699289760,,,,,,,,,,,31.101655100164365,103.23734346169638,56.639067463661746
146,2023-11-07 00:57:00,179.19,179.3,179.3,179.19,80764.0,1699289820,,,,,,,,,,,37.56664783408932,103.23734346169638,56.639067463661746
147,2023-11-07 00:58:00,179.29,179.34,179.34,179.28,70644.0,1699289880,,,,,,,,,,,44.697119116536214,103.23734346169638,56.639067463661746
148,2023-11-07 00:59:00,179.345,179.28,179.382,179.28,153792.0,1699289940,,,,,,,,,,,49.10559941627689,103.23734346169638,56.639067463661746
149,2023-11-07 01:00:00,179.305,179.26,179.309,179.26,75720.0,1699290000,,,,,,,,,,,52.397557476332224,103.61968350322167,59.625141290577034
150,2023-11-07 01:01:00,179.23,179.23,179.24,179.205,67998.0,1699290060,,,,,,,,,,,54.35684653953325,103.61968350322167,59.625141290577034
151,2023-11-07 01:02:00,179.18,179.17,179.193,179.12,118242.0,1699290120,,,,,,,,,,,54.13328366025411,103.61968350322167,59.625141290577034
152,2023-11-07 01:03:00,179.15,179.095,179.193,179.095,80624.0,1699290180,,,,,,,,,,,51.46804488818468,103.61968350322167,59.625141290577034
153,2023-11-07 01:04:00,179.135,179.11,179.135,179.11,72120.0,1699290240,,,,,,,,,,,49.6007491307506,103.61968350322167,59.625141290577034
154,2023-11-07 01:05:00,179.14,179.133,179.14,179.115,68086.0,1699290300,,,,,,,,,,,48.71242039934879,103.3767501628842,59.625141290577034
155,2023-11-07 01:06:00,179.155,179.06,179.155,179.024,223902.0,1699290360,,,,,,,,,,,45.5298021750874,103.3767501628842,59.625141290577034
156,2023-11-07 01:07:00,179.05,179.01,179.05,179.01,77776.0,1699290420,,,,,,,,,,,41.06587584984081,103.3767501628842,59.625141290577034
157,2023-11-07 01:08:00,179.015,178.955,179.049,178.947,94394.0,1699290480,,,,,,,,,,,35.60839590881983,103.3767501628842,59.625141290577034
158,2023-11-07 01:09:00,178.985,178.985,179.04,178.965,98328.0,1699290540,,,,,,,,,,,31.86147848999255,103.3767501628842,59.625141290577034
159,2023-11-07 01:10:00,179.01,179.045,179.045,178.95,70026.0,1699290600,,,,,,,,,,,30.724060949033884,102.7443622663329,59.625141290577034
160,2023-11-07 01:11:00,179.035,179.04,179.04,179.015,49288.0,1699290660,,,,,,,,,,,29.579984071375506,102.7443622663329,59.625141290577034
161,2023-11-07 01:12:00,179.028,179.025,179.028,179.0,54706.0,1699290720,,,,,,,,,,,28.07178243634536,102.7443622663329,59.625141290577034
162,2023-11-07 01:13:00,179.03,179.01,179.04,179.01,46470.0,1699290780,,,,,,,,,,,26.240559469394185,102.7443622663329,59.625141290577034
163,2023-11-07 01:14:00,179.025,178.87,179.025,178.86,118136.0,1699290840,,,,,,,,,,,19.63316382321551,102.7443622663329,59.625141290577034
164,2023-11-07 01:15:00,178.88,178.975,178.975,178.821,114568.0,1699290900,,,,,,,,,,,18.33456253231013,101.84374985901624,59.625141290577034
165,2023-11-07 01:16:00,178.99,178.885,178.99,178.885,58596.0,1699290960,,,,,,,,,,,14.177900277420633,101.84374985901624,59.625141290577034
166,2023-11-07 01:17:00,178.97,178.85,178.97,178.85,59952.0,1699291020,,,,,,,,,,,9.352360511492734,101.84374985901624,59.625141290577034
167,2023-11-07 01:18:00,178.84,178.86,178.885,178.84,45006.0,1699291080,,,,,,,,,,,5.470849521203704,101.84374985901624,59.625141290577034
168,2023-11-07 01:19:00,178.859,178.78,178.859,178.76,104590.0,1699291140,,,,,,,,,,,1.382129753876086,101.84374985901624,59.625141290577034
169,2023-11-07 01:20:00,178.78,178.745,178.78,178.73,67644.0,1699291200,,,,,,,,,,,-2.3462838252048783,100.02230559817116,59.625141290577034
170,2023-11-07 01:21:00,178.75,178.805,178.828,178.75,63068.0,1699291260,,,,,,,,,,,-3.814802237228548,100.02230559817116,59.625141290577034
171,2023-11-07 01:22:00,178.8,178.8,178.8,178.76,76494.0,1699291320,,,,,,,,,,,-5.172523122372624,100.02230559817116,59.625141290577034
172,2023-11-07 01:23:00,178.77,178.775,178.775,178.73,53118.0,1699291380,,,,,,,,,,,-7.017331454196523,100.02230559817116,59.625141290577034
173,2023-11-07 01:24:00,178.83,178.79,178.83,178.79,57824.0,1699291440,,,,,,,,,,,-8.122828701860882,100.02230559817116,59.625141290577034
174,2023-11-07 01:25:00,178.8,178.83,178.83,178.799,45516.0,1699291500,,,,,,,,,,,-7.836377576842665,98.73099367011892,59.625141290577034
175,2023-11-07 01:26:00,178.87,178.855,178.88,178.84,62560.0,1699291560,,,,,,,,,,,-6.751064145702017,98.73099367011892,59.625141290577034
176,2023-11-07 01:27:00,178.865,178.83,178.865,178.81,52820.0,1699291620,,,,,,,,,,,-6.423210922693002,98.73099367011892,59.625141290577034
177,2023-11-07 01:28:00,178.83,178.86,178.88,178.83,46040.0,1699291680,,,,,,,,,,,-5.161554804108363,98.73099367011892,59.625141290577034
178,2023-11-07 01:29:00,178.856,178.825,178.856,178.819,73962.0,1699291740,,,,,,,,,,,-4.976858877466597,98.73099367011892,59.625141290577034
179,2023-11-07 01:30:00,178.82,178.864,178.864,178.815,51672.0,1699291800,,,,,,,,,,,-3.585941537005965,97.69758334220165,61.68666399144993
180,2023-11-07 01:31:00,178.89,178.815,178.895,178.8,74182.0,1699291860,,,,,,,,,,,-3.703282077876807,97.69758334220165,61.68666399144993
181,2023-11-07 01:32:00,178.87,178.865,178.89,178.845,61108.0,1699291920,,,,,,,,,,,-2.2655223129425366,97.69758334220165,61.68666399144993
182,2023-11-07 01:33:00,178.86,178.848,178.868,178.84,31296.0,1699291980,,,,,,,,,,,-1.4092761205189532,97.69758334220165,61.68666399144993
183,2023-11-07 01:34:00,178.855,178.815,178.864,178.79,59032.0,1699292040,,,,,,,,,,,-1.5439709981419298,97.69758334220165,61.68666399144993
