,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
12,2024-03-26 21:43:00,170.0,170.029,170.055,170.0,155739,1711460580,,,,,,,,,,,10.962811478562216,72.78315442437301,14.71489014919166
13,2024-03-26 21:44:00,169.986,170.104,170.104,169.986,164978,1711460640,,,,,,,,,,,11.558947345125503,72.78315442437301,14.71489014919166
14,2024-03-26 21:45:00,170.09,170.18,170.18,170.08,128915,1711460700,,,,,,,,,,,12.715003255524039,65.23518537497813,14.71489014919166
15,2024-03-26 21:46:00,170.25,170.22,170.26,170.185,170621,1711460760,,,,,,,,,,,14.104920014510398,65.23518537497813,14.71489014919166
16,2024-03-26 21:47:00,170.345,170.48,170.531,170.345,428132,1711460820,,,,,,,,,,,17.29778583839564,65.23518537497813,14.71489014919166
17,2024-03-26 21:48:00,170.509,170.63,170.63,170.509,186799,1711460880,,,,,,,,,,,21.291643545436457,65.23518537497813,14.71489014919166
18,2024-03-26 21:49:00,170.59,170.469,170.59,170.455,150223,1711460940,,,,,,,,,,,23.73094519022041,65.23518537497813,14.71489014919166
19,2024-03-26 21:50:00,170.47,170.595,170.605,170.47,192465,1711461000,,,,,,,,,,,26.86351608333908,61.53447456277999,14.71489014919166
20,2024-03-26 21:51:00,170.603,170.727,170.785,170.594,261399,1711461060,,,,,,,,,,,30.65097125306555,61.53447456277999,14.71489014919166
21,2024-03-26 21:52:00,170.725,170.55,170.725,170.55,178732,1711461120,,,,,,,,,,,32.76900308491187,61.53447456277999,14.71489014919166
22,2024-03-26 21:53:00,170.565,170.55,170.585,170.52,126829,1711461180,,,,,,,,,,,34.67964198743293,61.53447456277999,14.71489014919166
23,2024-03-26 21:54:00,170.575,170.525,170.625,170.525,113825,1711461240,,,,,,,,,,,36.21946232210904,61.53447456277999,14.71489014919166
24,2024-03-26 21:55:00,170.46,170.55,170.55,170.44,205951,1711461300,,,,,,,,,,,37.78851918769705,57.929103920495294,14.71489014919166
25,2024-03-26 21:56:00,170.565,170.688,170.688,170.565,128596,1711461360,,,,,,,,,,,40.201419276602124,57.929103920495294,14.71489014919166
26,2024-03-26 21:57:00,170.785,170.78,170.82,170.72,268114,1711461420,,,,,,,,,,,43.02773445215155,57.929103920495294,14.71489014919166
27,2024-03-26 21:58:00,170.795,170.73,170.795,170.73,132147,1711461480,,,,,,,,,,,45.18531114008229,57.929103920495294,14.71489014919166
28,2024-03-26 21:59:00,170.764,170.805,170.818,170.764,130943,1711461540,,,,,,,,,,,48.060464429560355,57.929103920495294,14.71489014919166
29,2024-03-26 22:00:00,170.765,170.75,170.77,170.75,151251,1711461600,,,,,,,,,,,50.200662345109066,56.19551709836452,14.063842976010811
30,2024-03-26 22:01:00,170.725,170.818,170.818,170.67,220203,1711461660,,,,,,,,,,,52.63137907931856,56.19551709836452,14.063842976010811
31,2024-03-26 22:02:00,170.89,170.945,171.065,170.89,376583,1711461720,,,,,,,,,,,55.74088531575077,56.19551709836452,14.063842976010811
32,2024-03-26 22:03:00,170.99,170.969,170.99,170.926,166122,1711461780,,,,,,,,,,,58.97839134332291,56.19551709836452,14.063842976010811
33,2024-03-26 22:04:00,170.96,170.83,170.96,170.83,118316,1711461840,,,,,,,,,,,60.90687381873917,56.19551709836452,14.063842976010811
34,2024-03-26 22:05:00,170.87,170.78,170.87,170.78,161605,1711461900,,,,,,,,,,,62.25087015268612,54.89864587734104,14.063842976010811
35,2024-03-26 22:06:00,170.8,170.66,170.8,170.66,126635,1711461960,,,,,,,,,,,62.4719016286097,54.89864587734104,14.063842976010811
36,2024-03-26 22:07:00,170.652,170.755,170.8,170.652,103925,1711462020,,,,,,,,,,,63.382676480727355,54.89864587734104,14.063842976010811
37,2024-03-26 22:08:00,170.71,170.919,170.96,170.71,157362,1711462080,,,,,,,,,,,65.45028314322126,54.89864587734104,14.063842976010811
38,2024-03-26 22:09:00,170.92,170.824,170.92,170.795,142500,1711462140,,,,,,,,,,,66.50947932643946,54.89864587734104,14.063842976010811
39,2024-03-26 22:10:00,170.843,170.71,170.843,170.71,98155,1711462200,,,,,,,,,,,66.5187265571297,53.266377832270365,14.063842976010811
40,2024-03-26 22:11:00,170.74,170.68,170.74,170.67,115951,1711462260,,,,,,,,,,,66.25309101163236,53.266377832270365,14.063842976010811
41,2024-03-26 22:12:00,170.635,170.8,170.8,170.635,143150,1711462320,,,,,,,,,,,66.92339387625474,53.266377832270365,14.063842976010811
42,2024-03-26 22:13:00,170.79,170.78,170.79,170.724,148303,1711462380,,,,,,,,,,,67.32692017025198,53.266377832270365,14.063842976010811
43,2024-03-26 22:14:00,170.75,170.84,170.84,170.75,86685,1711462440,,,,,,,,,,,68.12177538249031,53.266377832270365,14.063842976010811
44,2024-03-26 22:15:00,170.855,170.886,170.92,170.855,165061,1711462500,,,,,,,,,,,69.15485764367988,53.12494630616652,14.063842976010811
45,2024-03-26 22:16:00,170.861,170.81,170.861,170.745,112575,1711462560,,,,,,,,,,,73.07340613975643,53.12494630616652,14.063842976010811
46,2024-03-26 22:17:00,170.8,170.94,170.94,170.8,78359,1711462620,,,,,,,,,,,78.0915820062442,53.12494630616652,14.063842976010811
47,2024-03-26 22:18:00,170.846,170.81,170.869,170.805,105228,1711462680,,,,,,,,,,,80.2524713542863,53.12494630616652,14.063842976010811
48,2024-03-26 22:19:00,170.83,170.909,170.909,170.83,99106,1711462740,,,,,,,,,,,83.65339325951187,53.12494630616652,14.063842976010811
49,2024-03-26 22:20:00,170.86,170.756,170.86,170.756,108637,1711462800,,,,,,,,,,,83.91445208714134,52.088995766477126,14.063842976010811
50,2024-03-26 22:21:00,170.76,170.675,170.76,170.675,175424,1711462860,,,,,,,,,,,82.65141458863624,52.088995766477126,14.063842976010811
51,2024-03-26 22:22:00,170.76,170.67,170.76,170.67,115220,1711462920,,,,,,,,,,,81.37907147803959,52.088995766477126,14.063842976010811
52,2024-03-26 22:23:00,170.641,170.685,170.69,170.641,101393,1711462980,,,,,,,,,,,80.45645494616375,52.088995766477126,14.063842976010811
53,2024-03-26 22:24:00,170.736,170.785,170.83,170.736,111820,1711463040,,,,,,,,,,,81.35427741752953,52.088995766477126,14.063842976010811
54,2024-03-26 22:25:00,170.8,170.865,170.865,170.8,84261,1711463100,,,,,,,,,,,83.52086714958953,51.99316840177093,14.063842976010811
55,2024-03-26 22:26:00,170.855,170.84,170.86,170.8,62709,1711463160,,,,,,,,,,,84.95627049524101,51.99316840177093,14.063842976010811
56,2024-03-26 22:27:00,170.86,170.91,170.96,170.86,137236,1711463220,,,,,,,,,,,87.4206800320029,51.99316840177093,14.063842976010811
57,2024-03-26 22:28:00,170.905,170.835,170.91,170.81,106850,1711463280,,,,,,,,,,,88.2311270414481,51.99316840177093,14.063842976010811
58,2024-03-26 22:29:00,170.82,170.745,170.82,170.745,123811,1711463340,,,,,,,,,,,86.7597295898324,51.99316840177093,14.063842976010811
59,2024-03-26 22:30:00,170.762,170.72,170.79,170.69,109213,1711463400,,,,,,,,,,,84.10869812505092,50.88942674929024,13.441791813589205
60,2024-03-26 22:31:00,170.67,170.73,170.735,170.63,117996,1711463460,,,,,,,,,,,80.29618967804737,50.88942674929024,13.441791813589205
61,2024-03-26 22:32:00,170.74,170.7,170.77,170.7,102019,1711463520,,,,,,,,,,,74.58693999527362,50.88942674929024,13.441791813589205
62,2024-03-26 22:33:00,170.75,170.86,170.865,170.75,96318,1711463580,,,,,,,,,,,74.35938498274582,50.88942674929024,13.441791813589205
63,2024-03-26 22:34:00,170.8,170.787,170.813,170.765,104796,1711463640,,,,,,,,,,,71.8971620163536,50.88942674929024,13.441791813589205
64,2024-03-26 22:35:00,170.855,170.8,170.855,170.8,109669,1711463700,,,,,,,,,,,70.07701595666835,50.52306267768677,13.441791813589205
65,2024-03-26 22:36:00,170.815,170.66,170.815,170.66,76999,1711463760,,,,,,,,,,,64.15512420709021,50.52306267768677,13.441791813589205
66,2024-03-26 22:37:00,170.625,170.595,170.655,170.595,160139,1711463820,,,,,,,,,,,56.88025350875955,50.52306267768677,13.441791813589205
67,2024-03-26 22:38:00,170.67,170.675,170.71,170.64,113953,1711463880,,,,,,,,,,,52.84667612928632,50.52306267768677,13.441791813589205
68,2024-03-26 22:39:00,170.752,170.745,170.762,170.735,122013,1711463940,,,,,,,,,,,51.405663495925964,50.52306267768677,13.441791813589205
69,2024-03-26 22:40:00,170.66,170.625,170.67,170.595,104140,1711464000,,,,,,,,,,,43.105911764216685,48.96120546353805,13.441791813589205
70,2024-03-26 22:41:00,170.712,170.577,170.76,170.577,77726,1711464060,,,,,,,,,,,33.4443239811978,48.96120546353805,13.441791813589205
71,2024-03-26 22:42:00,170.58,170.561,170.61,170.561,144097,1711464120,,,,,,,,,,,24.879366072518238,48.96120546353805,13.441791813589205
72,2024-03-26 22:43:00,170.51,170.465,170.52,170.465,157117,1711464180,,,,,,,,,,,17.30776111174616,48.96120546353805,13.441791813589205
73,2024-03-26 22:44:00,170.499,170.43,170.499,170.415,175068,1711464240,,,,,,,,,,,11.076154159780813,48.96120546353805,13.441791813589205
74,2024-03-26 22:45:00,170.407,170.425,170.485,170.407,96886,1711464300,,,,,,,,,,,5.690531873839262,46.15364462345616,13.441791813589205
75,2024-03-26 22:46:00,170.44,170.37,170.44,170.368,71602,1711464360,,,,,,,,,,,0.5179651051040111,46.15364462345616,13.441791813589205
76,2024-03-26 22:47:00,170.394,170.385,170.45,170.385,74772,1711464420,,,,,,,,,,,-3.521450832451279,46.15364462345616,13.441791813589205
77,2024-03-26 22:48:00,170.45,170.495,170.569,170.45,119639,1711464480,,,,,,,,,,,-3.4349124035475285,46.15364462345616,13.441791813589205
78,2024-03-26 22:49:00,170.49,170.54,170.59,170.49,146651,1711464540,,,,,,,,,,,-1.796213491194635,46.15364462345616,13.441791813589205
79,2024-03-26 22:50:00,170.59,170.572,170.595,170.57,86763,1711464600,,,,,,,,,,,0.8014206723561017,44.761121518758046,13.441791813589205
80,2024-03-26 22:51:00,170.56,170.55,170.65,170.53,112850,1711464660,,,,,,,,,,,2.5036297281152997,44.761121518758046,13.441791813589205
81,2024-03-26 22:52:00,170.595,170.64,170.64,170.57,76669,1711464720,,,,,,,,,,,7.017357748826186,44.761121518758046,13.441791813589205
82,2024-03-26 22:53:00,170.68,170.7,170.71,170.67,87008,1711464780,,,,,,,,,,,13.059269264680722,44.761121518758046,13.441791813589205
83,2024-03-26 22:54:00,170.73,170.782,170.815,170.715,118035,1711464840,,,,,,,,,,,21.16080071815692,44.761121518758046,13.441791813589205
84,2024-03-26 22:55:00,170.81,170.835,170.855,170.776,96497,1711464900,,,,,,,,,,,30.14585855287602,45.47520760307725,13.441791813589205
85,2024-03-26 22:56:00,170.79,170.73,170.81,170.73,97001,1711464960,,,,,,,,,,,34.7998216340679,45.47520760307725,13.441791813589205
86,2024-03-26 22:57:00,170.736,170.655,170.755,170.655,114947,1711465020,,,,,,,,,,,36.54987531146686,45.47520760307725,13.441791813589205
87,2024-03-26 22:58:00,170.665,170.691,170.705,170.66,73157,1711465080,,,,,,,,,,,39.289550252244396,45.47520760307725,13.441791813589205
88,2024-03-26 22:59:00,170.75,170.655,170.75,170.655,53195,1711465140,,,,,,,,,,,40.581821640975406,45.47520760307725,13.441791813589205
89,2024-03-26 23:00:00,170.675,170.656,170.729,170.62,125014,1711465200,,,,,,,,,,,41.77491770228019,44.853825767418186,12.776994474514701
90,2024-03-26 23:01:00,170.695,170.62,170.695,170.62,103895,1711465260,,,,,,,,,,,41.68262469106071,44.853825767418186,12.776994474514701
91,2024-03-26 23:02:00,170.6,170.535,170.605,170.534,86238,1711465320,,,,,,,,,,,38.86216630896645,44.853825767418186,12.776994474514701
92,2024-03-26 23:03:00,170.55,170.495,170.57,170.495,124368,1711465380,,,,,,,,,,,35.06659701883112,44.853825767418186,12.776994474514701
93,2024-03-26 23:04:00,170.5,170.61,170.61,170.46,119717,1711465440,,,,,,,,,,,35.41219070270422,44.853825767418186,12.776994474514701
94,2024-03-26 23:05:00,170.6,170.628,170.65,170.58,81132,1711465500,,,,,,,,,,,36.31861644918352,44.13886933241369,12.776994474514701
95,2024-03-26 23:06:00,170.635,170.68,170.68,170.635,50058,1711465560,,,,,,,,,,,38.82067178910583,44.13886933241369,12.776994474514701
96,2024-03-26 23:07:00,170.732,170.71,170.732,170.7,75968,1711465620,,,,,,,,,,,42.030406379967076,44.13886933241369,12.776994474514701
97,2024-03-26 23:08:00,170.733,170.75,170.78,170.725,68237,1711465680,,,,,,,,,,,46.18768808769856,44.13886933241369,12.776994474514701
98,2024-03-26 23:09:00,170.75,170.66,170.785,170.66,75315,1711465740,,,,,,,,,,,46.98524514298069,44.13886933241369,12.776994474514701
99,2024-03-26 23:10:00,170.681,170.7,170.7,170.665,59301,1711465800,,,,,,,,,,,48.98169315434559,44.067503097584165,12.776994474514701
100,2024-03-26 23:11:00,170.7,170.682,170.71,170.68,70736,1711465860,,,,,,,,,,,50.171292953950115,44.067503097584165,12.776994474514701
101,2024-03-26 23:12:00,170.685,170.585,170.685,170.585,60704,1711465920,,,,,,,,,,,48.73517864698654,44.067503097584165,12.776994474514701
102,2024-03-26 23:13:00,170.575,170.55,170.575,170.52,67450,1711465980,,,,,,,,,,,46.792443042604035,44.067503097584165,12.776994474514701
103,2024-03-26 23:14:00,170.56,170.528,170.57,170.528,54410,1711466040,,,,,,,,,,,44.20892768480063,44.067503097584165,12.776994474514701
104,2024-03-26 23:15:00,170.535,170.53,170.545,170.525,58583,1711466100,,,,,,,,,,,41.981901214032476,42.810747035266445,12.776994474514701
105,2024-03-26 23:16:00,170.55,170.61,170.61,170.55,67076,1711466160,,,,,,,,,,,43.07643188719322,42.810747035266445,12.776994474514701
106,2024-03-26 23:17:00,170.63,170.59,170.656,170.59,52960,1711466220,,,,,,,,,,,43.28578968094203,42.810747035266445,12.776994474514701
107,2024-03-26 23:18:00,170.585,170.67,170.67,170.585,60608,1711466280,,,,,,,,,,,46.788997565354975,42.810747035266445,12.776994474514701
108,2024-03-26 23:19:00,170.726,170.765,170.765,170.695,74226,1711466340,,,,,,,,,,,53.636380245424846,42.810747035266445,12.776994474514701
109,2024-03-26 23:20:00,170.775,170.685,170.775,170.645,61714,1711466400,,,,,,,,,,,56.585734152781185,42.85988116335048,12.776994474514701
110,2024-03-26 23:21:00,170.69,170.713,170.73,170.676,101598,1711466460,,,,,,,,,,,60.291547309363764,42.85988116335048,12.776994474514701
111,2024-03-26 23:22:00,170.715,170.775,170.775,170.715,63302,1711466520,,,,,,,,,,,65.99964946663061,42.85988116335048,12.776994474514701
112,2024-03-26 23:23:00,170.77,170.84,170.868,170.766,92186,1711466580,,,,,,,,,,,73.11932400758573,42.85988116335048,12.776994474514701
113,2024-03-26 23:24:00,170.837,170.775,170.837,170.775,78450,1711466640,,,,,,,,,,,76.93148794545081,42.85988116335048,12.776994474514701
114,2024-03-26 23:25:00,170.785,170.745,170.785,170.735,60380,1711466700,,,,,,,,,,,79.12549969601123,43.38224055986106,12.776994474514701
115,2024-03-26 23:26:00,170.764,170.8,170.801,170.747,65538,1711466760,,,,,,,,,,,83.12239215562856,43.38224055986106,12.776994474514701
116,2024-03-26 23:27:00,170.795,170.735,170.795,170.724,37862,1711466820,,,,,,,,,,,84.13425228864806,43.38224055986106,12.776994474514701
117,2024-03-26 23:28:00,170.747,170.755,170.766,170.74,50204,1711466880,,,,,,,,,,,85.7324315499059,43.38224055986106,12.776994474514701
118,2024-03-26 23:29:00,170.75,170.745,170.75,170.735,32934,1711466940,,,,,,,,,,,86.70536801060241,43.38224055986106,12.776994474514701
119,2024-03-26 23:30:00,170.726,170.651,170.726,170.651,68490,1711467000,,,,,,,,,,,83.90976880298449,43.20559591100748,12.195216199934698
120,2024-03-26 23:31:00,170.645,170.714,170.714,170.629,76040,1711467060,,,,,,,,,,,83.55393899742978,43.20559591100748,12.195216199934698
121,2024-03-26 23:32:00,170.73,170.655,170.73,170.635,56972,1711467120,,,,,,,,,,,79.53031912426383,43.20559591100748,12.195216199934698
122,2024-03-26 23:33:00,170.665,170.71,170.71,170.665,70676,1711467180,,,,,,,,,,,78.22736576810223,43.20559591100748,12.195216199934698
123,2024-03-26 23:34:00,170.75,170.756,170.775,170.75,71476,1711467240,,,,,,,,,,,79.17168669164312,43.20559591100748,12.195216199934698
124,2024-03-26 23:35:00,170.75,170.729,170.75,170.715,30246,1711467300,,,,,,,,,,,78.70015518231394,43.654793205748476,12.195216199934698
125,2024-03-26 23:36:00,170.73,170.729,170.73,170.665,55970,1711467360,,,,,,,,,,,78.23264870026144,43.654793205748476,12.195216199934698
126,2024-03-26 23:37:00,170.77,170.75,170.77,170.68,71476,1711467420,,,,,,,,,,,78.75438640149747,43.654793205748476,12.195216199934698
127,2024-03-26 23:38:00,170.75,170.756,170.76,170.75,42166,1711467480,,,,,,,,,,,79.45580830607952,43.654793205748476,12.195216199934698
128,2024-03-26 23:39:00,170.725,170.745,170.764,170.72,49658,1711467540,,,,,,,,,,,79.52087733741672,43.654793205748476,12.195216199934698
129,2024-03-26 23:40:00,170.736,170.765,170.765,170.725,52836,1711467600,,,,,,,,,,,80.4714102605565,44.35515672980739,12.195216199934698
130,2024-03-26 23:41:00,170.75,170.674,170.755,170.674,52304,1711467660,,,,,,,,,,,77.01149611471129,44.35515672980739,12.195216199934698
131,2024-03-26 23:42:00,170.665,170.75,170.75,170.665,51064,1711467720,,,,,,,,,,,77.44828146514953,44.35515672980739,12.195216199934698
132,2024-03-26 23:43:00,170.715,170.69,170.721,170.69,67140,1711467780,,,,,,,,,,,74.99000207589074,44.35515672980739,12.195216199934698
133,2024-03-26 23:44:00,170.695,170.625,170.695,170.62,39438,1711467840,,,,,,,,,,,69.72116104051813,44.35515672980739,12.195216199934698
134,2024-03-26 23:45:00,170.655,170.621,170.67,170.621,57530,1711467900,,,,,,,,,,,64.81391797274935,43.96930007950337,12.195216199934698
135,2024-03-26 23:46:00,170.63,170.63,170.645,170.62,72940,1711467960,,,,,,,,,,,60.84805204490327,43.96930007950337,12.195216199934698
136,2024-03-26 23:47:00,170.63,170.64,170.65,170.625,51664,1711468020,,,,,,,,,,,57.77650115435473,43.96930007950337,12.195216199934698
137,2024-03-26 23:48:00,170.61,170.53,170.62,170.53,184850,1711468080,,,,,,,,,,,49.887627580429765,43.96930007950337,12.195216199934698
138,2024-03-26 23:49:00,170.51,170.565,170.605,170.51,116938,1711468140,,,,,,,,,,,42.52726954387839,43.96930007950337,12.195216199934698
139,2024-03-26 23:50:00,170.559,170.495,170.559,170.495,68996,1711468200,,,,,,,,,,,33.058785804518095,42.745403762971335,12.195216199934698
140,2024-03-26 23:51:00,170.51,170.54,170.54,170.51,72698,1711468260,,,,,,,,,,,26.96938650368658,42.745403762971335,12.195216199934698
141,2024-03-26 23:52:00,170.58,170.61,170.61,170.53,95998,1711468320,,,,,,,,,,,25.185134072933323,42.745403762971335,12.195216199934698
142,2024-03-26 23:53:00,170.605,170.53,170.605,170.53,41252,1711468380,,,,,,,,,,,19.55704730836048,42.745403762971335,12.195216199934698
143,2024-03-26 23:54:00,170.569,170.54,170.569,170.54,65390,1711468440,,,,,,,,,,,15.12150431365751,42.745403762971335,12.195216199934698
144,2024-03-26 23:55:00,170.534,170.526,170.546,170.503,47976,1711468500,,,,,,,,,,,10.526759024820322,41.91648194608496,12.195216199934698
145,2024-03-26 23:56:00,170.54,170.535,170.565,170.525,50414,1711468560,,,,,,,,,,,6.975503502715753,41.91648194608496,12.195216199934698
146,2024-03-26 23:57:00,170.53,170.62,170.62,170.51,42772,1711468620,,,,,,,,,,,8.253703663377166,41.91648194608496,12.195216199934698
147,2024-03-26 23:58:00,170.62,170.585,170.622,170.556,68250,1711468680,,,,,,,,,,,7.6861496077227685,41.91648194608496,12.195216199934698
148,2024-03-26 23:59:00,170.56,170.58,170.58,170.56,57402,1711468740,,,,,,,,,,,7.008643790571227,41.91648194608496,12.195216199934698
149,2024-03-27 00:00:00,170.561,170.55,170.575,170.55,52232,1711468800,,,,,,,,,,,4.9515056384806115,41.38968352498348,11.492303066945226
150,2024-03-27 00:01:00,170.56,170.62,170.63,170.56,92232,1711468860,,,,,,,,,,,6.789573346240957,41.38968352498348,11.492303066945226
151,2024-03-27 00:02:00,170.649,170.67,170.684,170.63,152912,1711468920,,,,,,,,,,,11.071312316997307,41.38968352498348,11.492303066945226
152,2024-03-27 00:03:00,170.69,170.66,170.7,170.66,100158,1711468980,,,,,,,,,,,14.448134160069714,41.38968352498348,11.492303066945226
153,2024-03-27 00:04:00,170.675,170.705,170.71,170.675,110900,1711469040,,,,,,,,,,,19.827741395836213,41.38968352498348,11.492303066945226
154,2024-03-27 00:05:00,170.745,170.715,170.745,170.71,130040,1711469100,,,,,,,,,,,25.188439379175335,42.15705333017125,11.492303066945226
155,2024-03-27 00:06:00,170.72,170.785,170.8,170.72,260316,1711469160,,,,,,,,,,,33.5949287479868,42.15705333017125,11.492303066945226
156,2024-03-27 00:07:00,170.814,170.795,170.86,170.795,113926,1711469220,,,,,,,,,,,41.62651309534496,42.15705333017125,11.492303066945226
157,2024-03-27 00:08:00,170.805,170.835,170.835,170.79,134712,1711469280,,,,,,,,,,,51.22663480757075,42.15705333017125,11.492303066945226
158,2024-03-27 00:09:00,170.86,170.837,170.865,170.837,74940,1711469340,,,,,,,,,,,59.63847057761443,42.15705333017125,11.492303066945226
159,2024-03-27 00:10:00,170.84,170.86,170.86,170.831,57418,1711469400,,,,,,,,,,,68.2998531113075,43.93092867773339,11.492303066945226
160,2024-03-27 00:11:00,170.865,170.922,170.937,170.825,136714,1711469460,,,,,,,,,,,75.58945434881481,43.93092867773339,11.492303066945226
161,2024-03-27 00:12:00,170.935,171.075,171.075,170.925,272256,1711469520,,,,,,,,,,,82.68148245927857,43.93092867773339,11.492303066945226
162,2024-03-27 00:13:00,171.08,171.064,171.11,171.04,309994,1711469580,,,,,,,,,,,87.50694917452884,43.93092867773339,11.492303066945226
163,2024-03-27 00:14:00,171.03,171.005,171.075,171.001,111116,1711469640,,,,,,,,,,,89.89932485014904,43.93092867773339,11.492303066945226
164,2024-03-27 00:15:00,170.98,170.975,170.98,170.928,127566,1711469700,,,,,,,,,,,91.02011169138784,46.38020442211666,11.492303066945226
165,2024-03-27 00:16:00,170.96,170.99,171.049,170.96,81026,1711469760,,,,,,,,,,,92.4049158623203,46.38020442211666,11.492303066945226
166,2024-03-27 00:17:00,170.97,170.965,170.989,170.96,40090,1711469820,,,,,,,,,,,92.78139478921348,46.38020442211666,11.492303066945226
167,2024-03-27 00:18:00,170.973,170.99,171.005,170.973,66424,1711469880,,,,,,,,,,,93.8135191762224,46.38020442211666,11.492303066945226
168,2024-03-27 00:19:00,170.985,170.96,171.0,170.96,52020,1711469940,,,,,,,,,,,93.72113947842061,46.38020442211666,11.492303066945226
169,2024-03-27 00:20:00,170.98,170.975,171.0,170.961,62348,1711470000,,,,,,,,,,,94.02629612122227,48.590720219471166,11.492303066945226
170,2024-03-27 00:21:00,170.98,170.98,170.994,170.97,61876,1711470060,,,,,,,,,,,94.37648516988529,48.590720219471166,11.492303066945226
171,2024-03-27 00:22:00,170.97,171.0,171.0,170.97,83684,1711470120,,,,,,,,,,,95.2340840825964,48.590720219471166,11.492303066945226
172,2024-03-27 00:23:00,170.99,170.975,170.99,170.945,79308,1711470180,,,,,,,,,,,95.14596130917185,48.590720219471166,11.492303066945226
173,2024-03-27 00:24:00,170.97,170.967,170.99,170.95,85000,1711470240,,,,,,,,,,,94.74460929245163,48.590720219471166,11.492303066945226
174,2024-03-27 00:25:00,170.97,170.99,170.994,170.97,67916,1711470300,,,,,,,,,,,95.02972649707439,50.69242379199868,11.492303066945226
175,2024-03-27 00:26:00,171.02,170.965,171.02,170.965,103978,1711470360,,,,,,,,,,,94.43659006382774,50.69242379199868,11.492303066945226
176,2024-03-27 00:27:00,170.985,171.045,171.045,170.985,84142,1711470420,,,,,,,,,,,96.32583907157571,50.69242379199868,11.492303066945226
177,2024-03-27 00:28:00,171.078,171.08,171.115,171.065,80800,1711470480,,,,,,,,,,,98.8819611604101,50.69242379199868,11.492303066945226
178,2024-03-27 00:29:00,171.101,171.19,171.19,171.101,107124,1711470540,,,,,,,,,,,102.16736001571972,50.69242379199868,11.492303066945226
179,2024-03-27 00:30:00,171.165,171.245,171.245,171.165,126656,1711470600,,,,,,,,,,,105.01967475183069,54.43651349709968,12.806375343439335
180,2024-03-27 00:31:00,171.235,171.125,171.235,171.125,74358,1711470660,,,,,,,,,,,104.4242703675013,54.43651349709968,12.806375343439335
181,2024-03-27 00:32:00,171.086,171.145,171.145,171.086,62266,1711470720,,,,,,,,,,,104.3244620873709,54.43651349709968,12.806375343439335
182,2024-03-27 00:33:00,171.19,171.12,171.195,171.114,77774,1711470780,,,,,,,,,,,103.52200185777261,54.43651349709968,12.806375343439335
183,2024-03-27 00:34:00,171.12,171.115,171.145,171.115,51694,1711470840,,,,,,,,,,,102.60583501247325,54.43651349709968,12.806375343439335
184,2024-03-27 00:35:00,171.11,171.075,171.11,171.065,51988,1711470900,,,,,,,,,,,100.653169506484,56.54945871161259,12.806375343439335
185,2024-03-27 00:36:00,171.075,171.18,171.18,171.065,73860,1711470960,,,,,,,,,,,101.55185353379295,56.54945871161259,12.806375343439335
186,2024-03-27 00:37:00,171.17,171.085,171.17,171.085,53896,1711471020,,,,,,,,,,,99.84203586465571,56.54945871161259,12.806375343439335
187,2024-03-27 00:38:00,171.1,171.05,171.1,171.05,40860,1711471080,,,,,,,,,,,97.35599217570979,56.54945871161259,12.806375343439335
188,2024-03-27 00:39:00,171.05,170.98,171.053,170.98,38668,1711471140,,,,,,,,,,,93.28238659340823,56.54945871161259,12.806375343439335
