,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
50,2023-08-17 22:21:00,174.915,174.98,174.98,174.915,365783,1692282060,,,,,,,,,,,3.5774265764005193,-4.28423823643034,19.77488601466382
51,2023-08-17 22:22:00,174.98,175.06,175.06,174.95,124432,1692282120,,,,,,,,,,,6.728003251305346,-4.28423823643034,19.77488601466382
52,2023-08-17 22:23:00,175.08,175.04,175.08,175.02,158747,1692282180,,,,,,,,,,,9.54324226392815,-4.28423823643034,19.77488601466382
53,2023-08-17 22:24:00,175.08,175.03,175.08,175.02,88039,1692282240,,,,,,,,,,,12.144247100134528,-4.28423823643034,19.77488601466382
54,2023-08-17 22:25:00,175.016,174.82,175.03,174.82,165808,1692282300,,,,,,,,,,,12.969677316512225,-4.485867550726624,19.77488601466382
55,2023-08-17 22:26:00,174.84,174.64,174.84,174.64,150301,1692282360,,,,,,,,,,,12.391579044758892,-4.485867550726624,19.77488601466382
56,2023-08-17 22:27:00,174.695,174.7,174.76,174.695,101674,1692282420,,,,,,,,,,,12.323427235838594,-4.485867550726624,19.77488601466382
57,2023-08-17 22:28:00,174.665,174.695,174.74,174.665,91348,1692282480,,,,,,,,,,,12.283423100622812,-4.485867550726624,19.77488601466382
58,2023-08-17 22:29:00,174.691,174.63,174.691,174.63,98899,1692282540,,,,,,,,,,,11.969523994275821,-4.485867550726624,19.77488601466382
59,2023-08-17 22:30:00,174.68,174.74,174.74,174.64,82618,1692282600,,,,,,,,,,,12.962648310243921,-4.970605050624599,16.116276172221674
60,2023-08-17 22:31:00,174.82,174.902,174.958,174.812,163476,1692282660,,,,,,,,,,,15.645517111089294,-4.970605050624599,16.116276172221674
61,2023-08-17 22:32:00,174.964,174.88,174.989,174.88,91233,1692282720,,,,,,,,,,,17.82551962363586,-4.970605050624599,16.116276172221674
62,2023-08-17 22:33:00,174.84,174.729,174.878,174.729,96764,1692282780,,,,,,,,,,,18.352198221935495,-4.970605050624599,16.116276172221674
63,2023-08-17 22:34:00,174.765,174.69,174.765,174.655,178748,1692282840,,,,,,,,,,,18.434727620766918,-4.970605050624599,16.116276172221674
64,2023-08-17 22:35:00,174.62,174.42,174.62,174.42,212224,1692282900,,,,,,,,,,,15.857166406801827,-6.853919762171003,16.116276172221674
65,2023-08-17 22:36:00,174.47,174.37,174.481,174.37,252350,1692282960,,,,,,,,,,,13.101176958435687,-6.853919762171003,16.116276172221674
66,2023-08-17 22:37:00,174.349,174.095,174.365,174.095,333492,1692283020,,,,,,,,,,,10.370858645252934,-6.853919762171003,16.116276172221674
67,2023-08-17 22:38:00,174.058,174.13,174.145,174.058,233076,1692283080,,,,,,,,,,,8.77427349155776,-6.853919762171003,16.116276172221674
68,2023-08-17 22:39:00,174.2,174.3,174.349,174.2,260200,1692283140,,,,,,,,,,,9.487238167357361,-6.853919762171003,16.116276172221674
69,2023-08-17 22:40:00,174.31,174.3,174.385,174.3,132474,1692283200,,,,,,,,,,,10.134781993775675,-7.736036994760951,16.116276172221674
70,2023-08-17 22:41:00,174.36,174.089,174.37,174.089,241052,1692283260,,,,,,,,,,,8.149105831572502,-7.736036994760951,16.116276172221674
71,2023-08-17 22:42:00,174.045,174.015,174.05,173.95,400808,1692283320,,,,,,,,,,,6.755485091516601,-7.736036994760951,16.116276172221674
72,2023-08-17 22:43:00,173.965,173.92,174.039,173.89,184594,1692283380,,,,,,,,,,,5.117535581494732,-7.736036994760951,16.116276172221674
73,2023-08-17 22:44:00,173.96,174.077,174.14,173.96,174936,1692283440,,,,,,,,,,,5.405002671826104,-7.736036994760951,16.116276172221674
74,2023-08-17 22:45:00,174.055,174.2,174.2,174.055,112166,1692283500,,,,,,,,,,,7.135475358972737,-8.194226735071076,16.116276172221674
75,2023-08-17 22:46:00,174.14,174.225,174.225,174.14,172772,1692283560,,,,,,,,,,,8.976510990168784,-8.194226735071076,16.116276172221674
76,2023-08-17 22:47:00,174.25,174.25,174.285,174.208,133444,1692283620,,,,,,,,,,,10.912270981043559,-8.194226735071076,16.116276172221674
77,2023-08-17 22:48:00,174.26,174.21,174.26,174.21,92508,1692283680,,,,,,,,,,,12.191313296858343,-8.194226735071076,16.116276172221674
78,2023-08-17 22:49:00,174.2,174.21,174.225,174.2,276700,1692283740,,,,,,,,,,,13.335722534750293,-8.194226735071076,16.116276172221674
79,2023-08-17 22:50:00,174.185,174.31,174.31,174.18,138116,1692283800,,,,,,,,,,,15.840881853283541,-8.054699970896714,16.116276172221674
80,2023-08-17 22:51:00,174.32,174.31,174.32,174.265,108856,1692283860,,,,,,,,,,,18.346144086666236,-8.054699970896714,16.116276172221674
81,2023-08-17 22:52:00,174.391,174.443,174.45,174.391,145766,1692283920,,,,,,,,,,,22.278138204333615,-8.054699970896714,16.116276172221674
82,2023-08-17 22:53:00,174.445,174.44,174.47,174.39,84854,1692283980,,,,,,,,,,,27.085252704554616,-8.054699970896714,16.116276172221674
83,2023-08-17 22:54:00,174.42,174.47,174.47,174.42,94444,1692284040,,,,,,,,,,,32.253730520849956,-8.054699970896714,16.116276172221674
84,2023-08-17 22:55:00,174.5,174.515,174.525,174.5,93724,1692284100,,,,,,,,,,,37.55200811768603,-6.9770789663717565,16.116276172221674
85,2023-08-17 22:56:00,174.49,174.465,174.5,174.435,98746,1692284160,,,,,,,,,,,41.430937630388456,-6.9770789663717565,16.116276172221674
86,2023-08-17 22:57:00,174.427,174.361,174.49,174.361,88194,1692284220,,,,,,,,,,,43.17031654266672,-6.9770789663717565,16.116276172221674
87,2023-08-17 22:58:00,174.33,174.365,174.37,174.302,105566,1692284280,,,,,,,,,,,44.733790159152576,-6.9770789663717565,16.116276172221674
88,2023-08-17 22:59:00,174.38,174.247,174.38,174.247,120686,1692284340,,,,,,,,,,,44.17928549442728,-6.9770789663717565,16.116276172221674
89,2023-08-17 23:00:00,174.17,174.1,174.17,174.1,131436,1692284400,,,,,,,,,,,41.272446959454506,-7.723336116839519,12.198035788884937
90,2023-08-17 23:01:00,174.14,173.84,174.14,173.84,215152,1692284460,,,,,,,,,,,35.26271686877731,-7.723336116839519,12.198035788884937
91,2023-08-17 23:02:00,173.855,173.94,173.94,173.835,165586,1692284520,,,,,,,,,,,31.482631481079956,-7.723336116839519,12.198035788884937
92,2023-08-17 23:03:00,173.972,174.105,174.105,173.972,106154,1692284580,,,,,,,,,,,30.620115416823317,-7.723336116839519,12.198035788884937
93,2023-08-17 23:04:00,174.13,174.17,174.17,174.12,104326,1692284640,,,,,,,,,,,30.826833083244153,-7.723336116839519,12.198035788884937
94,2023-08-17 23:05:00,174.139,174.19,174.21,174.139,80746,1692284700,,,,,,,,,,,31.296494262258584,-7.695123688364468,12.198035788884937
95,2023-08-17 23:06:00,174.2,174.32,174.32,174.2,107680,1692284760,,,,,,,,,,,33.688792648859454,-7.695123688364468,12.198035788884937
96,2023-08-17 23:07:00,174.29,174.28,174.345,174.28,89162,1692284820,,,,,,,,,,,35.18214777764319,-7.695123688364468,12.198035788884937
97,2023-08-17 23:08:00,174.32,174.17,174.32,174.17,98008,1692284880,,,,,,,,,,,34.79698666936146,-7.695123688364468,12.198035788884937
98,2023-08-17 23:09:00,174.165,174.1,174.165,174.1,110098,1692284940,,,,,,,,,,,33.52208640062986,-7.695123688364468,12.198035788884937
99,2023-08-17 23:10:00,174.12,174.085,174.125,174.072,58430,1692285000,,,,,,,,,,,32.26323826194162,-8.051361319662597,12.198035788884937
100,2023-08-17 23:11:00,174.1,174.15,174.257,174.1,92860,1692285060,,,,,,,,,,,32.19598201562792,-8.051361319662597,12.198035788884937
101,2023-08-17 23:12:00,174.16,174.234,174.255,174.16,67238,1692285120,,,,,,,,,,,33.506721664916434,-8.051361319662597,12.198035788884937
102,2023-08-17 23:13:00,174.28,174.195,174.28,174.195,71948,1692285180,,,,,,,,,,,34.007401734368756,-8.051361319662597,12.198035788884937
103,2023-08-17 23:14:00,174.21,174.325,174.325,174.16,94842,1692285240,,,,,,,,,,,36.58395201061571,-8.051361319662597,12.198035788884937
104,2023-08-17 23:15:00,174.21,174.215,174.31,174.21,66170,1692285300,,,,,,,,,,,37.03285078613063,-7.743283764074931,12.198035788884937
105,2023-08-17 23:16:00,174.164,174.21,174.28,174.16,94092,1692285360,,,,,,,,,,,37.322848131918775,-7.743283764074931,12.198035788884937
106,2023-08-17 23:17:00,174.28,174.31,174.35,174.28,76838,1692285420,,,,,,,,,,,40.04725698457221,-7.743283764074931,12.198035788884937
107,2023-08-17 23:18:00,174.29,174.25,174.315,174.24,62662,1692285480,,,,,,,,,,,42.269489893835384,-7.743283764074931,12.198035788884937
108,2023-08-17 23:19:00,174.251,174.262,174.3,174.22,80364,1692285540,,,,,,,,,,,46.08315879896586,-7.743283764074931,12.198035788884937
109,2023-08-17 23:20:00,174.28,174.21,174.28,174.21,50100,1692285600,,,,,,,,,,,49.433232048230884,-7.424038482461754,12.198035788884937
110,2023-08-17 23:21:00,174.27,174.24,174.27,174.222,86880,1692285660,,,,,,,,,,,53.20427859327003,-7.424038482461754,12.198035788884937
111,2023-08-17 23:22:00,174.309,174.291,174.309,174.16,128856,1692285720,,,,,,,,,,,57.92624563044675,-7.424038482461754,12.198035788884937
112,2023-08-17 23:23:00,174.272,174.38,174.43,174.22,136276,1692285780,,,,,,,,,,,64.54092976972385,-7.424038482461754,12.198035788884937
113,2023-08-17 23:24:00,174.38,174.49,174.49,174.38,95448,1692285840,,,,,,,,,,,73.4139516148432,-7.424038482461754,12.198035788884937
114,2023-08-17 23:25:00,174.53,174.615,174.635,174.53,124760,1692285900,,,,,,,,,,,81.73058187390762,-5.338159757993985,12.198035788884937
115,2023-08-17 23:26:00,174.605,174.51,174.618,174.51,73892,1692285960,,,,,,,,,,,86.53704386903036,-5.338159757993985,12.198035788884937
116,2023-08-17 23:27:00,174.45,174.33,174.45,174.33,76788,1692286020,,,,,,,,,,,86.4143972342531,-5.338159757993985,12.198035788884937
117,2023-08-17 23:28:00,174.33,174.254,174.33,174.254,83412,1692286080,,,,,,,,,,,84.38293884469437,-5.338159757993985,12.198035788884937
118,2023-08-17 23:29:00,174.27,174.27,174.28,174.25,92796,1692286140,,,,,,,,,,,82.85327758603611,-5.338159757993985,12.198035788884937
119,2023-08-17 23:30:00,174.27,174.27,174.27,174.24,62910,1692286200,,,,,,,,,,,81.39420254477814,-4.899572316814165,9.449059544298876
120,2023-08-17 23:31:00,174.31,174.29,174.33,174.29,68242,1692286260,,,,,,,,,,,80.48087849752729,-4.899572316814165,9.449059544298876
121,2023-08-17 23:32:00,174.29,174.14,174.29,174.14,91908,1692286320,,,,,,,,,,,75.997023423044,-4.899572316814165,9.449059544298876
122,2023-08-17 23:33:00,174.19,174.2,174.201,174.13,117384,1692286380,,,,,,,,,,,73.35610067628068,-4.899572316814165,9.449059544298876
123,2023-08-17 23:34:00,174.21,174.29,174.3,174.21,58968,1692286440,,,,,,,,,,,73.08231419165013,-4.899572316814165,9.449059544298876
124,2023-08-17 23:35:00,174.31,174.31,174.343,174.3,86156,1692286500,,,,,,,,,,,73.24956101307602,-4.280748646470457,9.449059544298876
125,2023-08-17 23:36:00,174.35,174.3,174.35,174.3,87748,1692286560,,,,,,,,,,,73.0946979730158,-4.280748646470457,9.449059544298876
126,2023-08-17 23:37:00,174.3,174.275,174.325,174.275,93580,1692286620,,,,,,,,,,,72.2960408449053,-4.280748646470457,9.449059544298876
127,2023-08-17 23:38:00,174.28,174.28,174.394,174.28,122558,1692286680,,,,,,,,,,,71.6428948984405,-4.280748646470457,9.449059544298876
128,2023-08-17 23:39:00,174.342,174.515,174.515,174.342,82858,1692286740,,,,,,,,,,,76.61663045219342,-4.280748646470457,9.449059544298876
129,2023-08-17 23:40:00,174.48,174.418,174.549,174.418,121132,1692286800,,,,,,,,,,,78.66934395478664,-3.2119718037810827,9.449059544298876
130,2023-08-17 23:41:00,174.418,174.53,174.53,174.418,72792,1692286860,,,,,,,,,,,83.10728841057984,-3.2119718037810827,9.449059544298876
131,2023-08-17 23:42:00,174.58,174.57,174.608,174.57,85392,1692286920,,,,,,,,,,,87.94553207691251,-3.2119718037810827,9.449059544298876
132,2023-08-17 23:43:00,174.555,174.631,174.65,174.555,66620,1692286980,,,,,,,,,,,93.28488686691806,-3.2119718037810827,9.449059544298876
133,2023-08-17 23:44:00,174.6,174.5,174.601,174.5,86258,1692287040,,,,,,,,,,,94.8836945089573,-3.2119718037810827,9.449059544298876
134,2023-08-17 23:45:00,174.48,174.52,174.55,174.48,53774,1692287100,,,,,,,,,,,96.68635747672602,-1.7709503318914486,9.449059544298876
135,2023-08-17 23:46:00,174.53,174.43,174.53,174.41,63380,1692287160,,,,,,,,,,,96.09008209092009,-1.7709503318914486,9.449059544298876
136,2023-08-17 23:47:00,174.38,174.5,174.5,174.38,49728,1692287220,,,,,,,,,,,96.39877026848049,-1.7709503318914486,9.449059544298876
137,2023-08-17 23:48:00,174.509,174.52,174.52,174.48,53352,1692287280,,,,,,,,,,,96.515124155924,-1.7709503318914486,9.449059544298876
138,2023-08-17 23:49:00,174.5,174.39,174.52,174.39,68872,1692287340,,,,,,,,,,,92.233661314236,-1.7709503318914486,9.449059544298876
139,2023-08-17 23:50:00,174.41,174.32,174.41,174.32,89076,1692287400,,,,,,,,,,,86.0241309901395,-1.2593697660394128,9.449059544298876
140,2023-08-17 23:51:00,174.274,174.305,174.34,174.274,125264,1692287460,,,,,,,,,,,79.92734345404962,-1.2593697660394128,9.449059544298876
141,2023-08-17 23:52:00,174.37,174.355,174.37,174.334,107116,1692287520,,,,,,,,,,,76.09350361625597,-1.2593697660394128,9.449059544298876
142,2023-08-17 23:53:00,174.361,174.544,174.544,174.361,121334,1692287580,,,,,,,,,,,78.88235334609776,-1.2593697660394128,9.449059544298876
143,2023-08-17 23:54:00,174.53,174.588,174.588,174.51,53562,1692287640,,,,,,,,,,,82.77892549496511,-1.2593697660394128,9.449059544298876
144,2023-08-17 23:55:00,174.55,174.445,174.55,174.445,63320,1692287700,,,,,,,,,,,81.12888537984358,-0.13122498178913133,9.449059544298876
145,2023-08-17 23:56:00,174.435,174.571,174.571,174.38,63610,1692287760,,,,,,,,,,,83.82954567647315,-0.13122498178913133,9.449059544298876
146,2023-08-17 23:57:00,174.59,174.6,174.66,174.581,65870,1692287820,,,,,,,,,,,86.92636497740511,-0.13122498178913133,9.449059544298876
147,2023-08-17 23:58:00,174.59,174.59,174.59,174.566,61932,1692287880,,,,,,,,,,,89.27124225659026,-0.13122498178913133,9.449059544298876
148,2023-08-17 23:59:00,174.59,174.512,174.62,174.512,78620,1692287940,,,,,,,,,,,88.490295450433,-0.13122498178913133,9.449059544298876
149,2023-08-18 00:00:00,174.56,174.61,174.625,174.55,67360,1692288000,,,,,,,,,,,91.27080185871569,1.7516153027442911,8.115633462316353
150,2023-08-18 00:01:00,174.65,174.58,174.65,174.58,77896,1692288060,,,,,,,,,,,92.6080385942065,1.7516153027442911,8.115633462316353
151,2023-08-18 00:02:00,174.57,174.65,174.67,174.57,66882,1692288120,,,,,,,,,,,95.91556466733407,1.7516153027442911,8.115633462316353
152,2023-08-18 00:03:00,174.67,174.677,174.68,174.659,56020,1692288180,,,,,,,,,,,99.40205602629594,1.7516153027442911,8.115633462316353
153,2023-08-18 00:04:00,174.68,174.695,174.695,174.65,43304,1692288240,,,,,,,,,,,102.54365309847124,1.7516153027442911,8.115633462316353
154,2023-08-18 00:05:00,174.67,174.755,174.755,174.65,66650,1692288300,,,,,,,,,,,105.26902808979517,4.329848604075508,8.115633462316353
155,2023-08-18 00:06:00,174.725,174.64,174.73,174.64,93146,1692288360,,,,,,,,,,,104.10327017961572,4.329848604075508,8.115633462316353
156,2023-08-18 00:07:00,174.68,174.59,174.68,174.58,64634,1692288420,,,,,,,,,,,101.45886208817276,4.329848604075508,8.115633462316353
157,2023-08-18 00:08:00,174.57,174.58,174.58,174.555,52904,1692288480,,,,,,,,,,,98.72569387479084,4.329848604075508,8.115633462316353
158,2023-08-18 00:09:00,174.61,174.46,174.61,174.442,90596,1692288540,,,,,,,,,,,92.55668648057895,4.329848604075508,8.115633462316353
159,2023-08-18 00:10:00,174.47,174.53,174.54,174.47,50648,1692288600,,,,,,,,,,,89.14654365504046,5.572935159715648,8.115633462316353
160,2023-08-18 00:11:00,174.53,174.76,174.76,174.53,73664,1692288660,,,,,,,,,,,92.94416793299331,5.572935159715648,8.115633462316353
161,2023-08-18 00:12:00,174.77,174.8,174.83,174.77,78780,1692288720,,,,,,,,,,,95.46463227192683,5.572935159715648,8.115633462316353
162,2023-08-18 00:13:00,174.78,174.752,174.78,174.71,56044,1692288780,,,,,,,,,,,96.35087014310983,5.572935159715648,8.115633462316353
163,2023-08-18 00:14:00,174.71,174.8,174.8,174.71,49744,1692288840,,,,,,,,,,,98.40005253565673,5.572935159715648,8.115633462316353
164,2023-08-18 00:15:00,174.78,174.77,174.78,174.735,36104,1692288900,,,,,,,,,,,99.35413372602167,7.951082860929624,8.115633462316353
165,2023-08-18 00:16:00,174.8,174.72,174.8,174.72,50108,1692288960,,,,,,,,,,,98.78494036544896,7.951082860929624,8.115633462316353
166,2023-08-18 00:17:00,174.69,174.765,174.765,174.69,50670,1692289020,,,,,,,,,,,99.45324012845566,7.951082860929624,8.115633462316353
167,2023-08-18 00:18:00,174.795,174.795,174.8,174.755,50438,1692289080,,,,,,,,,,,100.69231380817553,7.951082860929624,8.115633462316353
168,2023-08-18 00:19:00,174.822,174.815,174.822,174.802,86052,1692289140,,,,,,,,,,,102.3067836186907,7.951082860929624,8.115633462316353
169,2023-08-18 00:20:00,174.79,174.815,174.815,174.753,73848,1692289200,,,,,,,,,,,103.69092342987148,10.482603185713785,8.115633462316353
170,2023-08-18 00:21:00,174.8,174.74,174.815,174.74,91216,1692289260,,,,,,,,,,,102.29033083703598,10.482603185713785,8.115633462316353
171,2023-08-18 00:22:00,174.78,174.83,174.83,174.78,68310,1692289320,,,,,,,,,,,104.08166255292545,10.482603185713785,8.115633462316353
172,2023-08-18 00:23:00,174.86,174.87,174.92,174.855,139078,1692289380,,,,,,,,,,,104.14478262537085,10.482603185713785,8.115633462316353
173,2023-08-18 00:24:00,174.858,174.74,174.858,174.74,74502,1692289440,,,,,,,,,,,100.30105700801116,10.482603185713785,8.115633462316353
174,2023-08-18 00:25:00,174.791,174.869,174.869,174.775,109830,1692289500,,,,,,,,,,,100.6438733437881,13.190891428168321,8.115633462316353
175,2023-08-18 00:26:00,174.85,174.885,174.898,174.85,138022,1692289560,,,,,,,,,,,101.37789529762787,13.190891428168321,8.115633462316353
176,2023-08-18 00:27:00,174.856,174.93,174.93,174.856,71158,1692289620,,,,,,,,,,,103.02253790750129,13.190891428168321,8.115633462316353
177,2023-08-18 00:28:00,174.93,174.99,174.99,174.93,211968,1692289680,,,,,,,,,,,104.44177085695765,13.190891428168321,8.115633462316353
178,2023-08-18 00:29:00,175.005,174.97,175.005,174.94,100472,1692289740,,,,,,,,,,,104.74330656493694,13.190891428168321,8.115633462316353
179,2023-08-18 00:30:00,174.986,174.96,174.986,174.91,54864,1692289800,,,,,,,,,,,104.70217856978573,16.0946859557327,8.077660951447157
180,2023-08-18 00:31:00,174.912,174.955,174.955,174.912,39780,1692289860,,,,,,,,,,,104.48737420944062,16.0946859557327,8.077660951447157
181,2023-08-18 00:32:00,174.98,174.97,174.98,174.93,42968,1692289920,,,,,,,,,,,104.6420689649963,16.0946859557327,8.077660951447157
182,2023-08-18 00:33:00,174.95,174.96,174.97,174.94,47092,1692289980,,,,,,,,,,,104.47347612951145,16.0946859557327,8.077660951447157
183,2023-08-18 00:34:00,174.94,174.888,174.94,174.81,94254,1692290040,,,,,,,,,,,102.39701819883737,16.0946859557327,8.077660951447157
184,2023-08-18 00:35:00,174.88,174.811,174.88,174.78,58558,1692290100,,,,,,,,,,,98.49333188311405,17.908633532106897,8.077660951447157
185,2023-08-18 00:36:00,174.82,174.84,174.86,174.82,44796,1692290160,,,,,,,,,,,95.35397447846913,17.908633532106897,8.077660951447157
