,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
100,2024-02-24 00:11:00,182.835,182.8,182.88,182.8,70173,1708704660,,,,,,,,,,,18.41353304630941,-19.767395461082074,96.73932911567877
101,2024-02-24 00:12:00,182.8,182.89,182.905,182.8,53504,1708704720,,,,,,,,,,,19.333184398456375,-19.767395461082074,96.73932911567877
102,2024-02-24 00:13:00,182.87,182.865,182.87,182.855,63010,1708704780,,,,,,,,,,,19.590861305798036,-19.767395461082074,96.73932911567877
103,2024-02-24 00:14:00,182.85,182.71,182.865,182.71,103083,1708704840,,,,,,,,,,,16.334791975880044,-19.767395461082074,96.73932911567877
104,2024-02-24 00:15:00,182.645,182.771,182.82,182.645,111256,1708704900,,,,,,,,,,,15.677081835612917,-21.672395945718606,96.73932911567877
105,2024-02-24 00:16:00,182.785,182.97,182.97,182.785,105667,1708704960,,,,,,,,,,,19.346323295335004,-21.672395945718606,96.73932911567877
106,2024-02-24 00:17:00,182.93,183.005,183.032,182.9,107264,1708705020,,,,,,,,,,,23.365408968904767,-21.672395945718606,96.73932911567877
107,2024-02-24 00:18:00,182.98,182.885,182.98,182.885,56608,1708705080,,,,,,,,,,,24.379020230632435,-21.672395945718606,96.73932911567877
108,2024-02-24 00:19:00,182.92,182.91,182.95,182.85,91297,1708705140,,,,,,,,,,,26.21325339734546,-21.672395945718606,96.73932911567877
109,2024-02-24 00:20:00,182.89,182.835,182.89,182.825,46724,1708705200,,,,,,,,,,,26.119055305409383,-22.755574628978323,96.73932911567877
110,2024-02-24 00:21:00,182.83,182.89,182.93,182.83,91038,1708705260,,,,,,,,,,,27.28086038375212,-22.755574628978323,96.73932911567877
111,2024-02-24 00:22:00,182.86,182.905,182.91,182.86,55642,1708705320,,,,,,,,,,,28.645392656280137,-22.755574628978323,96.73932911567877
112,2024-02-24 00:23:00,182.92,182.94,182.945,182.895,54006,1708705380,,,,,,,,,,,30.64619344858314,-22.755574628978323,96.73932911567877
113,2024-02-24 00:24:00,182.905,182.955,182.965,182.905,74247,1708705440,,,,,,,,,,,32.753240613659976,-22.755574628978323,96.73932911567877
114,2024-02-24 00:25:00,182.95,182.885,182.95,182.885,91857,1708705500,,,,,,,,,,,33.00601710400712,-23.207763825605767,96.73932911567877
115,2024-02-24 00:26:00,182.919,182.895,182.935,182.895,252424,1708705560,,,,,,,,,,,33.43614019717251,-23.207763825605767,96.73932911567877
116,2024-02-24 00:27:00,182.91,182.96,182.99,182.89,64706,1708705620,,,,,,,,,,,35.37036747691158,-23.207763825605767,96.73932911567877
117,2024-02-24 00:28:00,182.935,182.95,182.955,182.935,45317,1708705680,,,,,,,,,,,37.1027557004968,-23.207763825605767,96.73932911567877
118,2024-02-24 00:29:00,182.95,183.04,183.04,182.93,81093,1708705740,,,,,,,,,,,40.780989339726275,-23.207763825605767,96.73932911567877
119,2024-02-24 00:30:00,183.045,183.0,183.065,183.0,77386,1708705800,,,,,,,,,,,43.06314994987127,-22.633818133500014,93.84077817948399
120,2024-02-24 00:31:00,183.06,182.99,183.06,182.99,47125,1708705860,,,,,,,,,,,44.8178449159799,-22.633818133500014,93.84077817948399
121,2024-02-24 00:32:00,182.995,182.98,183.032,182.95,72187,1708705920,,,,,,,,,,,46.09966955838806,-22.633818133500014,93.84077817948399
122,2024-02-24 00:33:00,182.94,183.04,183.04,182.92,50686,1708705980,,,,,,,,,,,48.64102345625602,-22.633818133500014,93.84077817948399
123,2024-02-24 00:34:00,183.07,183.075,183.075,183.04,53522,1708706040,,,,,,,,,,,51.70083701722345,-22.633818133500014,93.84077817948399
124,2024-02-24 00:35:00,183.04,183.02,183.07,183.02,90310,1708706100,,,,,,,,,,,53.0547321039675,-21.830626275021274,93.84077817948399
125,2024-02-24 00:36:00,183.06,183.1,183.1,183.06,90517,1708706160,,,,,,,,,,,56.13110063167535,-21.830626275021274,93.84077817948399
126,2024-02-24 00:37:00,183.07,183.043,183.075,183.043,50521,1708706220,,,,,,,,,,,57.44562484682726,-21.830626275021274,93.84077817948399
127,2024-02-24 00:38:00,183.07,183.06,183.085,183.06,58379,1708706280,,,,,,,,,,,58.96657462433519,-21.830626275021274,93.84077817948399
128,2024-02-24 00:39:00,183.079,183.04,183.079,183.01,75524,1708706340,,,,,,,,,,,59.78064013100127,-21.830626275021274,93.84077817948399
129,2024-02-24 00:40:00,183.045,183.075,183.075,183.045,39131,1708706400,,,,,,,,,,,61.28628417485617,-20.57697965524953,93.84077817948399
130,2024-02-24 00:41:00,183.089,183.025,183.089,183.015,45108,1708706460,,,,,,,,,,,61.36391860669143,-20.57697965524953,93.84077817948399
131,2024-02-24 00:42:00,182.94,182.92,182.985,182.92,108810,1708706520,,,,,,,,,,,58.84714813499982,-20.57697965524953,93.84077817948399
132,2024-02-24 00:43:00,182.915,182.89,182.924,182.89,69091,1708706580,,,,,,,,,,,55.825783172504686,-20.57697965524953,93.84077817948399
133,2024-02-24 00:44:00,182.891,182.899,182.92,182.891,43440,1708706640,,,,,,,,,,,53.70883797247539,-20.57697965524953,93.84077817948399
134,2024-02-24 00:45:00,182.89,182.85,182.895,182.85,43395,1708706700,,,,,,,,,,,50.55612601831146,-20.935257868878324,93.84077817948399
135,2024-02-24 00:46:00,182.85,182.815,182.85,182.78,108568,1708706760,,,,,,,,,,,47.49028742920943,-20.935257868878324,93.84077817948399
136,2024-02-24 00:47:00,182.82,182.81,182.82,182.761,106463,1708706820,,,,,,,,,,,46.37372532289422,-20.935257868878324,93.84077817948399
137,2024-02-24 00:48:00,182.775,182.82,182.825,182.775,52309,1708706880,,,,,,,,,,,45.97823339128054,-20.935257868878324,93.84077817948399
138,2024-02-24 00:49:00,182.805,182.83,182.835,182.79,64930,1708706940,,,,,,,,,,,46.02033286230122,-20.935257868878324,93.84077817948399
139,2024-02-24 00:50:00,182.805,182.806,182.806,182.79,29604,1708707000,,,,,,,,,,,45.02512093920741,-21.43565491684369,93.84077817948399
140,2024-02-24 00:51:00,182.795,182.83,182.83,182.77,91440,1708707060,,,,,,,,,,,45.123392691795075,-21.43565491684369,93.84077817948399
141,2024-02-24 00:52:00,182.805,182.855,182.855,182.79,105353,1708707120,,,,,,,,,,,46.23921912618732,-21.43565491684369,93.84077817948399
142,2024-02-24 00:53:00,182.875,182.91,182.915,182.855,71655,1708707180,,,,,,,,,,,49.52098280595996,-21.43565491684369,93.84077817948399
143,2024-02-24 00:54:00,182.9,182.855,182.9,182.85,61423,1708707240,,,,,,,,,,,50.10838830325298,-21.43565491684369,93.84077817948399
144,2024-02-24 00:55:00,182.865,182.825,182.865,182.8,49248,1708707300,,,,,,,,,,,49.34243475571307,-21.613184829173804,93.84077817948399
145,2024-02-24 00:56:00,182.89,182.9,182.9,182.87,100937,1708707360,,,,,,,,,,,51.78191172583885,-21.613184829173804,93.84077817948399
146,2024-02-24 00:57:00,182.9,182.895,182.9,182.88,70028,1708707420,,,,,,,,,,,53.71589742899468,-21.613184829173804,93.84077817948399
147,2024-02-24 00:58:00,182.9,182.87,182.915,182.87,70861,1708707480,,,,,,,,,,,54.356015735976044,-21.613184829173804,93.84077817948399
148,2024-02-24 00:59:00,182.89,182.91,182.915,182.89,43114,1708707540,,,,,,,,,,,56.571925513330854,-21.613184829173804,93.84077817948399
149,2024-02-24 01:00:00,182.89,182.893,182.893,182.88,42764,1708707600,,,,,,,,,,,54.82049808168783,-21.15411764024188,90.76310653700195
150,2024-02-24 01:01:00,182.905,182.865,182.905,182.85,73774,1708707660,,,,,,,,,,,51.64572268846928,-21.15411764024188,90.76310653700195
151,2024-02-24 01:02:00,182.87,182.813,182.87,182.78,54741,1708707720,,,,,,,,,,,45.85545489143888,-21.15411764024188,90.76310653700195
152,2024-02-24 01:03:00,182.825,182.8,182.885,182.78,110012,1708707780,,,,,,,,,,,39.94298615707001,-21.15411764024188,90.76310653700195
153,2024-02-24 01:04:00,182.76,182.74,182.76,182.73,56998,1708707840,,,,,,,,,,,32.984068456691816,-21.15411764024188,90.76310653700195
154,2024-02-24 01:05:00,182.74,182.745,182.75,182.724,45102,1708707900,,,,,,,,,,,27.338353448797193,-21.680171625686192,90.76310653700195
155,2024-02-24 01:06:00,182.76,182.795,182.795,182.76,32024,1708707960,,,,,,,,,,,24.864998435574677,-21.680171625686192,90.76310653700195
156,2024-02-24 01:07:00,182.82,182.801,182.82,182.801,54909,1708708020,,,,,,,,,,,22.988809186564936,-21.680171625686192,90.76310653700195
157,2024-02-24 01:08:00,182.785,182.82,182.82,182.785,53998,1708708080,,,,,,,,,,,22.309004988584462,-21.680171625686192,90.76310653700195
158,2024-02-24 01:09:00,182.834,182.91,182.91,182.834,50914,1708708140,,,,,,,,,,,26.305612127472543,-21.680171625686192,90.76310653700195
159,2024-02-24 01:10:00,182.915,182.979,182.979,182.915,56476,1708708200,,,,,,,,,,,33.39713753583706,-20.347340908778946,90.76310653700195
160,2024-02-24 01:11:00,182.975,183.016,183.016,182.97,63704,1708708260,,,,,,,,,,,41.60824548833422,-20.347340908778946,90.76310653700195
161,2024-02-24 01:12:00,183.015,182.99,183.015,182.97,55464,1708708320,,,,,,,,,,,47.599747986723074,-20.347340908778946,90.76310653700195
162,2024-02-24 01:13:00,183.01,182.985,183.015,182.985,51440,1708708380,,,,,,,,,,,52.66774163776654,-20.347340908778946,90.76310653700195
163,2024-02-24 01:14:00,182.995,182.94,182.995,182.92,37192,1708708440,,,,,,,,,,,54.86972496225157,-20.347340908778946,90.76310653700195
164,2024-02-24 01:15:00,182.92,182.915,182.92,182.86,89420,1708708500,,,,,,,,,,,55.52866522815489,-19.4991166683101,90.76310653700195
165,2024-02-24 01:16:00,182.89,182.845,182.89,182.83,43752,1708708560,,,,,,,,,,,52.523730047425076,-19.4991166683101,90.76310653700195
166,2024-02-24 01:17:00,182.795,182.81,182.81,182.77,108640,1708708620,,,,,,,,,,,48.036725016965505,-19.4991166683101,90.76310653700195
167,2024-02-24 01:18:00,182.82,182.798,182.845,182.798,48548,1708708680,,,,,,,,,,,43.40627429201129,-19.4991166683101,90.76310653700195
168,2024-02-24 01:19:00,182.805,182.772,182.805,182.76,46404,1708708740,,,,,,,,,,,37.94567788822803,-19.4991166683101,90.76310653700195
169,2024-02-24 01:20:00,182.798,182.845,182.845,182.79,56616,1708708800,,,,,,,,,,,36.78738371022382,-19.130508628806126,90.76310653700195
170,2024-02-24 01:21:00,182.86,182.84,182.885,182.84,54488,1708708860,,,,,,,,,,,35.68145728882779,-19.130508628806126,90.76310653700195
171,2024-02-24 01:22:00,182.84,182.76,182.86,182.76,43872,1708708920,,,,,,,,,,,30.51199965598593,-19.130508628806126,90.76310653700195
172,2024-02-24 01:23:00,182.77,182.775,182.805,182.77,39244,1708708980,,,,,,,,,,,26.70244253053231,-19.130508628806126,90.76310653700195
173,2024-02-24 01:24:00,182.81,182.789,182.81,182.785,32104,1708709040,,,,,,,,,,,24.060346843729548,-19.130508628806126,90.76310653700195
174,2024-02-24 01:25:00,182.82,182.765,182.82,182.765,40648,1708709100,,,,,,,,,,,20.474379695701145,-19.264723298224155,90.76310653700195
175,2024-02-24 01:26:00,182.752,182.645,182.752,182.615,141140,1708709160,,,,,,,,,,,16.59256190890781,-19.264723298224155,90.76310653700195
176,2024-02-24 01:27:00,182.63,182.64,182.67,182.63,82934,1708709220,,,,,,,,,,,12.932279635742034,-19.264723298224155,90.76310653700195
177,2024-02-24 01:28:00,182.565,182.465,182.565,182.465,159210,1708709280,,,,,,,,,,,8.522533005921247,-19.264723298224155,90.76310653700195
178,2024-02-24 01:29:00,182.445,182.53,182.53,182.403,138574,1708709340,,,,,,,,,,,8.602674018701393,-19.264723298224155,90.76310653700195
179,2024-02-24 01:30:00,182.56,182.535,182.564,182.51,58754,1708709400,,,,,,,,,,,8.882212486927088,-19.268753132911563,86.62817015415513
180,2024-02-24 01:31:00,182.53,182.384,182.53,182.384,129276,1708709460,,,,,,,,,,,5.066669196195704,-19.268753132911563,86.62817015415513
181,2024-02-24 01:32:00,182.405,182.4,182.415,182.4,86844,1708709520,,,,,,,,,,,2.2042141087035105,-19.268753132911563,86.62817015415513
182,2024-02-24 01:33:00,182.425,182.337,182.425,182.337,72656,1708709580,,,,,,,,,,,-0.7716726698802816,-19.268753132911563,86.62817015415513
183,2024-02-24 01:34:00,182.32,182.53,182.53,182.32,92948,1708709640,,,,,,,,,,,2.405712473101751,-19.268753132911563,86.62817015415513
184,2024-02-24 01:35:00,182.5,182.57,182.58,182.48,108184,1708709700,,,,,,,,,,,6.395315255884157,-18.436314893773698,86.62817015415513
185,2024-02-24 01:36:00,182.57,182.556,182.599,182.52,87156,1708709760,,,,,,,,,,,9.61750244488816,-18.436314893773698,86.62817015415513
186,2024-02-24 01:37:00,182.575,182.59,182.59,182.52,61192,1708709820,,,,,,,,,,,13.465932239738066,-18.436314893773698,86.62817015415513
