,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2024-03-06 22:50:00,169.525,169.514,169.6,169.51,286372.0,1709736600,,,,,,,,,,,-12.84414733299856,10.323814857677583,3.4703091773955173
20,2024-03-06 22:51:00,169.35,168.95,169.35,168.95,583191.0,1709736660,,,,,,,,,,,-14.361020679351647,10.323814857677583,3.4703091773955173
21,2024-03-06 22:52:00,169.17,169.235,169.307,169.17,344052.0,1709736720,,,,,,,,,,,-13.832766797206304,10.323814857677583,3.4703091773955173
22,2024-03-06 22:53:00,169.22,169.45,169.45,169.22,218801.0,1709736780,1.0,,,,1.0,,,,,,-11.922413267912532,10.323814857677583,3.4703091773955173
23,2024-03-06 22:54:00,169.46,169.636,169.636,169.46,359351.0,1709736840,,,,,,,,,,,-8.966970353116203,10.323814857677583,3.4703091773955173
24,2024-03-06 22:55:00,169.53,169.77,169.77,169.53,232879.0,1709736900,,,,,,,,,,,-5.412998718810471,12.539486616780245,3.4703091773955173
25,2024-03-06 22:56:00,169.88,170.035,170.035,169.875,465843.0,1709736960,,,,,,,,,,,-0.5130731973819991,12.539486616780245,3.4703091773955173
26,2024-03-06 22:57:00,169.96,169.98,170.04,169.96,350531.0,1709737020,,,,,,,,,,,3.5710657460962096,12.539486616780245,3.4703091773955173
27,2024-03-06 22:58:00,169.87,169.792,169.87,169.76,285143.0,1709737080,,,,,,,,,,,6.085027873434257,12.539486616780245,3.4703091773955173
28,2024-03-06 22:59:00,169.815,169.721,169.815,169.721,197793.0,1709737140,,,,,,,,,,,7.925737854794853,12.539486616780245,3.4703091773955173
29,2024-03-06 23:00:00,169.76,169.76,169.76,169.65,302023.0,1709737200,,,,,,,,,,,9.850696581789677,14.470682454172326,3.742752287073319
30,2024-03-06 23:01:00,169.54,169.69,169.72,169.54,371077.0,1709737260,,,,,,,,,,,11.163185765648436,14.470682454172326,3.742752287073319
31,2024-03-06 23:02:00,169.728,169.635,169.728,169.62,190233.0,1709737320,,,,,,,,,,,12.02010134674208,14.470682454172326,3.742752287073319
32,2024-03-06 23:03:00,169.62,169.6,169.62,169.57,168471.0,1709737380,,,,,,,,,,,12.593657376279765,14.470682454172326,3.742752287073319
33,2024-03-06 23:04:00,169.716,169.461,169.751,169.461,206060.0,1709737440,,,,,,,,,,,12.26106887276071,14.470682454172326,3.742752287073319
34,2024-03-06 23:05:00,169.43,169.15,169.512,169.15,268747.0,1709737500,,,,,,,,,,,10.042609612337202,12.384465026278455,3.742752287073319
35,2024-03-06 23:06:00,169.16,169.09,169.17,169.09,217404.0,1709737560,,,,,,,,,,,7.718638894379012,12.384465026278455,3.742752287073319
36,2024-03-06 23:07:00,169.13,168.99,169.18,168.99,262111.0,1709737620,,,,,,,,,,,5.053704039991786,12.384465026278455,3.742752287073319
37,2024-03-06 23:08:00,169.01,169.03,169.04,169.0,236044.0,1709737680,,,,,,,,,,,2.966255073471281,12.384465026278455,3.742752287073319
38,2024-03-06 23:09:00,169.056,169.35,169.35,169.056,201394.0,1709737740,,,,,,,,,,,3.1514294703236345,12.384465026278455,3.742752287073319
39,2024-03-06 23:10:00,169.332,169.27,169.332,169.225,194318.0,1709737800,,,,,,,,,,,2.855743342169049,11.293152244165398,3.742752287073319
40,2024-03-06 23:11:00,169.34,169.335,169.424,169.335,141176.0,1709737860,,,,,,,,,,,3.039391889193567,11.293152244165398,3.742752287073319
41,2024-03-06 23:12:00,169.356,169.355,169.356,169.271,106100.0,1709737920,,,,,,,,,,,3.3672825356768215,11.293152244165398,3.742752287073319
42,2024-03-06 23:13:00,169.46,169.21,169.46,169.21,197272.0,1709737980,,,,,,,,,,,2.788401394305538,11.293152244165398,3.742752287073319
43,2024-03-06 23:14:00,169.201,169.14,169.201,169.13,137876.0,1709738040,,,,,,,,,,,1.8710101075084822,11.293152244165398,3.742752287073319
44,2024-03-06 23:15:00,169.135,169.31,169.35,169.135,178270.0,1709738100,,,,,,,,,,,2.1564409387287213,10.589573525780082,3.742752287073319
45,2024-03-06 23:16:00,169.266,169.408,169.41,169.209,139618.0,1709738160,,,,,,,,,,,5.875914120477766,10.589573525780082,3.742752287073319
46,2024-03-06 23:17:00,169.415,169.49,169.49,169.415,123116.0,1709738220,,,,,,,,,,,11.794358211195615,10.589573525780082,3.742752287073319
47,2024-03-06 23:18:00,169.425,169.382,169.43,169.38,134348.0,1709738280,,,,,,,,,,,15.438361249282238,10.589573525780082,3.742752287073319
48,2024-03-06 23:19:00,169.41,169.25,169.41,169.25,147618.0,1709738340,,,,,,,,,,,16.679544512463046,10.589573525780082,3.742752287073319
49,2024-03-06 23:20:00,169.295,169.2,169.295,169.19,148770.0,1709738400,,,,,,,,,,,17.02884395722276,9.292819344207153,3.742752287073319
50,2024-03-06 23:21:00,169.31,169.361,169.397,169.26,156004.0,1709738460,,,,,,,,,,,19.807838833736923,9.292819344207153,3.742752287073319
51,2024-03-06 23:22:00,169.381,169.425,169.44,169.33,118938.0,1709738520,,,,,,,,,,,23.341560379280203,9.292819344207153,3.742752287073319
52,2024-03-06 23:23:00,169.42,169.36,169.43,169.33,86670.0,1709738580,,,,,,,,,,,25.48252632186857,9.292819344207153,3.742752287073319
53,2024-03-06 23:24:00,169.35,169.34,169.35,169.295,107418.0,1709738640,,,,,,,,,,,27.761992997967475,9.292819344207153,3.742752287073319
54,2024-03-06 23:25:00,169.31,169.12,169.31,169.12,152826.0,1709738700,,,,,,,,,,,25.99264347974666,7.657055775909797,3.742752287073319
55,2024-03-06 23:26:00,169.18,169.26,169.308,169.18,136324.0,1709738760,,,,,,,,,,,26.814299073553656,7.657055775909797,3.742752287073319
56,2024-03-06 23:27:00,169.135,169.35,169.35,169.135,158956.0,1709738820,,,,,,,,,,,29.210916298957272,7.657055775909797,3.742752287073319
57,2024-03-06 23:28:00,169.365,169.33,169.365,169.28,111218.0,1709738880,,,,,,,,,,,30.98124618792545,7.657055775909797,3.742752287073319
58,2024-03-06 23:29:00,169.36,169.36,169.445,169.35,141694.0,1709738940,,,,,,,,,,,33.066643615588355,7.657055775909797,3.742752287073319
59,2024-03-06 23:30:00,169.405,169.595,169.595,169.405,234974.0,1709739000,,,,,,,,,,,39.023755399094384,9.19918549358598,3.7372652157429567
60,2024-03-06 23:31:00,169.54,169.4,169.54,169.32,188986.0,1709739060,,,,,,,,,,,40.88365944820036,9.19918549358598,3.7372652157429567
61,2024-03-06 23:32:00,169.46,169.605,169.67,169.46,140650.0,1709739120,,,,,,,,,,,46.09991515565152,9.19918549358598,3.7372652157429567
62,2024-03-06 23:33:00,169.63,169.765,169.765,169.63,175710.0,1709739180,,,,,,,,,,,53.511340076427004,9.19918549358598,3.7372652157429567
63,2024-03-06 23:34:00,169.765,169.805,169.805,169.73,111544.0,1709739240,,,,,,,,,,,60.7633256396941,9.19918549358598,3.7372652157429567
64,2024-03-06 23:35:00,169.869,170.0,170.0,169.869,275560.0,1709739300,,,,,,,,,,,70.57813571426733,13.133360545639,3.7372652157429567
65,2024-03-06 23:36:00,169.98,169.97,169.98,169.93,190830.0,1709739360,,,,,,,,,,,78.66963088138903,13.133360545639,3.7372652157429567
66,2024-03-06 23:37:00,169.933,169.781,169.95,169.781,124550.0,1709739420,,,,,,,,,,,82.34339423786824,13.133360545639,3.7372652157429567
67,2024-03-06 23:38:00,169.74,169.84,169.84,169.74,136162.0,1709739480,,,,,,,,,,,86.58635692491012,13.133360545639,3.7372652157429567
68,2024-03-06 23:39:00,169.825,169.716,169.825,169.716,105494.0,1709739540,,,,,,,,,,,88.00047775547978,13.133360545639,3.7372652157429567
69,2024-03-06 23:40:00,169.705,169.644,169.705,169.6,145896.0,1709739600,,,,,,,,,,,87.83804628579921,14.424425167064328,3.7372652157429567
70,2024-03-06 23:41:00,169.66,169.7,169.703,169.645,96264.0,1709739660,,,,,,,,,,,88.60224376702493,14.424425167064328,3.7372652157429567
71,2024-03-06 23:42:00,169.691,169.61,169.711,169.6,86932.0,1709739720,,,,,,,,,,,87.98350786902199,14.424425167064328,3.7372652157429567
72,2024-03-06 23:43:00,169.496,169.738,169.738,169.496,202336.0,1709739780,,,,,,,,,,,89.74831182362516,14.424425167064328,3.7372652157429567
73,2024-03-06 23:44:00,169.76,169.65,169.76,169.65,80484.0,1709739840,,,,,,,,,,,89.55079717417041,14.424425167064328,3.7372652157429567
74,2024-03-06 23:45:00,169.662,169.515,169.662,169.515,100864.0,1709739900,,,,,,,,,,,86.7167100227862,14.777800662770602,3.7372652157429567
75,2024-03-06 23:46:00,169.574,169.565,169.574,169.539,102964.0,1709739960,,,,,,,,,,,85.03961532702832,14.777800662770602,3.7372652157429567
76,2024-03-06 23:47:00,169.575,169.57,169.644,169.558,108952.0,1709740020,,,,,,,,,,,83.54836042074645,14.777800662770602,3.7372652157429567
77,2024-03-06 23:48:00,169.57,169.593,169.6,169.57,104100.0,1709740080,,,,,,,,,,,82.56841469897513,14.777800662770602,3.7372652157429567
78,2024-03-06 23:49:00,169.509,169.455,169.509,169.435,176940.0,1709740140,,,,,,,,,,,79.00192777300056,14.777800662770602,3.7372652157429567
79,2024-03-06 23:50:00,169.445,169.405,169.46,169.405,180740.0,1709740200,,,,,,,,,,,74.8025275577455,14.413029193643936,3.7372652157429567
80,2024-03-06 23:51:00,169.3,169.365,169.38,169.3,223320.0,1709740260,,,,,,,,,,,70.23767026645757,14.413029193643936,3.7372652157429567
81,2024-03-06 23:52:00,169.33,169.46,169.528,169.33,189158.0,1709740320,,,,,,,,,,,67.80942297777791,14.413029193643936,3.7372652157429567
82,2024-03-06 23:53:00,169.335,169.47,169.47,169.295,210998.0,1709740380,,,,,,,,,,,65.18746383638548,14.413029193643936,3.7372652157429567
83,2024-03-06 23:54:00,169.496,169.56,169.57,169.496,166608.0,1709740440,,,,,,,,,,,63.98283891153375,14.413029193643936,3.7372652157429567
84,2024-03-06 23:55:00,169.59,169.51,169.59,169.48,121348.0,1709740500,,,,,,,,,,,61.785472218197256,14.75544067155348,3.7372652157429567
85,2024-03-06 23:56:00,169.56,169.588,169.655,169.56,100592.0,1709740560,,,,,,,,,,,61.48762866860794,14.75544067155348,3.7372652157429567
86,2024-03-06 23:57:00,169.58,169.43,169.58,169.43,107928.0,1709740620,,,,,,,,,,,57.759945998600415,14.75544067155348,3.7372652157429567
87,2024-03-06 23:58:00,169.5,169.548,169.565,169.5,106100.0,1709740680,,,,,,,,,,,56.97520125414749,14.75544067155348,3.7372652157429567
88,2024-03-06 23:59:00,169.56,169.515,169.56,169.495,83000.0,1709740740,,,,,,,,,,,55.537873220677994,14.75544067155348,3.7372652157429567
89,2024-03-07 00:00:00,169.544,169.52,169.598,169.52,78814.0,1709740800,,,,,,,,,,,54.34704661640065,15.13240167329652,3.623027795940299
90,2024-03-07 00:01:00,169.56,169.66,169.7,169.56,146330.0,1709740860,,,,,,,,,,,56.31058614302569,15.13240167329652,3.623027795940299
91,2024-03-07 00:02:00,169.64,169.694,169.735,169.64,101604.0,1709740920,,,,,,,,,,,58.781889081138786,15.13240167329652,3.623027795940299
92,2024-03-07 00:03:00,169.71,169.661,169.71,169.65,65556.0,1709740980,,,,,,,,,,,60.246648012322595,15.13240167329652,3.623027795940299
93,2024-03-07 00:04:00,169.65,169.515,169.65,169.515,93804.0,1709741040,,,,,,,,,,,58.35737816484618,15.13240167329652,3.623027795940299
94,2024-03-07 00:05:00,169.51,169.48,169.51,169.47,79808.0,1709741100,,,,,,,,,,,55.89164202303918,15.225944058343309,3.623027795940299
95,2024-03-07 00:06:00,169.461,169.53,169.545,169.461,77514.0,1709741160,,,,,,,,,,,54.76298134263972,15.225944058343309,3.623027795940299
96,2024-03-07 00:07:00,169.48,169.411,169.49,169.411,83606.0,1709741220,,,,,,,,,,,51.15912872780727,15.225944058343309,3.623027795940299
97,2024-03-07 00:08:00,169.41,169.337,169.41,169.337,85916.0,1709741280,,,,,,,,,,,46.332297756661674,15.225944058343309,3.623027795940299
98,2024-03-07 00:09:00,169.325,169.46,169.47,169.325,119362.0,1709741340,,,,,,,,,,,44.70247842368708,15.225944058343309,3.623027795940299
99,2024-03-07 00:10:00,169.45,169.426,169.463,169.426,56990.0,1709741400,,,,,,,,,,,42.30121289018348,14.9786296807885,3.623027795940299
100,2024-03-07 00:11:00,169.45,169.45,169.501,169.45,70224.0,1709741460,,,,,,,,,,,40.70120719872445,14.9786296807885,3.623027795940299
101,2024-03-07 00:12:00,169.48,169.457,169.48,169.4,79156.0,1709741520,,,,,,,,,,,37.026990495713335,14.9786296807885,3.623027795940299
102,2024-03-07 00:13:00,169.48,169.51,169.536,169.48,77636.0,1709741580,,,,,,,,,,,34.90109739991178,14.9786296807885,3.623027795940299
103,2024-03-07 00:14:00,169.51,169.545,169.545,169.51,71064.0,1709741640,,,,,,,,,,,33.978410675594546,14.9786296807885,3.623027795940299
104,2024-03-07 00:15:00,169.555,169.61,169.61,169.525,82634.0,1709741700,,,,,,,,,,,34.94325460881855,15.918914773060173,3.623027795940299
105,2024-03-07 00:16:00,169.605,169.75,169.765,169.605,147106.0,1709741760,,,,,,,,,,,39.62213334920381,15.918914773060173,3.623027795940299
106,2024-03-07 00:17:00,169.75,169.68,169.75,169.65,135132.0,1709741820,,,,,,,,,,,41.911141136975516,15.918914773060173,3.623027795940299
107,2024-03-07 00:18:00,169.705,169.785,169.785,169.705,92338.0,1709741880,,,,,,,,,,,46.80789600923822,15.918914773060173,3.623027795940299
108,2024-03-07 00:19:00,169.805,169.91,169.91,169.805,177838.0,1709741940,,,,,,,,,,,54.56287802066605,15.918914773060173,3.623027795940299
109,2024-03-07 00:20:00,169.9,169.955,169.978,169.9,139582.0,1709742000,,,,,,,,,,,63.20576469807027,18.9251803294932,3.623027795940299
110,2024-03-07 00:21:00,169.975,169.955,169.975,169.955,167434.0,1709742060,,,,,,,,,,,70.93590848918028,18.9251803294932,3.623027795940299
111,2024-03-07 00:22:00,169.958,169.99,169.99,169.92,208316.0,1709742120,,,,,,,,,,,78.42749569289059,18.9251803294932,3.623027795940299
112,2024-03-07 00:23:00,169.97,169.945,169.97,169.902,100948.0,1709742180,,,,,,,,,,,83.8119682708781,18.9251803294932,3.623027795940299
113,2024-03-07 00:24:00,169.936,169.915,169.936,169.89,79536.0,1709742240,,,,,,,,,,,87.72067194234218,18.9251803294932,3.623027795940299
114,2024-03-07 00:25:00,169.971,169.914,169.985,169.914,119428.0,1709742300,,,,,,,,,,,91.10470229966839,21.349404372670776,3.623027795940299
115,2024-03-07 00:26:00,169.85,169.925,169.996,169.85,161758.0,1709742360,,,,,,,,,,,94.19770291540124,21.349404372670776,3.623027795940299
116,2024-03-07 00:27:00,169.901,169.925,169.935,169.901,92010.0,1709742420,,,,,,,,,,,96.87282304762843,21.349404372670776,3.623027795940299
117,2024-03-07 00:28:00,169.955,169.941,169.955,169.92,79548.0,1709742480,,,,,,,,,,,99.60823567550011,21.349404372670776,3.623027795940299
118,2024-03-07 00:29:00,169.945,169.86,169.945,169.86,75956.0,1709742540,,,,,,,,,,,99.74968046998787,21.349404372670776,3.623027795940299
119,2024-03-07 00:30:00,169.839,169.764,169.839,169.764,133380.0,1709742600,,,,,,,,,,,97.17056760249054,22.566869508809205,3.9055046320521516
120,2024-03-07 00:31:00,169.78,169.83,169.83,169.71,171292.0,1709742660,,,,,,,,,,,96.58869180961054,22.566869508809205,3.9055046320521516
121,2024-03-07 00:32:00,169.774,169.655,169.774,169.655,119352.0,1709742720,,,,,,,,,,,91.22076611997917,22.566869508809205,3.9055046320521516
122,2024-03-07 00:33:00,169.58,169.51,169.58,169.51,139796.0,1709742780,,,,,,,,,,,82.41444324724041,22.566869508809205,3.9055046320521516
123,2024-03-07 00:34:00,169.49,169.485,169.49,169.43,147394.0,1709742840,,,,,,,,,,,73.8316183168931,22.566869508809205,3.9055046320521516
124,2024-03-07 00:35:00,169.43,169.365,169.43,169.34,121154.0,1709742900,,,,,,,,,,,62.87582957972309,21.145626093700564,3.9055046320521516
125,2024-03-07 00:36:00,169.35,169.445,169.455,169.35,153116.0,1709742960,,,,,,,,,,,55.27806444504135,21.145626093700564,3.9055046320521516
126,2024-03-07 00:37:00,169.5,169.5,169.59,169.475,129040.0,1709743020,,,,,,,,,,,50.008434002050805,21.145626093700564,3.9055046320521516
127,2024-03-07 00:38:00,169.46,169.505,169.525,169.455,114218.0,1709743080,,,,,,,,,,,44.86354898371823,21.145626093700564,3.9055046320521516
128,2024-03-07 00:39:00,169.51,169.48,169.51,169.395,129630.0,1709743140,,,,,,,,,,,39.58957554812214,21.145626093700564,3.9055046320521516
129,2024-03-07 00:40:00,169.481,169.42,169.481,169.41,77504.0,1709743200,,,,,,,,,,,33.21317882317662,20.218684784938702,3.9055046320521516
130,2024-03-07 00:41:00,169.415,169.425,169.44,169.4,75128.0,1709743260,,,,,,,,,,,27.71634666773248,20.218684784938702,3.9055046320521516
131,2024-03-07 00:42:00,169.43,169.395,169.43,169.365,163464.0,1709743320,,,,,,,,,,,22.016601369706677,20.218684784938702,3.9055046320521516
132,2024-03-07 00:43:00,169.48,169.494,169.51,169.48,126784.0,1709743380,,,,,,,,,,,19.81967577186407,20.218684784938702,3.9055046320521516
133,2024-03-07 00:44:00,169.425,169.48,169.544,169.425,154528.0,1709743440,,,,,,,,,,,17.531019574686837,20.218684784938702,3.9055046320521516
134,2024-03-07 00:45:00,169.497,169.48,169.502,169.465,109836.0,1709743500,,,,,,,,,,,15.562096093563653,19.76579953470644,3.9055046320521516
135,2024-03-07 00:46:00,169.5,169.505,169.528,169.49,94682.0,1709743560,,,,,,,,,,,14.592484521964636,19.76579953470644,3.9055046320521516
136,2024-03-07 00:47:00,169.474,169.5,169.508,169.474,56342.0,1709743620,,,,,,,,,,,13.659806975585212,19.76579953470644,3.9055046320521516
137,2024-03-07 00:48:00,169.485,169.462,169.49,169.455,98390.0,1709743680,,,,,,,,,,,11.820245785518694,19.76579953470644,3.9055046320521516
138,2024-03-07 00:49:00,169.467,169.463,169.493,169.463,69698.0,1709743740,,,,,,,,,,,10.284474204827504,19.76579953470644,3.9055046320521516
139,2024-03-07 00:50:00,169.459,169.41,169.459,169.395,142404.0,1709743800,,,,,,,,,,,7.482822160465176,18.922053828083968,3.9055046320521516
140,2024-03-07 00:51:00,169.463,169.664,169.664,169.43,160686.0,1709743860,,,,,,,,,,,12.299625976089615,18.922053828083968,3.9055046320521516
141,2024-03-07 00:52:00,169.71,169.585,169.71,169.54,185382.0,1709743920,,,,,,,,,,,14.41543138483813,18.922053828083968,3.9055046320521516
142,2024-03-07 00:53:00,169.619,169.665,169.7,169.619,124774.0,1709743980,,,,,,,,,,,18.645201278381194,18.922053828083968,3.9055046320521516
143,2024-03-07 00:54:00,169.705,169.746,169.746,169.68,91374.0,1709744040,,,,,,,,,,,24.616326925531567,18.922053828083968,3.9055046320521516
144,2024-03-07 00:55:00,169.725,169.785,169.785,169.725,131288.0,1709744100,,,,,,,,,,,31.119681537623705,20.519717292427025,3.9055046320521516
145,2024-03-07 00:56:00,169.82,169.76,169.84,169.76,117068.0,1709744160,,,,,,,,,,,36.21968703569728,20.519717292427025,3.9055046320521516
146,2024-03-07 00:57:00,169.782,169.8,169.8,169.75,80500.0,1709744220,,,,,,,,,,,41.951246603617136,20.519717292427025,3.9055046320521516
147,2024-03-07 00:58:00,169.78,169.77,169.78,169.755,61796.0,1709744280,,,,,,,,,,,46.19529121901613,20.519717292427025,3.9055046320521516
148,2024-03-07 00:59:00,169.755,169.76,169.78,169.75,99364.0,1709744340,,,,,,,,,,,49.687013234123015,20.519717292427025,3.9055046320521516
149,2024-03-07 01:00:00,169.785,169.78,169.805,169.765,97320.0,1709744400,,,,,,,,,,,53.3750685805515,21.910607028299367,4.188268625677509
150,2024-03-07 01:01:00,169.8,169.776,169.8,169.722,101212.0,1709744460,,,,,,,,,,,56.532123859911835,21.910607028299367,4.188268625677509
151,2024-03-07 01:02:00,169.77,169.75,169.77,169.72,59548.0,1709744520,,,,,,,,,,,58.5689562877363,21.910607028299367,4.188268625677509
152,2024-03-07 01:03:00,169.73,169.754,169.805,169.73,88982.0,1709744580,,,,,,,,,,,60.47726611778481,21.910607028299367,4.188268625677509
153,2024-03-07 01:04:00,169.74,169.785,169.785,169.74,81176.0,1709744640,,,,,,,,,,,63.054432500813746,21.910607028299367,4.188268625677509
154,2024-03-07 01:05:00,169.82,169.86,169.909,169.82,84418.0,1709744700,,,,,,,,,,,67.50563871452556,23.647068278089137,4.188268625677509
155,2024-03-07 01:06:00,169.855,169.86,169.945,169.855,95868.0,1709744760,,,,,,,,,,,71.43541236721856,23.647068278089137,4.188268625677509
156,2024-03-07 01:07:00,169.9,169.905,169.92,169.88,67926.0,1709744820,,,,,,,,,,,76.20447027138998,23.647068278089137,4.188268625677509
157,2024-03-07 01:08:00,169.92,169.91,169.92,169.865,69650.0,1709744880,,,,,,,,,,,80.54861835125917,23.647068278089137,4.188268625677509
158,2024-03-07 01:09:00,169.935,169.941,169.945,169.92,58768.0,1709744940,,,,,,,,,,,85.26415554556037,23.647068278089137,4.188268625677509
159,2024-03-07 01:10:00,170.045,169.985,170.045,169.975,229692.0,1709745000,,,,,,,,,,,89.3759681414298,25.97046788009446,4.188268625677509
160,2024-03-07 01:11:00,169.97,170.05,170.08,169.97,157732.0,1709745060,,,,,,,,,,,93.81890940736375,25.97046788009446,4.188268625677509
161,2024-03-07 01:12:00,170.08,170.078,170.1,170.044,128374.0,1709745120,,,,,,,,,,,97.92021680636594,25.97046788009446,4.188268625677509
162,2024-03-07 01:13:00,170.085,170.2,170.2,170.08,220696.0,1709745180,,,,,,,,,,,102.04250560977232,25.97046788009446,4.188268625677509
163,2024-03-07 01:14:00,170.16,170.15,170.2,170.15,166806.0,1709745240,,,,,,,,,,,104.51328827580764,25.97046788009446,4.188268625677509
164,2024-03-07 01:15:00,170.18,170.275,170.275,170.18,202738.0,1709745300,,,,,,,,,,,107.73082676815733,29.84692449946708,4.188268625677509
165,2024-03-07 01:16:00,170.27,170.214,170.27,170.16,186190.0,1709745360,,,,,,,,,,,109.25247991648642,29.84692449946708,4.188268625677509
166,2024-03-07 01:17:00,170.2,170.29,170.29,170.2,147822.0,1709745420,,,,,,,,,,,111.7547120602341,29.84692449946708,4.188268625677509
167,2024-03-07 01:18:00,170.25,170.18,170.25,170.18,128214.0,1709745480,,,,,,,,,,,111.66932562144413,29.84692449946708,4.188268625677509
168,2024-03-07 01:19:00,170.18,170.185,170.2,170.17,91716.0,1709745540,,,,,,,,,,,111.59220368346479,29.84692449946708,4.188268625677509
169,2024-03-07 01:20:00,170.205,170.215,170.22,170.165,123514.0,1709745600,,,,,,,,,,,112.01183620082217,32.90821797464022,4.188268625677509
170,2024-03-07 01:21:00,170.225,170.195,170.225,170.19,121338.0,1709745660,,,,,,,,,,,111.85059574997004,32.90821797464022,4.188268625677509
171,2024-03-07 01:22:00,170.16,170.19,170.214,170.155,100832.0,1709745720,,,,,,,,,,,111.50851913827907,32.90821797464022,4.188268625677509
172,2024-03-07 01:23:00,170.18,170.165,170.18,170.125,85936.0,1709745780,,,,,,,,,,,110.59481886247116,32.90821797464022,4.188268625677509
173,2024-03-07 01:24:00,170.263,170.205,170.263,170.205,155656.0,1709745840,,,,,,,,,,,110.51816268252324,32.90821797464022,4.188268625677509
174,2024-03-07 01:25:00,170.22,170.14,170.22,170.135,101860.0,1709745900,,,,,,,,,,,109.02085545895085,35.14307578831712,4.188268625677509
175,2024-03-07 01:26:00,170.16,170.155,170.16,170.09,124836.0,1709745960,,,,,,,,,,,107.91427964665945,35.14307578831712,4.188268625677509
176,2024-03-07 01:27:00,170.105,170.1,170.14,170.1,106004.0,1709746020,,,,,,,,,,,105.58237152268603,35.14307578831712,4.188268625677509
177,2024-03-07 01:28:00,170.075,170.06,170.08,170.06,83792.0,1709746080,,,,,,,,,,,102.57773070023944,35.14307578831712,4.188268625677509
178,2024-03-07 01:29:00,170.05,170.06,170.085,170.05,65460.0,1709746140,,,,,,,,,,,99.83468334058557,35.14307578831712,4.188268625677509
179,2024-03-07 01:30:00,170.077,170.175,170.175,170.077,116332.0,1709746200,,,,,,,,,,,99.78732190336518,37.32640783911755,5.057088564658159
180,2024-03-07 01:31:00,170.14,170.2,170.2,170.114,131356.0,1709746260,,,,,,,,,,,100.22373259773735,37.32640783911755,5.057088564658159
181,2024-03-07 01:32:00,170.205,170.285,170.285,170.185,126748.0,1709746320,,,,,,,,,,,102.37322942371793,37.32640783911755,5.057088564658159
182,2024-03-07 01:33:00,170.29,170.34,170.345,170.29,132476.0,1709746380,,,,,,,,,,,104.2388305644821,37.32640783911755,5.057088564658159
