,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
61,2023-09-18 22:32:00,177.12,177.11,177.14,177.1,123522,1695047520,,,,,,,,,,,31.513488312638785,87.83039059211947,34.04177237384163
62,2023-09-18 22:33:00,177.12,177.031,177.12,177.031,116858,1695047580,,,,,,,,,,,31.232486376050744,87.83039059211947,34.04177237384163
63,2023-09-18 22:34:00,176.895,176.849,176.895,176.84,226782,1695047640,,,,,,,,,,,27.258184783324467,87.83039059211947,34.04177237384163
64,2023-09-18 22:35:00,176.765,176.755,176.8,176.74,182998,1695047700,,,,,,,,,,,21.818713219140477,85.38248332823147,34.04177237384163
65,2023-09-18 22:36:00,176.78,176.78,176.79,176.76,197718,1695047760,,,,,,,,,,,17.545774280728793,85.38248332823147,34.04177237384163
66,2023-09-18 22:37:00,176.88,176.685,176.89,176.68,174092,1695047820,,,,,,,,,,,11.835392255298274,85.38248332823147,34.04177237384163
67,2023-09-18 22:38:00,176.685,176.54,176.707,176.54,191614,1695047880,,,,,,,,,,,6.343263407299176,85.38248332823147,34.04177237384163
68,2023-09-18 22:39:00,176.54,176.56,176.56,176.455,191688,1695047940,,,,,,,,,,,3.306627871782439,85.38248332823147,34.04177237384163
69,2023-09-18 22:40:00,176.64,176.695,176.695,176.637,138196,1695048000,,,,,,,,,,,2.971168568335443,82.90012029689689,34.04177237384163
70,2023-09-18 22:41:00,176.71,176.66,176.71,176.646,114924,1695048060,,,,,,,,,,,2.168199258562993,82.90012029689689,34.04177237384163
71,2023-09-18 22:42:00,176.59,176.77,176.77,176.59,102712,1695048120,,,,,,,,,,,3.400090279642569,82.90012029689689,34.04177237384163
72,2023-09-18 22:43:00,176.82,176.74,176.82,176.74,120220,1695048180,,,,,,,,,,,4.074611897470291,82.90012029689689,34.04177237384163
73,2023-09-18 22:44:00,176.805,176.87,176.902,176.805,108240,1695048240,,,,,,,,,,,6.95480358467708,82.90012029689689,34.04177237384163
74,2023-09-18 22:45:00,176.87,176.888,176.888,176.865,131296,1695048300,,,,,,,,,,,9.900510278214455,81.33792449383702,34.04177237384163
75,2023-09-18 22:46:00,176.905,176.93,176.955,176.905,92792,1695048360,,,,,,,,,,,13.30317514299432,81.33792449383702,34.04177237384163
76,2023-09-18 22:47:00,176.9,177.02,177.025,176.895,177744,1695048420,,,,,,,,,,,17.917096977172804,81.33792449383702,34.04177237384163
77,2023-09-18 22:48:00,177.07,176.968,177.08,176.96,140732,1695048480,,,,,,,,,,,21.19947687195966,81.33792449383702,34.04177237384163
78,2023-09-18 22:49:00,176.99,177.034,177.034,176.98,184804,1695048540,,,,,,,,,,,25.28256867228251,81.33792449383702,34.04177237384163
79,2023-09-18 22:50:00,177.0,176.99,177.015,176.977,105564,1695048600,,,,,,,,,,,28.210607489729497,80.0475497196479,34.04177237384163
80,2023-09-18 22:51:00,177.0,176.995,177.0,176.93,111040,1695048660,,,,,,,,,,,30.930859410377465,80.0475497196479,34.04177237384163
81,2023-09-18 22:52:00,176.98,176.85,176.99,176.85,108622,1695048720,,,,,,,,,,,30.923109259940247,80.0475497196479,34.04177237384163
82,2023-09-18 22:53:00,176.879,176.93,176.93,176.855,104746,1695048780,,,,,,,,,,,32.28727989206409,80.0475497196479,34.04177237384163
83,2023-09-18 22:54:00,177.02,176.885,177.02,176.885,164482,1695048840,,,,,,,,,,,32.75788711064695,80.0475497196479,34.04177237384163
84,2023-09-18 22:55:00,176.89,176.95,176.95,176.85,134242,1695048900,,,,,,,,,,,34.29068425651394,78.61266307716177,34.04177237384163
85,2023-09-18 22:56:00,176.955,177.065,177.065,176.955,116988,1695048960,,,,,,,,,,,37.61314419223392,78.61266307716177,34.04177237384163
86,2023-09-18 22:57:00,177.13,177.13,177.225,177.13,280616,1695049020,,,,,,,,,,,41.67943946706589,78.61266307716177,34.04177237384163
87,2023-09-18 22:58:00,177.155,177.103,177.155,177.075,93872,1695049080,,,,,,,,,,,44.845242066366,78.61266307716177,34.04177237384163
88,2023-09-18 22:59:00,177.093,177.13,177.13,177.093,75124,1695049140,,,,,,,,,,,48.11520012401766,78.61266307716177,34.04177237384163
89,2023-09-18 23:00:00,177.14,177.135,177.17,177.1,121586,1695049200,,,,,,,,,,,51.099900751229185,77.82866526452025,40.794256350698305
90,2023-09-18 23:01:00,177.092,177.196,177.28,177.092,157526,1695049260,,,,,,,,,,,54.77191100517588,77.82866526452025,40.794256350698305
91,2023-09-18 23:02:00,177.28,177.24,177.325,177.24,96992,1695049320,,,,,,,,,,,58.76280410884672,77.82866526452025,40.794256350698305
92,2023-09-18 23:03:00,177.24,177.415,177.415,177.24,128684,1695049380,,,,,,,,,,,65.24658399462038,77.82866526452025,40.794256350698305
93,2023-09-18 23:04:00,177.411,177.431,177.431,177.41,95024,1695049440,,,,,,,,,,,71.25287280165017,77.82866526452025,40.794256350698305
94,2023-09-18 23:05:00,177.44,177.385,177.44,177.385,104308,1695049500,,,,,,,,,,,75.77423798833647,78.06818907747527,40.794256350698305
95,2023-09-18 23:06:00,177.43,177.45,177.49,177.43,142464,1695049560,,,,,,,,,,,80.84116846078662,78.06818907747527,40.794256350698305
96,2023-09-18 23:07:00,177.43,177.35,177.43,177.33,102266,1695049620,,,,,,,,,,,84.3407196566948,78.06818907747527,40.794256350698305
97,2023-09-18 23:08:00,177.36,177.454,177.454,177.36,89058,1695049680,,,,,,,,,,,89.94852143878919,78.06818907747527,40.794256350698305
98,2023-09-18 23:09:00,177.42,177.33,177.42,177.32,108682,1695049740,,,,,,,,,,,92.57311381592949,78.06818907747527,40.794256350698305
99,2023-09-18 23:10:00,177.316,177.346,177.346,177.316,49730,1695049800,,,,,,,,,,,95.11916485973904,78.0614487468861,40.794256350698305
100,2023-09-18 23:11:00,177.335,177.38,177.38,177.3,112772,1695049860,,,,,,,,,,,97.92471968149891,78.0614487468861,40.794256350698305
101,2023-09-18 23:12:00,177.417,177.385,177.417,177.385,88908,1695049920,,,,,,,,,,,100.42298169447517,78.0614487468861,40.794256350698305
102,2023-09-18 23:13:00,177.37,177.43,177.43,177.37,76442,1695049980,,,,,,,,,,,103.3831948813722,78.0614487468861,40.794256350698305
103,2023-09-18 23:14:00,177.445,177.572,177.605,177.445,142780,1695050040,,,,,,,,,,,106.4805528648044,78.0614487468861,40.794256350698305
104,2023-09-18 23:15:00,177.579,177.6,177.617,177.575,113914,1695050100,,,,,,,,,,,109.4059509672457,79.0141409458754,40.794256350698305
105,2023-09-18 23:16:00,177.6,177.56,177.6,177.56,112852,1695050160,,,,,,,,,,,111.24812175937919,79.0141409458754,40.794256350698305
106,2023-09-18 23:17:00,177.61,177.66,177.689,177.61,182532,1695050220,,,,,,,,,,,113.2694016050742,79.0141409458754,40.794256350698305
107,2023-09-18 23:18:00,177.68,177.703,177.751,177.678,176500,1695050280,,,,,,,,,,,114.70204868266316,79.0141409458754,40.794256350698305
108,2023-09-18 23:19:00,177.716,177.746,177.78,177.716,133608,1695050340,,,,,,,,,,,116.0856607335025,79.0141409458754,40.794256350698305
109,2023-09-18 23:20:00,177.76,177.71,177.76,177.661,119952,1695050400,,,,,,,,,,,116.6887988437954,80.24935712503947,40.794256350698305
110,2023-09-18 23:21:00,177.725,177.66,177.738,177.66,85444,1695050460,,,,,,,,,,,116.39537262584986,80.24935712503947,40.794256350698305
111,2023-09-18 23:22:00,177.62,177.675,177.675,177.595,108080,1695050520,,,,,,,,,,,116.24299809325571,80.24935712503947,40.794256350698305
112,2023-09-18 23:23:00,177.675,177.71,177.715,177.675,102228,1695050580,,,,,,,,,,,116.50767351937466,80.24935712503947,40.794256350698305
113,2023-09-18 23:24:00,177.745,177.7,177.745,177.68,108142,1695050640,,,,,,,,,,,116.36625072915515,80.24935712503947,40.794256350698305
114,2023-09-18 23:25:00,177.65,177.775,177.775,177.615,109730,1695050700,,,,,,,,,,,117.34492004770445,81.55645782379383,40.794256350698305
115,2023-09-18 23:26:00,177.8,177.775,177.8,177.742,120664,1695050760,,,,,,,,,,,117.80393493661487,81.55645782379383,40.794256350698305
116,2023-09-18 23:27:00,177.79,177.815,177.815,177.768,102172,1695050820,,,,,,,,,,,118.51033423792143,81.55645782379383,40.794256350698305
117,2023-09-18 23:28:00,177.8,177.79,177.829,177.79,83206,1695050880,,,,,,,,,,,118.31555378266853,81.55645782379383,40.794256350698305
118,2023-09-18 23:29:00,177.815,177.73,177.83,177.73,129428,1695050940,,,,,,,,,,,116.82530002392917,81.55645782379383,40.794256350698305
119,2023-09-18 23:30:00,177.77,177.8,177.8,177.724,78598,1695051000,,,,,,,,,,,116.77207219625569,82.76735099975285,49.195480979595416
120,2023-09-18 23:31:00,177.79,177.818,177.818,177.77,99668,1695051060,,,,,,,,,,,116.98857726704088,82.76735099975285,49.195480979595416
121,2023-09-18 23:32:00,177.871,177.855,177.887,177.84,185028,1695051120,,,,,,,,,,,116.74050853284052,82.76735099975285,49.195480979595416
122,2023-09-18 23:33:00,177.86,177.916,177.916,177.86,103116,1695051180,,,,,,,,,,,117.02603141417686,82.76735099975285,49.195480979595416
123,2023-09-18 23:34:00,177.9,177.871,177.9,177.871,79152,1695051240,,,,,,,,,,,116.39232809646754,82.76735099975285,49.195480979595416
124,2023-09-18 23:35:00,177.87,177.88,177.92,177.868,76596,1695051300,,,,,,,,,,,115.84100573880414,84.11002902866787,49.195480979595416
125,2023-09-18 23:36:00,177.89,177.865,177.91,177.865,74976,1695051360,,,,,,,,,,,115.00581071911725,84.11002902866787,49.195480979595416
126,2023-09-18 23:37:00,177.9,177.807,177.9,177.807,76940,1695051420,,,,,,,,,,,113.15279590292505,84.11002902866787,49.195480979595416
127,2023-09-18 23:38:00,177.82,177.795,177.82,177.77,83860,1695051480,,,,,,,,,,,111.21889036245577,84.11002902866787,49.195480979595416
128,2023-09-18 23:39:00,177.797,177.85,177.85,177.79,71488,1695051540,,,,,,,,,,,110.41480777622525,84.11002902866787,49.195480979595416
129,2023-09-18 23:40:00,177.85,177.847,177.89,177.847,67212,1695051600,,,,,,,,,,,109.44354727120108,85.11968322215252,49.195480979595416
130,2023-09-18 23:41:00,177.87,177.838,177.9,177.838,49284,1695051660,,,,,,,,,,,108.11302058004125,85.11968322215252,49.195480979595416
131,2023-09-18 23:42:00,177.85,177.96,177.96,177.85,144916,1695051720,,,,,,,,,,,108.72936596870625,85.11968322215252,49.195480979595416
132,2023-09-18 23:43:00,177.96,178.0,178.01,177.95,220216,1695051780,,,,,,,,,,,109.01929206472411,85.11968322215252,49.195480979595416
133,2023-09-18 23:44:00,178.03,177.989,178.05,177.95,209192,1695051840,,,,,,,,,,,108.21821772818265,85.11968322215252,49.195480979595416
134,2023-09-18 23:45:00,178.02,178.03,178.03,177.995,56372,1695051900,,,,,,,,,,,108.27347554025715,86.6904458539949,49.195480979595416
135,2023-09-18 23:46:00,178.06,178.054,178.065,178.054,91808,1695051960,,,,,,,,,,,108.41972618259891,86.6904458539949,49.195480979595416
136,2023-09-18 23:47:00,178.04,178.03,178.04,177.975,87260,1695052020,,,,,,,,,,,107.94782021500848,86.6904458539949,49.195480979595416
137,2023-09-18 23:48:00,178.027,177.98,178.04,177.98,76690,1695052080,,,,,,,,,,,106.16987643963617,86.6904458539949,49.195480979595416
138,2023-09-18 23:49:00,178.0,178.05,178.06,178.0,78030,1695052140,,,,,,,,,,,106.29301459414279,86.6904458539949,49.195480979595416
139,2023-09-18 23:50:00,178.05,178.0,178.051,178.0,79768,1695052200,,,,,,,,,,,105.11450582854889,87.91311427472213,49.195480979595416
140,2023-09-18 23:51:00,178.005,178.07,178.07,177.985,58004,1695052260,,,,,,,,,,,105.65121925616262,87.91311427472213,49.195480979595416
141,2023-09-18 23:52:00,178.055,178.11,178.135,178.055,132760,1695052320,,,,,,,,,,,105.52145080099004,87.91311427472213,49.195480979595416
142,2023-09-18 23:53:00,178.14,178.169,178.2,178.12,125668,1695052380,,,,,,,,,,,105.28447890707045,87.91311427472213,49.195480979595416
143,2023-09-18 23:54:00,178.155,178.17,178.19,178.12,99376,1695052440,,,,,,,,,,,105.06048941026117,87.91311427472213,49.195480979595416
144,2023-09-18 23:55:00,178.178,178.21,178.22,178.178,97896,1695052500,,,,,,,,,,,105.2573713603962,89.77851021210499,49.195480979595416
145,2023-09-18 23:56:00,178.271,178.278,178.289,178.261,220152,1695052560,,,,,,,,,,,105.37965881261229,89.77851021210499,49.195480979595416
146,2023-09-18 23:57:00,178.265,178.242,178.285,178.239,150792,1695052620,,,,,,,,,,,104.70831555832223,89.77851021210499,49.195480979595416
147,2023-09-18 23:58:00,178.245,178.305,178.305,178.245,79356,1695052680,,,,,,,,,,,105.05723600647198,89.77851021210499,49.195480979595416
148,2023-09-18 23:59:00,178.23,178.24,178.255,178.23,104348,1695052740,,,,,,,,,,,103.67129550245414,89.77851021210499,49.195480979595416
149,2023-09-19 00:00:00,178.265,178.28,178.293,178.255,188052,1695052800,,,,,,,,,,,103.43499335452836,91.65832300597158,58.381385124218326
150,2023-09-19 00:01:00,178.31,178.31,178.31,178.26,170636,1695052860,,,,,,,,,,,103.84027950105062,91.65832300597158,58.381385124218326
151,2023-09-19 00:02:00,178.32,178.325,178.4,178.29,171132,1695052920,,,,,,,,,,,102.39572255529416,91.65832300597158,58.381385124218326
152,2023-09-19 00:03:00,178.315,178.278,178.315,178.27,77116,1695052980,,,,,,,,,,,99.9694934231564,91.65832300597158,58.381385124218326
153,2023-09-19 00:04:00,178.261,178.28,178.31,178.261,45708,1695053040,,,,,,,,,,,97.83623807643835,91.65832300597158,58.381385124218326
154,2023-09-19 00:05:00,178.295,178.345,178.345,178.295,69800,1695053100,,,,,,,,,,,97.46443296805072,93.5289333852177,58.381385124218326
155,2023-09-19 00:06:00,178.32,178.292,178.347,178.285,77052,1695053160,,,,,,,,,,,95.86320575733615,93.5289333852177,58.381385124218326
156,2023-09-19 00:07:00,178.295,178.3,178.315,178.295,52776,1695053220,,,,,,,,,,,94.55655607367075,93.5289333852177,58.381385124218326
157,2023-09-19 00:08:00,178.305,178.32,178.32,178.285,162404,1695053280,,,,,,,,,,,93.87280226279077,93.5289333852177,58.381385124218326
158,2023-09-19 00:09:00,178.37,178.36,178.37,178.33,79460,1695053340,,,,,,,,,,,94.2329295883778,93.5289333852177,58.381385124218326
159,2023-09-19 00:10:00,178.38,178.315,178.38,178.298,81828,1695053400,,,,,,,,,,,93.12041532929919,95.01153342631736,58.381385124218326
160,2023-09-19 00:11:00,178.35,178.36,178.38,178.33,73324,1695053460,,,,,,,,,,,93.39817279127541,95.01153342631736,58.381385124218326
161,2023-09-19 00:12:00,178.35,178.241,178.35,178.241,185684,1695053520,,,,,,,,,,,90.27893931247931,95.01153342631736,58.381385124218326
162,2023-09-19 00:13:00,178.265,178.325,178.344,178.265,90736,1695053580,,,,,,,,,,,89.87516204764088,95.01153342631736,58.381385124218326
163,2023-09-19 00:14:00,178.315,178.256,178.38,178.256,116964,1695053640,,,,,,,,,,,87.56842646561469,95.01153342631736,58.381385124218326
164,2023-09-19 00:15:00,178.25,178.28,178.28,178.248,63252,1695053700,,,,,,,,,,,85.95037462838192,96.12689186631704,58.381385124218326
165,2023-09-19 00:16:00,178.22,178.208,178.22,178.13,119728,1695053760,,,,,,,,,,,82.334531405261,96.12689186631704,58.381385124218326
166,2023-09-19 00:17:00,178.22,178.265,178.327,178.22,86920,1695053820,,,,,,,,,,,80.8568941849694,96.12689186631704,58.381385124218326
167,2023-09-19 00:18:00,178.22,178.25,178.27,178.22,45636,1695053880,,,,,,,,,,,79.1045239042069,96.12689186631704,58.381385124218326
168,2023-09-19 00:19:00,178.25,178.31,178.32,178.25,52336,1695053940,,,,,,,,,,,79.38516917878752,96.12689186631704,58.381385124218326
169,2023-09-19 00:20:00,178.284,178.36,178.36,178.284,92264,1695054000,,,,,,,,,,,81.1745266526685,97.37135251206975,58.381385124218326
170,2023-09-19 00:21:00,178.381,178.385,178.411,178.381,79092,1695054060,,,,,,,,,,,83.22693211175954,97.37135251206975,58.381385124218326
171,2023-09-19 00:22:00,178.39,178.365,178.43,178.365,61968,1695054120,,,,,,,,,,,83.964347683928,97.37135251206975,58.381385124218326
172,2023-09-19 00:23:00,178.35,178.375,178.375,178.35,54212,1695054180,,,,,,,,,,,84.87401087547192,97.37135251206975,58.381385124218326
173,2023-09-19 00:24:00,178.363,178.36,178.41,178.36,62700,1695054240,,,,,,,,,,,85.07806211423329,97.37135251206975,58.381385124218326
174,2023-09-19 00:25:00,178.381,178.425,178.425,178.381,34440,1695054300,,,,,,,,,,,87.36792893528673,98.60076701224177,58.381385124218326
175,2023-09-19 00:26:00,178.429,178.47,178.47,178.429,58052,1695054360,,,,,,,,,,,89.57645756179394,98.60076701224177,58.381385124218326
176,2023-09-19 00:27:00,178.505,178.52,178.52,178.47,103060,1695054420,,,,,,,,,,,91.54665824283225,98.60076701224177,58.381385124218326
177,2023-09-19 00:28:00,178.578,178.594,178.625,178.578,122204,1695054480,,,,,,,,,,,92.42279688176185,98.60076701224177,58.381385124218326
178,2023-09-19 00:29:00,178.575,178.595,178.605,178.575,49652,1695054540,,,,,,,,,,,93.1949201118766,98.60076701224177,58.381385124218326
179,2023-09-19 00:30:00,178.59,178.605,178.635,178.54,118460,1695054600,,,,,,,,,,,93.89062162913086,100.32759335019745,67.68888969596794
180,2023-09-19 00:31:00,178.625,178.655,178.66,178.611,66604,1695054660,,,,,,,,,,,95.23279543067736,100.32759335019745,67.68888969596794
181,2023-09-19 00:32:00,178.66,178.679,178.68,178.659,76460,1695054720,,,,,,,,,,,96.53211697217117,100.32759335019745,67.68888969596794
182,2023-09-19 00:33:00,178.66,178.67,178.685,178.66,87720,1695054780,,,,,,,,,,,97.29652607447201,100.32759335019745,67.68888969596794
183,2023-09-19 00:34:00,178.67,178.605,178.67,178.605,86688,1695054840,,,,,,,,,,,96.19029979246278,100.32759335019745,67.68888969596794
184,2023-09-19 00:35:00,178.644,178.67,178.67,178.64,66164,1695054900,,,,,,,,,,,96.9673953115333,102.06360492160104,67.68888969596794
185,2023-09-19 00:36:00,178.655,178.698,178.698,178.635,46276,1695054960,,,,,,,,,,,98.05781009565052,102.06360492160104,67.68888969596794
186,2023-09-19 00:37:00,178.707,178.625,178.707,178.625,139224,1695055020,,,,,,,,,,,96.34661923603386,102.06360492160104,67.68888969596794
187,2023-09-19 00:38:00,178.66,178.684,178.74,178.66,93696,1695055080,,,,,,,,,,,95.75366355116779,102.06360492160104,67.68888969596794
188,2023-09-19 00:39:00,178.705,178.741,178.76,178.685,130100,1695055140,,,,,,,,,,,96.36566053446757,102.06360492160104,67.68888969596794
