,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2024-01-09 22:49:00,182.855,182.975,182.975,182.855,138854,1704811740,,,,,,,,,,,-22.890544302475206,49.128616502484846,108.84865265998351
19,2024-01-09 22:50:00,182.865,182.965,182.965,182.755,191794,1704811800,,,,,,,,,,,-22.38730491784675,37.881954929971215,108.84865265998351
20,2024-01-09 22:51:00,182.99,183.115,183.115,182.96,169692,1704811860,,,,,,,,,,,-20.805336654621556,37.881954929971215,108.84865265998351
21,2024-01-09 22:52:00,183.12,183.08,183.21,183.08,168733,1704811920,,,,,,,,,,,-19.514300613767823,37.881954929971215,108.84865265998351
22,2024-01-09 22:53:00,183.035,183.135,183.145,183.035,86777,1704811980,,,,,,,,,,,-17.881221830776298,37.881954929971215,108.84865265998351
23,2024-01-09 22:54:00,183.175,183.025,183.2,183.025,128356,1704812040,,,,,,,,,,,-17.06110845362968,37.881954929971215,108.84865265998351
24,2024-01-09 22:55:00,183.04,183.02,183.04,183.0,111269,1704812100,,,,,,,,,,,-16.26224905075084,28.320182934502895,108.84865265998351
25,2024-01-09 22:56:00,182.945,183.085,183.11,182.92,108220,1704812160,,,,,,,,,,,-15.014359273188575,28.320182934502895,108.84865265998351
26,2024-01-09 22:57:00,183.06,183.1,183.1,183.02,96461,1704812220,,,,,,,,,,,-13.707726872891214,28.320182934502895,108.84865265998351
27,2024-01-09 22:58:00,183.1,183.16,183.17,183.1,118095,1704812280,,,,,,,,,,,-12.050027848421074,28.320182934502895,108.84865265998351
28,2024-01-09 22:59:00,183.18,183.22,183.22,183.15,106800,1704812340,,,,,,,,,,,-10.08447210648518,28.320182934502895,108.84865265998351
29,2024-01-09 23:00:00,183.27,183.27,183.29,183.27,132739,1704812400,,,,,,,,,,,-7.917479855674237,21.59177698408746,106.01780814489209
30,2024-01-09 23:01:00,183.175,183.17,183.25,183.17,158984,1704812460,,,,,,,,,,,-6.587976474171043,21.59177698408746,106.01780814489209
31,2024-01-09 23:02:00,183.19,183.23,183.23,183.19,101839,1704812520,,,,,,,,,,,-4.931023682056058,21.59177698408746,106.01780814489209
32,2024-01-09 23:03:00,183.17,183.227,183.227,183.14,92595,1704812580,,,,,,,,,,,-3.411475431058122,21.59177698408746,106.01780814489209
33,2024-01-09 23:04:00,183.2,183.14,183.2,183.09,79781,1704812640,,,,,,,,,,,-2.5851008059411527,21.59177698408746,106.01780814489209
34,2024-01-09 23:05:00,183.11,183.096,183.15,183.091,85516,1704812700,,,,,,,,,,,-2.0900005355474036,14.542404084761216,106.01780814489209
35,2024-01-09 23:06:00,183.075,183.04,183.075,182.985,126808,1704812760,,,,,,,,,,,-1.9734689772245062,14.542404084761216,106.01780814489209
36,2024-01-09 23:07:00,183.04,183.252,183.252,183.04,116559,1704812820,,,,,,,,,,,-0.38938634309054265,14.542404084761216,106.01780814489209
37,2024-01-09 23:08:00,183.28,183.38,183.38,183.263,210513,1704812880,,,,,,,,,,,1.933036179763434,14.542404084761216,106.01780814489209
38,2024-01-09 23:09:00,183.431,183.445,183.445,183.414,136423,1704812940,,,,,,,,,,,4.483688175028028,14.542404084761216,106.01780814489209
39,2024-01-09 23:10:00,183.459,183.592,183.61,183.459,175034,1704813000,,,,,,,,,,,7.784780131465574,11.734044671365325,106.01780814489209
40,2024-01-09 23:11:00,183.67,183.78,183.78,183.67,181998,1704813060,,,,,,,,,,,12.024348863335192,11.734044671365325,106.01780814489209
41,2024-01-09 23:12:00,183.715,183.84,183.84,183.715,146881,1704813120,,,,,,,,,,,16.22920049182529,11.734044671365325,106.01780814489209
42,2024-01-09 23:13:00,183.815,183.811,183.84,183.805,112148,1704813180,,,,,,,,,,,19.794566860616207,11.734044671365325,106.01780814489209
43,2024-01-09 23:14:00,183.805,183.81,183.83,183.79,84011,1704813240,,,,,,,,,,,22.971229810931696,11.734044671365325,106.01780814489209
44,2024-01-09 23:15:00,183.849,183.93,183.93,183.849,114514,1704813300,,,,,,,,,,,28.265789665315516,11.645220045394865,106.01780814489209
45,2024-01-09 23:16:00,183.932,183.927,183.97,183.885,152525,1704813360,,,,,,,,,,,39.68869618183649,11.645220045394865,106.01780814489209
46,2024-01-09 23:17:00,183.92,183.855,183.961,183.83,140271,1704813420,,,,,,,,,,,48.8410237744098,11.645220045394865,106.01780814489209
47,2024-01-09 23:18:00,183.88,183.875,183.93,183.87,108915,1704813480,,,,,,,,,,,59.280140185967284,11.645220045394865,106.01780814489209
48,2024-01-09 23:19:00,183.85,183.691,183.875,183.662,127764,1704813540,,,,,,,,,,,65.62580387841305,11.645220045394865,106.01780814489209
49,2024-01-09 23:20:00,183.723,183.85,183.865,183.723,90106,1704813600,,,,,,,,,,,73.70525883957163,11.161002149262401,106.01780814489209
50,2024-01-09 23:21:00,183.87,183.89,183.89,183.832,87119,1704813660,,,,,,,,,,,81.44550397888642,11.161002149262401,106.01780814489209
51,2024-01-09 23:22:00,183.84,183.86,183.865,183.84,78944,1704813720,,,,,,,,,,,87.76943883080119,11.161002149262401,106.01780814489209
52,2024-01-09 23:23:00,183.81,183.8,183.834,183.8,66695,1704813780,,,,,,,,,,,92.3486504538668,11.161002149262401,106.01780814489209
53,2024-01-09 23:24:00,183.802,183.8,183.85,183.8,57161,1704813840,,,,,,,,,,,96.30947293439863,11.161002149262401,106.01780814489209
54,2024-01-09 23:25:00,183.796,183.76,183.796,183.75,93701,1704813900,,,,,,,,,,,99.0848337241507,10.25455189292984,106.01780814489209
55,2024-01-09 23:26:00,183.705,183.56,183.705,183.56,116628,1704813960,,,,,,,,,,,98.28386928152338,10.25455189292984,106.01780814489209
56,2024-01-09 23:27:00,183.575,183.56,183.595,183.539,77111,1704814020,,,,,,,,,,,97.44379036595205,10.25455189292984,106.01780814489209
57,2024-01-09 23:28:00,183.599,183.525,183.599,183.515,91775,1704814080,,,,,,,,,,,96.02284624798672,10.25455189292984,106.01780814489209
58,2024-01-09 23:29:00,183.5,183.5,183.5,183.46,103404,1704814140,,,,,,,,,,,94.24670947453049,10.25455189292984,106.01780814489209
59,2024-01-09 23:30:00,183.509,183.54,183.54,183.505,76110,1704814200,,,,,,,,,,,93.18231454726043,8.093862409801943,104.26370277256464
60,2024-01-09 23:31:00,183.476,183.49,183.509,183.438,108776,1704814260,,,,,,,,,,,91.34165055035164,8.093862409801943,104.26370277256464
61,2024-01-09 23:32:00,183.47,183.48,183.495,183.435,44918,1704814320,,,,,,,,,,,89.44383315796897,8.093862409801943,104.26370277256464
62,2024-01-09 23:33:00,183.45,183.29,183.45,183.29,102057,1704814380,,,,,,,,,,,84.66972985258649,8.093862409801943,104.26370277256464
63,2024-01-09 23:34:00,183.24,183.45,183.45,183.24,145387,1704814440,,,,,,,,,,,82.84703691096897,8.093862409801943,104.26370277256464
64,2024-01-09 23:35:00,183.465,183.495,183.51,183.456,89643,1704814500,,,,,,,,,,,80.67902764648676,5.995402965355055,104.26370277256464
65,2024-01-09 23:36:00,183.495,183.515,183.52,183.47,66815,1704814560,,,,,,,,,,,79.03928463840498,5.995402965355055,104.26370277256464
66,2024-01-09 23:37:00,183.53,183.6,183.6,183.53,68107,1704814620,,,,,,,,,,,79.05854237413607,5.995402965355055,104.26370277256464
67,2024-01-09 23:38:00,183.6,183.625,183.66,183.6,80794,1704814680,,,,,,,,,,,79.46680384512291,5.995402965355055,104.26370277256464
68,2024-01-09 23:39:00,183.605,183.59,183.657,183.59,73344,1704814740,,,,,,,,,,,79.13063481524662,5.995402965355055,104.26370277256464
69,2024-01-09 23:40:00,183.61,183.73,183.73,183.61,110382,1704814800,,,,,,,,,,,81.31784855956573,5.840941758522632,104.26370277256464
70,2024-01-09 23:41:00,183.7,183.705,183.705,183.685,73486,1704814860,,,,,,,,,,,82.43128524156072,5.840941758522632,104.26370277256464
71,2024-01-09 23:42:00,183.678,183.64,183.678,183.625,54118,1704814920,,,,,,,,,,,82.09858482357042,5.840941758522632,104.26370277256464
72,2024-01-09 23:43:00,183.63,183.641,183.645,183.625,50755,1704814980,,,,,,,,,,,81.75882961207168,5.840941758522632,104.26370277256464
73,2024-01-09 23:44:00,183.64,183.69,183.7,183.64,56576,1704815040,,,,,,,,,,,82.34619300383795,5.840941758522632,104.26370277256464
74,2024-01-09 23:45:00,183.69,183.61,183.69,183.597,45758,1704815100,,,,,,,,,,,81.25780214678515,5.0243444877818035,104.26370277256464
75,2024-01-09 23:46:00,183.63,183.694,183.694,183.63,44643,1704815160,,,,,,,,,,,81.86033492071726,5.0243444877818035,104.26370277256464
76,2024-01-09 23:47:00,183.66,183.76,183.76,183.66,81477,1704815220,,,,,,,,,,,83.62183541677337,5.0243444877818035,104.26370277256464
77,2024-01-09 23:48:00,183.745,183.72,183.75,183.72,82599,1704815280,,,,,,,,,,,84.3582495301771,5.0243444877818035,104.26370277256464
78,2024-01-09 23:49:00,183.74,183.68,183.74,183.68,70085,1704815340,,,,,,,,,,,84.18037804883042,5.0243444877818035,104.26370277256464
79,2024-01-09 23:50:00,183.665,183.77,183.77,183.665,44701,1704815400,,,,,,,,,,,85.71108288552807,5.5032871394255665,104.26370277256464
80,2024-01-09 23:51:00,183.78,183.774,183.78,183.74,52092,1704815460,,,,,,,,,,,86.87047125948366,5.5032871394255665,104.26370277256464
81,2024-01-09 23:52:00,183.763,183.8,183.8,183.763,68979,1704815520,,,,,,,,,,,87.42229826990469,5.5032871394255665,104.26370277256464
82,2024-01-09 23:53:00,183.755,183.735,183.795,183.735,70906,1704815580,,,,,,,,,,,86.15372676862017,5.5032871394255665,104.26370277256464
83,2024-01-09 23:54:00,183.73,183.621,183.73,183.621,56885,1704815640,,,,,,,,,,,81.98264956347617,5.5032871394255665,104.26370277256464
84,2024-01-09 23:55:00,183.64,183.58,183.64,183.545,94362,1704815700,,,,,,,,,,,77.14341022896575,4.774347229211344,104.26370277256464
85,2024-01-09 23:56:00,183.639,183.736,183.736,183.61,97329,1704815760,,,,,,,,,,,76.87605526123986,4.774347229211344,104.26370277256464
86,2024-01-09 23:57:00,183.65,183.635,183.7,183.63,63097,1704815820,,,,,,,,,,,73.95932668210484,4.774347229211344,104.26370277256464
87,2024-01-09 23:58:00,183.605,183.63,183.65,183.605,58676,1704815880,,,,,,,,,,,71.19941293123385,4.774347229211344,104.26370277256464
88,2024-01-09 23:59:00,183.65,183.51,183.65,183.51,59870,1704815940,,,,,,,,,,,65.5746699728506,4.774347229211344,104.26370277256464
89,2024-01-10 00:00:00,183.52,183.493,183.57,183.49,62006,1704816000,,,,,,,,,,,60.10278119619524,3.6609973959297406,102.39305907657146
90,2024-01-10 00:01:00,183.51,183.555,183.56,183.51,60530,1704816060,,,,,,,,,,,56.949142782516375,3.6609973959297406,102.39305907657146
91,2024-01-10 00:02:00,183.573,183.59,183.59,183.54,43195,1704816120,,,,,,,,,,,55.48756808080792,3.6609973959297406,102.39305907657146
92,2024-01-10 00:03:00,183.605,183.68,183.71,183.6,67122,1704816180,,,,,,,,,,,57.43591580767453,3.6609973959297406,102.39305907657146
93,2024-01-10 00:04:00,183.72,183.75,183.75,183.72,50904,1704816240,,,,,,,,,,,61.236846782907335,3.6609973959297406,102.39305907657146
94,2024-01-10 00:05:00,183.77,183.785,183.79,183.755,60275,1704816300,,,,,,,,,,,65.65349400229715,4.758982273878075,102.39305907657146
95,2024-01-10 00:06:00,183.77,183.745,183.77,183.72,66968,1704816360,,,,,,,,,,,68.99958688878417,4.758982273878075,102.39305907657146
96,2024-01-10 00:07:00,183.765,183.782,183.785,183.75,62797,1704816420,,,,,,,,,,,73.50576625130738,4.758982273878075,102.39305907657146
97,2024-01-10 00:08:00,183.79,183.714,183.79,183.714,46292,1704816480,,,,,,,,,,,75.36893774252718,4.758982273878075,102.39305907657146
98,2024-01-10 00:09:00,183.7,183.66,183.72,183.66,51464,1704816540,,,,,,,,,,,76.48540937434669,4.758982273878075,102.39305907657146
99,2024-01-10 00:10:00,183.65,183.72,183.72,183.65,109125,1704816600,,,,,,,,,,,79.49899744624261,5.417598088158812,102.39305907657146
100,2024-01-10 00:11:00,183.74,183.765,183.78,183.74,50418,1704816660,,,,,,,,,,,83.68750528911039,5.417598088158812,102.39305907657146
101,2024-01-10 00:12:00,183.778,183.75,183.778,183.7,45324,1704816720,,,,,,,,,,,86.8689784468193,5.417598088158812,102.39305907657146
102,2024-01-10 00:13:00,183.735,183.76,183.76,183.735,39045,1704816780,,,,,,,,,,,90.00034246158019,5.417598088158812,102.39305907657146
103,2024-01-10 00:14:00,183.76,183.79,183.792,183.76,60692,1704816840,,,,,,,,,,,93.76461486222837,5.417598088158812,102.39305907657146
104,2024-01-10 00:15:00,183.82,183.81,183.82,183.787,55177,1704816900,,,,,,,,,,,97.0752586161419,6.725232926933373,102.39305907657146
105,2024-01-10 00:16:00,183.805,183.835,183.835,183.795,54289,1704816960,,,,,,,,,,,100.29403510616103,6.725232926933373,102.39305907657146
106,2024-01-10 00:17:00,183.85,184.065,184.065,183.85,161197,1704817020,,,,,,,,,,,103.09664024810584,6.725232926933373,102.39305907657146
107,2024-01-10 00:18:00,184.07,184.053,184.095,184.053,133086,1704817080,,,,,,,,,,,104.58546645876191,6.725232926933373,102.39305907657146
108,2024-01-10 00:19:00,184.1,184.121,184.14,184.06,98616,1704817140,,,,,,,,,,,106.2481145292474,6.725232926933373,102.39305907657146
109,2024-01-10 00:20:00,184.115,184.075,184.115,184.075,55841,1704817200,,,,,,,,,,,106.33315183968278,9.786231303050243,102.39305907657146
110,2024-01-10 00:21:00,184.059,184.09,184.105,184.042,75435,1704817260,,,,,,,,,,,106.71994124769915,9.786231303050243,102.39305907657146
111,2024-01-10 00:22:00,184.11,184.105,184.12,184.085,57310,1704817320,,,,,,,,,,,107.43384899997417,9.786231303050243,102.39305907657146
112,2024-01-10 00:23:00,184.063,184.075,184.075,184.035,59386,1704817380,,,,,,,,,,,107.11671974041758,9.786231303050243,102.39305907657146
113,2024-01-10 00:24:00,184.075,184.09,184.105,184.075,42850,1704817440,,,,,,,,,,,107.20541624982806,9.786231303050243,102.39305907657146
114,2024-01-10 00:25:00,184.1,184.13,184.13,184.1,48945,1704817500,,,,,,,,,,,108.392537034351,12.986906030746113,102.39305907657146
115,2024-01-10 00:26:00,184.155,184.08,184.155,184.075,82774,1704817560,,,,,,,,,,,107.52114199138435,12.986906030746113,102.39305907657146
116,2024-01-10 00:27:00,184.115,184.14,184.15,184.105,59359,1704817620,,,,,,,,,,,108.4028182532079,12.986906030746113,102.39305907657146
117,2024-01-10 00:28:00,184.15,184.249,184.249,184.15,183509,1704817680,,,,,,,,,,,109.55456301396151,12.986906030746113,102.39305907657146
118,2024-01-10 00:29:00,184.24,184.23,184.24,184.19,359939,1704817740,,,,,,,,,,,110.03698868669545,12.986906030746113,102.39305907657146
119,2024-01-10 00:30:00,184.204,184.235,184.235,184.204,68059,1704817800,,,,,,,,,,,110.52739710927185,16.64070817159562,103.12291058973707
120,2024-01-10 00:31:00,184.23,184.15,184.29,184.15,168691,1704817860,,,,,,,,,,,107.90767715125799,16.64070817159562,103.12291058973707
121,2024-01-10 00:32:00,184.19,184.28,184.29,184.19,124220,1704817920,,,,,,,,,,,108.61824253382693,16.64070817159562,103.12291058973707
122,2024-01-10 00:33:00,184.316,184.365,184.365,184.275,128264,1704817980,,,,,,,,,,,109.43225396693643,16.64070817159562,103.12291058973707
123,2024-01-10 00:34:00,184.375,184.373,184.405,184.314,147192,1704818040,,,,,,,,,,,109.43106051476431,16.64070817159562,103.12291058973707
124,2024-01-10 00:35:00,184.42,184.41,184.43,184.41,81487,1704818100,,,,,,,,,,,109.63430899058216,21.161335708210004,103.12291058973707
125,2024-01-10 00:36:00,184.41,184.409,184.42,184.367,108931,1704818160,,,,,,,,,,,109.73875461107158,21.161335708210004,103.12291058973707
126,2024-01-10 00:37:00,184.383,184.415,184.415,184.35,66846,1704818220,,,,,,,,,,,109.89851173534854,21.161335708210004,103.12291058973707
127,2024-01-10 00:38:00,184.41,184.368,184.41,184.33,54184,1704818280,,,,,,,,,,,109.0310368017578,21.161335708210004,103.12291058973707
128,2024-01-10 00:39:00,184.345,184.331,184.383,184.331,43701,1704818340,,,,,,,,,,,107.45367152346734,21.161335708210004,103.12291058973707
129,2024-01-10 00:40:00,184.315,184.318,184.332,184.27,82358,1704818400,,,,,,,,,,,105.73537256316376,24.64452522067316,103.12291058973707
130,2024-01-10 00:41:00,184.315,184.24,184.322,184.24,76583,1704818460,,,,,,,,,,,102.5742820163282,24.64452522067316,103.12291058973707
131,2024-01-10 00:42:00,184.245,184.19,184.245,184.19,100042,1704818520,,,,,,,,,,,98.70279668562193,24.64452522067316,103.12291058973707
132,2024-01-10 00:43:00,184.17,184.2,184.2,184.17,82102,1704818580,,,,,,,,,,,95.4259026609702,24.64452522067316,103.12291058973707
133,2024-01-10 00:44:00,184.19,184.19,184.2,184.175,51625,1704818640,,,,,,,,,,,92.27963645008074,24.64452522067316,103.12291058973707
134,2024-01-10 00:45:00,184.19,184.285,184.297,184.19,71839,1704818700,,,,,,,,,,,91.32708187427266,27.591814039790677,103.12291058973707
135,2024-01-10 00:46:00,184.265,184.25,184.265,184.25,55471,1704818760,,,,,,,,,,,89.61270774830896,27.591814039790677,103.12291058973707
136,2024-01-10 00:47:00,184.242,184.24,184.28,184.24,47254,1704818820,,,,,,,,,,,87.56591137680869,27.591814039790677,103.12291058973707
137,2024-01-10 00:48:00,184.289,184.275,184.289,184.25,28506,1704818880,,,,,,,,,,,86.31355850327296,27.591814039790677,103.12291058973707
138,2024-01-10 00:49:00,184.29,184.275,184.29,184.255,59187,1704818940,,,,,,,,,,,85.19512954065931,27.591814039790677,103.12291058973707
139,2024-01-10 00:50:00,184.278,184.385,184.385,184.278,65668,1704819000,,,,,,,,,,,86.89349067543907,30.950571966387614,103.12291058973707
140,2024-01-10 00:51:00,184.39,184.438,184.45,184.38,91022,1704819060,,,,,,,,,,,89.22145949343539,30.950571966387614,103.12291058973707
141,2024-01-10 00:52:00,184.45,184.453,184.48,184.45,44130,1704819120,,,,,,,,,,,90.95559687459817,30.950571966387614,103.12291058973707
142,2024-01-10 00:53:00,184.46,184.485,184.485,184.46,68352,1704819180,,,,,,,,,,,93.11364947840855,30.950571966387614,103.12291058973707
143,2024-01-10 00:54:00,184.5,184.554,184.57,184.5,70868,1704819240,,,,,,,,,,,94.69179193250994,30.950571966387614,103.12291058973707
144,2024-01-10 00:55:00,184.56,184.612,184.615,184.56,49844,1704819300,,,,,,,,,,,96.35209969551616,35.52463829281233,103.12291058973707
145,2024-01-10 00:56:00,184.615,184.675,184.685,184.615,93666,1704819360,,,,,,,,,,,97.6818058791697,35.52463829281233,103.12291058973707
146,2024-01-10 00:57:00,184.68,184.69,184.69,184.67,94694,1704819420,,,,,,,,,,,99.03994010150535,35.52463829281233,103.12291058973707
147,2024-01-10 00:58:00,184.695,184.725,184.73,184.695,57824,1704819480,,,,,,,,,,,100.1287819638284,35.52463829281233,103.12291058973707
148,2024-01-10 00:59:00,184.724,184.76,184.765,184.724,59876,1704819540,,,,,,,,,,,101.07522670829854,35.52463829281233,103.12291058973707
149,2024-01-10 01:00:00,184.751,184.793,184.793,184.74,50676,1704819600,,,,,,,,,,,101.99033931205798,40.86253889305698,105.5447729961677
150,2024-01-10 01:01:00,184.744,184.63,184.744,184.63,105200,1704819660,,,,,,,,,,,99.47525290864724,40.86253889305698,105.5447729961677
151,2024-01-10 01:02:00,184.631,184.584,184.631,184.584,78688,1704819720,,1.0,,,,1.0,,,,,95.24382478080489,40.86253889305698,105.5447729961677
152,2024-01-10 01:03:00,184.59,184.64,184.64,184.59,57748,1704819780,,,,,,,,,,,92.86827723884531,40.86253889305698,105.5447729961677
153,2024-01-10 01:04:00,184.64,184.58,184.64,184.58,40664,1704819840,,,,,,,,,,,89.22814530474517,40.86253889305698,105.5447729961677
154,2024-01-10 01:05:00,184.552,184.59,184.61,184.552,99496,1704819900,,,,,,,,,,,86.23229625563098,44.28188053486788,105.5447729961677
155,2024-01-10 01:06:00,184.595,184.65,184.65,184.595,47452,1704819960,,,,,,,,,,,85.07749483616118,44.28188053486788,105.5447729961677
156,2024-01-10 01:07:00,184.665,184.675,184.675,184.655,95040,1704820020,,,,,,,,,,,84.68432404534573,44.28188053486788,105.5447729961677
157,2024-01-10 01:08:00,184.695,184.745,184.75,184.695,62472,1704820080,,,,,,,,,,,86.03816794497286,44.28188053486788,105.5447729961677
158,2024-01-10 01:09:00,184.74,184.725,184.75,184.705,52012,1704820140,,,,,,,,,,,86.71751390425595,44.28188053486788,105.5447729961677
159,2024-01-10 01:10:00,184.73,184.77,184.77,184.72,61922,1704820200,,,,,,,,,,,88.52401234544942,48.56477647117566,105.5447729961677
160,2024-01-10 01:11:00,184.755,184.71,184.755,184.71,54840,1704820260,,,,,,,,,,,88.44107933256319,48.56477647117566,105.5447729961677
161,2024-01-10 01:12:00,184.72,184.63,184.72,184.63,49030,1704820320,,,,,,,,,,,85.82749462302843,48.56477647117566,105.5447729961677
162,2024-01-10 01:13:00,184.645,184.6,184.645,184.6,42778,1704820380,,,,,,,,,,,82.60944082786085,48.56477647117566,105.5447729961677
163,2024-01-10 01:14:00,184.605,184.575,184.615,184.575,61178,1704820440,,,,,,,,,,,79.00700257557324,48.56477647117566,105.5447729961677
164,2024-01-10 01:15:00,184.565,184.54,184.585,184.54,37458,1704820500,,,,,,,,,,,74.77123557563971,50.84524335680831,105.5447729961677
165,2024-01-10 01:16:00,184.555,184.57,184.57,184.551,44762,1704820560,,,,,,,,,,,71.69754313033962,50.84524335680831,105.5447729961677
166,2024-01-10 01:17:00,184.58,184.435,184.58,184.435,69664,1704820620,,,,,,,,,,,64.84546532416272,50.84524335680831,105.5447729961677
167,2024-01-10 01:18:00,184.413,184.43,184.43,184.393,63704,1704820680,,,,,,,,,,,58.62401184348798,50.84524335680831,105.5447729961677
168,2024-01-10 01:19:00,184.43,184.475,184.475,184.43,61330,1704820740,,,,,,,,,,,54.509783193609024,50.84524335680831,105.5447729961677
169,2024-01-10 01:20:00,184.495,184.383,184.495,184.383,50610,1704820800,,,,,,,,,,,48.078965808847386,51.82728210225869,105.5447729961677
170,2024-01-10 01:21:00,184.405,184.45,184.45,184.405,44432,1704820860,,,,,,,,,,,44.470565987784596,51.82728210225869,105.5447729961677
171,2024-01-10 01:22:00,184.47,184.445,184.471,184.44,31606,1704820920,,,,,,,,,,,41.175972458548216,51.82728210225869,105.5447729961677
172,2024-01-10 01:23:00,184.425,184.395,184.44,184.395,25064,1704820980,,,,,,,,,,,36.785397409433955,51.82728210225869,105.5447729961677
173,2024-01-10 01:24:00,184.39,184.405,184.405,184.39,50110,1704821040,,,,,,,,,,,33.2645010963727,51.82728210225869,105.5447729961677
174,2024-01-10 01:25:00,184.405,184.41,184.42,184.4,31268,1704821100,,,,,,,,,,,30.37059425721918,52.88963648914799,105.5447729961677
175,2024-01-10 01:26:00,184.445,184.465,184.465,184.435,44296,1704821160,,,,,,,,,,,29.573090732784806,52.88963648914799,105.5447729961677
176,2024-01-10 01:27:00,184.46,184.49,184.49,184.441,42716,1704821220,,,,,,,,,,,29.72429033408224,52.88963648914799,105.5447729961677
177,2024-01-10 01:28:00,184.465,184.41,184.465,184.41,32068,1704821280,,,,,,,,,,,27.40304913115756,52.88963648914799,105.5447729961677
178,2024-01-10 01:29:00,184.42,184.425,184.452,184.42,38116,1704821340,,,,,,,,,,,25.608978128853238,52.88963648914799,105.5447729961677
179,2024-01-10 01:30:00,184.421,184.44,184.451,184.421,23600,1704821400,,,,,,,,,,,23.569382093625535,54.041689350871934,106.35963608178331
180,2024-01-10 01:31:00,184.448,184.44,184.45,184.43,20926,1704821460,,,,,,,,,,,21.848653917101302,54.041689350871934,106.35963608178331
181,2024-01-10 01:32:00,184.45,184.412,184.45,184.41,44486,1704821520,,,,,,,,,,,19.203205961051964,54.041689350871934,106.35963608178331
182,2024-01-10 01:33:00,184.41,184.43,184.45,184.41,40820,1704821580,,,,,,,,,,,17.4607579849565,54.041689350871934,106.35963608178331
183,2024-01-10 01:34:00,184.43,184.4,184.43,184.4,42576,1704821640,,,,,,,,,,,14.320710036876164,54.041689350871934,106.35963608178331
184,2024-01-10 01:35:00,184.405,184.445,184.455,184.405,41476,1704821700,,,,,,,,,,,10.107527298078168,55.10293411487082,106.35963608178331
185,2024-01-10 01:36:00,184.425,184.41,184.435,184.405,46784,1704821760,,,,,,,,,,,4.713138135643504,55.10293411487082,106.35963608178331
186,2024-01-10 01:37:00,184.425,184.39,184.43,184.39,65878,1704821820,,,,,,,,,,,-0.9099025118243702,55.10293411487082,106.35963608178331
187,2024-01-10 01:38:00,184.41,184.45,184.45,184.41,49866,1704821880,,,,,,,,,,,-2.9998156435388665,55.10293411487082,106.35963608178331
