,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
18,2023-12-04 22:49:00,189.13,189.17,189.185,189.13,260634,1701701340,,,,,,,,,,,-11.546044448643897,5.896558112984621,98.97875742040077
19,2023-12-04 22:50:00,189.125,189.2,189.266,189.125,115919,1701701400,,,,,,,,,,,-11.666540353086582,0.8092368796405935,98.97875742040077
20,2023-12-04 22:51:00,189.1,189.0,189.1,189.0,175309,1701701460,,,,,,,,,,,-13.08747047578575,0.8092368796405935,98.97875742040077
21,2023-12-04 22:52:00,188.97,189.08,189.08,188.97,143646,1701701520,,,,,,,,,,,-13.383805310340875,0.8092368796405935,98.97875742040077
22,2023-12-04 22:53:00,189.08,189.21,189.24,189.08,149063,1701701580,,,,,,,,,,,-12.518036527865974,0.8092368796405935,98.97875742040077
23,2023-12-04 22:54:00,189.2,189.43,189.43,189.2,130837,1701701640,,,,,,,,,,,-9.896828780741373,0.8092368796405935,98.97875742040077
24,2023-12-04 22:55:00,189.39,189.47,189.49,189.365,130386,1701701700,,,,,,,,,,,-7.162383510196456,-1.1674187250461046,98.97875742040077
25,2023-12-04 22:56:00,189.46,189.44,189.46,189.395,106820,1701701760,,,,,,,,,,,-4.896070713636114,-1.1674187250461046,98.97875742040077
26,2023-12-04 22:57:00,189.46,189.549,189.55,189.46,136617,1701701820,,,,,,,,,,,-1.9370749309321766,-1.1674187250461046,98.97875742040077
27,2023-12-04 22:58:00,189.545,189.5,189.573,189.5,106306,1701701880,,,,,,,,,,,0.36380759203948543,-1.1674187250461046,98.97875742040077
28,2023-12-04 22:59:00,189.471,189.485,189.485,189.41,109953,1701701940,,,,,,,,,,,2.345039743760914,-1.1674187250461046,98.97875742040077
29,2023-12-04 23:00:00,189.47,189.4,189.49,189.36,109110,1701702000,,,,,,,,,,,3.474122805469264,-3.319031304072112,92.38837334947362
30,2023-12-04 23:01:00,189.44,189.42,189.44,189.39,137320,1701702060,,,,,,,,,,,4.683135418631963,-3.319031304072112,92.38837334947362
31,2023-12-04 23:02:00,189.385,189.44,189.44,189.37,92296,1701702120,,,,,,,,,,,5.960136990045278,-3.319031304072112,92.38837334947362
32,2023-12-04 23:03:00,189.42,189.33,189.42,189.27,94263,1701702180,,,,,,,,,,,6.250539542793426,-3.319031304072112,92.38837334947362
33,2023-12-04 23:04:00,189.38,189.525,189.55,189.38,104823,1701702240,,,,,,,,,,,8.108785478730098,-3.319031304072112,92.38837334947362
34,2023-12-04 23:05:00,189.53,189.49,189.53,189.475,107600,1701702300,,,,,,,,,,,9.514080819078153,-4.433501120289733,92.38837334947362
35,2023-12-04 23:06:00,189.63,189.456,189.63,189.456,110254,1701702360,,,,,,,,,,,10.52005403666184,-4.433501120289733,92.38837334947362
36,2023-12-04 23:07:00,189.47,189.463,189.52,189.45,83914,1701702420,,,,,,,,,,,11.496578141108522,-4.433501120289733,92.38837334947362
37,2023-12-04 23:08:00,189.47,189.44,189.57,189.44,87301,1701702480,,,,,,,,,,,12.203519519757386,-4.433501120289733,92.38837334947362
38,2023-12-04 23:09:00,189.467,189.36,189.467,189.35,76724,1701702540,,,,,,,,,,,12.21048429633099,-4.433501120289733,92.38837334947362
39,2023-12-04 23:10:00,189.365,189.4,189.405,189.36,110908,1701702600,,,,,,,,,,,12.556306847873017,-5.965087215211469,92.38837334947362
40,2023-12-04 23:11:00,189.47,189.42,189.47,189.42,103558,1701702660,,,,,,,,,,,13.042647265324575,-5.965087215211469,92.38837334947362
41,2023-12-04 23:12:00,189.465,189.475,189.505,189.42,70696,1701702720,,,,,,,,,,,13.934013423011542,-5.965087215211469,92.38837334947362
42,2023-12-04 23:13:00,189.425,189.548,189.548,189.425,142548,1701702780,,,,,,,,,,,15.368381761303723,-5.965087215211469,92.38837334947362
43,2023-12-04 23:14:00,189.568,189.555,189.62,189.555,110035,1701702840,,,,,,,,,,,16.715108762440778,-5.965087215211469,92.38837334947362
44,2023-12-04 23:15:00,189.555,189.415,189.555,189.415,77388,1701702900,,,,,,,,,,,16.933300897531275,-7.066985872003457,92.38837334947362
45,2023-12-04 23:16:00,189.42,189.285,189.45,189.285,112684,1701702960,,,,,,,,,,,19.233447047079665,-7.066985872003457,92.38837334947362
46,2023-12-04 23:17:00,189.22,189.19,189.33,189.19,136514,1701703020,,,,,,,,,,,19.52489496169602,-7.066985872003457,92.38837334947362
47,2023-12-04 23:18:00,189.21,189.12,189.27,189.12,69716,1701703080,,,,,,,,,,,18.488117672342128,-7.066985872003457,92.38837334947362
48,2023-12-04 23:19:00,189.14,189.195,189.195,189.1,107302,1701703140,,,,,,,,,,,18.959110723572643,-7.066985872003457,92.38837334947362
49,2023-12-04 23:20:00,189.22,189.11,189.24,189.11,91768,1701703200,,,,,,,,,,,17.80509213948301,-10.167551473748603,92.38837334947362
50,2023-12-04 23:21:00,189.105,189.16,189.2,189.105,68781,1701703260,,,,,,,,,,,17.708813750444143,-10.167551473748603,92.38837334947362
51,2023-12-04 23:22:00,189.15,189.03,189.15,189.03,193901,1701703320,,,,,,,,,,,15.216141649723099,-10.167551473748603,92.38837334947362
52,2023-12-04 23:23:00,189.011,188.87,189.02,188.87,152380,1701703380,,,,,,,,,,,11.889741349430594,-10.167551473748603,92.38837334947362
53,2023-12-04 23:24:00,188.85,188.675,188.85,188.675,184181,1701703440,,,,,,,,,,,8.939233792956088,-10.167551473748603,92.38837334947362
54,2023-12-04 23:25:00,188.66,188.52,188.66,188.51,203418,1701703500,,,,,,,,,,,6.499918869760414,-13.817346884803115,92.38837334947362
55,2023-12-04 23:26:00,188.46,188.32,188.47,188.32,235137,1701703560,,,,,,,,,,,4.179449341688482,-13.817346884803115,92.38837334947362
56,2023-12-04 23:27:00,188.325,188.305,188.369,188.305,162982,1701703620,,,,,,,,,,,2.139487222382755,-13.817346884803115,92.38837334947362
57,2023-12-04 23:28:00,188.3,188.21,188.34,188.21,251401,1701703680,,,,,,,,,,,0.3529447219102906,-13.817346884803115,92.38837334947362
58,2023-12-04 23:29:00,188.195,188.14,188.27,188.14,189541,1701703740,,,,,,,,,,,-1.204900943931996,-13.817346884803115,92.38837334947362
59,2023-12-04 23:30:00,188.13,188.16,188.18,188.118,144643,1701703800,,,,,,,,,,,-2.025738300006239,-16.751554497171725,80.67072374069642
60,2023-12-04 23:31:00,188.14,188.245,188.245,188.14,242741,1701703860,1.0,,,,,,,,,,-1.6450618621393218,-16.751554497171725,80.67072374069642
61,2023-12-04 23:32:00,188.205,188.04,188.205,188.04,271303,1701703920,,,,,,,,,,,-2.8740402358893142,-16.751554497171725,80.67072374069642
62,2023-12-04 23:33:00,188.03,188.15,188.18,188.03,468576,1701703980,,,,,,,,,,,-2.498510107085295,-16.751554497171725,80.67072374069642
63,2023-12-04 23:34:00,188.11,187.985,188.11,187.985,141338,1701704040,,,,,,,,,,,-3.56027714996236,-16.751554497171725,80.67072374069642
64,2023-12-04 23:35:00,187.99,187.9,187.99,187.882,207448,1701704100,,,,,,,,,,,-4.272574425751554,-19.376505636494045,80.67072374069642
65,2023-12-04 23:36:00,187.935,187.92,187.965,187.92,115562,1701704160,,,,,,,,,,,-4.650836019871679,-19.376505636494045,80.67072374069642
66,2023-12-04 23:37:00,187.945,187.98,188.02,187.93,81444,1701704220,,,,,,,,,,,-4.294023883781069,-19.376505636494045,80.67072374069642
67,2023-12-04 23:38:00,188.02,187.986,188.02,187.921,111309,1701704280,,,,,,,,,,,-3.87360017142262,-19.376505636494045,80.67072374069642
68,2023-12-04 23:39:00,187.97,187.92,188.04,187.92,93791,1701704340,,,,,,,,,,,-4.185292059692795,-19.376505636494045,80.67072374069642
69,2023-12-04 23:40:00,187.85,187.86,187.86,187.82,103584,1701704400,,,,,,,,,,,-4.421661133283315,-21.4573412505587,80.67072374069642
70,2023-12-04 23:41:00,187.85,187.84,187.895,187.83,122020,1701704460,,,,,,,,,,,-4.809263554144636,-21.4573412505587,80.67072374069642
71,2023-12-04 23:42:00,187.83,187.87,187.875,187.79,128843,1701704520,,,,,,,,,,,-4.50087746069816,-21.4573412505587,80.67072374069642
72,2023-12-04 23:43:00,187.88,187.99,187.99,187.86,106817,1701704580,,,,,,,,,,,-2.9465345252676336,-21.4573412505587,80.67072374069642
73,2023-12-04 23:44:00,188.0,188.11,188.11,188.0,96404,1701704640,,,,,,,,,,,-0.2847474243976329,-21.4573412505587,80.67072374069642
74,2023-12-04 23:45:00,188.14,188.03,188.14,188.03,123976,1701704700,,,,,,,,,,,1.2816072502849707,-22.09774510231584,80.67072374069642
75,2023-12-04 23:46:00,188.04,188.005,188.08,187.985,60474,1701704760,,,,,,,,,,,2.4386893578622306,-22.09774510231584,80.67072374069642
76,2023-12-04 23:47:00,188.035,187.895,188.035,187.89,65032,1701704820,,,,,,,,,,,2.345218108727593,-22.09774510231584,80.67072374069642
77,2023-12-04 23:48:00,187.965,187.92,187.98,187.92,109340,1701704880,,,,,,,,,,,2.538395228031778,-22.09774510231584,80.67072374069642
78,2023-12-04 23:49:00,187.9,187.87,187.94,187.85,42698,1701704940,,,,,,,,,,,2.207469501187223,-22.09774510231584,80.67072374069642
79,2023-12-04 23:50:00,187.9,187.94,187.972,187.9,127893,1701705000,,,,,,,,,,,2.6557622596137165,-23.010579333324372,80.67072374069642
80,2023-12-04 23:51:00,187.9,187.85,187.915,187.85,78002,1701705060,,,,,,,,,,,2.139326351176031,-23.010579333324372,80.67072374069642
81,2023-12-04 23:52:00,187.825,187.805,187.825,187.8,76601,1701705120,,,,,,,,,,,1.2245717698499234,-23.010579333324372,80.67072374069642
82,2023-12-04 23:53:00,187.795,187.835,187.86,187.795,81329,1701705180,,,,,,,,,,,0.7392162396280177,-23.010579333324372,80.67072374069642
83,2023-12-04 23:54:00,187.89,187.765,187.89,187.765,133587,1701705240,,,,,,,,,,,-0.1458841545397469,-23.010579333324372,80.67072374069642
84,2023-12-04 23:55:00,187.785,187.82,187.82,187.765,79026,1701705300,,,,,,,,,,,-0.3496198507477537,-24.19681002435655,80.67072374069642
85,2023-12-04 23:56:00,187.81,187.98,187.98,187.81,98146,1701705360,,,,,,,,,,,1.1360329085114458,-24.19681002435655,80.67072374069642
86,2023-12-04 23:57:00,187.94,187.945,187.956,187.925,71672,1701705420,,,,,,,,,,,2.1160779259805977,-24.19681002435655,80.67072374069642
87,2023-12-04 23:58:00,187.97,188.05,188.05,187.97,79144,1701705480,,,,,,,,,,,4.085288930230529,-24.19681002435655,80.67072374069642
88,2023-12-04 23:59:00,188.045,188.06,188.07,188.036,67940,1701705540,,,,,,,,,,,6.06420567206122,-24.19681002435655,80.67072374069642
89,2023-12-05 00:00:00,188.09,188.02,188.09,188.02,139899,1701705600,,,,,,,,,,,7.5769458700153365,-24.049618074470672,71.04058130203752
90,2023-12-05 00:01:00,187.96,187.98,188.015,187.96,113037,1701705660,,,,,,,,,,,8.661597641591964,-24.049618074470672,71.04058130203752
91,2023-12-05 00:02:00,187.97,187.855,187.97,187.855,74433,1701705720,,,,,,,,,,,8.146380759896271,-24.049618074470672,71.04058130203752
92,2023-12-05 00:03:00,187.885,187.665,187.885,187.665,145021,1701705780,,,,,,,,,,,6.5450844031410185,-24.049618074470672,71.04058130203752
93,2023-12-05 00:04:00,187.645,187.64,187.7,187.64,80986,1701705840,,,,,,,,,,,5.121088090575817,-24.049618074470672,71.04058130203752
94,2023-12-05 00:05:00,187.625,187.74,187.8,187.625,98456,1701705900,,,,,,,,,,,5.253283151086599,-24.552257415670844,71.04058130203752
95,2023-12-05 00:06:00,187.74,187.825,187.825,187.7,54749,1701705960,,,,,,,,,,,6.488504076739076,-24.552257415670844,71.04058130203752
96,2023-12-05 00:07:00,187.83,187.83,187.83,187.78,80678,1701706020,,,,,,,,,,,7.896036373615196,-24.552257415670844,71.04058130203752
97,2023-12-05 00:08:00,187.82,187.73,187.82,187.73,47105,1701706080,,,,,,,,,,,7.982024912771621,-24.552257415670844,71.04058130203752
98,2023-12-05 00:09:00,187.72,187.65,187.72,187.65,75045,1701706140,,,,,,,,,,,6.883075859711457,-24.552257415670844,71.04058130203752
99,2023-12-05 00:10:00,187.62,187.545,187.62,187.545,100795,1701706200,,,,,,,,,,,5.444292012503254,-25.457277340069837,71.04058130203752
100,2023-12-05 00:11:00,187.53,187.595,187.61,187.53,80769,1701706260,,,,,,,,,,,5.647353159536465,-25.457277340069837,71.04058130203752
101,2023-12-05 00:12:00,187.57,187.62,187.62,187.465,137348,1701706320,,,,,,,,,,,7.738373388254139,-25.457277340069837,71.04058130203752
102,2023-12-05 00:13:00,187.67,187.54,187.73,187.54,97342,1701706380,,,,,,,,,,,7.9993632080441905,-25.457277340069837,71.04058130203752
103,2023-12-05 00:14:00,187.59,187.65,187.65,187.555,63549,1701706440,,,,,,,,,,,10.984794712562355,-25.457277340069837,71.04058130203752
104,2023-12-05 00:15:00,187.62,187.645,187.685,187.584,64209,1701706500,,,,,,,,,,,13.519521940681773,-25.247049911689075,71.04058130203752
105,2023-12-05 00:16:00,187.675,187.75,187.75,187.675,57396,1701706560,,,,,,,,,,,18.72013228121938,-25.247049911689075,71.04058130203752
106,2023-12-05 00:17:00,187.76,187.82,187.85,187.72,205069,1701706620,,,,,,,,,,,25.466785445048647,-25.247049911689075,71.04058130203752
107,2023-12-05 00:18:00,187.835,187.815,187.835,187.79,215817,1701706680,,,,,,,,,,,31.872084018295414,-25.247049911689075,71.04058130203752
108,2023-12-05 00:19:00,187.815,187.8,187.815,187.765,70300,1701706740,,,,,,,,,,,37.11591838555964,-25.247049911689075,71.04058130203752
109,2023-12-05 00:20:00,187.8,187.805,187.866,187.8,87272,1701706800,,,,,,,,,,,41.881061048136026,-24.14404454458287,71.04058130203752
110,2023-12-05 00:21:00,187.795,187.82,187.835,187.765,171309,1701706860,,,,,,,,,,,46.4944513892146,-24.14404454458287,71.04058130203752
111,2023-12-05 00:22:00,187.785,187.76,187.785,187.715,113181,1701706920,,,,,,,,,,,48.841564392914734,-24.14404454458287,71.04058130203752
112,2023-12-05 00:23:00,187.76,187.721,187.76,187.71,60343,1701706980,,,,,,,,,,,49.75912814221094,-24.14404454458287,71.04058130203752
113,2023-12-05 00:24:00,187.73,187.91,187.91,187.71,74473,1701707040,,,,,,,,,,,55.85694722063653,-24.14404454458287,71.04058130203752
114,2023-12-05 00:25:00,187.935,187.9,187.98,187.9,146893,1701707100,,,,,,,,,,,60.93044861785013,-22.569676942818354,71.04058130203752
115,2023-12-05 00:26:00,187.89,187.86,187.91,187.83,52810,1701707160,,,,,,,,,,,64.23313952836429,-22.569676942818354,71.04058130203752
116,2023-12-05 00:27:00,187.865,187.875,187.93,187.865,55878,1701707220,,,,,,,,,,,67.50944331950387,-22.569676942818354,71.04058130203752
117,2023-12-05 00:28:00,187.96,188.015,188.015,187.96,90246,1701707280,,,,,,,,,,,74.29717084099893,-22.569676942818354,71.04058130203752
118,2023-12-05 00:29:00,188.03,188.01,188.045,188.005,195188,1701707340,,,,,,,,,,,80.10040218767308,-22.569676942818354,71.04058130203752
119,2023-12-05 00:30:00,187.972,187.965,187.99,187.96,73032,1701707400,,,,,,,,,,,85.01694365722574,-20.728405787134164,63.30721095226646
120,2023-12-05 00:31:00,187.919,188.015,188.025,187.915,90220,1701707460,,,,,,,,,,,90.80638892111449,-20.728405787134164,63.30721095226646
121,2023-12-05 00:32:00,187.98,188.045,188.052,187.95,75956,1701707520,,,,,,,,,,,96.75449951134158,-20.728405787134164,63.30721095226646
122,2023-12-05 00:33:00,188.04,188.007,188.04,188.007,40926,1701707580,,,,,,,,,,,100.75643362766726,-20.728405787134164,63.30721095226646
123,2023-12-05 00:34:00,187.99,188.035,188.035,187.99,61470,1701707640,,,,,,,,,,,105.03635653065442,-20.728405787134164,63.30721095226646
124,2023-12-05 00:35:00,188.044,187.97,188.067,187.97,53796,1701707700,,,,,,,,,,,106.71559445267596,-18.950531695110392,63.30721095226646
125,2023-12-05 00:36:00,187.93,187.869,187.93,187.869,76492,1701707760,,,,,,,,,,,104.97486128940284,-18.950531695110392,63.30721095226646
126,2023-12-05 00:37:00,187.84,187.955,187.955,187.84,45966,1701707820,,,,,,,,,,,105.9089121281102,-18.950531695110392,63.30721095226646
127,2023-12-05 00:38:00,187.935,188.015,188.025,187.935,83974,1701707880,,,,,,,,,,,108.4349790270362,-18.950531695110392,63.30721095226646
128,2023-12-05 00:39:00,187.996,188.04,188.04,187.99,71832,1701707940,,,,,,,,,,,111.3090862855362,-18.950531695110392,63.30721095226646
129,2023-12-05 00:40:00,188.01,187.99,188.01,187.99,28144,1701708000,,,,,,,,,,,112.1980460027832,-17.161425077924108,63.30721095226646
130,2023-12-05 00:41:00,188.02,188.01,188.045,187.99,45972,1701708060,,,,,,,,,,,113.45865959646102,-17.161425077924108,63.30721095226646
131,2023-12-05 00:42:00,187.99,187.873,187.99,187.86,72340,1701708120,,,,,,,,,,,110.25093339541381,-17.161425077924108,63.30721095226646
132,2023-12-05 00:43:00,187.86,187.89,187.935,187.86,61652,1701708180,,,,,,,,,,,107.77659886741074,-17.161425077924108,63.30721095226646
133,2023-12-05 00:44:00,187.91,187.99,187.99,187.91,48084,1701708240,,,,,,,,,,,108.5021714613847,-17.161425077924108,63.30721095226646
134,2023-12-05 00:45:00,187.94,187.9,187.94,187.9,47648,1701708300,,,,,,,,,,,106.78151774627501,-15.909309807052786,63.30721095226646
135,2023-12-05 00:46:00,187.935,187.985,187.99,187.935,57940,1701708360,,,,,,,,,,,107.82761706826507,-15.909309807052786,63.30721095226646
136,2023-12-05 00:47:00,188.03,188.06,188.06,188.0,60158,1701708420,,,,,,,,,,,111.02450983847628,-15.909309807052786,63.30721095226646
137,2023-12-05 00:48:00,188.09,188.16,188.19,188.09,91502,1701708480,,,,,,,,,,,113.18661049599854,-15.909309807052786,63.30721095226646
138,2023-12-05 00:49:00,188.165,188.14,188.182,188.14,56240,1701708540,,,,,,,,,,,114.46583937461476,-15.909309807052786,63.30721095226646
139,2023-12-05 00:50:00,188.13,188.11,188.16,188.095,64408,1701708600,,,,,,,,,,,114.69444130629225,-13.66507315582085,63.30721095226646
140,2023-12-05 00:51:00,188.15,188.2,188.2,188.12,34260,1701708660,,,,,,,,,,,116.88804047591212,-13.66507315582085,63.30721095226646
141,2023-12-05 00:52:00,188.19,188.205,188.215,188.19,65566,1701708720,,,,,,,,,,,118.46903631340678,-13.66507315582085,63.30721095226646
142,2023-12-05 00:53:00,188.22,188.19,188.24,188.19,70432,1701708780,,,,,,,,,,,118.78008872672554,-13.66507315582085,63.30721095226646
143,2023-12-05 00:54:00,188.22,188.205,188.24,188.193,62384,1701708840,,,,,,,,,,,119.30880151709101,-13.66507315582085,63.30721095226646
144,2023-12-05 00:55:00,188.19,188.08,188.19,188.08,68472,1701708900,,,,,,,,,,,116.58104324715991,-11.723148088287687,63.30721095226646
145,2023-12-05 00:56:00,188.126,188.12,188.145,188.12,45230,1701708960,,,,,,,,,,,115.02579284016856,-11.723148088287687,63.30721095226646
146,2023-12-05 00:57:00,188.106,188.155,188.169,188.106,83028,1701709020,,,,,,,,,,,114.17390328857664,-11.723148088287687,63.30721095226646
147,2023-12-05 00:58:00,188.145,188.255,188.255,188.145,65468,1701709080,,,,,,,,,,,115.63548437568528,-11.723148088287687,63.30721095226646
148,2023-12-05 00:59:00,188.318,188.345,188.37,188.318,107580,1701709140,,,,,,,,,,,116.2313330906205,-11.723148088287687,63.30721095226646
149,2023-12-05 01:00:00,188.385,188.36,188.395,188.354,95916,1701709200,,,,,,,,,,,116.34295541736938,-8.53167925688851,57.980430984923785
150,2023-12-05 01:01:00,188.4,188.285,188.4,188.26,124860,1701709260,,,,,,,,,,,114.08977773125974,-8.53167925688851,57.980430984923785
151,2023-12-05 01:02:00,188.275,188.29,188.29,188.235,54980,1701709320,,,,,,,,,,,112.128800617546,-8.53167925688851,57.980430984923785
152,2023-12-05 01:03:00,188.285,188.27,188.285,188.27,41960,1701709380,,,,,,,,,,,109.74186717287819,-8.53167925688851,57.980430984923785
153,2023-12-05 01:04:00,188.25,188.325,188.325,188.235,46222,1701709440,,,,,,,,,,,109.05889926687976,-8.53167925688851,57.980430984923785
154,2023-12-05 01:05:00,188.35,188.37,188.435,188.35,146266,1701709500,,,,,,,,,,,108.73927210647386,-5.562056571036713,57.980430984923785
155,2023-12-05 01:06:00,188.365,188.325,188.365,188.29,37536,1701709560,,,,,,,,,,,107.19594648642214,-5.562056571036713,57.980430984923785
156,2023-12-05 01:07:00,188.355,188.34,188.41,188.34,97880,1701709620,,,,,,,,,,,106.14752575500793,-5.562056571036713,57.980430984923785
157,2023-12-05 01:08:00,188.295,188.29,188.32,188.29,35140,1701709680,,,,,,,,,,,103.8306672593366,-5.562056571036713,57.980430984923785
158,2023-12-05 01:09:00,188.31,188.35,188.385,188.31,47276,1701709740,,,,,,,,,,,102.84370208682154,-5.562056571036713,57.980430984923785
159,2023-12-05 01:10:00,188.34,188.21,188.34,188.21,54580,1701709800,,,,,,,,,,,97.48645859797438,-3.6340056856974385,57.980430984923785
160,2023-12-05 01:11:00,188.26,188.245,188.271,188.245,56720,1701709860,,,,,,,,,,,93.67031657559616,-3.6340056856974385,57.980430984923785
161,2023-12-05 01:12:00,188.25,188.291,188.291,188.23,39180,1701709920,,,,,,,,,,,91.70973901434675,-3.6340056856974385,57.980430984923785
162,2023-12-05 01:13:00,188.32,188.345,188.395,188.32,40424,1701709980,,,,,,,,,,,91.66559447723057,-3.6340056856974385,57.980430984923785
163,2023-12-05 01:14:00,188.36,188.4,188.405,188.36,43068,1701710040,,,,,,,,,,,93.36352788800616,-3.6340056856974385,57.980430984923785
164,2023-12-05 01:15:00,188.4,188.441,188.441,188.37,65902,1701710100,,,,,,,,,,,95.97015119535462,-0.7167435787454934,57.980430984923785
165,2023-12-05 01:16:00,188.47,188.45,188.475,188.431,65542,1701710160,,,,,,,,,,,97.50631421074229,-0.7167435787454934,57.980430984923785
166,2023-12-05 01:17:00,188.485,188.495,188.53,188.485,88352,1701710220,,,,,,,,,,,98.62106987956437,-0.7167435787454934,57.980430984923785
167,2023-12-05 01:18:00,188.48,188.425,188.495,188.425,31830,1701710280,,,,,,,,,,,97.63692185015779,-0.7167435787454934,57.980430984923785
168,2023-12-05 01:19:00,188.405,188.32,188.405,188.32,57684,1701710340,,,,,,,,,,,93.81427672568995,-0.7167435787454934,57.980430984923785
169,2023-12-05 01:20:00,188.32,188.3,188.325,188.3,36518,1701710400,,,,,,,,,,,89.82260923729262,1.2457480017070566,57.980430984923785
170,2023-12-05 01:21:00,188.26,188.23,188.26,188.23,63380,1701710460,,,,,,,,,,,84.30369966238331,1.2457480017070566,57.980430984923785
171,2023-12-05 01:22:00,188.25,188.21,188.255,188.21,64452,1701710520,,,,,,,,,,,78.55412471524389,1.2457480017070566,57.980430984923785
172,2023-12-05 01:23:00,188.21,188.255,188.255,188.2,53984,1701710580,,,,,,,,,,,74.7122312119761,1.2457480017070566,57.980430984923785
173,2023-12-05 01:24:00,188.275,188.325,188.325,188.275,73360,1701710640,,,,,,,,,,,73.29216720029336,1.2457480017070566,57.980430984923785
174,2023-12-05 01:25:00,188.31,188.245,188.31,188.24,47432,1701710700,,,,,,,,,,,69.75592469257651,2.7747273900837115,57.980430984923785
175,2023-12-05 01:26:00,188.225,188.285,188.308,188.225,56068,1701710760,,,,,,,,,,,67.76178979600985,2.7747273900837115,57.980430984923785
176,2023-12-05 01:27:00,188.327,188.45,188.45,188.327,86116,1701710820,,,,,,,,,,,70.71190459680264,2.7747273900837115,57.980430984923785
177,2023-12-05 01:28:00,188.48,188.54,188.54,188.48,121500,1701710880,,,,,,,,,,,75.64080741312307,2.7747273900837115,57.980430984923785
178,2023-12-05 01:29:00,188.54,188.49,188.54,188.49,71216,1701710940,,,,,,,,,,,78.54963694461551,2.7747273900837115,57.980430984923785
179,2023-12-05 01:30:00,188.45,188.471,188.471,188.445,28632,1701711000,,,,,,,,,,,80.45760462500385,5.2952786031971755,53.630751715607914
180,2023-12-05 01:31:00,188.454,188.461,188.47,188.42,34420,1701711060,,,,,,,,,,,81.53955240775906,5.2952786031971755,53.630751715607914
181,2023-12-05 01:32:00,188.445,188.48,188.486,188.445,28130,1701711120,,,,,,,,,,,82.80220615104403,5.2952786031971755,53.630751715607914
182,2023-12-05 01:33:00,188.495,188.58,188.58,188.495,61514,1701711180,,,,,,,,,,,86.41333510433017,5.2952786031971755,53.630751715607914
183,2023-12-05 01:34:00,188.57,188.59,188.59,188.56,53928,1701711240,,,,,,,,,,,89.61941483650685,5.2952786031971755,53.630751715607914
184,2023-12-05 01:35:00,188.6,188.59,188.623,188.59,112164,1701711300,,,,,,,,,,,91.2969537068152,8.167896099967045,53.630751715607914
185,2023-12-05 01:36:00,188.6,188.63,188.63,188.585,30464,1701711360,,,,,,,,,,,93.93139496751769,8.167896099967045,53.630751715607914
