,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
35,2023-09-07 22:06:00,175.83,175.985,176.065,175.73,407696,1694095560,,,,,,,,,,,21.052642217802216,33.52864778878654,-22.46932542912674
36,2023-09-07 22:07:00,175.955,175.88,175.955,175.77,350860,1694095620,,,,,,,,,,,20.25017953085549,33.52864778878654,-22.46932542912674
37,2023-09-07 22:08:00,176.185,175.86,176.185,175.85,463708,1694095680,,,,,,,,,,,19.529683697451887,33.52864778878654,-22.46932542912674
38,2023-09-07 22:09:00,175.93,175.99,176.01,175.93,429480,1694095740,,,,,,,,,,,19.186683431037068,33.52864778878654,-22.46932542912674
39,2023-09-07 22:10:00,175.94,175.88,175.98,175.88,245784,1694095800,,,,,,,,,,,18.6940387718639,33.26260954321022,-22.46932542912674
40,2023-09-07 22:11:00,175.79,176.6,176.6,175.79,671836,1694095860,,,,,,,,,,,19.749255721408716,33.26260954321022,-22.46932542912674
41,2023-09-07 22:12:00,176.77,176.675,176.85,176.61,471012,1694095920,,,,,,,,,,,20.875575579329592,33.26260954321022,-22.46932542912674
42,2023-09-07 22:13:00,176.751,176.699,176.79,176.64,281200,1694095980,,,,,,,,,,,21.959057746140076,33.26260954321022,-22.46932542912674
43,2023-09-07 22:14:00,176.69,176.71,176.75,176.64,330820,1694096040,,,,,,,,,,,22.975206375692494,33.26260954321022,-22.46932542912674
44,2023-09-07 22:15:00,176.609,176.63,176.7,176.56,239932,1694096100,,,,,,,,,,,24.666367657364873,34.44980117280741,-22.46932542912674
45,2023-09-07 22:16:00,176.64,176.679,176.753,176.535,316528,1694096160,,,,,,,,,,,33.38841725506721,34.44980117280741,-22.46932542912674
46,2023-09-07 22:17:00,176.74,176.71,176.785,176.66,239160,1694096220,,,,,,,,,,,41.31357717236314,34.44980117280741,-22.46932542912674
47,2023-09-07 22:18:00,176.7,176.68,176.78,176.68,171004,1694096280,,,,,,,,,,,48.232078384071954,34.44980117280741,-22.46932542912674
48,2023-09-07 22:19:00,176.635,176.42,176.64,176.42,329884,1694096340,,,,,,,,,,,51.858329981500574,34.44980117280741,-22.46932542912674
49,2023-09-07 22:20:00,176.44,176.34,176.44,176.325,274980,1694096400,,,,,,,,,,,52.52342398257554,34.9045536593746,-22.46932542912674
50,2023-09-07 22:21:00,176.485,176.5,176.625,176.485,409312,1694096460,,,,,,,,,,,51.209382484218565,34.9045536593746,-22.46932542912674
51,2023-09-07 22:22:00,176.585,176.728,176.728,176.58,340668,1694096520,,,,,,,,,,,52.198694785362676,34.9045536593746,-22.46932542912674
52,2023-09-07 22:23:00,176.758,176.261,176.81,176.261,478472,1694096580,,,,,,,,,,,48.56652497478834,34.9045536593746,-22.46932542912674
53,2023-09-07 22:24:00,176.18,176.104,176.245,176.06,373656,1694096640,,,,,,,,,,,43.7974822107098,34.9045536593746,-22.46932542912674
54,2023-09-07 22:25:00,176.03,175.94,176.03,175.91,300504,1694096700,,,,,,,,,,,37.957003306632615,34.49170084505303,-22.46932542912674
55,2023-09-07 22:26:00,175.92,175.97,175.995,175.89,376364,1694096760,,,,,,,,,,,33.03560782181641,34.49170084505303,-22.46932542912674
56,2023-09-07 22:27:00,175.921,175.855,175.999,175.855,266192,1694096820,,,,,,,,,,,27.55089100559492,34.49170084505303,-22.46932542912674
57,2023-09-07 22:28:00,175.9,175.975,175.975,175.89,327084,1694096880,,,,,,,,,,,23.830991016538192,34.49170084505303,-22.46932542912674
58,2023-09-07 22:29:00,175.99,176.132,176.16,175.99,324684,1694096940,,,,,,,,,,,22.047108350196368,34.49170084505303,-22.46932542912674
59,2023-09-07 22:30:00,176.12,176.07,176.27,176.07,276120,1694097000,,,,,,,,,,,19.889521882754934,34.33980400861236,-22.95338774436516
60,2023-09-07 22:31:00,176.04,176.06,176.116,176.04,270044,1694097060,,,,,,,,,,,17.90152596023681,34.33980400861236,-22.95338774436516
61,2023-09-07 22:32:00,176.01,175.775,176.01,175.775,409740,1694097120,,,,,,,,,,,13.426881702772093,34.33980400861236,-22.95338774436516
62,2023-09-07 22:33:00,175.87,175.825,175.95,175.825,320452,1694097180,,,,,,,,,,,10.007795194326818,34.33980400861236,-22.95338774436516
63,2023-09-07 22:34:00,175.85,175.87,175.92,175.82,304264,1694097240,,,,,,,,,,,7.462278112361673,34.33980400861236,-22.95338774436516
64,2023-09-07 22:35:00,175.79,175.78,175.861,175.77,241000,1694097300,,,,,,,,,,,4.334553118885964,33.658916893495274,-22.95338774436516
65,2023-09-07 22:36:00,175.811,175.928,175.928,175.811,201988,1694097360,,,,,,,,,,,3.9635319502137634,33.658916893495274,-22.95338774436516
66,2023-09-07 22:37:00,175.959,176.11,176.12,175.959,217952,1694097420,,,,,,,,,,,6.545506939438624,33.658916893495274,-22.95338774436516
67,2023-09-07 22:38:00,176.209,176.53,176.595,176.209,347252,1694097480,,,,,,,,,,,16.82669337164816,33.658916893495274,-22.95338774436516
68,2023-09-07 22:39:00,176.43,176.505,176.58,176.43,341784,1694097540,,,,,,,,,,,25.598836820149593,33.658916893495274,-22.95338774436516
69,2023-09-07 22:40:00,176.48,176.59,176.599,176.48,291984,1694097600,,,,,,,,,,,34.88451234624684,34.67940626011465,-22.95338774436516
70,2023-09-07 22:41:00,176.56,176.85,176.85,176.56,316856,1694097660,,,,,,,,,,,47.59610297188581,34.67940626011465,-22.95338774436516
71,2023-09-07 22:42:00,176.805,176.999,177.05,176.805,353012,1694097720,,,,,,,,,,,58.163833176405575,34.67940626011465,-22.95338774436516
72,2023-09-07 22:43:00,176.91,177.04,177.045,176.91,297488,1694097780,,,,,,,,,,,68.13186987243411,34.67940626011465,-22.95338774436516
73,2023-09-07 22:44:00,176.986,176.99,177.03,176.95,367588,1694097840,,,,,,,,,,,76.22950080093571,34.67940626011465,-22.95338774436516
74,2023-09-07 22:45:00,176.94,176.955,176.955,176.92,199116,1694097900,,,,,,,,,,,82.86214771260137,36.28271118330744,-22.95338774436516
75,2023-09-07 22:46:00,177.04,177.09,177.11,177.04,302064,1694097960,,,,,,,,,,,89.78255008445402,36.28271118330744,-22.95338774436516
76,2023-09-07 22:47:00,177.16,177.08,177.16,177.058,189824,1694098020,,,,,,,,,,,95.05777870426158,36.28271118330744,-22.95338774436516
77,2023-09-07 22:48:00,177.092,177.09,177.142,177.09,191708,1694098080,,,,,,,,,,,99.78383450538831,36.28271118330744,-22.95338774436516
78,2023-09-07 22:49:00,177.07,177.04,177.08,177.04,209836,1694098140,,,,,,,,,,,103.21173827103571,36.28271118330744,-22.95338774436516
79,2023-09-07 22:50:00,177.0,177.019,177.02,176.98,195660,1694098200,,,,,,,,,,,105.86560021884652,37.803056910537535,-22.95338774436516
80,2023-09-07 22:51:00,177.01,176.89,177.01,176.89,258008,1694098260,,,,,,,,,,,106.27966873936532,37.803056910537535,-22.95338774436516
81,2023-09-07 22:52:00,176.828,176.75,176.828,176.725,250244,1694098320,,,,,,,,,,,104.60126774234686,37.803056910537535,-22.95338774436516
82,2023-09-07 22:53:00,176.745,176.745,176.76,176.73,115932,1694098380,,,,,,,,,,,102.91890377819162,37.803056910537535,-22.95338774436516
83,2023-09-07 22:54:00,176.74,176.79,176.815,176.661,218420,1694098440,,,,,,,,,,,101.92641612144917,37.803056910537535,-22.95338774436516
84,2023-09-07 22:55:00,176.83,176.742,176.83,176.73,132472,1694098500,,,,,,,,,,,100.2750298525068,38.56708821645375,-22.95338774436516
85,2023-09-07 22:56:00,176.715,176.845,176.891,176.715,212244,1694098560,,,,,,,,,,,100.117760574791,38.56708821645375,-22.95338774436516
86,2023-09-07 22:57:00,176.795,176.795,176.85,176.79,149988,1694098620,,,,,,,,,,,99.19206871477535,38.56708821645375,-22.95338774436516
87,2023-09-07 22:58:00,176.84,176.755,176.84,176.755,192476,1694098680,,,,,,,,,,,97.72261238909614,38.56708821645375,-22.95338774436516
88,2023-09-07 22:59:00,176.785,176.83,176.84,176.785,160776,1694098740,,,,,,,,,,,97.35435303629419,38.56708821645375,-22.95338774436516
89,2023-09-07 23:00:00,176.815,176.74,176.91,176.74,168152,1694098800,,,,,,,,,,,95.70239099377517,39.204635698420454,-22.42455497409219
90,2023-09-07 23:01:00,176.691,176.66,176.73,176.66,200764,1694098860,,,,,,,,,,,93.04823635797887,39.204635698420454,-22.42455497409219
91,2023-09-07 23:02:00,176.73,176.805,176.826,176.715,230456,1694098920,,,,,,,,,,,92.60080250501682,39.204635698420454,-22.42455497409219
92,2023-09-07 23:03:00,176.815,176.855,176.91,176.815,195232,1694098980,,,,,,,,,,,92.81786407373617,39.204635698420454,-22.42455497409219
93,2023-09-07 23:04:00,176.82,176.925,176.925,176.785,166884,1694099040,,,,,,,,,,,93.90377749570095,39.204635698420454,-22.42455497409219
94,2023-09-07 23:05:00,176.93,177.06,177.065,176.929,234464,1694099100,,,,,,,,,,,96.65779828534458,40.37143214748022,-22.42455497409219
95,2023-09-07 23:06:00,177.04,177.28,177.28,177.04,288340,1694099160,,,,,,,,,,,100.4146362847494,40.37143214748022,-22.42455497409219
96,2023-09-07 23:07:00,177.3,177.35,177.35,177.275,217728,1694099220,,,,,,,,,,,103.68541678074314,40.37143214748022,-22.42455497409219
97,2023-09-07 23:08:00,177.239,177.279,177.279,177.225,190580,1694099280,,,,,,,,,,,105.65945994666657,40.37143214748022,-22.42455497409219
98,2023-09-07 23:09:00,177.33,177.42,177.42,177.235,148984,1694099340,,,,,,,,,,,108.19273629239775,40.37143214748022,-22.42455497409219
99,2023-09-07 23:10:00,177.49,177.45,177.49,177.39,258760,1694099400,,,,,,,,,,,109.91864485893493,42.181061496427056,-22.42455497409219
100,2023-09-07 23:11:00,177.41,177.5,177.5,177.41,201604,1694099460,,,,,,,,,,,111.8121286490996,42.181061496427056,-22.42455497409219
101,2023-09-07 23:12:00,177.533,177.71,177.71,177.52,301088,1694099520,,,,,,,,,,,113.40906506786925,42.181061496427056,-22.42455497409219
102,2023-09-07 23:13:00,177.66,177.955,177.955,177.66,304760,1694099580,,,,,,,,,,,114.7405782812514,42.181061496427056,-22.42455497409219
103,2023-09-07 23:14:00,177.925,177.94,177.99,177.925,379648,1694099640,,,,,,,,,,,115.40453012433935,42.181061496427056,-22.42455497409219
104,2023-09-07 23:15:00,177.805,177.85,177.923,177.79,312068,1694099700,,,,,,,,,,,115.12965658898074,44.64780422845609,-22.42455497409219
105,2023-09-07 23:16:00,177.915,178.035,178.035,177.915,287048,1694099760,,,,,,,,,,,116.00014545718349,44.64780422845609,-22.42455497409219
106,2023-09-07 23:17:00,178.015,178.095,178.11,178.015,331240,1694099820,,,,,,,,,,,116.56481910227873,44.64780422845609,-22.42455497409219
107,2023-09-07 23:18:00,178.11,178.18,178.195,178.11,249344,1694099880,,,,,,,,,,,116.98453623167956,44.64780422845609,-22.42455497409219
108,2023-09-07 23:19:00,178.175,178.035,178.175,178.01,366232,1694099940,,,,,,,,,,,116.12919428664833,44.64780422845609,-22.42455497409219
109,2023-09-07 23:20:00,177.92,177.74,177.92,177.735,480040,1694100000,,,,,,,,,,,112.896561648194,46.57721440651019,-22.42455497409219
110,2023-09-07 23:21:00,177.75,177.79,177.835,177.745,235176,1694100060,,,,,,,,,,,110.1243627464167,46.57721440651019,-22.42455497409219
111,2023-09-07 23:22:00,177.68,177.46,177.68,177.46,261784,1694100120,,,,,,,,,,,103.97266664420562,46.57721440651019,-22.42455497409219
112,2023-09-07 23:23:00,177.455,177.443,177.555,177.443,222140,1694100180,,,,,,,,,,,97.36203363667866,46.57721440651019,-22.42455497409219
113,2023-09-07 23:24:00,177.471,177.39,177.51,177.39,169664,1694100240,,,,,,,,,,,90.5978038870038,46.57721440651019,-22.42455497409219
114,2023-09-07 23:25:00,177.4,177.421,177.421,177.361,191080,1694100300,,,,,,,,,,,84.46200569291523,47.6014504298007,-22.42455497409219
115,2023-09-07 23:26:00,177.446,177.349,177.446,177.349,110552,1694100360,,,,,,,,,,,77.48989968789019,47.6014504298007,-22.42455497409219
116,2023-09-07 23:27:00,177.36,177.48,177.48,177.36,158900,1694100420,,,,,,,,,,,72.9024952472308,47.6014504298007,-22.42455497409219
117,2023-09-07 23:28:00,177.415,177.37,177.463,177.36,160576,1694100480,,,,,,,,,,,67.45024239099857,47.6014504298007,-22.42455497409219
118,2023-09-07 23:29:00,177.355,177.365,177.365,177.341,146612,1694100540,,,,,,,,,,,62.54426796784631,47.6014504298007,-22.42455497409219
119,2023-09-07 23:30:00,177.37,177.322,177.37,177.322,117564,1694100600,,,,,,,,,,,57.661410446948025,48.2632223304661,-21.100103217794384
120,2023-09-07 23:31:00,177.31,177.165,177.31,177.155,198128,1694100660,,,,,,,,,,,51.38861485151236,48.2632223304661,-21.100103217794384
121,2023-09-07 23:32:00,177.16,177.14,177.23,177.14,242856,1694100720,,,,,,,,,,,45.53088106464344,48.2632223304661,-21.100103217794384
122,2023-09-07 23:33:00,177.171,177.27,177.289,177.171,216540,1694100780,,,,,,,,,,,41.983294558522516,48.2632223304661,-21.100103217794384
123,2023-09-07 23:34:00,177.295,177.355,177.39,177.295,190884,1694100840,,,,,,,,,,,39.94124972789217,48.2632223304661,-21.100103217794384
124,2023-09-07 23:35:00,177.41,177.5,177.5,177.4,253240,1694100900,,,,,,,,,,,39.99139977906637,49.16272173685439,-21.100103217794384
125,2023-09-07 23:36:00,177.55,177.65,177.686,177.55,213248,1694100960,,,,,,,,,,,41.96809567696121,49.16272173685439,-21.100103217794384
126,2023-09-07 23:37:00,177.67,177.695,177.706,177.64,183744,1694101020,,,,,,,,,,,44.35039810468888,49.16272173685439,-21.100103217794384
127,2023-09-07 23:38:00,177.665,177.54,177.68,177.54,139040,1694101080,,,,,,,,,,,44.59842314215669,49.16272173685439,-21.100103217794384
128,2023-09-07 23:39:00,177.559,177.639,177.67,177.559,96816,1694101140,,,,,,,,,,,46.10363409619055,49.16272173685439,-21.100103217794384
129,2023-09-07 23:40:00,177.565,177.571,177.571,177.52,161272,1694101200,,,,,,,,,,,46.646779052521794,50.056960913758545,-21.100103217794384
130,2023-09-07 23:41:00,177.547,177.45,177.547,177.415,100196,1694101260,,,,,,,,,,,45.66989243859828,50.056960913758545,-21.100103217794384
131,2023-09-07 23:42:00,177.46,177.25,177.46,177.25,143580,1694101320,,,,,,,,,,,42.35462818508188,50.056960913758545,-21.100103217794384
132,2023-09-07 23:43:00,177.27,177.485,177.485,177.27,172432,1694101380,,,,,,,,,,,42.375055959017516,50.056960913758545,-21.100103217794384
133,2023-09-07 23:44:00,177.45,177.46,177.46,177.4,107272,1694101440,,,,,,,,,,,42.132132149156234,50.056960913758545,-21.100103217794384
134,2023-09-07 23:45:00,177.465,177.555,177.555,177.45,147736,1694101500,,,,,,,,,,,43.14766923121536,50.76976468885623,-21.100103217794384
135,2023-09-07 23:46:00,177.52,177.56,177.561,177.51,115352,1694101560,,,,,,,,,,,43.86813692706647,50.76976468885623,-21.100103217794384
136,2023-09-07 23:47:00,177.535,177.56,177.56,177.535,199952,1694101620,,,,,,,,,,,44.1474513083632,50.76976468885623,-21.100103217794384
137,2023-09-07 23:48:00,177.56,177.45,177.56,177.45,167288,1694101680,,,,,,,,,,,42.94790336847444,50.76976468885623,-21.100103217794384
138,2023-09-07 23:49:00,177.445,177.33,177.445,177.33,129932,1694101740,,,,,,,,,,,38.961663171580824,50.76976468885623,-21.100103217794384
139,2023-09-07 23:50:00,177.337,177.19,177.337,177.19,186028,1694101800,,,,,,,,,,,31.885419007688853,50.61367767445251,-21.100103217794384
140,2023-09-07 23:51:00,177.24,177.075,177.24,177.075,156396,1694101860,,,,,,,,,,,23.155268693977362,50.61367767445251,-21.100103217794384
141,2023-09-07 23:52:00,177.009,176.995,177.05,176.99,232588,1694101920,,,,,,,,,,,15.526724664955182,50.61367767445251,-21.100103217794384
142,2023-09-07 23:53:00,176.995,176.997,177.0,176.96,152984,1694101980,,,,,,,,,,,9.307512090225345,50.61367767445251,-21.100103217794384
143,2023-09-07 23:54:00,176.955,176.84,176.955,176.825,265680,1694102040,,,,,,,,,,,3.4985216712003933,50.61367767445251,-21.100103217794384
144,2023-09-07 23:55:00,176.791,176.865,176.865,176.791,168184,1694102100,,,,,,,,,,,-0.774402189340833,49.765212493452886,-21.100103217794384
145,2023-09-07 23:56:00,176.73,176.861,176.861,176.73,213832,1694102160,,,,,,,,,,,-3.768095862186911,49.765212493452886,-21.100103217794384
146,2023-09-07 23:57:00,176.821,176.915,176.933,176.821,122360,1694102220,,,,,,,,,,,-5.6150095998673635,49.765212493452886,-21.100103217794384
147,2023-09-07 23:58:00,176.94,176.965,176.98,176.94,114720,1694102280,,,,,,,,,,,-6.490540344118301,49.765212493452886,-21.100103217794384
148,2023-09-07 23:59:00,176.99,176.864,176.99,176.864,89624,1694102340,,,,,,,,,,,-8.47064275230963,49.765212493452886,-21.100103217794384
149,2023-09-08 00:00:00,176.89,176.975,177.0,176.89,170796,1694102400,,,,,,,,,,,-8.669223302498395,49.183186938254764,-20.15507243178429
150,2023-09-08 00:01:00,176.89,176.987,176.987,176.89,225176,1694102460,,,,,,,,,,,-8.572810733800736,49.183186938254764,-20.15507243178429
151,2023-09-08 00:02:00,176.992,177.011,177.053,176.992,155492,1694102520,,,,,,,,,,,-8.05967285681669,49.183186938254764,-20.15507243178429
152,2023-09-08 00:03:00,177.055,177.074,177.074,177.011,82028,1694102580,,,,,,,,,,,-6.607649535970651,49.183186938254764,-20.15507243178429
153,2023-09-08 00:04:00,177.08,177.04,177.08,176.995,97724,1694102640,,,,,,,,,,,-4.778713109512239,49.183186938254764,-20.15507243178429
154,2023-09-08 00:05:00,177.041,177.025,177.041,177.01,84804,1694102700,,,,,,,,,,,-2.924951302660901,48.71949503601464,-20.15507243178429
155,2023-09-08 00:06:00,176.98,177.05,177.11,176.98,178672,1694102760,,,,,,,,,,,-0.014589690689547297,48.71949503601464,-20.15507243178429
156,2023-09-08 00:07:00,177.05,176.922,177.05,176.922,87932,1694102820,,,,,,,,,,,0.16006775221447356,48.71949503601464,-20.15507243178429
157,2023-09-08 00:08:00,176.922,177.1,177.1,176.922,122648,1694102880,,,,,,,,,,,3.8843621241252038,48.71949503601464,-20.15507243178429
158,2023-09-08 00:09:00,177.105,177.02,177.105,177.02,147384,1694102940,,,,,,,,,,,5.7133761438699935,48.71949503601464,-20.15507243178429
159,2023-09-08 00:10:00,177.025,176.945,177.03,176.945,85088,1694103000,,,,,,,,,,,5.944736848809043,48.09997889738121,-20.15507243178429
160,2023-09-08 00:11:00,176.935,176.852,176.935,176.81,132152,1694103060,,,,,,,,,,,4.396723707860147,48.09997889738121,-20.15507243178429
161,2023-09-08 00:12:00,176.879,176.815,176.89,176.815,105456,1694103120,,,,,,,,,,,2.3597477326786844,48.09997889738121,-20.15507243178429
162,2023-09-08 00:13:00,176.76,176.825,176.83,176.76,167808,1694103180,,,,,,,,,,,0.809344864120149,48.09997889738121,-20.15507243178429
163,2023-09-08 00:14:00,176.82,176.94,176.98,176.82,129440,1694103240,,,,,,,,,,,1.7502565775485976,48.09997889738121,-20.15507243178429
164,2023-09-08 00:15:00,176.9,176.77,176.9,176.767,114976,1694103300,,,,,,,,,,,-0.6710348764023308,47.15127974390962,-20.15507243178429
165,2023-09-08 00:16:00,176.74,176.691,176.74,176.69,125376,1694103360,,,,,,,,,,,-3.5234835616221716,47.15127974390962,-20.15507243178429
166,2023-09-08 00:17:00,176.687,176.76,176.77,176.687,188152,1694103420,,,,,,,,,,,-4.6418978371971775,47.15127974390962,-20.15507243178429
167,2023-09-08 00:18:00,176.751,176.73,176.805,176.725,112888,1694103480,,,,,,,,,,,-6.1263339025285575,47.15127974390962,-20.15507243178429
168,2023-09-08 00:19:00,176.815,176.82,176.82,176.785,79320,1694103540,,,,,,,,,,,-5.685530389129987,47.15127974390962,-20.15507243178429
169,2023-09-08 00:20:00,176.785,176.97,176.97,176.785,183352,1694103600,,,,,,,,,,,-2.405048014790985,46.671381624174494,-20.15507243178429
170,2023-09-08 00:21:00,176.96,177.0,177.01,176.96,218584,1694103660,,,,,,,,,,,1.1493814069059454,46.671381624174494,-20.15507243178429
171,2023-09-08 00:22:00,177.01,176.875,177.01,176.87,232016,1694103720,,,,,,,,,,,2.125066536671781,46.671381624174494,-20.15507243178429
172,2023-09-08 00:23:00,176.845,176.89,176.945,176.801,151056,1694103780,,,,,,,,,,,3.3781286992469077,46.671381624174494,-20.15507243178429
173,2023-09-08 00:24:00,176.91,176.925,176.925,176.89,84920,1694103840,,,,,,,,,,,5.745104255658383,46.671381624174494,-20.15507243178429
174,2023-09-08 00:25:00,176.95,177.038,177.038,176.93,189144,1694103900,,,,,,,,,,,10.430885348481915,46.34404210464301,-20.15507243178429
175,2023-09-08 00:26:00,177.04,177.088,177.115,177.01,110104,1694103960,,,,,,,,,,,15.738164527380455,46.34404210464301,-20.15507243178429
176,2023-09-08 00:27:00,177.1,177.104,177.11,177.05,102968,1694104020,,,,,,,,,,,20.845222735695657,46.34404210464301,-20.15507243178429
177,2023-09-08 00:28:00,177.069,177.307,177.307,177.069,197408,1694104080,,,,,,,,,,,29.85229507053485,46.34404210464301,-20.15507243178429
178,2023-09-08 00:29:00,177.332,177.36,177.36,177.302,174976,1694104140,,,,,,,,,,,39.03997172121246,46.34404210464301,-20.15507243178429
179,2023-09-08 00:30:00,177.325,177.265,177.33,177.265,115440,1694104200,,,,,,,,,,,45.13488565807096,46.47631936206692,-18.811993919113448
180,2023-09-08 00:31:00,177.247,177.245,177.247,177.205,66536,1694104260,,,,,,,,,,,50.11420780697912,46.47631936206692,-18.811993919113448
181,2023-09-08 00:32:00,177.29,177.39,177.39,177.29,88936,1694104320,,,,,,,,,,,57.68733826817198,46.47631936206692,-18.811993919113448
182,2023-09-08 00:33:00,177.43,177.58,177.58,177.43,203480,1694104380,,,,,,,,,,,68.10740781454209,46.47631936206692,-18.811993919113448
183,2023-09-08 00:34:00,177.535,177.52,177.57,177.52,140416,1694104440,,,,,,,,,,,76.04212981222119,46.47631936206692,-18.811993919113448
184,2023-09-08 00:35:00,177.54,177.63,177.63,177.54,156472,1694104500,,,,,,,,,,,84.31483305914158,47.29860563322405,-18.811993919113448
185,2023-09-08 00:36:00,177.641,177.465,177.67,177.465,113256,1694104560,,,,,,,,,,,87.60545681083396,47.29860563322405,-18.811993919113448
