,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2023-11-03 22:05:00,175.36,175.065,175.38,175.065,303144,1699020300,,,,,,,,,,,49.09847665077382,46.891481862327,83.06950101396262
35,2023-11-03 22:06:00,175.195,175.06,175.195,175.025,303956,1699020360,,,,,,,,,,,48.51473282408591,46.891481862327,83.06950101396262
36,2023-11-03 22:07:00,175.069,175.02,175.1,175.02,233242,1699020420,,,,,,,,,,,47.92843029122709,46.891481862327,83.06950101396262
37,2023-11-03 22:08:00,174.94,174.93,174.98,174.88,314998,1699020480,,,,,,,,,,,47.257719496461945,46.891481862327,83.06950101396262
38,2023-11-03 22:09:00,175.08,175.07,175.18,175.07,227716,1699020540,,,,,,,,,,,46.895864457784214,46.891481862327,83.06950101396262
39,2023-11-03 22:10:00,175.025,175.066,175.066,175.005,219384,1699020600,,,,,,,,,,,46.57036414442639,44.15538541785736,83.06950101396262
40,2023-11-03 22:11:00,175.05,174.92,175.05,174.868,243836,1699020660,,,,,,,,,,,46.04143285311466,44.15538541785736,83.06950101396262
41,2023-11-03 22:12:00,174.93,175.07,175.07,174.85,293300,1699020720,,,,,,,,,,,45.8247493962395,44.15538541785736,83.06950101396262
42,2023-11-03 22:13:00,175.02,174.905,175.028,174.845,189392,1699020780,,,,,,,,,,,45.362448491975314,44.15538541785736,83.06950101396262
43,2023-11-03 22:14:00,174.89,174.918,174.918,174.73,309592,1699020840,,,,,,,,,,,44.97817635594954,44.15538541785736,83.06950101396262
44,2023-11-03 22:15:00,174.869,174.69,174.908,174.69,207104,1699020900,,,,,,,,,,,48.619642270265004,41.15440217652193,83.06950101396262
45,2023-11-03 22:16:00,174.83,174.695,174.87,174.66,260166,1699020960,,,,,,,,,,,47.73380752955306,41.15440217652193,83.06950101396262
46,2023-11-03 22:17:00,174.587,175.125,175.125,174.587,309206,1699021020,,,,,,,,,,,48.25206409379983,41.15440217652193,83.06950101396262
47,2023-11-03 22:18:00,175.13,174.82,175.13,174.82,453824,1699021080,,,,,,,,,,,46.391553916657784,41.15440217652193,83.06950101396262
48,2023-11-03 22:19:00,175.106,175.02,175.106,174.99,182724,1699021140,,,,,,,,,,,46.259711508387284,41.15440217652193,83.06950101396262
49,2023-11-03 22:20:00,175.01,175.04,175.04,174.88,161212,1699021200,,,,,,,,,,,46.298680612970145,39.13004874692439,83.06950101396262
50,2023-11-03 22:21:00,175.06,174.95,175.105,174.84,190976,1699021260,,,,,,,,,,,45.651942582038146,39.13004874692439,83.06950101396262
51,2023-11-03 22:22:00,174.92,174.85,174.92,174.82,143688,1699021320,,,,,,,,,,,44.318638999412855,39.13004874692439,83.06950101396262
52,2023-11-03 22:23:00,174.926,174.955,174.955,174.925,151918,1699021380,,,,,,,,,,,43.93696207056898,39.13004874692439,83.06950101396262
53,2023-11-03 22:24:00,174.923,174.864,174.923,174.847,137738,1699021440,,,,,,,,,,,42.91161720351958,39.13004874692439,83.06950101396262
54,2023-11-03 22:25:00,174.889,174.937,175.02,174.889,165844,1699021500,,,,,,,,,,,41.780376786675575,37.22487254696952,83.06950101396262
55,2023-11-03 22:26:00,174.97,174.94,174.999,174.94,115348,1699021560,,,,,,,,,,,40.21398668995555,37.22487254696952,83.06950101396262
56,2023-11-03 22:27:00,174.92,174.711,174.92,174.71,203308,1699021620,,,,,,,,,,,34.77851485605261,37.22487254696952,83.06950101396262
57,2023-11-03 22:28:00,174.75,174.581,174.75,174.56,355276,1699021680,,,,,,,,,,,27.312006733232863,37.22487254696952,83.06950101396262
58,2023-11-03 22:29:00,174.49,174.61,174.64,174.49,309704,1699021740,,,,,,,,,,,21.695065533549084,37.22487254696952,83.06950101396262
59,2023-11-03 22:30:00,174.56,174.68,174.68,174.56,200936,1699021800,,,,,,,,,,,17.449572815650384,35.171624230735034,75.78036662306093
60,2023-11-03 22:31:00,174.67,174.94,174.965,174.67,228044,1699021860,,,,,,,,,,,16.37604057054159,35.171624230735034,75.78036662306093
61,2023-11-03 22:32:00,174.879,175.18,175.18,174.879,254706,1699021920,,,,,,,,,,,17.927807096164486,35.171624230735034,75.78036662306093
62,2023-11-03 22:33:00,175.27,175.29,175.333,175.251,287074,1699021980,,,,,,,,,,,20.48806489224627,35.171624230735034,75.78036662306093
63,2023-11-03 22:34:00,175.12,175.15,175.15,175.02,170948,1699022040,,,,,,,,,,,21.386634128304408,35.171624230735034,75.78036662306093
64,2023-11-03 22:35:00,175.085,174.9,175.085,174.9,210426,1699022100,,,,,,,,,,,19.67623743330762,33.78264118096277,75.78036662306093
65,2023-11-03 22:36:00,174.92,175.265,175.265,174.92,246188,1699022160,,,,,,,,,,,21.926530574958022,33.78264118096277,75.78036662306093
66,2023-11-03 22:37:00,175.29,175.4,175.449,175.275,321230,1699022220,,,,,,,,,,,25.35320872136947,33.78264118096277,75.78036662306093
67,2023-11-03 22:38:00,175.41,175.66,175.66,175.41,310686,1699022280,,,,,,,,,,,31.098985486464457,33.78264118096277,75.78036662306093
68,2023-11-03 22:39:00,175.677,175.819,175.819,175.677,252656,1699022340,,,,,,,,,,,37.86900805825981,33.78264118096277,75.78036662306093
69,2023-11-03 22:40:00,175.77,175.765,175.77,175.676,218584,1699022400,,,,,,,,,,,43.36213611041778,34.06074892335957,75.78036662306093
70,2023-11-03 22:41:00,175.64,175.68,175.77,175.64,200018,1699022460,,,,,,,,,,,47.38888382081717,34.06074892335957,75.78036662306093
71,2023-11-03 22:42:00,175.685,175.74,175.74,175.68,122730,1699022520,,,,,,,,,,,52.99302435567682,34.06074892335957,75.78036662306093
72,2023-11-03 22:43:00,175.72,175.6,175.77,175.6,196618,1699022580,,,,,,,,,,,59.74530633444718,34.06074892335957,75.78036662306093
73,2023-11-03 22:44:00,175.595,175.505,175.6,175.48,160728,1699022640,,,,,,,,,,,64.36685940472402,34.06074892335957,75.78036662306093
74,2023-11-03 22:45:00,175.515,175.385,175.515,175.385,148906,1699022700,,,,,,,,,,,66.72049897937197,33.75074012404559,75.78036662306093
75,2023-11-03 22:46:00,175.42,175.47,175.47,175.382,171606,1699022760,,,,,,,,,,,69.99585691873835,33.75074012404559,75.78036662306093
76,2023-11-03 22:47:00,175.485,175.53,175.62,175.485,167288,1699022820,,,,,,,,,,,73.72850082353872,33.75074012404559,75.78036662306093
77,2023-11-03 22:48:00,175.54,175.86,175.885,175.54,228952,1699022880,,,,,,,,,,,80.81350996594811,33.75074012404559,75.78036662306093
78,2023-11-03 22:49:00,175.79,175.73,175.79,175.689,109612,1699022940,,,,,,,,,,,85.28168472760473,33.75074012404559,75.78036662306093
79,2023-11-03 22:50:00,175.692,175.72,175.72,175.615,122220,1699023000,,,,,,,,,,,89.05299621509874,34.10536532892968,75.78036662306093
80,2023-11-03 22:51:00,175.785,175.774,175.81,175.745,275194,1699023060,,,,,,,,,,,93.07409715397748,34.10536532892968,75.78036662306093
81,2023-11-03 22:52:00,175.73,175.525,175.73,175.525,133216,1699023120,,,,,,,,,,,93.16110966908195,34.10536532892968,75.78036662306093
82,2023-11-03 22:53:00,175.539,175.36,175.57,175.36,119338,1699023180,,,,,,,,,,,90.89215296304145,34.10536532892968,75.78036662306093
83,2023-11-03 22:54:00,175.38,175.43,175.505,175.38,162338,1699023240,,,,,,,,,,,89.74783533357413,34.10536532892968,75.78036662306093
84,2023-11-03 22:55:00,175.389,175.36,175.41,175.345,168754,1699023300,,,,,,,,,,,87.69263005587037,33.8933659046283,75.78036662306093
85,2023-11-03 22:56:00,175.429,175.62,175.65,175.429,166132,1699023360,,,,,,,,,,,89.3516808055072,33.8933659046283,75.78036662306093
86,2023-11-03 22:57:00,175.71,175.63,175.71,175.63,177952,1699023420,,,,,,,,,,,90.89679290822961,33.8933659046283,75.78036662306093
87,2023-11-03 22:58:00,175.68,175.67,175.68,175.6,153048,1699023480,,,,,,,,,,,92.7499622432176,33.8933659046283,75.78036662306093
88,2023-11-03 22:59:00,175.68,175.71,175.73,175.665,177048,1699023540,,,,,,,,,,,94.87599127465757,33.8933659046283,75.78036662306093
89,2023-11-03 23:00:00,175.75,175.715,175.76,175.66,133180,1699023600,,,,,,,,,,,96.7635160853247,34.36506102455971,70.80332074473017
90,2023-11-03 23:01:00,175.74,175.67,175.74,175.625,204768,1699023660,,,,,,,,,,,97.75149514958116,34.36506102455971,70.80332074473017
91,2023-11-03 23:02:00,175.63,175.595,175.67,175.555,103548,1699023720,,,,,,,,,,,97.52615034676279,34.36506102455971,70.80332074473017
92,2023-11-03 23:03:00,175.58,175.52,175.58,175.52,75452,1699023780,,,,,,,,,,,96.22097231181168,34.36506102455971,70.80332074473017
93,2023-11-03 23:04:00,175.53,175.561,175.575,175.53,81412,1699023840,,,,,,,,,,,95.5462131411503,34.36506102455971,70.80332074473017
94,2023-11-03 23:05:00,175.56,175.405,175.561,175.365,262756,1699023900,,,,,,,,,,,92.7378352207229,34.33693127422805,70.80332074473017
95,2023-11-03 23:06:00,175.315,175.49,175.49,175.3,173844,1699023960,,,,,,,,,,,91.33525148153967,34.33693127422805,70.80332074473017
96,2023-11-03 23:07:00,175.44,175.47,175.47,175.415,74832,1699024020,,,,,,,,,,,89.75211449457265,34.33693127422805,70.80332074473017
97,2023-11-03 23:08:00,175.477,175.5,175.574,175.477,77728,1699024080,,,,,,,,,,,88.69734582966962,34.33693127422805,70.80332074473017
98,2023-11-03 23:09:00,175.46,175.385,175.54,175.385,103480,1699024140,,,,,,,,,,,86.13063090879277,34.33693127422805,70.80332074473017
99,2023-11-03 23:10:00,175.31,175.28,175.35,175.28,137796,1699024200,,,,,,,,,,,82.35860884974414,34.1694972209356,70.80332074473017
100,2023-11-03 23:11:00,175.229,175.15,175.229,175.13,162556,1699024260,,,,,,,,,,,77.17744905450576,34.1694972209356,70.80332074473017
101,2023-11-03 23:12:00,175.12,175.327,175.327,175.12,141456,1699024320,,,,,,,,,,,74.95619775177337,34.1694972209356,70.80332074473017
102,2023-11-03 23:13:00,175.28,175.42,175.42,175.28,148472,1699024380,,,,,,,,,,,74.2288431454592,34.1694972209356,70.80332074473017
103,2023-11-03 23:14:00,175.42,175.34,175.42,175.34,95512,1699024440,,,,,,,,,,,72.07120051761032,34.1694972209356,70.80332074473017
104,2023-11-03 23:15:00,175.36,175.3,175.36,175.24,85664,1699024500,,,,,,,,,,,68.79212337923255,34.11800444403718,70.80332074473017
105,2023-11-03 23:16:00,175.29,175.23,175.35,175.23,104480,1699024560,,,,,,,,,,,62.6189197812613,34.11800444403718,70.80332074473017
106,2023-11-03 23:17:00,175.18,175.195,175.26,175.18,110940,1699024620,,,,,,,,,,,56.1737770222729,34.11800444403718,70.80332074473017
107,2023-11-03 23:18:00,175.2,175.19,175.295,175.19,130132,1699024680,,,,,,,,,,,50.345777331727106,34.11800444403718,70.80332074473017
108,2023-11-03 23:19:00,175.14,175.15,175.15,175.102,108356,1699024740,,,,,,,,,,,44.39994896882354,34.11800444403718,70.80332074473017
109,2023-11-03 23:20:00,175.12,175.07,175.12,175.07,128264,1699024800,,,,,,,,,,,37.25604508691144,33.7523298182295,70.80332074473017
110,2023-11-03 23:21:00,175.105,175.155,175.187,175.105,138348,1699024860,,,,,,,,,,,29.958957579331013,33.7523298182295,70.80332074473017
111,2023-11-03 23:22:00,175.108,175.03,175.14,175.02,141224,1699024920,,,,,,,,,,,21.74334008501026,33.7523298182295,70.80332074473017
112,2023-11-03 23:23:00,175.02,175.175,175.175,175.02,169992,1699024980,,,,,,,,,,,17.698722080331393,33.7523298182295,70.80332074473017
113,2023-11-03 23:24:00,175.13,175.12,175.13,175.1,98248,1699025040,,,,,,,,,,,12.961232389321665,33.7523298182295,70.80332074473017
114,2023-11-03 23:25:00,175.115,175.0,175.115,175.0,125996,1699025100,,,,,,,,,,,6.618750856987475,33.37204568801249,70.80332074473017
115,2023-11-03 23:26:00,175.01,174.89,175.01,174.86,159244,1699025160,,,,,,,,,,,1.623677645174098,33.37204568801249,70.80332074473017
116,2023-11-03 23:27:00,174.88,174.945,174.945,174.88,169544,1699025220,,,,,,,,,,,-1.6963200907157017,33.37204568801249,70.80332074473017
117,2023-11-03 23:28:00,174.92,174.855,174.92,174.855,138348,1699025280,,,,,,,,,,,-6.128835286584319,33.37204568801249,70.80332074473017
118,2023-11-03 23:29:00,174.872,174.93,174.93,174.867,126356,1699025340,,,,,,,,,,,-8.571223495415808,33.37204568801249,70.80332074473017
119,2023-11-03 23:30:00,174.93,174.78,174.93,174.78,139324,1699025400,,,,,,,,,,,-12.019943976100578,32.728305540812684,65.0715700774432
120,2023-11-03 23:31:00,174.85,174.84,174.9,174.735,274172,1699025460,,,,,,,,,,,-13.22581319648269,32.728305540812684,65.0715700774432
121,2023-11-03 23:32:00,174.96,175.0,175.01,174.92,212856,1699025520,,,,,,,,,,,-11.517960972707485,32.728305540812684,65.0715700774432
122,2023-11-03 23:33:00,175.05,175.13,175.13,175.05,117824,1699025580,,,,,,,,,,,-7.258268039924843,32.728305540812684,65.0715700774432
123,2023-11-03 23:34:00,175.15,175.14,175.15,175.11,74420,1699025640,,,,,,,,,,,-3.174257955872392,32.728305540812684,65.0715700774432
124,2023-11-03 23:35:00,175.12,175.28,175.284,175.12,176508,1699025700,,,,,,,,,,,3.0538071687270048,33.04801604099856,65.0715700774432
125,2023-11-03 23:36:00,175.295,175.38,175.43,175.295,154968,1699025760,,,,,,,,,,,11.02802179187347,33.04801604099856,65.0715700774432
126,2023-11-03 23:37:00,175.38,175.245,175.38,175.245,85828,1699025820,,,,,,,,,,,15.688036948311336,33.04801604099856,65.0715700774432
127,2023-11-03 23:38:00,175.25,175.3,175.31,175.25,116212,1699025880,,,,,,,,,,,20.924315786496194,33.04801604099856,65.0715700774432
128,2023-11-03 23:39:00,175.26,175.23,175.26,175.14,95456,1699025940,,,,,,,,,,,24.332536902637443,33.04801604099856,65.0715700774432
129,2023-11-03 23:40:00,175.23,175.25,175.25,175.17,66000,1699026000,,,,,,,,,,,27.780865452914412,33.34262811150093,65.0715700774432
130,2023-11-03 23:41:00,175.27,175.225,175.35,175.225,138684,1699026060,,,,,,,,,,,30.41845382651387,33.34262811150093,65.0715700774432
131,2023-11-03 23:42:00,175.25,175.248,175.25,175.195,70212,1699026120,,,,,,,,,,,33.222194050184044,33.34262811150093,65.0715700774432
132,2023-11-03 23:43:00,175.21,175.12,175.21,175.12,62056,1699026180,,,,,,,,,,,33.35278987472151,33.34262811150093,65.0715700774432
133,2023-11-03 23:44:00,175.085,175.016,175.085,175.016,143196,1699026240,,,,,,,,,,,31.54617780546586,33.34262811150093,65.0715700774432
134,2023-11-03 23:45:00,175.015,175.06,175.07,174.99,149100,1699026300,,,,,,,,,,,30.895024410602332,33.346548884584905,65.0715700774432
135,2023-11-03 23:46:00,175.006,175.035,175.04,175.006,60284,1699026360,,,,,,,,,,,30.285909296634713,33.346548884584905,65.0715700774432
136,2023-11-03 23:47:00,175.045,175.085,175.085,175.04,57924,1699026420,,,,,,,,,,,31.54723833768105,33.346548884584905,65.0715700774432
137,2023-11-03 23:48:00,175.14,175.13,175.14,175.09,78096,1699026480,,,,,,,,,,,33.76080319464552,33.346548884584905,65.0715700774432
138,2023-11-03 23:49:00,175.1,175.135,175.188,175.08,128800,1699026540,,,,,,,,,,,35.87261432142759,33.346548884584905,65.0715700774432
139,2023-11-03 23:50:00,175.125,175.337,175.337,175.125,144300,1699026600,,,,,,,,,,,42.36593994991051,33.86730137080468,65.0715700774432
140,2023-11-03 23:51:00,175.285,175.4,175.4,175.285,95164,1699026660,,,,,,,,,,,49.58799486201404,33.86730137080468,65.0715700774432
141,2023-11-03 23:52:00,175.4,175.47,175.47,175.34,113120,1699026720,,,,,,,,,,,57.60557807100194,33.86730137080468,65.0715700774432
142,2023-11-03 23:53:00,175.515,175.445,175.52,175.425,157200,1699026780,,,,,,,,,,,64.83672073855973,33.86730137080468,65.0715700774432
143,2023-11-03 23:54:00,175.408,175.38,175.412,175.374,63812,1699026840,,,,,,,,,,,70.08667822799976,33.86730137080468,65.0715700774432
144,2023-11-03 23:55:00,175.4,175.37,175.44,175.36,82420,1699026900,,,,,,,,,,,74.47020500459594,34.44048686614212,65.0715700774432
145,2023-11-03 23:56:00,175.37,175.375,175.395,175.355,76936,1699026960,,,,,,,,,,,78.43901077341953,34.44048686614212,65.0715700774432
146,2023-11-03 23:57:00,175.43,175.46,175.47,175.425,55208,1699027020,,,,,,,,,,,83.97936934176542,34.44048686614212,65.0715700774432
147,2023-11-03 23:58:00,175.47,175.59,175.625,175.47,149436,1699027080,,,,,,,,,,,89.55203109616012,34.44048686614212,65.0715700774432
148,2023-11-03 23:59:00,175.565,175.51,175.565,175.51,70140,1699027140,,,,,,,,,,,92.71754324977294,34.44048686614212,65.0715700774432
149,2023-11-04 00:00:00,175.49,175.46,175.49,175.43,92668,1699027200,,,,,,,,,,,94.37633639126607,35.15296709460732,60.992956981246294
150,2023-11-04 00:01:00,175.385,175.359,175.385,175.359,64648,1699027260,,,,,,,,,,,93.59513757086071,35.15296709460732,60.992956981246294
151,2023-11-04 00:02:00,175.34,175.365,175.429,175.34,58628,1699027320,,,,,,,,,,,92.93909764741714,35.15296709460732,60.992956981246294
152,2023-11-04 00:03:00,175.36,175.395,175.395,175.32,63824,1699027380,,,,,,,,,,,92.91335282268957,35.15296709460732,60.992956981246294
153,2023-11-04 00:04:00,175.398,175.327,175.4,175.327,68600,1699027440,,,,,,,,,,,91.34739121850622,35.15296709460732,60.992956981246294
154,2023-11-04 00:05:00,175.309,175.341,175.36,175.309,55500,1699027500,,,,,,,,,,,90.17353094176127,35.639177489581726,60.992956981246294
155,2023-11-04 00:06:00,175.37,175.39,175.39,175.345,79556,1699027560,,,,,,,,,,,90.10500345505146,35.639177489581726,60.992956981246294
156,2023-11-04 00:07:00,175.405,175.575,175.575,175.405,100016,1699027620,,,,,,,,,,,93.94446718610446,35.639177489581726,60.992956981246294
157,2023-11-04 00:08:00,175.581,175.638,175.638,175.511,85204,1699027680,,,,,,,,,,,98.36466932068274,35.639177489581726,60.992956981246294
158,2023-11-04 00:09:00,175.6,175.7,175.7,175.51,322092,1699027740,,,,,,,,,,,102.22242464982344,35.639177489581726,60.992956981246294
159,2023-11-04 00:10:00,175.627,175.67,175.7,175.627,90892,1699027800,,,,,,,,,,,104.97895293153486,36.66731319532833,60.992956981246294
160,2023-11-04 00:11:00,175.66,175.681,175.681,175.6,63356,1699027860,,,,,,,,,,,107.56209660280287,36.66731319532833,60.992956981246294
161,2023-11-04 00:12:00,175.7,175.725,175.76,175.7,117184,1699027920,,,,,,,,,,,109.49364813698548,36.66731319532833,60.992956981246294
162,2023-11-04 00:13:00,175.74,175.805,175.805,175.72,113840,1699027980,,,,,,,,,,,111.77144852235945,36.66731319532833,60.992956981246294
163,2023-11-04 00:14:00,175.826,175.805,175.84,175.785,160480,1699028040,,,,,,,,,,,113.09801888675199,36.66731319532833,60.992956981246294
164,2023-11-04 00:15:00,175.835,175.89,175.905,175.83,149892,1699028100,,,,,,,,,,,114.5416332939256,37.99423802432716,60.992956981246294
165,2023-11-04 00:16:00,175.88,175.871,175.88,175.85,69276,1699028160,,,,,,,,,,,115.31419573134451,37.99423802432716,60.992956981246294
166,2023-11-04 00:17:00,175.918,175.91,175.92,175.907,126744,1699028220,,,,,,,,,,,116.35795618535482,37.99423802432716,60.992956981246294
167,2023-11-04 00:18:00,175.915,175.905,175.915,175.875,73824,1699028280,,,,,,,,,,,117.08695860497079,37.99423802432716,60.992956981246294
168,2023-11-04 00:19:00,175.905,176.038,176.09,175.905,414060,1699028340,,,,,,,,,,,117.04369959986357,37.99423802432716,60.992956981246294
169,2023-11-04 00:20:00,176.04,176.001,176.04,175.94,91876,1699028400,,,,,,,,,,,116.26642804002122,39.402605491115594,60.992956981246294
170,2023-11-04 00:21:00,176.02,176.08,176.09,176.02,166860,1699028460,,,,,,,,,,,116.85360856872424,39.402605491115594,60.992956981246294
171,2023-11-04 00:22:00,176.09,176.065,176.09,176.06,161540,1699028520,,,,,,,,,,,117.02555665988663,39.402605491115594,60.992956981246294
172,2023-11-04 00:23:00,176.065,176.35,176.35,176.065,258960,1699028580,,,,,,,,,,,117.52391583616452,39.402605491115594,60.992956981246294
173,2023-11-04 00:24:00,176.32,176.309,176.356,176.29,210924,1699028640,,,,,,,,,,,117.22260144991998,39.402605491115594,60.992956981246294
174,2023-11-04 00:25:00,176.33,176.348,176.38,176.33,190928,1699028700,,,,,,1.0,,,,,117.08587473849016,41.27283296251835,60.992956981246294
175,2023-11-04 00:26:00,176.27,176.325,176.325,176.265,131180,1699028760,,,,,,,,,,,116.56437452698398,41.27283296251835,60.992956981246294
176,2023-11-04 00:27:00,176.27,176.435,176.435,176.27,185900,1699028820,,,,,,,,,,,116.77507956866197,41.27283296251835,60.992956981246294
177,2023-11-04 00:28:00,176.39,176.335,176.39,176.33,164564,1699028880,,,,,,,,,,,115.5615029194573,41.27283296251835,60.992956981246294
178,2023-11-04 00:29:00,176.355,176.44,176.44,176.355,187232,1699028940,,,,,,,,,,,115.72699142293635,41.27283296251835,60.992956981246294
179,2023-11-04 00:30:00,176.49,176.415,176.49,176.39,159604,1699029000,,,,,,,,,,,114.83539451609064,43.08438902385947,58.789631577831585
180,2023-11-04 00:31:00,176.345,176.435,176.435,176.32,171108,1699029060,,,,,,,,,,,114.21127146902265,43.08438902385947,58.789631577831585
181,2023-11-04 00:32:00,176.43,176.255,176.43,176.255,119132,1699029120,,,,,,,,,,,111.12729053331842,43.08438902385947,58.789631577831585
182,2023-11-04 00:33:00,176.306,176.37,176.37,176.306,104892,1699029180,,,,,,,,,,,109.87597941891914,43.08438902385947,58.789631577831585
183,2023-11-04 00:34:00,176.355,176.295,176.355,176.28,144756,1699029240,,,,,,,,,,,107.60054891395782,43.08438902385947,58.789631577831585
184,2023-11-04 00:35:00,176.3,176.275,176.3,176.245,91160,1699029300,,,,,,,,,,,104.84141626996339,44.494778987664574,58.789631577831585
185,2023-11-04 00:36:00,176.258,176.11,176.258,176.11,150436,1699029360,,,,,,,,,,,99.5977404293134,44.494778987664574,58.789631577831585
186,2023-11-04 00:37:00,176.129,176.125,176.15,176.12,83632,1699029420,,,,,,,,,,,95.13143112331142,44.494778987664574,58.789631577831585
187,2023-11-04 00:38:00,176.13,176.14,176.14,176.075,112736,1699029480,,,,,,,,,,,91.36778964030151,44.494778987664574,58.789631577831585
188,2023-11-04 00:39:00,176.145,176.118,176.145,176.075,84256,1699029540,,,,,,,,,,,87.63988283632611,44.494778987664574,58.789631577831585
