,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
51,2024-02-15 23:22:00,182.346,182.195,182.366,182.191,100538,1708010520,,,,,,,,,,,8.400174827499256,57.92611010254274,3.405921633261258
52,2024-02-15 23:23:00,182.219,182.2,182.25,182.19,149758,1708010580,,,,,,,,,,,7.709022410882852,57.92611010254274,3.405921633261258
53,2024-02-15 23:24:00,182.254,182.305,182.36,182.25,212203,1708010640,,,,,,,,,,,8.015479137579746,57.92611010254274,3.405921633261258
54,2024-02-15 23:25:00,182.316,182.27,182.316,182.25,96043,1708010700,,,,,,,,,,,8.266103425699498,51.99048418286874,3.405921633261258
55,2024-02-15 23:26:00,182.22,182.21,182.239,182.21,73922,1708010760,,,,,,,,,,,8.044723827384416,51.99048418286874,3.405921633261258
56,2024-02-15 23:27:00,182.217,182.1,182.217,182.08,121048,1708010820,,,,,,,,,,,7.107563600615094,51.99048418286874,3.405921633261258
57,2024-02-15 23:28:00,182.16,182.027,182.16,182.027,94197,1708010880,,,,,,,,,,,5.689850656206829,51.99048418286874,3.405921633261258
58,2024-02-15 23:29:00,182.03,181.89,182.03,181.85,249874,1708010940,,,,,,,,,,,3.3841927426677216,51.99048418286874,3.405921633261258
59,2024-02-15 23:30:00,181.99,181.9,182.02,181.9,153318,1708011000,,,,,,,,,,,1.491126476154605,43.878067296826,2.141827076342569
60,2024-02-15 23:31:00,181.939,182.01,182.03,181.939,163725,1708011060,,,,,,,,,,,1.043692422926,43.878067296826,2.141827076342569
61,2024-02-15 23:32:00,182.0,181.82,182.0,181.82,147812,1708011120,,,,,,,,,,,-1.1770998742105405,43.878067296826,2.141827076342569
62,2024-02-15 23:33:00,181.875,181.86,181.935,181.82,111331,1708011180,,,,,,,,,,,-2.4847718849336076,43.878067296826,2.141827076342569
63,2024-02-15 23:34:00,181.895,181.87,181.924,181.86,107627,1708011240,,,,,,,,,,,-3.4521712877403345,43.878067296826,2.141827076342569
64,2024-02-15 23:35:00,181.827,181.941,181.941,181.81,156530,1708011300,,,,,,,,,,,-3.4189517638033067,36.9571542845822,2.141827076342569
65,2024-02-15 23:36:00,181.915,181.844,181.968,181.844,103420,1708011360,,,,,,,,,,,-4.442132049571072,36.9571542845822,2.141827076342569
66,2024-02-15 23:37:00,181.89,181.915,181.99,181.89,146974,1708011420,,,,,,,,,,,-4.270471997622941,36.9571542845822,2.141827076342569
67,2024-02-15 23:38:00,181.93,181.99,181.99,181.9,132220,1708011480,,,,,,,,,,,-2.9545651629144416,36.9571542845822,2.141827076342569
68,2024-02-15 23:39:00,181.985,181.75,181.985,181.75,150308,1708011540,,,,,,,,,,,-4.7982247306300465,36.9571542845822,2.141827076342569
69,2024-02-15 23:40:00,181.77,181.9,181.9,181.77,109020,1708011600,,,,,,,,,,,-3.3134213165978323,30.49029470115258,2.141827076342569
70,2024-02-15 23:41:00,181.87,181.84,181.9,181.84,108394,1708011660,,,,,,,,,,,-3.0465873064043336,30.49029470115258,2.141827076342569
71,2024-02-15 23:42:00,181.73,181.64,181.73,181.63,183338,1708011720,,,,,,,,,,,-4.8451250708227604,30.49029470115258,2.141827076342569
72,2024-02-15 23:43:00,181.74,181.705,181.755,181.7,134528,1708011780,,,,,,,,,,,-5.168095189734224,30.49029470115258,2.141827076342569
73,2024-02-15 23:44:00,181.725,181.725,181.735,181.698,105196,1708011840,,,,,,,,,,,-5.019061329513434,30.49029470115258,2.141827076342569
74,2024-02-15 23:45:00,181.675,181.595,181.695,181.595,160380,1708011900,,,,,,,,,,,-6.605491430204275,23.462169783878267,2.141827076342569
75,2024-02-15 23:46:00,181.6,181.705,181.73,181.6,134564,1708011960,,,,,,,,,,,-5.965462879438313,23.462169783878267,2.141827076342569
76,2024-02-15 23:47:00,181.755,181.65,181.795,181.61,135448,1708012020,,,,,,,,,,,-6.3313873994376095,23.462169783878267,2.141827076342569
77,2024-02-15 23:48:00,181.73,181.625,181.75,181.6,140772,1708012080,,,,,,,,,,,-7.051708657106161,23.462169783878267,2.141827076342569
78,2024-02-15 23:49:00,181.625,181.635,181.635,181.54,143084,1708012140,,,,,,,,,,,-6.543017632434058,23.462169783878267,2.141827076342569
79,2024-02-15 23:50:00,181.63,181.635,181.639,181.611,112368,1708012200,,,,,,,,,,,-6.03277311231529,17.90556246748018,2.141827076342569
80,2024-02-15 23:51:00,181.695,181.62,181.695,181.61,224892,1708012260,,,,,,,,,,,-5.781701336732624,17.90556246748018,2.141827076342569
81,2024-02-15 23:52:00,181.693,181.53,181.693,181.53,110080,1708012320,,,,,,,,,,,-6.882638818296229,17.90556246748018,2.141827076342569
82,2024-02-15 23:53:00,181.52,181.612,181.64,181.475,270440,1708012380,,,,,,,,,,,-5.582813953587397,17.90556246748018,2.141827076342569
83,2024-02-15 23:54:00,181.63,181.782,181.782,181.63,135576,1708012440,,,,,,,,,,,-1.6088774136801902,17.90556246748018,2.141827076342569
84,2024-02-15 23:55:00,181.78,181.695,181.801,181.695,98964,1708012500,,,,,,,,,,,0.5611008978153578,13.846308387900962,2.141827076342569
85,2024-02-15 23:56:00,181.73,181.78,181.78,181.727,66312,1708012560,,,,,,,,,,,3.9146203742504255,13.846308387900962,2.141827076342569
86,2024-02-15 23:57:00,181.776,181.91,181.91,181.776,111152,1708012620,,,,,,,,,,,9.048297372768538,13.846308387900962,2.141827076342569
87,2024-02-15 23:58:00,181.968,181.96,182.005,181.91,192068,1708012680,,,,,,,,,,,14.525575295792464,13.846308387900962,2.141827076342569
88,2024-02-15 23:59:00,181.998,182.075,182.1,181.983,126538,1708012740,,,,,,,,,,,21.303865598982192,13.846308387900962,2.141827076342569
89,2024-02-16 00:00:00,181.98,182.03,182.03,181.94,116626,1708012800,,,,,,,,,,,26.68335302700278,12.591050250308115,1.9037222313143332
90,2024-02-16 00:01:00,182.033,181.875,182.035,181.875,158904,1708012860,,,,,,,,,,,29.294446431711037,12.591050250308115,1.9037222313143332
91,2024-02-16 00:02:00,181.9,181.765,181.9,181.76,144408,1708012920,,,,,,,,,,,30.103297441141407,12.591050250308115,1.9037222313143332
92,2024-02-16 00:03:00,181.83,181.755,181.83,181.755,109824,1708012980,,,,,,,,,,,30.612191450690496,12.591050250308115,1.9037222313143332
93,2024-02-16 00:04:00,181.745,181.845,181.845,181.735,101548,1708013040,,,,,,,,,,,32.754708596486175,12.591050250308115,1.9037222313143332
94,2024-02-16 00:05:00,181.77,181.68,181.775,181.63,134724,1708013100,,,,,,,,,,,32.00025445397161,9.120099194482151,1.9037222313143332
95,2024-02-16 00:06:00,181.725,181.735,181.755,181.685,119190,1708013160,,,,,,,,,,,32.48277307050415,9.120099194482151,1.9037222313143332
96,2024-02-16 00:07:00,181.73,181.74,181.77,181.725,67458,1708013220,,,,,,,,,,,33.0342053889466,9.120099194482151,1.9037222313143332
97,2024-02-16 00:08:00,181.68,181.726,181.726,181.642,67700,1708013280,,,,,,,,,,,33.1985050910823,9.120099194482151,1.9037222313143332
98,2024-02-16 00:09:00,181.73,181.7,181.76,181.7,87956,1708013340,,,,,,,,,,,33.012878278078944,9.120099194482151,1.9037222313143332
99,2024-02-16 00:10:00,181.689,181.65,181.689,181.55,166950,1708013400,,,,,,,,,,,32.087943182855675,5.882207615657833,1.9037222313143332
100,2024-02-16 00:11:00,181.62,181.72,181.73,181.62,83650,1708013460,,,,,,,,,,,33.17413968992806,5.882207615657833,1.9037222313143332
101,2024-02-16 00:12:00,181.69,181.76,181.78,181.69,159816,1708013520,,,,,,,,,,,35.76071310217944,5.882207615657833,1.9037222313143332
102,2024-02-16 00:13:00,181.82,181.746,181.82,181.69,129874,1708013580,,,,,,,,,,,38.375123858733986,5.882207615657833,1.9037222313143332
103,2024-02-16 00:14:00,181.775,181.66,181.795,181.66,98866,1708013640,,,,,,,,,,,38.045032233960086,5.882207615657833,1.9037222313143332
104,2024-02-16 00:15:00,181.68,181.67,181.743,181.663,90926,1708013700,,,,,,,,,,,38.02573005311694,3.201266905578052,1.9037222313143332
105,2024-02-16 00:16:00,181.69,181.69,181.73,181.69,54706,1708013760,,,,,,,,,,,38.5901346864578,3.201266905578052,1.9037222313143332
106,2024-02-16 00:17:00,181.65,181.7,181.7,181.65,84758,1708013820,,,,,,,,,,,39.36894879067242,3.201266905578052,1.9037222313143332
107,2024-02-16 00:18:00,181.68,181.735,181.775,181.68,65028,1708013880,,,,,,,,,,,41.10263152683049,3.201266905578052,1.9037222313143332
108,2024-02-16 00:19:00,181.72,181.76,181.78,181.72,70094,1708013940,,,,,,,,,,,43.379516792430486,3.201266905578052,1.9037222313143332
109,2024-02-16 00:20:00,181.79,181.74,181.79,181.74,88112,1708014000,,,,,,,,,,,44.76125010472066,1.3649551251972127,1.9037222313143332
110,2024-02-16 00:21:00,181.665,181.65,181.685,181.62,104472,1708014060,,,,,,,,,,,43.20239890073904,1.3649551251972127,1.9037222313143332
111,2024-02-16 00:22:00,181.67,181.78,181.78,181.665,81188,1708014120,,,,,,,,,,,45.75201119015607,1.3649551251972127,1.9037222313143332
112,2024-02-16 00:23:00,181.77,181.725,181.77,181.72,73672,1708014180,,,,,,,,,,,46.30477562364736,1.3649551251972127,1.9037222313143332
113,2024-02-16 00:24:00,181.735,181.88,181.88,181.735,95802,1708014240,,,,,,,,,,,51.497829194050254,1.3649551251972127,1.9037222313143332
114,2024-02-16 00:25:00,181.846,181.78,181.846,181.78,88168,1708014300,,,,,,,,,,,53.02289884118339,0.07717498053800398,1.9037222313143332
115,2024-02-16 00:26:00,181.77,181.68,181.77,181.68,68250,1708014360,,,,,,,,,,,51.27485773894762,0.07717498053800398,1.9037222313143332
116,2024-02-16 00:27:00,181.7,181.84,181.863,181.7,86500,1708014420,,,,,,,,,,,54.562453677715716,0.07717498053800398,1.9037222313143332
117,2024-02-16 00:28:00,181.85,181.935,181.935,181.85,85466,1708014480,,,,,,,,,,,60.3482596791416,0.07717498053800398,1.9037222313143332
118,2024-02-16 00:29:00,181.94,181.96,181.98,181.92,75214,1708014540,,,,,,,,,,,66.21168064180992,0.07717498053800398,1.9037222313143332
119,2024-02-16 00:30:00,181.95,182.02,182.02,181.95,81120,1708014600,,,,,,,,,,,73.2046532108819,0.6567340896453402,1.6944552897019243
120,2024-02-16 00:31:00,181.998,182.07,182.07,181.95,131096,1708014660,,,,,,,,,,,80.88739974566907,0.6567340896453402,1.6944552897019243
121,2024-02-16 00:32:00,182.11,182.085,182.126,182.03,127092,1708014720,,,,,,,,,,,87.35725214108326,0.6567340896453402,1.6944552897019243
122,2024-02-16 00:33:00,182.045,182.125,182.15,182.045,66304,1708014780,,,,,,,,,,,93.51721075056345,0.6567340896453402,1.6944552897019243
123,2024-02-16 00:34:00,182.12,182.105,182.14,182.1,103618,1708014840,,,,,,,,,,,98.32931548654734,0.6567340896453402,1.6944552897019243
124,2024-02-16 00:35:00,182.1,182.076,182.1,182.048,72754,1708014900,,,,,,,,,,,101.67791906592029,1.631628603911068,1.6944552897019243
125,2024-02-16 00:36:00,182.055,181.985,182.058,181.954,93784,1708014960,,,,,,,,,,,101.96228224736319,1.631628603911068,1.6944552897019243
126,2024-02-16 00:37:00,181.98,181.995,182.01,181.98,46140,1708015020,,,,,,,,,,,102.37575851658383,1.631628603911068,1.6944552897019243
127,2024-02-16 00:38:00,181.995,181.995,182.005,181.995,44058,1708015080,,,,,,,,,,,102.07476607819159,1.631628603911068,1.6944552897019243
128,2024-02-16 00:39:00,181.955,181.99,181.99,181.955,47684,1708015140,,,,,,,,,,,101.52927296410397,1.631628603911068,1.6944552897019243
129,2024-02-16 00:40:00,181.998,182.07,182.07,181.998,104154,1708015200,,,,,,,,,,,103.47692071228748,2.5285532997000644,1.6944552897019243
130,2024-02-16 00:41:00,182.055,182.06,182.08,182.045,79540,1708015260,,,,,,,,,,,104.78030754753969,2.5285532997000644,1.6944552897019243
131,2024-02-16 00:42:00,182.05,182.005,182.06,181.999,69612,1708015320,,,,,,,,,,,104.07593797196263,2.5285532997000644,1.6944552897019243
132,2024-02-16 00:43:00,182.025,182.025,182.05,182.02,54904,1708015380,,,,,,,,,,,103.97386815810341,2.5285532997000644,1.6944552897019243
133,2024-02-16 00:44:00,182.005,182.06,182.099,182.005,70220,1708015440,,,,,,,,,,,104.88951459510552,2.5285532997000644,1.6944552897019243
134,2024-02-16 00:45:00,182.04,181.98,182.04,181.952,101408,1708015500,,,,,,,,,,,103.05059838943386,2.7741118288419386,1.6944552897019243
135,2024-02-16 00:46:00,181.965,181.945,181.985,181.945,51750,1708015560,,,,,,,,,,,100.19439909446618,2.7741118288419386,1.6944552897019243
136,2024-02-16 00:47:00,181.96,181.85,181.96,181.85,95906,1708015620,,,,,,,,,,,94.5276903793189,2.7741118288419386,1.6944552897019243
137,2024-02-16 00:48:00,181.895,181.873,181.895,181.855,39604,1708015680,,,,,,,,,,,90.12604920058614,2.7741118288419386,1.6944552897019243
138,2024-02-16 00:49:00,181.865,181.835,181.87,181.832,78626,1708015740,,,,,,,,,,,84.92005933288799,2.7741118288419386,1.6944552897019243
139,2024-02-16 00:50:00,181.85,181.82,181.85,181.785,62314,1708015800,,,,,,,,,,,79.74097456221315,1.9546701850785695,1.6944552897019243
140,2024-02-16 00:51:00,181.83,181.79,181.86,181.79,73546,1708015860,,,,,,,,,,,74.11945638614873,1.9546701850785695,1.6944552897019243
141,2024-02-16 00:52:00,181.78,181.7,181.795,181.7,71150,1708015920,,,,,,,,,,,66.20418074661625,1.9546701850785695,1.6944552897019243
142,2024-02-16 00:53:00,181.715,181.635,181.715,181.6,147332,1708015980,,,,,,,,,,,57.05559612693487,1.9546701850785695,1.6944552897019243
143,2024-02-16 00:54:00,181.615,181.7,181.7,181.615,63300,1708016040,,,,,,,,,,,50.96591531989267,1.9546701850785695,1.6944552897019243
144,2024-02-16 00:55:00,181.675,181.69,181.718,181.675,78540,1708016100,,,,,,,,,,,43.89521758716535,0.39211800120435214,1.6944552897019243
145,2024-02-16 00:56:00,181.66,181.63,181.66,181.595,79656,1708016160,,,,,,,,,,,35.691424123595084,0.39211800120435214,1.6944552897019243
146,2024-02-16 00:57:00,181.675,181.653,181.68,181.63,52980,1708016220,,,,,,,,,,,29.20639995257774,0.39211800120435214,1.6944552897019243
147,2024-02-16 00:58:00,181.67,181.605,181.67,181.595,85920,1708016280,,,,,,,,,,,21.821010712962504,0.39211800120435214,1.6944552897019243
148,2024-02-16 00:59:00,181.575,181.65,181.65,181.575,87964,1708016340,,,,,,,,,,,17.446951103470724,0.39211800120435214,1.6944552897019243
149,2024-02-16 01:00:00,181.655,181.759,181.759,181.655,60240,1708016400,,,,,,,,,,,17.239890118934937,-0.4611516849018926,0.9399921680238243
150,2024-02-16 01:01:00,181.728,181.78,181.814,181.71,94244,1708016460,,,,,,,,,,,17.823088497481706,-0.4611516849018926,0.9399921680238243
151,2024-02-16 01:02:00,181.795,181.775,181.805,181.775,63212,1708016520,,,,,,,,,,,18.244175889761465,-0.4611516849018926,0.9399921680238243
152,2024-02-16 01:03:00,181.73,181.65,181.75,181.65,66600,1708016580,,,,,,,,,,,14.529904569748552,-0.4611516849018926,0.9399921680238243
153,2024-02-16 01:04:00,181.66,181.73,181.73,181.655,54868,1708016640,,,,,,,,,,,13.94669241212047,-0.4611516849018926,0.9399921680238243
154,2024-02-16 01:05:00,181.75,181.712,181.75,181.712,64016,1708016700,,,,,,,,,,,12.898210415585922,-1.4805930243974998,0.9399921680238243
155,2024-02-16 01:06:00,181.74,181.73,181.75,181.73,37568,1708016760,,,,,,,,,,,12.631695308351865,-1.4805930243974998,0.9399921680238243
156,2024-02-16 01:07:00,181.73,181.645,181.73,181.645,55632,1708016820,,,,,,,,,,,9.638076159463111,-1.4805930243974998,0.9399921680238243
157,2024-02-16 01:08:00,181.673,181.67,181.685,181.665,34898,1708016880,,,,,,,,,,,7.872489516977694,-1.4805930243974998,0.9399921680238243
158,2024-02-16 01:09:00,181.68,181.745,181.745,181.68,55038,1708016940,,,,,,,,,,,8.865662107661308,-1.4805930243974998,0.9399921680238243
159,2024-02-16 01:10:00,181.769,181.83,181.83,181.769,70048,1708017000,,,,,,,,,,,12.64794458308674,-1.5114486783055838,0.9399921680238243
160,2024-02-16 01:11:00,181.825,181.875,181.875,181.825,68270,1708017060,,,,,,,,,,,17.57927340894267,-1.5114486783055838,0.9399921680238243
161,2024-02-16 01:12:00,181.875,181.91,181.91,181.875,65102,1708017120,,,,,,,,,,,23.192047719773996,-1.5114486783055838,0.9399921680238243
162,2024-02-16 01:13:00,181.93,181.99,182.015,181.93,88306,1708017180,,,,,,,,,,,30.89619641459035,-1.5114486783055838,0.9399921680238243
163,2024-02-16 01:14:00,181.992,182.033,182.033,181.992,45176,1708017240,,,,,,,,,,,39.22000120660822,-1.5114486783055838,0.9399921680238243
164,2024-02-16 01:15:00,182.08,182.119,182.119,182.072,140334,1708017300,,,,,,,,,,,49.509016080939844,0.5155573355829262,0.9399921680238243
165,2024-02-16 01:16:00,182.13,182.13,182.14,182.12,78176,1708017360,,,,,,,,,,,59.03793814540839,0.5155573355829262,0.9399921680238243
166,2024-02-16 01:17:00,182.155,182.15,182.216,182.15,101516,1708017420,,,,,,,,,,,66.20225829289213,0.5155573355829262,0.9399921680238243
167,2024-02-16 01:18:00,182.155,182.12,182.185,182.12,55220,1708017480,,,,,,,,,,,71.653191754383,0.5155573355829262,0.9399921680238243
168,2024-02-16 01:19:00,182.13,182.125,182.155,182.11,98868,1708017540,,,,,,,,,,,76.6100562401052,0.5155573355829262,0.9399921680238243
169,2024-02-16 01:20:00,182.125,182.218,182.218,182.125,49242,1708017600,,,,,,,,,,,83.6820172765296,3.0639583755792046,0.9399921680238243
170,2024-02-16 01:21:00,182.225,182.23,182.25,182.202,68014,1708017660,,,,,,,,,,,89.34875033633043,3.0639583755792046,0.9399921680238243
171,2024-02-16 01:22:00,182.205,182.225,182.25,182.195,47792,1708017720,,,,,,,,,,,94.17771084552976,3.0639583755792046,0.9399921680238243
172,2024-02-16 01:23:00,182.23,182.19,182.23,182.19,54136,1708017780,,,,,,,,,,,97.40274143348928,3.0639583755792046,0.9399921680238243
173,2024-02-16 01:24:00,182.181,182.145,182.181,182.145,73402,1708017840,,,,,,,,,,,98.9100645368275,3.0639583755792046,0.9399921680238243
174,2024-02-16 01:25:00,182.12,182.128,182.13,182.12,43306,1708017900,,,,,,,,,,,99.67750192289624,4.769460423485874,0.9399921680238243
175,2024-02-16 01:26:00,182.13,182.076,182.134,182.07,52246,1708017960,,,,,,,,,,,98.79486588917752,4.769460423485874,0.9399921680238243
176,2024-02-16 01:27:00,182.064,182.13,182.13,182.064,36266,1708018020,,,,,,,,,,,99.44566897239615,4.769460423485874,0.9399921680238243
177,2024-02-16 01:28:00,182.135,182.085,182.14,182.08,79882,1708018080,,,,,,,,,,,98.66196804303654,4.769460423485874,0.9399921680238243
178,2024-02-16 01:29:00,182.085,182.125,182.125,182.085,44086,1708018140,,,,,,,,,,,99.00909257713785,4.769460423485874,0.9399921680238243
179,2024-02-16 01:30:00,182.085,182.03,182.085,182.015,81856,1708018200,,,,,,,,,,,96.54386418781803,5.6636142752277365,0.909804797245986
180,2024-02-16 01:31:00,181.992,181.91,181.992,181.91,141540,1708018260,,,,,,,,,,,90.86935011878886,5.6636142752277365,0.909804797245986
181,2024-02-16 01:32:00,181.91,181.939,181.939,181.815,120148,1708018320,,,,,,,,,,,86.56400017533038,5.6636142752277365,0.909804797245986
182,2024-02-16 01:33:00,181.89,181.91,181.921,181.86,55640,1708018380,,,,,,,,,,,81.84743393573936,5.6636142752277365,0.909804797245986
183,2024-02-16 01:34:00,181.921,181.82,181.921,181.82,55470,1708018440,,,,,,,,,,,75.04744228863143,5.6636142752277365,0.909804797245986
184,2024-02-16 01:35:00,181.85,181.855,181.88,181.85,50876,1708018500,,,,,,,,,,,69.94261319590893,5.301033695205469,0.909804797245986
185,2024-02-16 01:36:00,181.81,181.755,181.82,181.755,97760,1708018560,,,,,,,,,,,62.537970214019936,5.301033695205469,0.909804797245986
