,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
109,2023-12-29 00:20:00,194.021,193.92,194.021,193.92,96050,1703780400,,,,,,,,,,,-4.890287025998461,76.31629851175609,67.5071644027035
110,2023-12-29 00:21:00,193.939,194.03,194.03,193.905,69055,1703780460,,,,,,,,,,,-4.631305496005027,76.31629851175609,67.5071644027035
111,2023-12-29 00:22:00,194.035,194.025,194.06,194.025,58023,1703780520,,,,,,,,,,,-4.455916687849779,76.31629851175609,67.5071644027035
112,2023-12-29 00:23:00,194.039,194.075,194.095,194.03,67495,1703780580,,,,,,,,,,,-2.4976854230027783,76.31629851175609,67.5071644027035
113,2023-12-29 00:24:00,194.07,194.03,194.07,194.027,56879,1703780640,,,,,,,,,,,-2.1691448327710816,76.31629851175609,67.5071644027035
114,2023-12-29 00:25:00,194.028,193.995,194.028,193.995,41096,1703780700,,,,,,,,,,,-2.9588545531817942,74.61048351018434,67.5071644027035
115,2023-12-29 00:26:00,193.96,193.955,193.96,193.915,88282,1703780760,,,,,,,,,,,-4.915831557041798,74.61048351018434,67.5071644027035
116,2023-12-29 00:27:00,193.97,193.92,193.97,193.92,60585,1703780820,,,,,,,,,,,-7.743270601901827,74.61048351018434,67.5071644027035
117,2023-12-29 00:28:00,193.955,194.015,194.015,193.955,49837,1703780880,,,,,,,,,,,-6.946697559130783,74.61048351018434,67.5071644027035
118,2023-12-29 00:29:00,194.01,194.04,194.04,193.995,33175,1703780940,,,,,,,,,,,-5.289766327056881,74.61048351018434,67.5071644027035
119,2023-12-29 00:30:00,194.043,194.05,194.079,194.043,54192,1703781000,,,,,,,,,,,-3.378440603440481,73.64744547839959,72.2776852180113
120,2023-12-29 00:31:00,194.048,194.055,194.055,194.025,31131,1703781060,,,,,,,,,,,-1.415262396367055,73.64744547839959,72.2776852180113
121,2023-12-29 00:32:00,194.0,194.04,194.049,194.0,42709,1703781120,,,,,,,,,,,-0.08820652297320919,73.64744547839959,72.2776852180113
122,2023-12-29 00:33:00,194.07,194.13,194.13,194.038,80051,1703781180,,,,,,,,,,,4.218641100272649,73.64744547839959,72.2776852180113
123,2023-12-29 00:34:00,194.12,194.108,194.14,194.105,42831,1703781240,,,,,,,,,,,7.384476093992447,73.64744547839959,72.2776852180113
124,2023-12-29 00:35:00,194.1,194.12,194.145,194.1,74611,1703781300,,,,,,,,,,,10.675035293295693,73.50165481302966,72.2776852180113
125,2023-12-29 00:36:00,194.11,194.1,194.125,194.09,27712,1703781360,,,,,,,,,,,12.986658741005328,73.50165481302966,72.2776852180113
126,2023-12-29 00:37:00,194.101,194.135,194.135,194.101,35878,1703781420,,,,,,,,,,,16.279887597726514,73.50165481302966,72.2776852180113
127,2023-12-29 00:38:00,194.145,194.15,194.15,194.145,46739,1703781480,,,,,,,,,,,19.91391716769796,73.50165481302966,72.2776852180113
128,2023-12-29 00:39:00,194.15,194.155,194.163,194.145,31401,1703781540,,,,,,,,,,,23.681239918298715,73.50165481302966,72.2776852180113
129,2023-12-29 00:40:00,194.108,194.131,194.14,194.093,37653,1703781600,,,,,,,,,,,26.208110117855952,73.48365499721245,72.2776852180113
130,2023-12-29 00:41:00,194.14,194.11,194.14,194.105,39627,1703781660,,,,,,,,,,,29.017956690662302,73.48365499721245,72.2776852180113
131,2023-12-29 00:42:00,194.1,194.135,194.14,194.1,35106,1703781720,,,,,,,,,,,33.77964374805556,73.48365499721245,72.2776852180113
132,2023-12-29 00:43:00,194.14,194.149,194.16,194.14,45742,1703781780,,,,,,,,,,,38.6905020514625,73.48365499721245,72.2776852180113
133,2023-12-29 00:44:00,194.14,194.14,194.16,194.14,32598,1703781840,,,,,,,,,,,44.95665878698887,73.48365499721245,72.2776852180113
134,2023-12-29 00:45:00,194.154,194.14,194.158,194.14,27931,1703781900,,,,,,,,,,,51.60829800483164,73.55927743174252,72.2776852180113
135,2023-12-29 00:46:00,194.12,194.156,194.156,194.12,61485,1703781960,,,,,,,,,,,59.01233661646384,73.55927743174252,72.2776852180113
136,2023-12-29 00:47:00,194.12,194.12,194.13,194.11,27132,1703782020,,,,,,,,,,,63.27831838504207,73.55927743174252,72.2776852180113
137,2023-12-29 00:48:00,194.121,194.1,194.141,194.1,30576,1703782080,,,,,,,,,,,65.75766997729167,73.55927743174252,72.2776852180113
138,2023-12-29 00:49:00,194.13,194.12,194.13,194.11,19804,1703782140,,,,,,,,,,,69.18816734960467,73.55927743174252,72.2776852180113
139,2023-12-29 00:50:00,194.13,194.143,194.155,194.13,41581,1703782200,,,,,,,,,,,73.65271246496916,73.65709692686619,72.2776852180113
140,2023-12-29 00:51:00,194.13,194.12,194.145,194.11,27500,1703782260,,,,,,,,,,,76.57417541887804,73.65709692686619,72.2776852180113
141,2023-12-29 00:52:00,194.135,194.14,194.167,194.135,39671,1703782320,,,,,,,,,,,80.69796873081756,73.65709692686619,72.2776852180113
142,2023-12-29 00:53:00,194.1,194.1,194.11,194.08,47675,1703782380,,,,,,,,,,,82.70961563494707,73.65709692686619,72.2776852180113
143,2023-12-29 00:54:00,194.1,194.134,194.134,194.1,23460,1703782440,,,,,,,,,,,86.89455430333811,73.65709692686619,72.2776852180113
144,2023-12-29 00:55:00,194.13,194.175,194.175,194.13,33446,1703782500,,,,,,,,,,,93.01152854409051,74.07011407109167,72.2776852180113
145,2023-12-29 00:56:00,194.18,194.2,194.2,194.161,49508,1703782560,,,,,,,,,,,98.37115264472777,74.07011407109167,72.2776852180113
146,2023-12-29 00:57:00,194.2,194.195,194.2,194.17,97269,1703782620,,,,,,,,,,,102.72330293427457,74.07011407109167,72.2776852180113
147,2023-12-29 00:58:00,194.19,194.138,194.19,194.12,30635,1703782680,,,,,,,,,,,102.80221751621096,74.07011407109167,72.2776852180113
148,2023-12-29 00:59:00,194.12,194.085,194.12,194.08,32315,1703782740,,,,,,,,,,,99.3315762651418,74.07011407109167,72.2776852180113
149,2023-12-29 01:00:00,194.1,194.125,194.135,194.1,31898,1703782800,,,,,,,,,,,98.72931197685463,73.92766035048615,76.75116842280968
150,2023-12-29 01:01:00,194.1,194.106,194.115,194.08,40422,1703782860,,,,,,,,,,,96.8664408931339,73.92766035048615,76.75116842280968
151,2023-12-29 01:02:00,194.13,194.18,194.18,194.13,38486,1703782920,,,,,,,,,,,99.90995417186623,73.92766035048615,76.75116842280968
152,2023-12-29 01:03:00,194.17,194.2,194.21,194.17,51575,1703782980,,,,,,,,,,,103.20053552570464,73.92766035048615,76.75116842280968
153,2023-12-29 01:04:00,194.2,194.205,194.208,194.18,58000,1703783040,,,,,,,,,,,106.35149785717599,73.92766035048615,76.75116842280968
154,2023-12-29 01:05:00,194.22,194.25,194.25,194.2,40130,1703783100,,,,,,,,,,,109.37411820440947,75.07381476712686,76.75116842280968
155,2023-12-29 01:06:00,194.23,194.27,194.27,194.23,99496,1703783160,,,,,,,,,,,111.96549362597997,75.07381476712686,76.75116842280968
156,2023-12-29 01:07:00,194.29,194.305,194.31,194.28,66879,1703783220,,,,,,,,,,,113.92777677822463,75.07381476712686,76.75116842280968
157,2023-12-29 01:08:00,194.325,194.31,194.34,194.31,40724,1703783280,,,,,,,,,,,114.46250951715349,75.07381476712686,76.75116842280968
158,2023-12-29 01:09:00,194.325,194.261,194.325,194.261,30145,1703783340,,,,,,,,,,,112.62927208560272,75.07381476712686,76.75116842280968
159,2023-12-29 01:10:00,194.275,194.225,194.275,194.225,49584,1703783400,,,,,,,,,,,109.27475058301911,75.83813677110211,76.75116842280968
160,2023-12-29 01:11:00,194.23,194.241,194.25,194.23,38956,1703783460,,,,,,,,,,,106.8575870033509,75.83813677110211,76.75116842280968
161,2023-12-29 01:12:00,194.24,194.259,194.26,194.24,19767,1703783520,,,,,,,,,,,105.10071156648874,75.83813677110211,76.75116842280968
162,2023-12-29 01:13:00,194.234,194.24,194.258,194.22,31779,1703783580,,,,,,,,,,,101.93542825471525,75.83813677110211,76.75116842280968
163,2023-12-29 01:14:00,194.22,194.195,194.22,194.195,37450,1703783640,,,,,,,,,,,96.42981411059773,75.83813677110211,76.75116842280968
164,2023-12-29 01:15:00,194.194,194.187,194.2,194.175,38994,1703783700,,,,,,,,,,,91.01046426273476,76.12801370150845,76.75116842280968
165,2023-12-29 01:16:00,194.185,194.16,194.185,194.15,63113,1703783760,,,,,,,,,,,84.61191482860434,76.12801370150845,76.75116842280968
166,2023-12-29 01:17:00,194.15,194.155,194.17,194.139,57171,1703783820,,,,,,,,,,,77.28167415118926,76.12801370150845,76.75116842280968
167,2023-12-29 01:18:00,194.165,194.209,194.217,194.165,50321,1703783880,,,,,,,,,,,72.80300914521683,76.12801370150845,76.75116842280968
168,2023-12-29 01:19:00,194.2,194.196,194.2,194.19,20675,1703783940,,,,,,,,,,,67.84298263099231,76.12801370150845,76.75116842280968
169,2023-12-29 01:20:00,194.175,194.15,194.175,194.15,31529,1703784000,,,,,,,,,,,60.037818072891184,76.00449309998896,76.75116842280968
170,2023-12-29 01:21:00,194.176,194.18,194.18,194.17,23659,1703784060,,,,,,,,,,,55.2966040800745,76.00449309998896,76.75116842280968
171,2023-12-29 01:22:00,194.18,194.165,194.19,194.16,53097,1703784120,,,,,,,,,,,49.989093274351006,76.00449309998896,76.75116842280968
172,2023-12-29 01:23:00,194.157,194.14,194.16,194.135,65671,1703784180,,,,,,,,,,,43.45118019894878,76.00449309998896,76.75116842280968
173,2023-12-29 01:24:00,194.101,194.08,194.115,194.08,52198,1703784240,,,,,,,,,,,33.25512281135693,76.00449309998896,76.75116842280968
174,2023-12-29 01:25:00,194.085,194.12,194.12,194.085,53075,1703784300,,,,,,,,,,,27.16559432584137,75.58398407333206,76.75116842280968
175,2023-12-29 01:26:00,194.12,194.16,194.165,194.12,53632,1703784360,,,,,,,,,,,24.748749434446125,75.58398407333206,76.75116842280968
176,2023-12-29 01:27:00,194.18,194.204,194.22,194.18,35253,1703784420,,,,,,,,,,,25.904354724729828,75.58398407333206,76.75116842280968
177,2023-12-29 01:28:00,194.2,194.16,194.2,194.16,22970,1703784480,,,,,,,,,,,23.773662645488372,75.58398407333206,76.75116842280968
178,2023-12-29 01:29:00,194.145,194.17,194.17,194.145,42448,1703784540,,,,,,,,,,,22.683727249830014,75.58398407333206,76.75116842280968
179,2023-12-29 01:30:00,194.161,194.165,194.165,194.15,20389,1703784600,,,,,,,,,,,21.419780637049016,75.6639673920071,80.79790309427034
180,2023-12-29 01:31:00,194.155,194.18,194.18,194.155,27996,1703784660,,,,,,,,,,,21.471406921615042,75.6639673920071,80.79790309427034
181,2023-12-29 01:32:00,194.18,194.16,194.18,194.154,26705,1703784720,,,,,,,,,,,20.12180537737261,75.6639673920071,80.79790309427034
182,2023-12-29 01:33:00,194.16,194.15,194.187,194.143,41070,1703784780,,,,,,,,,,,18.25843163219865,75.6639673920071,80.79790309427034
183,2023-12-29 01:34:00,194.16,194.135,194.16,194.135,14224,1703784840,,,,,,,,,,,15.5711714906858,75.6639673920071,80.79790309427034
184,2023-12-29 01:35:00,194.115,194.115,194.155,194.115,38571,1703784900,,,,,,,,,,,11.78499574027552,75.22195004268119,80.79790309427034
185,2023-12-29 01:36:00,194.12,194.077,194.125,194.04,61824,1703784960,,,,,,,,,,,8.278654740845028,75.22195004268119,80.79790309427034
186,2023-12-29 01:37:00,194.075,194.075,194.097,194.065,24491,1703785020,,,,,,,,,,,5.114855523233061,75.22195004268119,80.79790309427034
187,2023-12-29 01:38:00,194.075,194.04,194.075,194.033,30343,1703785080,,,,,,,,,,,0.594082636258932,75.22195004268119,80.79790309427034
188,2023-12-29 01:39:00,194.04,194.05,194.065,194.04,37746,1703785140,,,,,,,,,,,-2.714007548674246,75.22195004268119,80.79790309427034
