,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
66,2023-09-05 22:37:00,188.39,188.36,188.39,188.36,86831,1693924620,,,,,,,,,,,69.97910818137707,52.001025301271056,82.58654919804673
67,2023-09-05 22:38:00,188.32,188.349,188.349,188.3,90850,1693924680,,,,,,,,,,,65.91428431396469,52.001025301271056,82.58654919804673
68,2023-09-05 22:39:00,188.345,188.51,188.52,188.345,105154,1693924740,,,,,,,,,,,64.96911351196891,52.001025301271056,82.58654919804673
69,2023-09-05 22:40:00,188.475,188.49,188.5,188.435,67679,1693924800,,,,,,,,,,,63.78714411321096,52.29553885286269,82.58654919804673
70,2023-09-05 22:41:00,188.505,188.57,188.61,188.505,101214,1693924860,,,,,,,,,,,64.06547947476768,52.29553885286269,82.58654919804673
71,2023-09-05 22:42:00,188.555,188.56,188.605,188.511,101590,1693924920,,,,,,,,,,,64.14353497342655,52.29553885286269,82.58654919804673
72,2023-09-05 22:43:00,188.59,188.624,188.638,188.52,137720,1693924980,,,,,,,,,,,65.27802451234712,52.29553885286269,82.58654919804673
73,2023-09-05 22:44:00,188.61,188.64,188.64,188.565,65620,1693925040,,,,,,,,,,,66.5514211324651,52.29553885286269,82.58654919804673
74,2023-09-05 22:45:00,188.61,188.695,188.7,188.61,85988,1693925100,,,,,,,,,,,68.5973184339313,54.24941736684566,82.58654919804673
75,2023-09-05 22:46:00,188.745,188.7,188.8,188.7,152240,1693925160,,,,,,,,,,,70.49385930841231,54.24941736684566,82.58654919804673
76,2023-09-05 22:47:00,188.71,188.69,188.739,188.652,55957,1693925220,,,,,,,,,,,72.00344197369303,54.24941736684566,82.58654919804673
77,2023-09-05 22:48:00,188.625,188.692,188.71,188.625,86307,1693925280,,,,,,,,,,,73.36564129706015,54.24941736684566,82.58654919804673
78,2023-09-05 22:49:00,188.73,188.812,188.812,188.71,114393,1693925340,,,,,,,,,,,76.56370481133455,54.24941736684566,82.58654919804673
79,2023-09-05 22:50:00,188.845,189.035,189.04,188.845,210526,1693925400,,,,,,,,,,,82.03211405167272,58.78896822647603,82.58654919804673
80,2023-09-05 22:51:00,189.022,189.055,189.08,189.022,119078,1693925460,,,,,,,,,,,86.5143701216478,58.78896822647603,82.58654919804673
81,2023-09-05 22:52:00,189.08,189.08,189.11,189.06,108975,1693925520,,,,,,,,,,,90.31591858431975,58.78896822647603,82.58654919804673
82,2023-09-05 22:53:00,189.085,189.285,189.285,189.085,159388,1693925580,,,,,,,,,,,94.24784963905705,58.78896822647603,82.58654919804673
83,2023-09-05 22:54:00,189.271,189.29,189.29,189.24,124629,1693925640,,,,,,,,,,,97.69856358167686,58.78896822647603,82.58654919804673
84,2023-09-05 22:55:00,189.27,189.218,189.27,189.21,87396,1693925700,,,,,,,,,,,99.40427125418637,64.33523150123251,82.58654919804673
85,2023-09-05 22:56:00,189.16,189.03,189.16,189.025,129419,1693925760,,1.0,,,,,,,,,97.4405047110566,64.33523150123251,82.58654919804673
86,2023-09-05 22:57:00,189.035,189.1,189.14,188.985,110553,1693925820,,,,,,,,,,,96.90524255434661,64.33523150123251,82.58654919804673
87,2023-09-05 22:58:00,189.14,189.165,189.165,189.13,115505,1693925880,,,,,,,,,,,97.55536972246097,64.33523150123251,82.58654919804673
88,2023-09-05 22:59:00,189.19,189.16,189.25,189.14,153155,1693925940,,,,,,,,,,,97.98865240178108,64.33523150123251,82.58654919804673
89,2023-09-05 23:00:00,189.165,189.05,189.165,189.05,155260,1693926000,,,,,,,,,,,96.3178862235049,67.88362387603063,82.58755213336372
90,2023-09-05 23:01:00,189.08,189.07,189.09,189.055,82088,1693926060,,,,,,,,,,,95.06350996080519,67.88362387603063,82.58755213336372
91,2023-09-05 23:02:00,189.065,189.185,189.225,189.065,97212,1693926120,,,,,,,,,,,95.9528678058285,67.88362387603063,82.58755213336372
92,2023-09-05 23:03:00,189.23,189.378,189.378,189.23,147724,1693926180,,,,,,,,,,,98.72538254037633,67.88362387603063,82.58755213336372
93,2023-09-05 23:04:00,189.385,189.53,189.53,189.385,401308,1693926240,,,,,,,,,,,101.14621589784741,67.88362387603063,82.58755213336372
94,2023-09-05 23:05:00,189.52,189.549,189.55,189.48,188248,1693926300,,,,,,,,,,,103.2346475519206,75.00314701827426,82.58755213336372
95,2023-09-05 23:06:00,189.54,189.491,189.54,189.49,98030,1693926360,,,,,,,,,,,104.15241624812708,75.00314701827426,82.58755213336372
96,2023-09-05 23:07:00,189.49,189.41,189.49,189.41,100206,1693926420,,,,,,,,,,,103.67406179571941,75.00314701827426,82.58755213336372
97,2023-09-05 23:08:00,189.42,189.445,189.46,189.42,86108,1693926480,,,,,,,,,,,103.72636608697437,75.00314701827426,82.58755213336372
98,2023-09-05 23:09:00,189.46,189.425,189.46,189.37,106592,1693926540,,,,,,,,,,,103.41225619808134,75.00314701827426,82.58755213336372
99,2023-09-05 23:10:00,189.492,189.37,189.52,189.37,86328,1693926600,,,,,,,,,,,102.23813266732068,79.85403159555037,82.58755213336372
100,2023-09-05 23:11:00,189.38,189.4,189.457,189.37,103072,1693926660,,,,,,,,,,,101.60006002422551,79.85403159555037,82.58755213336372
101,2023-09-05 23:12:00,189.395,189.42,189.492,189.395,54568,1693926720,,,,,,,,,,,101.28956092168809,79.85403159555037,82.58755213336372
102,2023-09-05 23:13:00,189.46,189.43,189.508,189.43,56020,1693926780,,,,,,,,,,,101.12001698827044,79.85403159555037,82.58755213336372
103,2023-09-05 23:14:00,189.52,189.45,189.52,189.45,86244,1693926840,,,,,,,,,,,101.2304586418785,79.85403159555037,82.58755213336372
104,2023-09-05 23:15:00,189.445,189.36,189.445,189.36,94146,1693926900,,,,,,,,,,,99.90964133283572,84.05336923769347,82.58755213336372
105,2023-09-05 23:16:00,189.37,189.419,189.419,189.37,87396,1693926960,,,,,,,,,,,99.59395318214584,84.05336923769347,82.58755213336372
106,2023-09-05 23:17:00,189.47,189.41,189.47,189.41,77024,1693927020,,,,,,,,,,,99.13658060117953,84.05336923769347,82.58755213336372
107,2023-09-05 23:18:00,189.41,189.536,189.536,189.41,104898,1693927080,,,,,,,,,,,100.61861790575483,84.05336923769347,82.58755213336372
108,2023-09-05 23:19:00,189.55,189.435,189.55,189.435,126916,1693927140,,,,,,,,,,,100.35773210038155,84.05336923769347,82.58755213336372
109,2023-09-05 23:20:00,189.44,189.51,189.51,189.425,71256,1693927200,,,,,,,,,,,101.23465943392117,88.97131668722095,82.58755213336372
110,2023-09-05 23:21:00,189.485,189.5,189.5,189.48,58188,1693927260,,,,,,,,,,,101.82596209143173,88.97131668722095,82.58755213336372
111,2023-09-05 23:22:00,189.5,189.47,189.57,189.47,257940,1693927320,,,,,,,,,,,101.57479178749989,88.97131668722095,82.58755213336372
112,2023-09-05 23:23:00,189.445,189.42,189.453,189.385,240828,1693927380,,,,,,,,,,,100.47867568889652,88.97131668722095,82.58755213336372
113,2023-09-05 23:24:00,189.39,189.42,189.44,189.39,699896,1693927440,,,,,,,,,,,99.28172611087234,88.97131668722095,82.58755213336372
114,2023-09-05 23:25:00,189.38,189.34,189.415,189.34,52792,1693927500,,,,,,,,,,,96.58192050304584,91.7609765032428,82.58755213336372
115,2023-09-05 23:26:00,189.33,189.3,189.335,189.275,95192,1693927560,,,,,,,,,,,93.40405896273853,91.7609765032428,82.58755213336372
116,2023-09-05 23:27:00,189.255,189.24,189.305,189.24,60480,1693927620,,,,,,,,,,,89.41796135142064,91.7609765032428,82.58755213336372
117,2023-09-05 23:28:00,189.211,189.29,189.29,189.211,55076,1693927680,,,,,,,,,,,86.53483671400491,91.7609765032428,82.58755213336372
118,2023-09-05 23:29:00,189.285,189.175,189.285,189.175,56326,1693927740,,,,,,,,,,,81.4203974017853,91.7609765032428,82.58755213336372
119,2023-09-05 23:30:00,189.19,189.16,189.217,189.16,66766,1693927800,,,,,,,,,,,76.4366908764282,92.7267564278217,82.93473605797897
120,2023-09-05 23:31:00,189.19,189.15,189.19,189.1,46228,1693927860,,,,,,,,,,,71.8049928376048,92.7267564278217,82.93473605797897
121,2023-09-05 23:32:00,189.11,189.06,189.135,189.06,68138,1693927920,,,,,,,,,,,65.87794367131471,92.7267564278217,82.93473605797897
122,2023-09-05 23:33:00,189.03,189.08,189.08,189.03,83024,1693927980,,,,,,,,,,,60.05166405532597,92.7267564278217,82.93473605797897
123,2023-09-05 23:34:00,189.08,189.04,189.119,189.04,73676,1693928040,,,,,,,,,,,51.81865299382676,92.7267564278217,82.93473605797897
124,2023-09-05 23:35:00,189.04,189.1,189.11,189.04,66938,1693928100,,,,,,,,,,,43.15267589088276,93.03729506575675,82.93473605797897
125,2023-09-05 23:36:00,189.1,189.145,189.145,189.09,46220,1693928160,,,,,,,,,,,36.96931216803637,93.03729506575675,82.93473605797897
126,2023-09-05 23:37:00,189.09,189.16,189.22,189.065,88242,1693928220,,,,,,,,,,,32.030193215862255,93.03729506575675,82.93473605797897
127,2023-09-05 23:38:00,189.135,189.075,189.135,189.07,58854,1693928280,,,,,,,,,,,24.94144075935617,93.03729506575675,82.93473605797897
128,2023-09-05 23:39:00,189.05,189.08,189.1,189.045,112464,1693928340,,,,,,,,,,,18.8872177811445,93.03729506575675,82.93473605797897
129,2023-09-05 23:40:00,189.061,189.08,189.085,189.061,42924,1693928400,,,,,,,,,,,13.601548424383083,93.08828326916195,82.93473605797897
130,2023-09-05 23:41:00,189.08,189.14,189.15,189.08,56972,1693928460,,,,,,,,,,,10.968980490672749,93.08828326916195,82.93473605797897
131,2023-09-05 23:42:00,189.09,189.07,189.104,189.07,44960,1693928520,,,,,,,,,,,5.096739202673604,93.08828326916195,82.93473605797897
132,2023-09-05 23:43:00,189.02,189.08,189.09,189.02,61350,1693928580,,,,,,,,,,,0.6608448308041943,93.08828326916195,82.93473605797897
133,2023-09-05 23:44:00,189.1,189.132,189.14,189.07,84810,1693928640,,,,,,,,,,,-1.3508955970300462,93.08828326916195,82.93473605797897
134,2023-09-05 23:45:00,189.15,189.17,189.19,189.13,61860,1693928700,,,,,,,,,,,-1.686431965048115,93.79995324063421,82.93473605797897
135,2023-09-05 23:46:00,189.15,189.18,189.245,189.15,78084,1693928760,,,,,,,,,,,-1.5025393015450277,93.79995324063421,82.93473605797897
136,2023-09-05 23:47:00,189.19,189.1,189.19,189.1,51632,1693928820,,,,,,,,,,,-3.986175457169878,93.79995324063421,82.93473605797897
137,2023-09-05 23:48:00,189.1,189.24,189.24,189.1,47176,1693928880,,,,,,,,,,,-1.2026892436332162,93.79995324063421,82.93473605797897
138,2023-09-05 23:49:00,189.24,189.29,189.29,189.23,92290,1693928940,,,,,,,,,,,3.14253332528142,93.79995324063421,82.93473605797897
139,2023-09-05 23:50:00,189.268,189.254,189.27,189.25,47434,1693929000,,,,,,,,,,,5.8810108978073,95.05234904544841,82.93473605797897
140,2023-09-05 23:51:00,189.27,189.348,189.348,189.27,63728,1693929060,,,,,,,,,,,11.695744847905118,95.05234904544841,82.93473605797897
141,2023-09-05 23:52:00,189.358,189.325,189.39,189.325,87482,1693929120,,,,,,,,,,,16.174901697635136,95.05234904544841,82.93473605797897
142,2023-09-05 23:53:00,189.339,189.31,189.37,189.291,46088,1693929180,,,,,,,,,,,19.73010907110789,95.05234904544841,82.93473605797897
143,2023-09-05 23:54:00,189.27,189.31,189.315,189.256,44734,1693929240,,,,,,,,,,,22.973743777138225,95.05234904544841,82.93473605797897
144,2023-09-05 23:55:00,189.305,189.315,189.315,189.305,96766,1693929300,,,,,,,,,,,26.10528529012913,96.59977778316524,82.93473605797897
145,2023-09-05 23:56:00,189.303,189.38,189.38,189.303,69806,1693929360,,,,,,,,,,,31.214152103792557,96.59977778316524,82.93473605797897
146,2023-09-05 23:57:00,189.39,189.389,189.39,189.345,52118,1693929420,,,,,,,,,,,36.129449549092726,96.59977778316524,82.93473605797897
147,2023-09-05 23:58:00,189.37,189.325,189.37,189.325,44226,1693929480,,,,,,,,,,,38.3249878711231,96.59977778316524,82.93473605797897
148,2023-09-05 23:59:00,189.29,189.375,189.375,189.29,47630,1693929540,,,,,,,,,,,42.05105080272557,96.59977778316524,82.93473605797897
149,2023-09-06 00:00:00,189.366,189.4,189.41,189.366,61848,1693929600,,,,,,,,,,,46.265527619576304,98.60317356725196,83.97864016618928
150,2023-09-06 00:01:00,189.408,189.53,189.56,189.408,85634,1693929660,,,,,,,,,,,54.55542305929944,98.60317356725196,83.97864016618928
151,2023-09-06 00:02:00,189.54,189.52,189.54,189.52,42344,1693929720,,,,,,,,,,,61.599021004508174,98.60317356725196,83.97864016618928
152,2023-09-06 00:03:00,189.545,189.46,189.545,189.46,49812,1693929780,,,,,,,,,,,65.78019592928396,98.60317356725196,83.97864016618928
153,2023-09-06 00:04:00,189.48,189.55,189.56,189.48,53912,1693929840,,,,,,,,,,,72.61293572023142,98.60317356725196,83.97864016618928
154,2023-09-06 00:05:00,189.535,189.415,189.54,189.415,61552,1693929900,,,,,,,,,,,73.97966085007316,100.44401587284213,83.97864016618928
155,2023-09-06 00:06:00,189.44,189.435,189.48,189.425,37596,1693929960,,,,,,,,,,,75.85557321798782,100.44401587284213,83.97864016618928
156,2023-09-06 00:07:00,189.42,189.415,189.43,189.39,49652,1693930020,,,,,,,,,,,77.04714082764391,100.44401587284213,83.97864016618928
157,2023-09-06 00:08:00,189.42,189.527,189.527,189.41,47824,1693930080,,,,,,,,,,,82.03158576393247,100.44401587284213,83.97864016618928
158,2023-09-06 00:09:00,189.53,189.485,189.53,189.465,55344,1693930140,,,,,,,,,,,84.93987050256919,100.44401587284213,83.97864016618928
159,2023-09-06 00:10:00,189.48,189.508,189.508,189.45,34058,1693930200,,,,,,,,,,,88.29250693603348,102.76953779264241,83.97864016618928
160,2023-09-06 00:11:00,189.54,189.55,189.57,189.538,49442,1693930260,,,,,,,,,,,92.36764045649512,102.76953779264241,83.97864016618928
161,2023-09-06 00:12:00,189.55,189.589,189.589,189.55,51540,1693930320,,,,,,,,,,,96.63024402218898,102.76953779264241,83.97864016618928
162,2023-09-06 00:13:00,189.57,189.53,189.585,189.528,55332,1693930380,,,,,,,,,,,98.37677783364627,102.76953779264241,83.97864016618928
163,2023-09-06 00:14:00,189.52,189.619,189.62,189.52,67720,1693930440,,,,,,,,,,,101.80912477266804,102.76953779264241,83.97864016618928
164,2023-09-06 00:15:00,189.61,189.65,189.65,189.591,124948,1693930500,,,,,,,,,,,104.82215088500422,105.27341219948258,83.97864016618928
165,2023-09-06 00:16:00,189.615,189.58,189.629,189.58,41474,1693930560,,,,,,,,,,,105.30194283769372,105.27341219948258,83.97864016618928
166,2023-09-06 00:17:00,189.545,189.565,189.58,189.535,66346,1693930620,,,,,,,,,,,105.19192157723722,105.27341219948258,83.97864016618928
167,2023-09-06 00:18:00,189.58,189.515,189.58,189.515,57608,1693930680,,,,,,,,,,,103.49628605106528,105.27341219948258,83.97864016618928
168,2023-09-06 00:19:00,189.54,189.563,189.568,189.495,69938,1693930740,,,,,,,,,,,103.36450661555287,105.27341219948258,83.97864016618928
169,2023-09-06 00:20:00,189.59,189.708,189.715,189.59,74294,1693930800,,,,,,,,,,,105.62005048891339,107.37772332604843,83.97864016618928
170,2023-09-06 00:21:00,189.7,189.68,189.7,189.68,46248,1693930860,,,,,,,,,,,106.78548135279456,107.37772332604843,83.97864016618928
171,2023-09-06 00:22:00,189.662,189.708,189.708,189.662,47616,1693930920,,,,,,,,,,,108.51810538309138,107.37772332604843,83.97864016618928
172,2023-09-06 00:23:00,189.725,189.696,189.725,189.696,46058,1693930980,,,,,,,,,,,109.39143396177758,107.37772332604843,83.97864016618928
173,2023-09-06 00:24:00,189.71,189.737,189.745,189.71,56554,1693931040,,,,,,,,,,,110.66742795753481,107.37772332604843,83.97864016618928
174,2023-09-06 00:25:00,189.74,189.69,189.74,189.68,54820,1693931100,,,,,,,,,,,110.48771829640319,108.81554509860564,83.97864016618928
175,2023-09-06 00:26:00,189.67,189.61,189.671,189.61,76532,1693931160,,,,,,,,,,,108.14203039686834,108.81554509860564,83.97864016618928
176,2023-09-06 00:27:00,189.65,189.63,189.675,189.63,64768,1693931220,,,,,,,,,,,106.50693324706467,108.81554509860564,83.97864016618928
177,2023-09-06 00:28:00,189.569,189.6,189.615,189.569,57708,1693931280,,,,,,,,,,,103.90923199479559,108.81554509860564,83.97864016618928
178,2023-09-06 00:29:00,189.6,189.6,189.6,189.577,52294,1693931340,,,,,,,,,,,101.34255145308899,108.81554509860564,83.97864016618928
179,2023-09-06 00:30:00,189.62,189.587,189.62,189.587,60710,1693931400,,,,,,,,,,,98.61562156664755,109.24271795696686,85.48291774865416
180,2023-09-06 00:31:00,189.58,189.586,189.586,189.56,50892,1693931460,,,,,,,,,,,96.10781414439558,109.24271795696686,85.48291774865416
181,2023-09-06 00:32:00,189.595,189.678,189.678,189.59,49502,1693931520,,,,,,,,,,,96.5568990405589,109.24271795696686,85.48291774865416
182,2023-09-06 00:33:00,189.667,189.675,189.675,189.635,36526,1693931580,,,,,,,,,,,96.30479588925908,109.24271795696686,85.48291774865416
183,2023-09-06 00:34:00,189.66,189.625,189.678,189.625,29248,1693931640,,,,,,,,,,,94.00582935787861,109.24271795696686,85.48291774865416
184,2023-09-06 00:35:00,189.62,189.65,189.66,189.62,28136,1693931700,,,,,,,,,,,92.84227480483432,110.02100385025554,85.48291774865416
185,2023-09-06 00:36:00,189.603,189.625,189.64,189.601,35936,1693931760,,,,,,,,,,,90.79710693424516,110.02100385025554,85.48291774865416
186,2023-09-06 00:37:00,189.65,189.67,189.67,189.635,47132,1693931820,,,,,,,,,,,90.70606531025385,110.02100385025554,85.48291774865416
187,2023-09-06 00:38:00,189.65,189.76,189.76,189.645,68824,1693931880,,,,,,,,,,,93.5310500014925,110.02100385025554,85.48291774865416
188,2023-09-06 00:39:00,189.734,189.785,189.785,189.73,38646,1693931940,,,,,,,,,,,96.02067644363154,110.02100385025554,85.48291774865416
