,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
112,2023-10-09 23:23:00,176.63,176.759,176.759,176.63,61130,1696864980,,,,,,,,,,,69.18045893064759,10.438753040173111,92.76826912604682
113,2023-10-09 23:24:00,176.775,176.888,176.888,176.775,102394,1696865040,,,,,,,,,,,78.38049185425342,10.438753040173111,92.76826912604682
114,2023-10-09 23:25:00,176.885,176.86,176.885,176.83,110582,1696865100,,,,,,,,,,,85.68976492187328,13.009926091651778,92.76826912604682
115,2023-10-09 23:26:00,176.845,176.845,176.88,176.845,59672,1696865160,,,,,,,,,,,91.67278382559553,13.009926091651778,92.76826912604682
116,2023-10-09 23:27:00,176.873,176.88,176.883,176.865,60836,1696865220,,,,,,,,,,,97.89438914449799,13.009926091651778,92.76826912604682
117,2023-10-09 23:28:00,176.925,176.941,176.95,176.925,85474,1696865280,,,,,,,,,,,103.31139339306682,13.009926091651778,92.76826912604682
118,2023-10-09 23:29:00,176.975,177.105,177.105,176.975,116242,1696865340,,,,,,,,,,,108.24562566526308,13.009926091651778,92.76826912604682
119,2023-10-09 23:30:00,177.101,177.085,177.101,177.067,143326,1696865400,,,,,,,,,,,112.07535348056241,17.364608884370853,92.08256699894162
120,2023-10-09 23:31:00,177.115,177.215,177.215,177.115,91395,1696865460,,,,,,,,,,,115.77964926969715,17.364608884370853,92.08256699894162
121,2023-10-09 23:32:00,177.21,177.14,177.21,177.13,69468,1696865520,,,,,,,,,,,117.49583470252183,17.364608884370853,92.08256699894162
122,2023-10-09 23:33:00,177.17,177.16,177.17,177.11,99745,1696865580,,,,,,,,,,,119.26370573582393,17.364608884370853,92.08256699894162
123,2023-10-09 23:34:00,177.15,177.15,177.17,177.15,55038,1696865640,,,,,,,,,,,120.501462616706,17.364608884370853,92.08256699894162
124,2023-10-09 23:35:00,177.18,177.19,177.19,177.168,50646,1696865700,,,,,,,,,,,122.22782059149532,22.25660298674424,92.08256699894162
125,2023-10-09 23:36:00,177.13,177.171,177.2,177.13,56553,1696865760,,,,,,,,,,,123.25677715544775,22.25660298674424,92.08256699894162
126,2023-10-09 23:37:00,177.175,177.19,177.19,177.12,60667,1696865820,,,,,,,,,,,124.3950311625158,22.25660298674424,92.08256699894162
127,2023-10-09 23:38:00,177.14,177.145,177.18,177.14,46073,1696865880,,,,,,,,,,,124.40266596073695,22.25660298674424,92.08256699894162
128,2023-10-09 23:39:00,177.136,177.094,177.145,177.09,161917,1696865940,,,,,,,,,,,123.29002848767428,22.25660298674424,92.08256699894162
129,2023-10-09 23:40:00,177.098,177.085,177.12,177.05,72210,1696866000,,,,,,,,,,,121.99037404505285,25.791882442042436,92.08256699894162
130,2023-10-09 23:41:00,177.06,177.13,177.13,177.06,88266,1696866060,,,,,,,,,,,121.56674911339496,25.791882442042436,92.08256699894162
131,2023-10-09 23:42:00,177.15,177.082,177.15,177.082,48695,1696866120,,,,,,,,,,,120.14196184576907,25.791882442042436,92.08256699894162
132,2023-10-09 23:43:00,177.08,177.11,177.12,177.08,35146,1696866180,,,,,,,,,,,119.28968595534423,25.791882442042436,92.08256699894162
133,2023-10-09 23:44:00,177.075,177.115,177.115,177.075,50894,1696866240,,,,,,,,,,,118.51066158158099,25.791882442042436,92.08256699894162
134,2023-10-09 23:45:00,177.147,177.12,177.147,177.109,38890,1696866300,,,,,,,,,,,117.80114313760556,29.324549835480937,92.08256699894162
135,2023-10-09 23:46:00,177.09,177.035,177.09,177.013,52994,1696866360,,,,,,,,,,,115.42891566975058,29.324549835480937,92.08256699894162
136,2023-10-09 23:47:00,177.03,176.96,177.035,176.95,278815,1696866420,,,,,,,,,,,111.77293098243652,29.324549835480937,92.08256699894162
137,2023-10-09 23:48:00,176.97,177.045,177.045,176.94,63679,1696866480,,,,,,,,,,,110.05454259584758,29.324549835480937,92.08256699894162
138,2023-10-09 23:49:00,177.01,177.075,177.09,177.01,57794,1696866540,,,,,,,,,,,109.01322769675014,29.324549835480937,92.08256699894162
139,2023-10-09 23:50:00,177.07,177.07,177.08,177.05,36220,1696866600,,,,,,,,,,,107.90749729728509,32.10792795752657,92.08256699894162
140,2023-10-09 23:51:00,177.06,177.05,177.06,177.04,34743,1696866660,,,,,,,,,,,106.46022760520518,32.10792795752657,92.08256699894162
141,2023-10-09 23:52:00,177.02,177.01,177.02,177.0,70458,1696866720,,,,,,,,,,,104.32879505661029,32.10792795752657,92.08256699894162
142,2023-10-09 23:53:00,177.06,177.035,177.065,177.035,56018,1696866780,,,,,,,,,,,102.84145110704787,32.10792795752657,92.08256699894162
143,2023-10-09 23:54:00,177.045,177.07,177.07,177.045,39456,1696866840,,,,,,,,,,,102.12502872448977,32.10792795752657,92.08256699894162
144,2023-10-09 23:55:00,177.05,177.045,177.05,177.02,32543,1696866900,,,,,,,,,,,100.94655369767855,34.43329200746494,92.08256699894162
145,2023-10-09 23:56:00,177.041,177.045,177.045,176.99,56081,1696866960,,,,,,,,,,,99.83982887061919,34.43329200746494,92.08256699894162
146,2023-10-09 23:57:00,177.005,177.01,177.03,177.005,33734,1696867020,,,,,,,,,,,97.65382826859275,34.43329200746494,92.08256699894162
147,2023-10-09 23:58:00,177.0,177.04,177.05,177.0,46167,1696867080,,,,,,,,,,,95.72588125106432,34.43329200746494,92.08256699894162
148,2023-10-09 23:59:00,177.087,177.092,177.18,177.087,67814,1696867140,,,,,,,,,,,95.1943797245506,34.43329200746494,92.08256699894162
149,2023-10-10 00:00:00,177.136,177.2,177.2,177.11,41529,1696867200,,,,,,,,,,,97.3989430866308,37.90792581739828,91.73522998426168
150,2023-10-10 00:01:00,177.235,177.23,177.295,177.23,203084,1696867260,,,,,,,,,,,98.07127046391355,37.90792581739828,91.73522998426168
151,2023-10-10 00:02:00,177.29,177.478,177.478,177.29,189998,1696867320,,,,,,,,,,,100.2725784615003,37.90792581739828,91.73522998426168
152,2023-10-10 00:03:00,177.47,177.4,177.485,177.4,107211,1696867380,,,,,,,,,,,100.41747381869422,37.90792581739828,91.73522998426168
153,2023-10-10 00:04:00,177.42,177.49,177.49,177.42,113437,1696867440,,,,,,,,,,,102.27211823331896,37.90792581739828,91.73522998426168
154,2023-10-10 00:05:00,177.481,177.516,177.545,177.481,183240,1696867500,,,,,,,,,,,103.28168341344244,43.79815745789327,91.73522998426168
155,2023-10-10 00:06:00,177.54,177.46,177.54,177.45,73630,1696867560,,,,,,,,,,,102.98190599627861,43.79815745789327,91.73522998426168
156,2023-10-10 00:07:00,177.515,177.55,177.55,177.47,72580,1696867620,,,,,,,,,,,104.41360683175179,43.79815745789327,91.73522998426168
157,2023-10-10 00:08:00,177.57,177.67,177.67,177.57,91060,1696867680,,,,,,,,,,,105.64116130695615,43.79815745789327,91.73522998426168
158,2023-10-10 00:09:00,177.665,177.641,177.665,177.625,80452,1696867740,,,,,,,,,,,106.02563746198169,43.79815745789327,91.73522998426168
159,2023-10-10 00:10:00,177.644,177.625,177.658,177.625,51788,1696867800,,1.0,,,,,,,,,105.93579850365992,50.032120966931814,91.73522998426168
160,2023-10-10 00:11:00,177.63,177.74,177.74,177.63,111878,1696867860,,,,,,,,,,,106.84933928035386,50.032120966931814,91.73522998426168
161,2023-10-10 00:12:00,177.681,177.67,177.69,177.641,72190,1696867920,,,,,,,,,,,105.97324816736406,50.032120966931814,91.73522998426168
162,2023-10-10 00:13:00,177.645,177.7,177.7,177.625,45716,1696867980,,,,,,,,,,,105.83124412294484,50.032120966931814,91.73522998426168
163,2023-10-10 00:14:00,177.71,177.67,177.73,177.668,56638,1696868040,,,,,,,,,,,104.94273729259311,50.032120966931814,91.73522998426168
164,2023-10-10 00:15:00,177.69,177.695,177.708,177.685,42896,1696868100,,,,,,,,,,,104.70511473240865,56.22103894464932,91.73522998426168
165,2023-10-10 00:16:00,177.72,177.75,177.75,177.72,40506,1696868160,,,,,,,,,,,105.5272074589488,56.22103894464932,91.73522998426168
166,2023-10-10 00:17:00,177.754,177.75,177.8,177.75,108660,1696868220,,,,,,,,,,,105.10766508980589,56.22103894464932,91.73522998426168
167,2023-10-10 00:18:00,177.75,177.838,177.849,177.742,73380,1696868280,,,,,,,,,,,105.57350008335942,56.22103894464932,91.73522998426168
168,2023-10-10 00:19:00,177.79,177.869,177.87,177.79,81576,1696868340,,,,,,,,,,,106.15986268445877,56.22103894464932,91.73522998426168
169,2023-10-10 00:20:00,177.889,177.855,177.889,177.855,51368,1696868400,,,,,,,,,,,105.97864683628592,63.13917055336354,91.73522998426168
170,2023-10-10 00:21:00,177.865,177.89,177.89,177.823,41330,1696868460,,,,,,,,,,,106.46299008194285,63.13917055336354,91.73522998426168
171,2023-10-10 00:22:00,177.92,178.025,178.025,177.92,293626,1696868520,,,,,,,,,,,106.85618246446208,63.13917055336354,91.73522998426168
172,2023-10-10 00:23:00,178.049,178.0,178.07,177.991,122172,1696868580,,,,,,,,,,,105.98435065598824,63.13917055336354,91.73522998426168
173,2023-10-10 00:24:00,177.98,177.915,177.98,177.9,80232,1696868640,,,,,,,,,,,103.73319775458381,63.13917055336354,91.73522998426168
174,2023-10-10 00:25:00,177.901,177.855,177.907,177.855,49844,1696868700,,,,,,,,,,,100.67988857831739,68.5957892111323,91.73522998426168
175,2023-10-10 00:26:00,177.84,177.74,177.84,177.74,74472,1696868760,,,,,,,,,,,95.98759677712599,68.5957892111323,91.73522998426168
176,2023-10-10 00:27:00,177.72,177.689,177.72,177.685,76512,1696868820,,,,,,,,,,,90.92559177226428,68.5957892111323,91.73522998426168
177,2023-10-10 00:28:00,177.675,177.699,177.699,177.651,81204,1696868880,,,,,,,,,,,86.57562604097879,68.5957892111323,91.73522998426168
178,2023-10-10 00:29:00,177.68,177.63,177.685,177.63,60132,1696868940,,,,,,,,,,,81.53310542114988,68.5957892111323,91.73522998426168
179,2023-10-10 00:30:00,177.63,177.61,177.65,177.61,41212,1696869000,,,,,,,,,,,76.71127700028254,71.4023187813594,92.16895174635323
180,2023-10-10 00:31:00,177.61,177.66,177.688,177.61,45464,1696869060,,,,,,,,,,,73.27913422087607,71.4023187813594,92.16895174635323
181,2023-10-10 00:32:00,177.65,177.705,177.705,177.65,26292,1696869120,,,,,,,,,,,71.00791925744457,71.4023187813594,92.16895174635323
182,2023-10-10 00:33:00,177.7,177.725,177.752,177.7,86804,1696869180,,,,,,,,,,,69.08285261273511,71.4023187813594,92.16895174635323
183,2023-10-10 00:34:00,177.721,177.69,177.733,177.69,89236,1696869240,,,,,,,,,,,66.78199834041479,71.4023187813594,92.16895174635323
184,2023-10-10 00:35:00,177.68,177.7,177.7,177.64,33852,1696869300,,,,,,,,,,,64.94591031336765,74.63603333214317,92.16895174635323
185,2023-10-10 00:36:00,177.74,177.66,177.74,177.656,42564,1696869360,,,,,,,,,,,62.642187281664974,74.63603333214317,92.16895174635323
186,2023-10-10 00:37:00,177.664,177.604,177.664,177.6,46648,1696869420,,,,,,,,,,,59.64175249312615,74.63603333214317,92.16895174635323
187,2023-10-10 00:38:00,177.585,177.58,177.61,177.564,48578,1696869480,,,,,,,,,,,56.59094949423522,74.63603333214317,92.16895174635323
188,2023-10-10 00:39:00,177.59,177.6,177.6,177.59,41138,1696869540,,,,,,,,,,,54.2785535919345,74.63603333214317,92.16895174635323
