,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
30,2024-04-12 22:01:00,177.985,177.972,177.985,177.966,403952,1712930460,,,,,,,,,,,99.90598202229125,98.91704606395075,109.3026826066226
31,2024-04-12 22:02:00,178.04,177.92,178.11,177.92,556774,1712930520,,,,,,,,,,,99.29851146807056,98.91704606395075,109.3026826066226
32,2024-04-12 22:03:00,177.98,177.48,177.98,177.478,804660,1712930580,,,,,,1.0,,,,,96.98728506025492,98.91704606395075,109.3026826066226
33,2024-04-12 22:04:00,177.49,177.522,177.625,177.49,480846,1712930640,,,,,,,,,,,95.07659838954848,98.91704606395075,109.3026826066226
34,2024-04-12 22:05:00,177.45,177.397,177.58,177.39,410724,1712930700,,,,,,,,,,,92.86367401539374,97.38840350765162,109.3026826066226
35,2024-04-12 22:06:00,177.41,177.225,177.44,177.22,414986,1712930760,,,,,,,,,,,90.19901164071862,97.38840350765162,109.3026826066226
36,2024-04-12 22:07:00,177.145,176.975,177.145,176.87,798976,1712930820,,,,,,,,,,,86.82687549256377,97.38840350765162,109.3026826066226
37,2024-04-12 22:08:00,176.87,176.8,176.87,176.593,539106,1712930880,,,,,,,,,,,83.12832862617097,97.38840350765162,109.3026826066226
38,2024-04-12 22:09:00,176.79,176.54,176.79,176.54,441354,1712930940,,,,,,,,,,,78.80798738851564,97.38840350765162,109.3026826066226
39,2024-04-12 22:10:00,176.53,176.68,176.791,176.53,343592,1712931000,,,,,,,,,,,75.53045324709674,94.31893986194419,109.3026826066226
40,2024-04-12 22:11:00,176.748,176.995,177.07,176.748,520576,1712931060,,,,,,,,,,,73.8841334806078,94.31893986194419,109.3026826066226
41,2024-04-12 22:12:00,177.015,177.0,177.025,176.956,275728,1712931120,,,,,,,,,,,72.4635124548773,94.31893986194419,109.3026826066226
42,2024-04-12 22:13:00,177.076,177.05,177.09,176.98,270056,1712931180,,,,,,,,,,,71.42507016046696,94.31893986194419,109.3026826066226
43,2024-04-12 22:14:00,176.915,176.949,176.949,176.84,256526,1712931240,,,,,,,,,,,70.12882950909241,94.31893986194419,109.3026826066226
44,2024-04-12 22:15:00,176.901,176.95,176.975,176.901,162614,1712931300,,,,,,,,,,,69.00971331003603,92.13096375292389,109.3026826066226
45,2024-04-12 22:16:00,176.834,176.59,176.834,176.59,418736,1712931360,,,,,,,,,,,65.00089926855608,92.13096375292389,109.3026826066226
46,2024-04-12 22:17:00,176.648,176.75,176.75,176.6,180256,1712931420,,,,,,,,,,,61.20764826268805,92.13096375292389,109.3026826066226
47,2024-04-12 22:18:00,176.75,176.664,176.75,176.64,191680,1712931480,,,,,,,,,,,56.79136187491213,92.13096375292389,109.3026826066226
48,2024-04-12 22:19:00,176.65,176.79,176.83,176.65,251520,1712931540,,,,,,,,,,,52.29346698148163,92.13096375292389,109.3026826066226
49,2024-04-12 22:20:00,176.82,176.897,176.897,176.76,232436,1712931600,,,,,,,,,,,48.934028671628056,89.93091988020967,109.3026826066226
50,2024-04-12 22:21:00,176.84,176.961,176.961,176.84,252008,1712931660,,,,,,,,,,,45.59308644654371,89.93091988020967,109.3026826066226
51,2024-04-12 22:22:00,176.98,177.13,177.27,176.98,495744,1712931720,,,,,,,,,,,42.7986627499522,89.93091988020967,109.3026826066226
52,2024-04-12 22:23:00,177.24,177.39,177.39,177.235,355124,1712931780,,,,,,,,,,,42.60078024139773,89.93091988020967,109.3026826066226
53,2024-04-12 22:24:00,177.325,177.235,177.325,177.21,224080,1712931840,,,,,,,,,,,40.9217875009671,89.93091988020967,109.3026826066226
54,2024-04-12 22:25:00,177.21,177.04,177.21,177.04,206192,1712931900,,,,,,,,,,,37.36361073163047,88.18962521932445,109.3026826066226
55,2024-04-12 22:26:00,177.075,177.025,177.125,176.97,263172,1712931960,,,,,,,,,,,33.35731738178836,88.18962521932445,109.3026826066226
56,2024-04-12 22:27:00,176.93,176.96,176.985,176.93,236012,1712932020,,,,,,,,,,,28.11413660018752,88.18962521932445,109.3026826066226
57,2024-04-12 22:28:00,176.9,176.81,176.9,176.775,226980,1712932080,,,,,,,,,,,21.73171689595003,88.18962521932445,109.3026826066226
58,2024-04-12 22:29:00,176.801,176.9,176.915,176.801,245500,1712932140,,,,,,,,,,,17.10575065813896,88.18962521932445,109.3026826066226
59,2024-04-12 22:30:00,176.862,176.74,176.88,176.74,295344,1712932200,,,,,,,,,,,11.383607173218564,85.76176350733664,110.66895169589255
60,2024-04-12 22:31:00,176.645,176.67,176.67,176.57,409140,1712932260,,,,,,,,,,,5.653170234448538,85.76176350733664,110.66895169589255
61,2024-04-12 22:32:00,176.66,176.678,176.74,176.65,270224,1712932320,,,,,,,,,,,0.7563715496125667,85.76176350733664,110.66895169589255
62,2024-04-12 22:33:00,176.564,176.31,176.564,176.31,352956,1712932380,,,,,,,,,,,-5.056035044209068,85.76176350733664,110.66895169589255
63,2024-04-12 22:34:00,176.37,176.218,176.37,176.218,241936,1712932440,,,,,,,,,,,-10.096815743519386,85.76176350733664,110.66895169589255
64,2024-04-12 22:35:00,176.17,176.08,176.22,176.076,399588,1712932500,,,,,,,,,,,-14.40895493101182,81.58557613930836,110.66895169589255
65,2024-04-12 22:36:00,176.13,176.15,176.24,176.13,252300,1712932560,,,,,,,,,,,-17.504317599133245,81.58557613930836,110.66895169589255
66,2024-04-12 22:37:00,176.185,176.135,176.185,176.1,202248,1712932620,,,,,,,,,,,-20.219838074878908,81.58557613930836,110.66895169589255
67,2024-04-12 22:38:00,176.1,175.97,176.1,175.9,559452,1712932680,,,,,,,,,,,-22.43281811688189,81.58557613930836,110.66895169589255
68,2024-04-12 22:39:00,176.054,176.189,176.189,176.04,206412,1712932740,,,,,,,,,,,-22.46663652779806,81.58557613930836,110.66895169589255
69,2024-04-12 22:40:00,176.195,176.13,176.195,176.095,182204,1712932800,,,,,,,,,,,-22.821398067708515,77.68374150111794,110.66895169589255
70,2024-04-12 22:41:00,176.125,176.011,176.175,176.011,189384,1712932860,,,,,,,,,,,-23.953261670211845,77.68374150111794,110.66895169589255
71,2024-04-12 22:42:00,175.959,175.83,175.959,175.83,216632,1712932920,,,,,,,,,,,-25.71448381751776,77.68374150111794,110.66895169589255
72,2024-04-12 22:43:00,175.77,175.88,175.96,175.77,278604,1712932980,,,,,,,,,,,-26.26573053573962,77.68374150111794,110.66895169589255
73,2024-04-12 22:44:00,175.82,175.93,175.984,175.785,256456,1712933040,1.0,,,,,,,,,,-26.170933305196186,77.68374150111794,110.66895169589255
74,2024-04-12 22:45:00,175.935,175.87,175.943,175.824,187888,1712933100,,,,,,,,,,,-26.431678251538827,73.31610858673764,110.66895169589255
75,2024-04-12 22:46:00,175.855,175.89,175.89,175.855,113860,1712933160,,,,,,,,,,,-26.359005763565555,73.31610858673764,110.66895169589255
76,2024-04-12 22:47:00,175.96,175.89,175.96,175.874,161664,1712933220,,,,,,,,,,,-26.098106381709393,73.31610858673764,110.66895169589255
77,2024-04-12 22:48:00,175.87,175.815,175.945,175.815,148500,1712933280,,,,,,,,,,,-26.30480524816889,73.31610858673764,110.66895169589255
78,2024-04-12 22:49:00,175.815,175.805,175.815,175.785,142224,1712933340,,,,,,,,,,,-26.451230998213276,73.31610858673764,110.66895169589255
79,2024-04-12 22:50:00,175.83,175.912,175.912,175.795,172028,1712933400,,,,,,,,,,,-25.197164078696716,69.42661129748322,110.66895169589255
80,2024-04-12 22:51:00,175.89,175.86,175.89,175.845,144428,1712933460,,,,,,,,,,,-24.518242208964026,69.42661129748322,110.66895169589255
81,2024-04-12 22:52:00,175.845,175.975,175.975,175.84,135368,1712933520,,,,,,,,,,,-22.43651155202034,69.42661129748322,110.66895169589255
82,2024-04-12 22:53:00,176.085,175.9,176.085,175.805,372304,1712933580,,,,,,,,,,,-21.35190725323551,69.42661129748322,110.66895169589255
83,2024-04-12 22:54:00,175.845,175.965,175.965,175.845,141544,1712933640,,,,,,,,,,,-19.50972989603278,69.42661129748322,110.66895169589255
84,2024-04-12 22:55:00,175.94,176.089,176.089,175.94,175596,1712933700,,,,,,,,,,,-16.301955089748624,66.54614413451219,110.66895169589255
85,2024-04-12 22:56:00,176.005,175.975,176.005,175.922,166968,1712933760,,,,,,,,,,,-14.692512500621845,66.54614413451219,110.66895169589255
86,2024-04-12 22:57:00,175.97,175.955,176.01,175.94,140392,1712933820,,,,,,,,,,,-13.404907339714804,66.54614413451219,110.66895169589255
87,2024-04-12 22:58:00,175.945,176.049,176.049,175.945,142700,1712933880,,,,,,,,,,,-11.064012029477432,66.54614413451219,110.66895169589255
88,2024-04-12 22:59:00,176.059,176.045,176.09,176.024,192976,1712933940,,,,,,,,,,,-8.94630344677718,66.54614413451219,110.66895169589255
89,2024-04-12 23:00:00,175.95,175.87,175.955,175.86,170868,1712934000,,,,,,,,,,,-9.050808684739259,62.795349211863055,110.26448409500817
90,2024-04-12 23:01:00,175.96,176.065,176.065,175.96,152624,1712934060,,,,,,,,,,,-6.773772177437358,62.795349211863055,110.26448409500817
91,2024-04-12 23:02:00,176.045,176.172,176.34,176.045,312264,1712934120,,,,,,,,,,,-3.416904844855871,62.795349211863055,110.26448409500817
92,2024-04-12 23:03:00,176.14,176.185,176.195,176.111,163036,1712934180,,,,,,,,,,,-0.2138653351440425,62.795349211863055,110.26448409500817
93,2024-04-12 23:04:00,176.185,176.01,176.185,176.01,162848,1712934240,,,,,,,,,,,0.6266711997436687,62.795349211863055,110.26448409500817
94,2024-04-12 23:05:00,175.94,175.956,175.965,175.91,128248,1712934300,,,,,,,,,,,0.7848932936091018,59.377716930394485,110.26448409500817
95,2024-04-12 23:06:00,176.04,175.82,176.06,175.82,200660,1712934360,,,,,,,,,,,-0.6341268652152863,59.377716930394485,110.26448409500817
96,2024-04-12 23:07:00,175.815,175.885,175.89,175.815,99228,1712934420,,,,,,,,,,,-1.0869114888319515,59.377716930394485,110.26448409500817
97,2024-04-12 23:08:00,175.875,175.527,175.875,175.527,260992,1712934480,,,,,,,,,,,-2.8016093683347876,59.377716930394485,110.26448409500817
98,2024-04-12 23:09:00,175.53,175.325,175.53,175.325,325212,1712934540,,,,,,,,,,,-4.282850146175768,59.377716930394485,110.26448409500817
99,2024-04-12 23:10:00,175.405,175.51,175.59,175.405,222720,1712934600,,,,,,,,,,,-3.5899430255811424,54.65032298283663,110.26448409500817
100,2024-04-12 23:11:00,175.525,175.5,175.525,175.44,154528,1712934660,,,,,,,,,,,-2.874181581103244,54.65032298283663,110.26448409500817
101,2024-04-12 23:12:00,175.525,175.44,175.525,175.38,222008,1712934720,,,,,,,,,,,-2.8235210047939034,54.65032298283663,110.26448409500817
102,2024-04-12 23:13:00,175.415,175.55,175.55,175.41,145208,1712934780,,,,,,,,,,,-1.4125433377115186,54.65032298283663,110.26448409500817
103,2024-04-12 23:14:00,175.49,175.68,175.68,175.49,174292,1712934840,,,,,,,,,,,1.5443303030343074,54.65032298283663,110.26448409500817
104,2024-04-12 23:15:00,175.78,175.929,175.929,175.78,231608,1712934900,,,,,,,,,,,8.009385820169122,51.93124996873172,110.26448409500817
105,2024-04-12 23:16:00,175.9,175.865,175.956,175.865,173440,1712934960,,,,,,,,,,,12.930894155266614,51.93124996873172,110.26448409500817
106,2024-04-12 23:17:00,175.905,175.87,175.915,175.87,93800,1712935020,,,,,,,,,,,18.443350145839,51.93124996873172,110.26448409500817
107,2024-04-12 23:18:00,175.855,175.92,175.98,175.855,113856,1712935080,,,,,,,,,,,25.833864615791413,51.93124996873172,110.26448409500817
108,2024-04-12 23:19:00,175.915,176.35,176.652,175.915,664024,1712935140,,,,,,,,,,,36.29040270273025,51.93124996873172,110.26448409500817
109,2024-04-12 23:20:00,176.34,176.3,176.34,176.168,252144,1712935200,,,,,,,,,,,44.861128784021886,50.530671308724266,110.26448409500817
110,2024-04-12 23:21:00,176.31,176.439,176.439,176.31,153096,1712935260,,,,,,,,,,,54.45619391016716,50.530671308724266,110.26448409500817
111,2024-04-12 23:22:00,176.47,176.57,176.577,176.47,247344,1712935320,,,,,,,,,,,64.83226796013983,50.530671308724266,110.26448409500817
112,2024-04-12 23:23:00,176.64,176.39,176.64,176.39,255124,1712935380,,,,,,,,,,,71.40750511067944,50.530671308724266,110.26448409500817
113,2024-04-12 23:24:00,176.35,176.2,176.35,176.16,214280,1712935440,,,,,,,,,,,74.43826395410663,50.530671308724266,110.26448409500817
114,2024-04-12 23:25:00,176.229,176.283,176.29,176.2,185320,1712935500,,,,,,,,,,,78.23595817779434,48.99825881954703,110.26448409500817
115,2024-04-12 23:26:00,176.328,176.27,176.345,176.245,137588,1712935560,,,,,,,,,,,81.33009120810685,48.99825881954703,110.26448409500817
116,2024-04-12 23:27:00,176.3,176.289,176.31,176.231,100628,1712935620,,,,,,,,,,,84.25409427965265,48.99825881954703,110.26448409500817
117,2024-04-12 23:28:00,176.28,176.28,176.37,176.28,110892,1712935680,,,,,,,,,,,86.62001447985509,48.99825881954703,110.26448409500817
118,2024-04-12 23:29:00,176.29,176.285,176.29,176.27,81080,1712935740,,,,,,,,,,,88.68787735349247,48.99825881954703,110.26448409500817
119,2024-04-12 23:30:00,176.33,176.24,176.33,176.194,125520,1712935800,,,,,,,,,,,89.76849621736939,47.36996293374986,110.40065492860914
120,2024-04-12 23:31:00,176.237,176.24,176.24,176.185,123960,1712935860,,,,,,,,,,,90.61731988667539,47.36996293374986,110.40065492860914
121,2024-04-12 23:32:00,176.23,176.285,176.29,176.23,104776,1712935920,,,,,,,,,,,91.90853000911518,47.36996293374986,110.40065492860914
122,2024-04-12 23:33:00,176.285,176.295,176.295,176.222,110840,1712935980,,,,,,,,,,,93.09037980847373,47.36996293374986,110.40065492860914
123,2024-04-12 23:34:00,176.3,176.275,176.345,176.275,103068,1712936040,,,,,,,,,,,93.74300894356202,47.36996293374986,110.40065492860914
124,2024-04-12 23:35:00,176.295,176.49,176.49,176.295,168248,1712936100,,,,,,,,,,,97.30943829677413,46.98655637241421,110.40065492860914
125,2024-04-12 23:36:00,176.54,176.585,176.585,176.51,193048,1712936160,,,,,,,,,,,101.74206031374081,46.98655637241421,110.40065492860914
126,2024-04-12 23:37:00,176.59,176.605,176.605,176.53,118000,1712936220,,,,,,,,,,,105.86121902294445,46.98655637241421,110.40065492860914
127,2024-04-12 23:38:00,176.615,176.64,176.675,176.615,160624,1712936280,,,,,,,,,,,109.58908124658912,46.98655637241421,110.40065492860914
128,2024-04-12 23:39:00,176.655,176.69,176.69,176.645,139356,1712936340,,,,,,,,,,,113.27779592870795,46.98655637241421,110.40065492860914
129,2024-04-12 23:40:00,176.73,176.621,176.74,176.621,195036,1712936400,,,,,,,,,,,114.82483966235448,47.239579513170895,110.40065492860914
130,2024-04-12 23:41:00,176.665,176.705,176.715,176.645,148828,1712936460,,,,,,,,,,,117.2037323548313,47.239579513170895,110.40065492860914
131,2024-04-12 23:42:00,176.715,176.755,176.76,176.691,237456,1712936520,,,,,,,,,,,119.59468161158004,47.239579513170895,110.40065492860914
132,2024-04-12 23:43:00,176.789,176.75,176.789,176.74,121200,1712936580,,,,,,,,,,,121.14630978369027,47.239579513170895,110.40065492860914
133,2024-04-12 23:44:00,176.765,176.82,176.83,176.75,140936,1712936640,,,,,,,,,,,122.77425035826816,47.239579513170895,110.40065492860914
134,2024-04-12 23:45:00,176.825,176.92,176.93,176.825,178388,1712936700,,,,,,,,,,,124.09610725491093,48.725481771171644,110.40065492860914
135,2024-04-12 23:46:00,176.937,176.865,176.937,176.865,112576,1712936760,,,,,,,,,,,124.4032028790723,48.725481771171644,110.40065492860914
136,2024-04-12 23:47:00,176.87,176.75,176.88,176.75,125936,1712936820,,,,,,,,,,,123.17902177514047,48.725481771171644,110.40065492860914
137,2024-04-12 23:48:00,176.7,176.7,176.76,176.7,138112,1712936880,,,,,,,,,,,121.36527197847366,48.725481771171644,110.40065492860914
138,2024-04-12 23:49:00,176.765,176.7,176.765,176.695,116356,1712936940,,,,,,,,,,,119.62499435458132,48.725481771171644,110.40065492860914
139,2024-04-12 23:50:00,176.73,176.775,176.775,176.703,100992,1712937000,,,,,,,,,,,118.8456183228097,49.54227978035024,110.40065492860914
140,2024-04-12 23:51:00,176.72,176.5,176.72,176.48,223564,1712937060,,,,,,,,,,,114.77800168998178,49.54227978035024,110.40065492860914
141,2024-04-12 23:52:00,176.5,176.506,176.525,176.5,129180,1712937120,,,,,,,,,,,111.11962355626386,49.54227978035024,110.40065492860914
142,2024-04-12 23:53:00,176.44,176.326,176.44,176.326,164680,1712937180,,,,,,,,,,,105.63052313917768,49.54227978035024,110.40065492860914
143,2024-04-12 23:54:00,176.285,176.265,176.285,176.155,186152,1712937240,,,,,,,,,,,99.65081021939272,49.54227978035024,110.40065492860914
144,2024-04-12 23:55:00,176.2,176.207,176.207,176.16,175024,1712937300,,,,,,,,,,,93.53963555966766,48.07852013645069,110.40065492860914
145,2024-04-12 23:56:00,176.155,176.118,176.165,176.118,121576,1712937360,,,,,,,,,,,86.94404402088506,48.07852013645069,110.40065492860914
146,2024-04-12 23:57:00,176.12,175.955,176.12,175.955,156720,1712937420,,,,,,,,,,,78.78527579068052,48.07852013645069,110.40065492860914
147,2024-04-12 23:58:00,175.92,176.02,176.049,175.92,167000,1712937480,,,,,,,,,,,71.66554775617044,48.07852013645069,110.40065492860914
148,2024-04-12 23:59:00,176.065,176.05,176.11,176.04,162296,1712937540,,,,,,,,,,,62.76763556385254,48.07852013645069,110.40065492860914
149,2024-04-13 00:00:00,176.01,175.91,176.01,175.91,105884,1712937600,,,,,,,,,,,51.35295681694407,45.65890200409763,109.82741480111727
150,2024-04-13 00:01:00,175.965,176.015,176.015,175.95,148360,1712937660,,,,,,,,,,,43.05845014004791,45.65890200409763,109.82741480111727
151,2024-04-13 00:02:00,176.015,176.117,176.117,176.015,155220,1712937720,,,,,,,,,,,37.5089662089153,45.65890200409763,109.82741480111727
152,2024-04-13 00:03:00,176.125,176.075,176.125,176.0,159696,1712937780,,,,,,,,,,,31.05844961139772,45.65890200409763,109.82741480111727
153,2024-04-13 00:04:00,176.085,176.125,176.135,176.07,95504,1712937840,,,,,,,,,,,26.30313460675262,45.65890200409763,109.82741480111727
154,2024-04-13 00:05:00,176.138,176.005,176.138,175.96,85364,1712937900,,,,,,,,,,,19.903826212697965,43.94743191022201,109.82741480111727
155,2024-04-13 00:06:00,176.03,176.065,176.065,175.975,134240,1712937960,,,,,,,,,,,15.398488920578643,43.94743191022201,109.82741480111727
156,2024-04-13 00:07:00,176.04,176.07,176.087,176.005,109836,1712938020,,,,,,,,,,,11.565522990353656,43.94743191022201,109.82741480111727
157,2024-04-13 00:08:00,176.096,175.98,176.096,175.98,71856,1712938080,,,,,,,,,,,6.569642128564411,43.94743191022201,109.82741480111727
158,2024-04-13 00:09:00,176.025,176.065,176.103,176.025,65812,1712938140,,,,,,,,,,,3.800507116567047,43.94743191022201,109.82741480111727
159,2024-04-13 00:10:00,176.035,176.035,176.05,176.025,40636,1712938200,,,,,,,,,,,0.8802091802100591,42.610963725245966,109.82741480111727
160,2024-04-13 00:11:00,175.995,175.915,175.995,175.9,99208,1712938260,,,,,,,,,,,-3.6631580102381207,42.610963725245966,109.82741480111727
161,2024-04-13 00:12:00,175.87,175.855,175.87,175.82,127324,1712938320,,,,,,,,,,,-7.275838371600301,42.610963725245966,109.82741480111727
162,2024-04-13 00:13:00,175.86,175.935,175.935,175.86,83816,1712938380,,,,,,,,,,,-9.007875476594322,42.610963725245966,109.82741480111727
163,2024-04-13 00:14:00,175.88,175.88,175.931,175.84,90160,1712938440,,,,,,,,,,,-11.37189238921033,42.610963725245966,109.82741480111727
164,2024-04-13 00:15:00,175.87,175.86,175.87,175.831,62064,1712938500,,,,,,,,,,,-13.698984986102886,40.795368916665325,109.82741480111727
165,2024-04-13 00:16:00,175.883,175.865,175.925,175.865,80676,1712938560,,,,,,,,,,,-15.563794576049844,40.795368916665325,109.82741480111727
166,2024-04-13 00:17:00,175.88,175.985,176.01,175.88,92476,1712938620,,,,,,,,,,,-15.048054934568924,40.795368916665325,109.82741480111727
167,2024-04-13 00:18:00,175.97,175.87,175.97,175.84,88524,1712938680,,,,,,,,,,,-16.4338279832088,40.795368916665325,109.82741480111727
168,2024-04-13 00:19:00,175.91,175.905,175.97,175.905,150568,1712938740,,,,,,,,,,,-16.949230268009728,40.795368916665325,109.82741480111727
169,2024-04-13 00:20:00,175.93,175.849,175.93,175.849,157672,1712938800,,,,,,,,,,,-18.24717421631061,39.205906328329206,109.82741480111727
170,2024-04-13 00:21:00,175.885,175.93,175.95,175.885,160940,1712938860,,,,,,,,,,,-17.89933524640996,39.205906328329206,109.82741480111727
171,2024-04-13 00:22:00,175.97,176.1,176.11,175.97,238584,1712938920,,,,,,,,,,,-14.564423722174553,39.205906328329206,109.82741480111727
172,2024-04-13 00:23:00,176.07,176.16,176.16,176.07,225636,1712938980,,,,,,,,,,,-10.456645701199406,39.205906328329206,109.82741480111727
173,2024-04-13 00:24:00,176.17,176.16,176.208,176.16,186888,1712939040,,,,,,,,,,,-6.696557644156243,39.205906328329206,109.82741480111727
174,2024-04-13 00:25:00,176.086,176.02,176.086,175.93,221584,1712939100,,,,,,,,,,,-5.651362564505746,38.542601029905654,109.82741480111727
175,2024-04-13 00:26:00,175.945,175.855,175.945,175.855,121532,1712939160,,,,,,,,,,,-7.459224014172435,38.542601029905654,109.82741480111727
176,2024-04-13 00:27:00,175.845,175.76,175.845,175.76,174880,1712939220,,,,,,,,,,,-9.58582013343863,38.542601029905654,109.82741480111727
177,2024-04-13 00:28:00,175.68,175.7,175.7,175.669,141508,1712939280,,,,,,,,,,,-10.928490516894243,38.542601029905654,109.82741480111727
178,2024-04-13 00:29:00,175.751,175.69,175.751,175.65,114764,1712939340,,,,,,,,,,,-11.91192233471132,38.542601029905654,109.82741480111727
179,2024-04-13 00:30:00,175.69,175.609,175.69,175.58,127624,1712939400,,,,,,,,,,,-12.887402161052911,36.39242536430561,108.6751355258623
180,2024-04-13 00:31:00,175.615,175.61,175.64,175.59,83716,1712939460,,,,,,,,,,,-13.637769676955656,36.39242536430561,108.6751355258623
181,2024-04-13 00:32:00,175.555,175.456,175.555,175.45,175228,1712939520,,,,,,,,,,,-14.575039198066122,36.39242536430561,108.6751355258623
182,2024-04-13 00:33:00,175.405,175.295,175.415,175.295,152992,1712939580,,,,,,,,,,,-15.411255441906633,36.39242536430561,108.6751355258623
183,2024-04-13 00:34:00,175.315,175.339,175.339,175.29,189596,1712939640,,,,,,,,,,,-15.440595915085716,36.39242536430561,108.6751355258623
184,2024-04-13 00:35:00,175.39,175.51,175.51,175.39,159284,1712939700,,,,,,,,,,,-13.073296065643206,34.15823993903098,108.6751355258623
185,2024-04-13 00:36:00,175.505,175.395,175.52,175.395,114676,1712939760,,,,,,,,,,,-12.199974888145391,34.15823993903098,108.6751355258623
186,2024-04-13 00:37:00,175.43,175.45,175.499,175.43,96316,1712939820,,,,,,,,,,,-10.313100332590075,34.15823993903098,108.6751355258623
187,2024-04-13 00:38:00,175.479,175.34,175.485,175.34,167436,1712939880,,,,,,,,,,,-10.260331047503009,34.15823993903098,108.6751355258623
