,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
38,2023-09-29 22:09:00,172.741,172.8,172.8,172.695,130893,1695996540,,,,,,,,,,,105.76234006258076,66.14525454938483,48.78125611603332
39,2023-09-29 22:10:00,172.735,172.705,172.825,172.705,134250,1695996600,,,,,,,,,,,104.80699328491562,70.82019287391972,48.78125611603332
40,2023-09-29 22:11:00,172.725,172.72,172.725,172.63,182396,1695996660,,,,,,,,,,,104.0058095345995,70.82019287391972,48.78125611603332
41,2023-09-29 22:12:00,172.69,172.705,172.75,172.68,103375,1695996720,,,,,,,,,,,103.1121274234749,70.82019287391972,48.78125611603332
42,2023-09-29 22:13:00,172.625,172.64,172.65,172.605,93470,1695996780,,,,,,,,,,,101.75069363817823,70.82019287391972,48.78125611603332
43,2023-09-29 22:14:00,172.61,172.45,172.61,172.45,172645,1695996840,,,,,,,,,,,99.0050104940616,70.82019287391972,48.78125611603332
44,2023-09-29 22:15:00,172.48,172.56,172.59,172.48,114703,1695996900,,,,,,,,,,,95.34787277879983,73.94941855099957,48.78125611603332
45,2023-09-29 22:16:00,172.58,172.532,172.61,172.48,81615,1695996960,,,,,,,,,,,89.67305422221682,73.94941855099957,48.78125611603332
46,2023-09-29 22:17:00,172.561,172.531,172.6,172.531,68787,1695997020,,,,,,,,,,,84.56753968887892,73.94941855099957,48.78125611603332
47,2023-09-29 22:18:00,172.54,172.51,172.54,172.48,95604,1695997080,,,,,,,,,,,79.6669821893079,73.94941855099957,48.78125611603332
48,2023-09-29 22:19:00,172.6,172.48,172.6,172.48,82535,1695997140,,,,,,,,,,,74.81811141492403,73.94941855099957,48.78125611603332
49,2023-09-29 22:20:00,172.465,172.489,172.491,172.4,116054,1695997200,,,,,,,,,,,70.6358160579228,76.21267319104459,48.78125611603332
50,2023-09-29 22:21:00,172.525,172.54,172.57,172.44,83229,1695997260,,,,,,,,,,,67.71397211855353,76.21267319104459,48.78125611603332
51,2023-09-29 22:22:00,172.51,172.4,172.55,172.4,77617,1695997320,,,,,,,,,,,62.7573878971817,76.21267319104459,48.78125611603332
52,2023-09-29 22:23:00,172.405,172.335,172.448,172.335,109915,1695997380,,,,,,,,,,,57.325545399614015,76.21267319104459,48.78125611603332
53,2023-09-29 22:24:00,172.365,172.335,172.365,172.269,131303,1695997440,,,,,,,,,,,52.51495277032717,76.21267319104459,48.78125611603332
54,2023-09-29 22:25:00,172.21,172.095,172.21,172.095,161884,1695997500,,,,,,,,,,,44.44469599353937,75.43882165662656,48.78125611603332
55,2023-09-29 22:26:00,172.165,172.103,172.21,172.103,166062,1695997560,,,,,,,,,,,37.43151810801086,75.43882165662656,48.78125611603332
56,2023-09-29 22:27:00,172.13,172.35,172.35,172.121,181035,1695997620,,,,,,,,,,,35.17960232872949,75.43882165662656,48.78125611603332
57,2023-09-29 22:28:00,172.34,172.09,172.34,172.09,157006,1695997680,,,,,,,,,,,29.102320424724184,75.43882165662656,48.78125611603332
58,2023-09-29 22:29:00,172.14,172.16,172.18,172.095,97787,1695997740,,,,,,,,,,,24.878988986458467,75.43882165662656,48.78125611603332
59,2023-09-29 22:30:00,172.165,172.22,172.26,172.165,87886,1695997800,,,,,,,,,,,22.156091426962803,75.59182049723053,52.23952361948773
60,2023-09-29 22:31:00,172.27,172.377,172.377,172.27,141981,1695997860,,,,,,,,,,,22.319377294719516,75.59182049723053,52.23952361948773
61,2023-09-29 22:32:00,172.38,172.52,172.52,172.38,166121,1695997920,,,,,,,,,,,24.831309084877745,75.59182049723053,52.23952361948773
62,2023-09-29 22:33:00,172.52,172.52,172.52,172.49,86930,1695997980,,,,,,,,,,,26.017714791768014,75.59182049723053,52.23952361948773
63,2023-09-29 22:34:00,172.605,172.53,172.605,172.53,147551,1695998040,,,,,,,,,,,26.4472966103709,75.59182049723053,52.23952361948773
64,2023-09-29 22:35:00,172.535,172.445,172.535,172.445,77114,1695998100,,,,,,,,,,,25.23088523644506,77.27191972339729,52.23952361948773
65,2023-09-29 22:36:00,172.546,172.42,172.546,172.4,130512,1695998160,,,,,,,,,,,23.72922159800217,77.27191972339729,52.23952361948773
66,2023-09-29 22:37:00,172.435,172.45,172.505,172.42,91232,1695998220,,,,,,,,,,,23.05791055153793,77.27191972339729,52.23952361948773
67,2023-09-29 22:38:00,172.47,172.54,172.54,172.405,109368,1695998280,,,,,,,,,,,24.30878876739699,77.27191972339729,52.23952361948773
68,2023-09-29 22:39:00,172.55,172.515,172.55,172.45,94250,1695998340,,,,,,,,,,,25.004034775620198,77.27191972339729,52.23952361948773
69,2023-09-29 22:40:00,172.53,172.42,172.56,172.42,81937,1695998400,,,,,,,,,,,23.82156630987477,78.5613542420662,52.23952361948773
70,2023-09-29 22:41:00,172.43,172.43,172.47,172.43,81883,1695998460,,,,,,,,,,,23.033855775954834,78.5613542420662,52.23952361948773
71,2023-09-29 22:42:00,172.42,172.41,172.5,172.41,60395,1695998520,,,,,,,,,,,22.007040807745994,78.5613542420662,52.23952361948773
72,2023-09-29 22:43:00,172.379,172.45,172.45,172.37,72626,1695998580,,,,,,,,,,,21.94946971340734,78.5613542420662,52.23952361948773
73,2023-09-29 22:44:00,172.4,172.38,172.4,172.31,99896,1695998640,,,,,,,,,,,20.58756180010775,78.5613542420662,52.23952361948773
74,2023-09-29 22:45:00,172.47,172.5,172.5,172.45,69154,1695998700,,,,,,,,,,,21.806824721424547,80.23571830420474,52.23952361948773
75,2023-09-29 22:46:00,172.48,172.629,172.629,172.46,100327,1695998760,,,,,,,,,,,25.501457695632695,80.23571830420474,52.23952361948773
76,2023-09-29 22:47:00,172.65,172.64,172.65,172.585,68149,1695998820,,,,,,,,,,,29.07024214966097,80.23571830420474,52.23952361948773
77,2023-09-29 22:48:00,172.711,172.68,172.755,172.68,118978,1695998880,,,,,,,,,,,33.37226207992842,80.23571830420474,52.23952361948773
78,2023-09-29 22:49:00,172.685,172.691,172.735,172.672,99244,1695998940,,,,,,,,,,,40.96867896845184,80.23571830420474,52.23952361948773
79,2023-09-29 22:50:00,172.71,172.73,172.77,172.71,57585,1695999000,,,,,,,,,,,48.78139454165708,83.30104221368553,52.23952361948773
80,2023-09-29 22:51:00,172.75,172.71,172.775,172.7,115871,1695999060,,,,,,,,,,,55.23730069729069,83.30104221368553,52.23952361948773
81,2023-09-29 22:52:00,172.591,172.49,172.595,172.49,92784,1695999120,,,,,,,,,,,55.27018610783074,83.30104221368553,52.23952361948773
82,2023-09-29 22:53:00,172.51,172.55,172.585,172.51,59695,1695999180,,,,,,,,,,,56.855152913292,83.30104221368553,52.23952361948773
83,2023-09-29 22:54:00,172.515,172.675,172.675,172.515,131437,1695999240,,,,,,,,,,,61.51149021096998,83.30104221368553,52.23952361948773
84,2023-09-29 22:55:00,172.644,172.74,172.74,172.644,99787,1695999300,,,,,,,,,,,68.5717810913237,86.0617775368303,52.23952361948773
85,2023-09-29 22:56:00,172.67,172.58,172.67,172.58,76473,1695999360,,,,,,,,,,,70.37514189293769,86.0617775368303,52.23952361948773
86,2023-09-29 22:57:00,172.51,172.38,172.51,172.38,109091,1695999420,,,,,,,,,,,66.37132842353276,86.0617775368303,52.23952361948773
87,2023-09-29 22:58:00,172.425,172.41,172.435,172.4,58281,1695999480,,,,,,,,,,,63.61372027188686,86.0617775368303,52.23952361948773
88,2023-09-29 22:59:00,172.439,172.391,172.48,172.391,41974,1695999540,,,,,,,,,,,60.60634399401991,86.0617775368303,52.23952361948773
89,2023-09-29 23:00:00,172.39,172.428,172.435,172.39,21045,1695999600,,,,,,,,,,,58.944798594491644,86.29240937082741,55.71744934397641
90,2023-09-29 23:01:00,172.447,172.457,172.519,172.447,70740,1695999660,,,,,,,,,,,58.26381710298857,86.29240937082741,55.71744934397641
91,2023-09-29 23:02:00,172.44,172.489,172.58,172.44,92272,1695999720,,,,,,,,,,,58.54255650435303,86.29240937082741,55.71744934397641
92,2023-09-29 23:03:00,172.48,172.41,172.505,172.41,100583,1695999780,,,,,,,,,,,56.580005982514734,86.29240937082741,55.71744934397641
93,2023-09-29 23:04:00,172.49,172.42,172.49,172.42,67128,1695999840,,,,,,,,,,,55.10555772843483,86.29240937082741,55.71744934397641
94,2023-09-29 23:05:00,172.4,172.375,172.44,172.375,76503,1695999900,,,,,,,,,,,52.53487335122995,86.08032667510548,55.71744934397641
95,2023-09-29 23:06:00,172.35,172.444,172.444,172.325,70281,1695999960,,,,,,,,,,,52.17200897018104,86.08032667510548,55.71744934397641
96,2023-09-29 23:07:00,172.375,172.5,172.5,172.35,69511,1696000020,,,,,,,,,,,53.416090086520626,86.08032667510548,55.71744934397641
97,2023-09-29 23:08:00,172.53,172.42,172.53,172.41,145892,1696000080,,,,,,,,,,,52.29648138559894,86.08032667510548,55.71744934397641
98,2023-09-29 23:09:00,172.369,172.42,172.42,172.36,162248,1696000140,,,,,,,,,,,51.30286092211222,86.08032667510548,55.71744934397641
99,2023-09-29 23:10:00,172.385,172.28,172.385,172.26,138607,1696000200,,,,,,,,,,,46.517485784014454,85.18088752060827,55.71744934397641
100,2023-09-29 23:11:00,172.29,172.359,172.359,172.285,72489,1696000260,,,,,,,,,,,44.46947966039387,85.18088752060827,55.71744934397641
101,2023-09-29 23:12:00,172.32,172.28,172.32,172.272,107637,1696000320,,,,,,,,,,,40.458275146365025,85.18088752060827,55.71744934397641
102,2023-09-29 23:13:00,172.275,172.378,172.378,172.25,135688,1696000380,,,,,,,,,,,39.56023496851466,85.18088752060827,55.71744934397641
103,2023-09-29 23:14:00,172.315,172.24,172.315,172.24,52991,1696000440,,,,,,,,,,,33.183218249815084,85.18088752060827,55.71744934397641
104,2023-09-29 23:15:00,172.31,172.3,172.329,172.3,97479,1696000500,,,,,,,,,,,27.328867373887263,84.47626281451207,55.71744934397641
105,2023-09-29 23:16:00,172.28,172.22,172.3,172.22,141186,1696000560,,,,,,,,,,,20.014157700825294,84.47626281451207,55.71744934397641
106,2023-09-29 23:17:00,172.28,172.25,172.29,172.245,45981,1696000620,,,,,,,,,,,14.586314051098498,84.47626281451207,55.71744934397641
107,2023-09-29 23:18:00,172.235,172.24,172.31,172.235,43143,1696000680,,,,,,,,,,,9.472910755678285,84.47626281451207,55.71744934397641
108,2023-09-29 23:19:00,172.27,172.387,172.387,172.27,71833,1696000740,,,,,,,,,,,10.054344381742283,84.47626281451207,55.71744934397641
109,2023-09-29 23:20:00,172.36,172.48,172.48,172.36,105730,1696000800,,,,,,,,,,,13.852287834886027,85.06779592770434,55.71744934397641
110,2023-09-29 23:21:00,172.44,172.49,172.51,172.44,103006,1696000860,,,,,,,,,,,17.65170540513384,85.06779592770434,55.71744934397641
111,2023-09-29 23:22:00,172.525,172.47,172.59,172.47,73960,1696000920,,,,,,,,,,,20.410495769831883,85.06779592770434,55.71744934397641
112,2023-09-29 23:23:00,172.473,172.54,172.54,172.46,48536,1696000980,,,,,,,,,,,25.333606005824365,85.06779592770434,55.71744934397641
113,2023-09-29 23:24:00,172.59,172.73,172.73,172.59,166737,1696001040,,,,,,,,,,,36.30838702795056,85.06779592770434,55.71744934397641
114,2023-09-29 23:25:00,172.665,172.667,172.73,172.65,53161,1696001100,,,,,,,,,,,43.94630914836239,86.8641043612808,55.71744934397641
115,2023-09-29 23:26:00,172.62,172.6,172.62,172.585,81996,1696001160,,,,,,,,,,,48.45532189455686,86.8641043612808,55.71744934397641
116,2023-09-29 23:27:00,172.54,172.488,172.54,172.488,50021,1696001220,,,,,,,,,,,48.61546365935831,86.8641043612808,55.71744934397641
117,2023-09-29 23:28:00,172.32,172.307,172.32,172.29,55798,1696001280,,,,,,,,,,,42.5208781846365,86.8641043612808,55.71744934397641
118,2023-09-29 23:29:00,172.225,172.16,172.27,172.16,86458,1696001340,,,,,,,,,,,34.09670925304361,86.8641043612808,55.71744934397641
119,2023-09-29 23:30:00,172.099,172.055,172.128,172.05,81069,1696001400,,,,,,,,,,,26.73858193112592,84.1390408069166,57.88619555472181
120,2023-09-29 23:31:00,172.06,172.03,172.065,172.03,80853,1696001460,,,,,,,,,,,20.081261689933285,84.1390408069166,57.88619555472181
121,2023-09-29 23:32:00,172.06,171.961,172.06,171.961,133642,1696001520,,,,,,,,,,,14.192746005650179,84.1390408069166,57.88619555472181
122,2023-09-29 23:33:00,171.94,172.035,172.071,171.94,93806,1696001580,,,,,,,,,,,11.174433724588326,84.1390408069166,57.88619555472181
123,2023-09-29 23:34:00,172.035,172.02,172.05,172.015,44663,1696001640,,,,,,,,,,,8.202736372207482,84.1390408069166,57.88619555472181
124,2023-09-29 23:35:00,172.0,171.85,172.0,171.85,122524,1696001700,,,,,,,,,,,3.7891780298974425,80.23700321949758,57.88619555472181
125,2023-09-29 23:36:00,171.93,171.78,171.957,171.78,99500,1696001760,,,,,,,,,,,-0.07236247286994058,80.23700321949758,57.88619555472181
126,2023-09-29 23:37:00,171.86,171.926,171.926,171.834,92262,1696001820,,,,,,,,,,,-0.5293902183644832,80.23700321949758,57.88619555472181
127,2023-09-29 23:38:00,171.905,171.78,171.905,171.775,62466,1696001880,,,,,,,,,,,-3.665026907930738,80.23700321949758,57.88619555472181
128,2023-09-29 23:39:00,171.725,171.66,171.725,171.619,141908,1696001940,,,,,,,,,,,-5.77796525414459,80.23700321949758,57.88619555472181
129,2023-09-29 23:40:00,171.729,171.73,171.755,171.729,91096,1696002000,,,,,,,,,,,-6.366222298505349,75.88869342533329,57.88619555472181
130,2023-09-29 23:41:00,171.71,171.875,171.875,171.71,58376,1696002060,,,,,,,,,,,-4.311711359323951,75.88869342533329,57.88619555472181
131,2023-09-29 23:42:00,171.82,171.83,171.87,171.749,110952,1696002120,,,,,,,,,,,-3.174508057423182,75.88869342533329,57.88619555472181
132,2023-09-29 23:43:00,171.838,171.721,171.85,171.721,74900,1696002180,,,,,,,,,,,-3.9603477587514746,75.88869342533329,57.88619555472181
133,2023-09-29 23:44:00,171.73,171.69,171.73,171.62,86192,1696002240,,,,,,,,,,,-5.11974915346093,75.88869342533329,57.88619555472181
134,2023-09-29 23:45:00,171.715,171.722,171.722,171.66,53814,1696002300,,,,,,,,,,,-5.528104264159232,71.93546633911023,57.88619555472181
135,2023-09-29 23:46:00,171.75,171.72,171.76,171.72,45344,1696002360,,,,,,,,,,,-5.852456906014545,71.93546633911023,57.88619555472181
136,2023-09-29 23:47:00,171.697,171.675,171.708,171.641,59382,1696002420,,,,,,,,,,,-6.842666544007194,71.93546633911023,57.88619555472181
137,2023-09-29 23:48:00,171.715,171.78,171.79,171.715,46052,1696002480,,,,,,,,,,,-5.846254452399521,71.93546633911023,57.88619555472181
138,2023-09-29 23:49:00,171.72,171.795,171.81,171.72,43684,1696002540,,,,,,,,,,,-4.629853211808765,71.93546633911023,57.88619555472181
139,2023-09-29 23:50:00,171.75,171.79,171.79,171.71,100112,1696002600,,,,,,,,,,,-3.5652570103309387,68.87469861847194,57.88619555472181
140,2023-09-29 23:51:00,171.775,171.832,171.835,171.775,65052,1696002660,,,,,,,,,,,-1.8311507557554947,68.87469861847194,57.88619555472181
141,2023-09-29 23:52:00,171.819,171.85,171.878,171.796,47752,1696002720,,,,,,,,,,,0.08242640220419872,68.87469861847194,57.88619555472181
142,2023-09-29 23:53:00,171.845,171.84,171.886,171.825,57778,1696002780,,,,,,,,,,,1.6693904261100343,68.87469861847194,57.88619555472181
143,2023-09-29 23:54:00,171.8,171.62,171.8,171.62,82012,1696002840,,,,,,,,,,,-0.6515766896966468,68.87469861847194,57.88619555472181
144,2023-09-29 23:55:00,171.66,171.83,171.83,171.66,55294,1696002900,,,,,,,,,,,0.9422602397270907,66.1667745766049,57.88619555472181
145,2023-09-29 23:56:00,171.86,171.91,171.94,171.804,75122,1696002960,,,,,,,,,,,3.7870275295648597,66.1667745766049,57.88619555472181
146,2023-09-29 23:57:00,171.95,171.94,171.975,171.94,85870,1696003020,,,,,,,,,,,6.8807679371279065,66.1667745766049,57.88619555472181
147,2023-09-29 23:58:00,171.925,171.94,171.94,171.87,59664,1696003080,,,,,,,,,,,9.673591231501938,66.1667745766049,57.88619555472181
148,2023-09-29 23:59:00,171.958,171.975,171.99,171.958,36568,1696003140,,,,,,,,,,,12.793929943099101,66.1667745766049,57.88619555472181
149,2023-09-30 00:00:00,171.96,171.96,171.96,171.94,41518,1696003200,,,,,,,,,,,15.339618193187405,64.688927183028,59.51761339530995
150,2023-09-30 00:01:00,171.93,171.93,171.93,171.879,43352,1696003260,,,,,,,,,,,17.109381468609314,64.688927183028,59.51761339530995
151,2023-09-30 00:02:00,171.85,171.88,171.88,171.82,40890,1696003320,,,,,,,,,,,17.839326659092777,64.688927183028,59.51761339530995
152,2023-09-30 00:03:00,171.85,171.855,171.89,171.83,31824,1696003380,,,,,,,,,,,18.070271565505955,64.688927183028,59.51761339530995
153,2023-09-30 00:04:00,171.845,171.83,171.86,171.815,33150,1696003440,,,,,,,,,,,17.855504358112128,64.688927183028,59.51761339530995
154,2023-09-30 00:05:00,171.87,171.996,171.996,171.87,74982,1696003500,,,,,,,,,,,20.52895444970082,63.633575603856684,59.51761339530995
155,2023-09-30 00:06:00,171.975,171.97,171.975,171.94,43528,1696003560,,,,,,,,,,,22.47015708896604,63.633575603856684,59.51761339530995
156,2023-09-30 00:07:00,172.025,172.02,172.065,172.02,70358,1696003620,,,,,,,,,,,25.061792962113543,63.633575603856684,59.51761339530995
157,2023-09-30 00:08:00,171.97,172.03,172.068,171.97,30136,1696003680,,,,,,,,,,,27.540443263992387,63.633575603856684,59.51761339530995
158,2023-09-30 00:09:00,172.03,172.034,172.04,171.99,51774,1696003740,,,,,,,,,,,29.81044443478784,63.633575603856684,59.51761339530995
159,2023-09-30 00:10:00,171.979,172.0,172.006,171.95,69848,1696003800,,,,,,,,,,,31.95673881708072,62.60346553685676,59.51761339530995
160,2023-09-30 00:11:00,171.955,172.02,172.04,171.91,43440,1696003860,,,,,,,,,,,34.900381872463164,62.60346553685676,59.51761339530995
161,2023-09-30 00:12:00,172.02,171.98,172.07,171.98,52404,1696003920,,,,,,,,,,,39.02392476337924,62.60346553685676,59.51761339530995
162,2023-09-30 00:13:00,171.98,171.915,171.98,171.915,61452,1696003980,,,,,,,,,,,41.51915268696854,62.60346553685676,59.51761339530995
163,2023-09-30 00:14:00,171.84,171.64,171.84,171.64,166130,1696004040,,,,,,,,,,,35.80926282361703,62.60346553685676,59.51761339530995
164,2023-09-30 00:15:00,171.629,171.62,171.69,171.61,59942,1696004100,,,,,,,,,,,30.320582241409852,58.90936906869899,59.51761339530995
165,2023-09-30 00:16:00,171.64,171.61,171.65,171.61,33394,1696004160,,,,,,,,,,,24.99965661018146,58.90936906869899,59.51761339530995
166,2023-09-30 00:17:00,171.61,171.67,171.67,171.535,63262,1696004220,,,,,,,,,,,25.06686242230893,58.90936906869899,59.51761339530995
167,2023-09-30 00:18:00,171.655,171.745,171.745,171.64,51278,1696004280,,,,,,,,,,,27.81406296963791,58.90936906869899,59.51761339530995
168,2023-09-30 00:19:00,171.724,171.76,171.76,171.71,41922,1696004340,,,,,,,,,,,30.79384220705517,58.90936906869899,59.51761339530995
169,2023-09-30 00:20:00,171.82,171.849,171.849,171.795,57580,1696004400,,,,,,,,,,,36.61884694437436,57.30561352588049,59.51761339530995
170,2023-09-30 00:21:00,171.826,171.88,171.89,171.82,45292,1696004460,,,,,,,,,,,42.8985471615297,57.30561352588049,59.51761339530995
171,2023-09-30 00:22:00,171.9,171.95,171.975,171.9,51068,1696004520,,,,,,,,,,,50.96532715770386,57.30561352588049,59.51761339530995
172,2023-09-30 00:23:00,172.01,172.035,172.035,172.0,60756,1696004580,,,,,,,,,,,61.146977005010065,57.30561352588049,59.51761339530995
173,2023-09-30 00:24:00,172.03,171.955,172.03,171.93,61224,1696004640,,,,,,,,,,,67.30219337295122,57.30561352588049,59.51761339530995
174,2023-09-30 00:25:00,171.98,171.93,171.98,171.93,47786,1696004700,,,,,,,,,,,71.82081696495752,56.48520511926202,59.51761339530995
175,2023-09-30 00:26:00,171.89,171.99,172.0,171.89,36778,1696004760,,,,,,,,,,,77.90927995795056,56.48520511926202,59.51761339530995
176,2023-09-30 00:27:00,171.98,171.94,172.021,171.94,40876,1696004820,,,,,,,,,,,81.45864456578192,56.48520511926202,59.51761339530995
177,2023-09-30 00:28:00,171.95,171.89,171.988,171.86,34942,1696004880,,,,,,,,,,,82.73886054031529,56.48520511926202,59.51761339530995
178,2023-09-30 00:29:00,171.858,171.845,171.858,171.81,35534,1696004940,,,,,,,,,,,82.17377772993564,56.48520511926202,59.51761339530995
179,2023-09-30 00:30:00,171.83,171.835,171.87,171.774,41032,1696005000,,,,,,,,,,,81.2166225516853,55.075899866216446,61.626778248068184
180,2023-09-30 00:31:00,171.815,171.88,171.88,171.8,47168,1696005060,,,,,,,,,,,81.87856909327174,55.075899866216446,61.626778248068184
181,2023-09-30 00:32:00,171.88,171.91,171.91,171.88,28552,1696005120,,,,,,,,,,,83.44954878079704,55.075899866216446,61.626778248068184
182,2023-09-30 00:33:00,171.875,171.8,171.926,171.8,31736,1696005180,,,,,,,,,,,80.82929890695478,55.075899866216446,61.626778248068184
183,2023-09-30 00:34:00,171.85,171.69,171.85,171.67,63712,1696005240,,,,,,,,,,,74.47828684725485,55.075899866216446,61.626778248068184
184,2023-09-30 00:35:00,171.68,171.78,171.78,171.68,57498,1696005300,,,,,,,,,,,71.95855261636473,53.43657710095658,61.626778248068184
185,2023-09-30 00:36:00,171.791,171.79,171.82,171.78,47610,1696005360,,,,,,,,,,,70.00451600493432,53.43657710095658,61.626778248068184
186,2023-09-30 00:37:00,171.79,171.85,171.85,171.79,28176,1696005420,,,,,,,,,,,70.34634200587124,53.43657710095658,61.626778248068184
187,2023-09-30 00:38:00,171.82,171.84,171.84,171.81,16700,1696005480,,,,,,,,,,,70.23592523731584,53.43657710095658,61.626778248068184
188,2023-09-30 00:39:00,171.838,171.72,171.84,171.72,34276,1696005540,,,,,,,,,,,65.79435080447925,53.43657710095658,61.626778248068184
