,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
60,2024-04-03 22:31:00,169.989,170.03,170.065,169.989,123841,1712154660,,,,,,,,,,,112.2940006345423,92.60628742830721,14.577426662028017
61,2024-04-03 22:32:00,170.04,170.09,170.11,170.04,156468,1712154720,,,,,,,,,,,112.56291528122478,92.60628742830721,14.577426662028017
62,2024-04-03 22:33:00,170.115,170.09,170.15,170.09,110563,1712154780,,,,,,,,,,,112.1890237296409,92.60628742830721,14.577426662028017
63,2024-04-03 22:34:00,170.071,170.12,170.12,170.021,141260,1712154840,,,,,,,,,,,112.2052844716076,92.60628742830721,14.577426662028017
64,2024-04-03 22:35:00,170.1,170.06,170.1,170.045,118751,1712154900,,,,,,,,,,,111.32462396570207,95.44149259028933,14.577426662028017
65,2024-04-03 22:36:00,170.05,170.13,170.13,170.02,108086,1712154960,,,,,,,,,,,111.44755783137026,95.44149259028933,14.577426662028017
66,2024-04-03 22:37:00,170.16,170.11,170.2,170.11,88168,1712155020,,,,,,,,,,,110.57150305104906,95.44149259028933,14.577426662028017
67,2024-04-03 22:38:00,170.109,170.105,170.115,170.08,75195,1712155080,,,,,,,,,,,109.62058274699555,95.44149259028933,14.577426662028017
68,2024-04-03 22:39:00,170.095,170.14,170.145,170.06,89128,1712155140,,,,,,,,,,,109.14903462794362,95.44149259028933,14.577426662028017
69,2024-04-03 22:40:00,170.2,170.235,170.235,170.165,171435,1712155200,,,,,,,,,,,109.5624663107547,98.92561418234033,14.577426662028017
70,2024-04-03 22:41:00,170.335,170.355,170.36,170.32,233115,1712155260,,,,,,,,,,,109.81443747172241,98.92561418234033,14.577426662028017
71,2024-04-03 22:42:00,170.44,170.46,170.53,170.44,479851,1712155320,,,,,,,,,,,109.20776445241046,98.92561418234033,14.577426662028017
72,2024-04-03 22:43:00,170.4,170.47,170.48,170.384,170871,1712155380,,,,,,,,,,,108.73962726969503,98.92561418234033,14.577426662028017
73,2024-04-03 22:44:00,170.45,170.581,170.59,170.45,149733,1712155440,,,,,,,,,,,108.89366963930664,98.92561418234033,14.577426662028017
74,2024-04-03 22:45:00,170.56,170.584,170.63,170.56,159697,1712155500,,,,,,,,,,,108.46605410786029,101.56032593401562,14.577426662028017
75,2024-04-03 22:46:00,170.55,170.38,170.55,170.38,123501,1712155560,,,,,,,,,,,105.25656148062248,101.56032593401562,14.577426662028017
76,2024-04-03 22:47:00,170.37,170.32,170.41,170.32,95175,1712155620,,1.0,,,,1.0,,,,,101.53896159812427,101.56032593401562,14.577426662028017
77,2024-04-03 22:48:00,170.34,170.27,170.34,170.27,102022,1712155680,,,,,,,,,,,97.51272682353758,101.56032593401562,14.577426662028017
78,2024-04-03 22:49:00,170.32,170.34,170.38,170.283,113855,1712155740,,,,,,,,,,,94.8577533641739,101.56032593401562,14.577426662028017
79,2024-04-03 22:50:00,170.305,170.28,170.31,170.27,94997,1712155800,,,,,,,,,,,91.65671980239853,101.16177948229156,14.577426662028017
80,2024-04-03 22:51:00,170.37,170.315,170.37,170.28,79879,1712155860,,,,,,,,,,,89.27201181168564,101.16177948229156,14.577426662028017
81,2024-04-03 22:52:00,170.295,170.315,170.32,170.29,449469,1712155920,,,,,,,,,,,87.14234613172391,101.16177948229156,14.577426662028017
82,2024-04-03 22:53:00,170.285,170.4,170.4,170.285,63685,1712155980,,,,,,,,,,,86.40463328357819,101.16177948229156,14.577426662028017
83,2024-04-03 22:54:00,170.355,170.32,170.355,170.295,79189,1712156040,,,,,,,,,,,84.65734791174256,101.16177948229156,14.577426662028017
84,2024-04-03 22:55:00,170.33,170.26,170.365,170.26,72564,1712156100,,,,,,,,,,,82.28599745743088,100.56161391480791,14.577426662028017
85,2024-04-03 22:56:00,170.27,170.29,170.29,170.25,68690,1712156160,,,,,,,,,,,80.5910801205944,100.56161391480791,14.577426662028017
86,2024-04-03 22:57:00,170.295,170.433,170.433,170.285,79684,1712156220,,,,,,,,,,,80.96591334193047,100.56161391480791,14.577426662028017
87,2024-04-03 22:58:00,170.45,170.38,170.463,170.38,83656,1712156280,,,,,,,,,,,80.56788033975505,100.56161391480791,14.577426662028017
88,2024-04-03 22:59:00,170.385,170.39,170.42,170.385,71330,1712156340,,,,,,,,,,,80.30832095060342,100.56161391480791,14.577426662028017
89,2024-04-03 23:00:00,170.45,170.48,170.48,170.43,66843,1712156400,,,,,,,,,,,80.9379372140047,101.89805811069672,19.714333893549366
90,2024-04-03 23:01:00,170.56,170.555,170.572,170.51,107897,1712156460,,,,,,,,,,,82.73503594373278,101.89805811069672,19.714333893549366
91,2024-04-03 23:02:00,170.54,170.44,170.57,170.44,77694,1712156520,,,,,,,,,,,82.19932250162177,101.89805811069672,19.714333893549366
92,2024-04-03 23:03:00,170.445,170.44,170.445,170.39,65813,1712156580,,,,,,,,,,,81.52997869596456,101.89805811069672,19.714333893549366
93,2024-04-03 23:04:00,170.44,170.45,170.45,170.4,57028,1712156640,,,,,,,,,,,81.13783839069143,101.89805811069672,19.714333893549366
94,2024-04-03 23:05:00,170.49,170.565,170.565,170.465,80954,1712156700,,,,,,,,,,,83.0410701754547,103.77168362896654,19.714333893549366
95,2024-04-03 23:06:00,170.575,170.565,170.59,170.535,80488,1712156760,,,,,,,,,,,84.74489109357432,103.77168362896654,19.714333893549366
96,2024-04-03 23:07:00,170.555,170.62,170.62,170.525,63304,1712156820,,,,,,,,,,,87.33959401475545,103.77168362896654,19.714333893549366
97,2024-04-03 23:08:00,170.593,170.55,170.593,170.53,43801,1712156880,,,,,,,,,,,88.28372167032904,103.77168362896654,19.714333893549366
98,2024-04-03 23:09:00,170.568,170.585,170.64,170.568,111376,1712156940,,,,,,,,,,,89.47698611731099,103.77168362896654,19.714333893549366
99,2024-04-03 23:10:00,170.624,170.485,170.624,170.485,82530,1712157000,,,,,,,,,,,88.3187632535626,104.58737884945876,19.714333893549366
100,2024-04-03 23:11:00,170.52,170.48,170.52,170.47,104050,1712157060,,,,,,,,,,,86.68324126967931,104.58737884945876,19.714333893549366
101,2024-04-03 23:12:00,170.495,170.505,170.525,170.49,60189,1712157120,,,,,,,,,,,85.53529983698542,104.58737884945876,19.714333893549366
102,2024-04-03 23:13:00,170.51,170.485,170.53,170.48,56546,1712157180,,,,,,,,,,,83.86929298659024,104.58737884945876,19.714333893549366
103,2024-04-03 23:14:00,170.475,170.52,170.52,170.475,64659,1712157240,,,,,,,,,,,83.2698624252314,104.58737884945876,19.714333893549366
104,2024-04-03 23:15:00,170.535,170.49,170.557,170.49,72954,1712157300,,,,,,,,,,,81.8125055409937,105.28978408476982,19.714333893549366
105,2024-04-03 23:16:00,170.539,170.525,170.58,170.525,71449,1712157360,,,,,,,,,,,81.38009147642029,105.28978408476982,19.714333893549366
106,2024-04-03 23:17:00,170.515,170.465,170.515,170.465,71956,1712157420,,,,,,,,,,,79.15426628758621,105.28978408476982,19.714333893549366
107,2024-04-03 23:18:00,170.415,170.405,170.455,170.4,86714,1712157480,,,,,,,,,,,75.3330625453249,105.28978408476982,19.714333893549366
108,2024-04-03 23:19:00,170.395,170.47,170.47,170.39,64493,1712157540,,,,,,,,,,,73.94912578878234,105.28978408476982,19.714333893549366
109,2024-04-03 23:20:00,170.48,170.475,170.49,170.465,43175,1712157600,,,,,,,,,,,72.89160283076001,105.71606742756049,19.714333893549366
110,2024-04-03 23:21:00,170.52,170.5,170.575,170.5,79689,1712157660,,,,,,,,,,,72.44557971252908,105.71606742756049,19.714333893549366
111,2024-04-03 23:22:00,170.538,170.57,170.575,170.538,58736,1712157720,,,,,,,,,,,74.37874182506718,105.71606742756049,19.714333893549366
112,2024-04-03 23:23:00,170.585,170.63,170.63,170.545,60498,1712157780,,,,,,,,,,,78.09998472694306,105.71606742756049,19.714333893549366
113,2024-04-03 23:24:00,170.665,170.575,170.666,170.575,62683,1712157840,,,,,,,,,,,78.28949358468688,105.71606742756049,19.714333893549366
114,2024-04-03 23:25:00,170.545,170.555,170.555,170.525,45785,1712157900,,,,,,,,,,,76.8422612504624,106.51322705180138,19.714333893549366
115,2024-04-03 23:26:00,170.475,170.477,170.483,170.43,93100,1712157960,,,,,,,,,,,71.98256129016823,106.51322705180138,19.714333893549366
116,2024-04-03 23:27:00,170.468,170.515,170.515,170.43,63132,1712158020,,,,,,,,,,,69.41754802671392,106.51322705180138,19.714333893549366
117,2024-04-03 23:28:00,170.548,170.51,170.59,170.51,76980,1712158080,,,,,,,,,,,66.92803284051618,106.51322705180138,19.714333893549366
118,2024-04-03 23:29:00,170.525,170.57,170.588,170.525,97387,1712158140,,,,,,,,,,,67.49611861099203,106.51322705180138,19.714333893549366
119,2024-04-03 23:30:00,170.5,170.522,170.565,170.5,52365,1712158200,,,,,,,,,,,65.82775382508746,106.87044375536632,24.43042048681441
120,2024-04-03 23:31:00,170.55,170.56,170.59,170.55,84707,1712158260,,,,,,,,,,,66.11817971424662,106.87044375536632,24.43042048681441
121,2024-04-03 23:32:00,170.53,170.516,170.55,170.516,51772,1712158320,,,,,,,,,,,64.38714341656822,106.87044375536632,24.43042048681441
122,2024-04-03 23:33:00,170.52,170.58,170.58,170.514,76074,1712158380,,,,,,,,,,,65.8174123564325,106.87044375536632,24.43042048681441
123,2024-04-03 23:34:00,170.585,170.605,170.61,170.57,93253,1712158440,,,,,,,,,,,68.27188206519753,106.87044375536632,24.43042048681441
124,2024-04-03 23:35:00,170.585,170.63,170.63,170.585,61664,1712158500,,,,,,,,,,,71.63434509120998,108.05770220302679,24.43042048681441
125,2024-04-03 23:36:00,170.665,170.642,170.67,170.642,77064,1712158560,,,,,,,,,,,75.03080411255311,108.05770220302679,24.43042048681441
126,2024-04-03 23:37:00,170.62,170.665,170.665,170.615,51356,1712158620,,,,,,,,,,,79.11740272535394,108.05770220302679,24.43042048681441
127,2024-04-03 23:38:00,170.67,170.61,170.67,170.572,81691,1712158680,,,,,,,,,,,80.2621592191233,108.05770220302679,24.43042048681441
128,2024-04-03 23:39:00,170.6,170.56,170.6,170.55,46627,1712158740,,,,,,,,,,,79.0084687185414,108.05770220302679,24.43042048681441
129,2024-04-03 23:40:00,170.515,170.52,170.546,170.51,84029,1712158800,,,,,,,,,,,76.07315275166667,108.0636137338424,24.43042048681441
130,2024-04-03 23:41:00,170.495,170.517,170.545,170.495,64379,1712158860,,,,,,,,,,,72.69436941348707,108.0636137338424,24.43042048681441
131,2024-04-03 23:42:00,170.53,170.5,170.53,170.495,48308,1712158920,,,,,,,,,,,66.08754874780655,108.0636137338424,24.43042048681441
132,2024-04-03 23:43:00,170.52,170.6,170.6,170.52,76207,1712158980,,,,,,,,,,,66.7315674830013,108.0636137338424,24.43042048681441
133,2024-04-03 23:44:00,170.61,170.55,170.625,170.544,69799,1712159040,,,,,,,,,,,63.83475819023124,108.0636137338424,24.43042048681441
134,2024-04-03 23:45:00,170.52,170.575,170.575,170.52,56515,1712159100,,,,,,,,,,,62.9879228524442,108.47837502561958,24.43042048681441
135,2024-04-03 23:46:00,170.575,170.53,170.605,170.53,44146,1712159160,,,,,,,,,,,59.192511078850856,108.47837502561958,24.43042048681441
136,2024-04-03 23:47:00,170.55,170.557,170.557,170.535,43439,1712159220,,,,,,,,,,,57.688287249693104,108.47837502561958,24.43042048681441
137,2024-04-03 23:48:00,170.535,170.485,170.545,170.485,64760,1712159280,,,,,,,,,,,51.472342421534734,108.47837502561958,24.43042048681441
138,2024-04-03 23:49:00,170.51,170.515,170.53,170.485,48806,1712159340,,,,,,,,,,,48.02721054776529,108.47837502561958,24.43042048681441
139,2024-04-03 23:50:00,170.505,170.585,170.585,170.5,73999,1712159400,,,,,,,,,,,49.78885410037245,108.86936706652395,24.43042048681441
140,2024-04-03 23:51:00,170.605,170.505,170.605,170.502,61874,1712159460,,,,,,,,,,,45.95136392606966,108.86936706652395,24.43042048681441
141,2024-04-03 23:52:00,170.525,170.45,170.55,170.45,62802,1712159520,,,,,,,,,,,38.83282674090995,108.86936706652395,24.43042048681441
142,2024-04-03 23:53:00,170.454,170.485,170.49,170.454,65766,1712159580,,,,,,,,,,,34.943326547117636,108.86936706652395,24.43042048681441
143,2024-04-03 23:54:00,170.496,170.476,170.496,170.455,71886,1712159640,,,,,,,,,,,30.93634397460059,108.86936706652395,24.43042048681441
144,2024-04-03 23:55:00,170.475,170.405,170.475,170.405,65010,1712159700,,,,,,,,,,,22.598798262019443,107.5968900654602,24.43042048681441
145,2024-04-03 23:56:00,170.415,170.405,170.415,170.38,65542,1712159760,,,,,,,,,,,15.88294002754995,107.5968900654602,24.43042048681441
146,2024-04-03 23:57:00,170.41,170.45,170.45,170.39,38005,1712159820,,,,,,,,,,,12.965921871913395,107.5968900654602,24.43042048681441
147,2024-04-03 23:58:00,170.46,170.435,170.476,170.435,48204,1712159880,,,,,,,,,,,9.486022572155889,107.5968900654602,24.43042048681441
148,2024-04-03 23:59:00,170.435,170.42,170.435,170.405,44271,1712159940,,,,,,,,,,,5.508268966880678,107.5968900654602,24.43042048681441
149,2024-04-04 00:00:00,170.425,170.395,170.435,170.395,40330,1712160000,,,,,,,,,,,0.43251551210448724,106.31488852734981,28.16431495568931
150,2024-04-04 00:01:00,170.405,170.36,170.405,170.295,73358,1712160060,,,,,,,,,,,-1.643876659562892,106.31488852734981,28.16431495568931
151,2024-04-04 00:02:00,170.375,170.385,170.385,170.325,75768,1712160120,,,,,,,,,,,-2.0942277217295526,106.31488852734981,28.16431495568931
152,2024-04-04 00:03:00,170.39,170.33,170.4,170.33,47704,1712160180,,,,,,,,,,,-5.17352215341559,106.31488852734981,28.16431495568931
153,2024-04-04 00:04:00,170.34,170.285,170.355,170.28,47600,1712160240,,,,,,,,,,,-9.330144292656328,106.31488852734981,28.16431495568931
154,2024-04-04 00:05:00,170.255,170.25,170.26,170.235,107820,1712160300,,,,,,,,,,,-12.489869122771012,103.86085596848929,28.16431495568931
155,2024-04-04 00:06:00,170.25,170.275,170.29,170.25,58016,1712160360,,,,,,,,,,,-14.073164611375248,103.86085596848929,28.16431495568931
156,2024-04-04 00:07:00,170.25,170.275,170.281,170.25,38986,1712160420,,,,,,,,,,,-15.348975050736144,103.86085596848929,28.16431495568931
157,2024-04-04 00:08:00,170.275,170.325,170.325,170.275,42550,1712160480,,,,,,,,,,,-14.15458214052316,103.86085596848929,28.16431495568931
158,2024-04-04 00:09:00,170.29,170.3,170.3,170.29,27464,1712160540,,,,,,,,,,,-14.057609647486345,103.86085596848929,28.16431495568931
159,2024-04-04 00:10:00,170.28,170.36,170.36,170.28,40318,1712160600,,,,,,,,,,,-11.208231001734106,102.5727287992861,28.16431495568931
160,2024-04-04 00:11:00,170.33,170.37,170.37,170.33,75966,1712160660,,,,,,,,,,,-8.109241435220156,102.5727287992861,28.16431495568931
161,2024-04-04 00:12:00,170.37,170.385,170.41,170.37,49396,1712160720,,,,,,,,,,,-4.5767012516672025,102.5727287992861,28.16431495568931
162,2024-04-04 00:13:00,170.37,170.33,170.37,170.293,36368,1712160780,,,,,,,,,,,-3.7422160297588647,102.5727287992861,28.16431495568931
163,2024-04-04 00:14:00,170.34,170.333,170.395,170.333,50742,1712160840,,,,,,,,,,,-2.769791263549024,102.5727287992861,28.16431495568931
164,2024-04-04 00:15:00,170.35,170.408,170.408,170.34,31498,1712160900,,,,,,,,,,,1.484755809418175,101.79193262983688,28.16431495568931
165,2024-04-04 00:16:00,170.405,170.4,170.41,170.36,37302,1712160960,,,,,,,,,,,5.009627479039281,101.79193262983688,28.16431495568931
166,2024-04-04 00:17:00,170.41,170.415,170.415,170.345,70218,1712161020,,,,,,,,,,,8.885503551565023,101.79193262983688,28.16431495568931
167,2024-04-04 00:18:00,170.413,170.4,170.415,170.4,40672,1712161080,,,,,,,,,,,11.747235351295984,101.79193262983688,28.16431495568931
168,2024-04-04 00:19:00,170.42,170.39,170.435,170.39,60614,1712161140,,,,,,,,,,,13.917158272033276,101.79193262983688,28.16431495568931
169,2024-04-04 00:20:00,170.39,170.39,170.395,170.366,65662,1712161200,,,,,,,,,,,15.903913463591138,100.89546236363168,28.16431495568931
170,2024-04-04 00:21:00,170.41,170.42,170.42,170.38,65692,1712161260,,,,,,,,,,,19.04028685082558,100.89546236363168,28.16431495568931
171,2024-04-04 00:22:00,170.401,170.395,170.405,170.364,48320,1712161320,,,,,,,,,,,20.778469943705176,100.89546236363168,28.16431495568931
172,2024-04-04 00:23:00,170.4,170.42,170.435,170.4,57816,1712161380,,,,,,,,,,,24.39989847613677,100.89546236363168,28.16431495568931
173,2024-04-04 00:24:00,170.418,170.39,170.418,170.36,62588,1712161440,,,,,,,,,,,26.186861856346084,100.89546236363168,28.16431495568931
174,2024-04-04 00:25:00,170.411,170.41,170.425,170.41,61940,1712161500,,,,,,,,,,,28.783814615995894,100.2271988496386,28.16431495568931
175,2024-04-04 00:26:00,170.4,170.395,170.435,170.395,45366,1712161560,,,,,,,,,,,30.382508419385616,100.2271988496386,28.16431495568931
176,2024-04-04 00:27:00,170.365,170.355,170.375,170.31,39722,1712161620,,,,,,,,,,,29.862337206251226,100.2271988496386,28.16431495568931
177,2024-04-04 00:28:00,170.33,170.33,170.33,170.305,251964,1712161680,,,,,,,,,,,28.1881696957972,100.2271988496386,28.16431495568931
178,2024-04-04 00:29:00,170.325,170.292,170.345,170.285,55756,1712161740,,,,,,,,,,,25.00163861851101,100.2271988496386,28.16431495568931
179,2024-04-04 00:30:00,170.285,170.32,170.32,170.275,56132,1712161800,,,,,,,,,,,23.629412312040444,98.81348918009826,31.7434322900693
180,2024-04-04 00:31:00,170.308,170.288,170.308,170.281,61894,1712161860,,,,,,,,,,,20.77828036848929,98.81348918009826,31.7434322900693
181,2024-04-04 00:32:00,170.29,170.295,170.32,170.29,47906,1712161920,,,,,,,,,,,18.627504965693248,98.81348918009826,31.7434322900693
182,2024-04-04 00:33:00,170.32,170.41,170.42,170.32,52560,1712161980,,,,,,,,,,,22.683163715867366,98.81348918009826,31.7434322900693
183,2024-04-04 00:34:00,170.383,170.25,170.43,170.25,150122,1712162040,,,,,,,,,,,18.061225001005184,98.81348918009826,31.7434322900693
184,2024-04-04 00:35:00,170.29,170.26,170.31,170.26,53878,1712162100,,,,,,,,,,,14.489265255032649,96.99802353596328,31.7434322900693
185,2024-04-04 00:36:00,170.21,170.18,170.23,170.172,94116,1712162160,,,,,,,,,,,10.45650139617132,96.99802353596328,31.7434322900693
186,2024-04-04 00:37:00,170.16,170.08,170.16,170.065,101552,1712162220,,,,,,,,,,,7.16710079855325,96.99802353596328,31.7434322900693
187,2024-04-04 00:38:00,170.055,169.99,170.08,169.99,173770,1712162280,,,,,,,,,,,3.6201616355873227,96.99802353596328,31.7434322900693
188,2024-04-04 00:39:00,169.945,169.79,170.0,169.79,182568,1712162340,,,,,,,,,,,0.5142939130232662,96.99802353596328,31.7434322900693
