,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
106,2024-01-11 00:17:00,184.649,184.665,184.675,184.64,95533,1704903420,,,,,,,,,,,90.20479948219295,29.81417233968928,87.43960289468455
107,2024-01-11 00:18:00,184.66,184.635,184.66,184.575,88591,1704903480,,,,,,,,,,,83.77332557432263,29.81417233968928,87.43960289468455
108,2024-01-11 00:19:00,184.66,184.63,184.74,184.63,119391,1704903540,,,,,,,,,,,77.903734458809,29.81417233968928,87.43960289468455
109,2024-01-11 00:20:00,184.65,184.61,184.656,184.61,55053,1704903600,,,,,,,,,,,72.16957579941993,29.7173887875215,87.43960289468455
110,2024-01-11 00:21:00,184.625,184.668,184.678,184.625,72362,1704903660,,,,,,,,,,,68.52858660930195,29.7173887875215,87.43960289468455
111,2024-01-11 00:22:00,184.648,184.685,184.685,184.64,54695,1704903720,,,,,,,,,,,65.73008675209101,29.7173887875215,87.43960289468455
112,2024-01-11 00:23:00,184.65,184.65,184.698,184.649,69981,1704903780,,,,,,,,,,,62.380265672197936,29.7173887875215,87.43960289468455
113,2024-01-11 00:24:00,184.68,184.56,184.68,184.55,106632,1704903840,,,,,,,,,,,56.21319094387508,29.7173887875215,87.43960289468455
114,2024-01-11 00:25:00,184.56,184.56,184.56,184.545,37531,1704903900,,,,,,,,,,,50.028184257822716,29.06225583760866,87.43960289468455
115,2024-01-11 00:26:00,184.55,184.664,184.664,184.55,40989,1704903960,,,,,,,,,,,47.427923255629906,29.06225583760866,87.43960289468455
116,2024-01-11 00:27:00,184.68,184.63,184.68,184.63,39482,1704904020,,,,,,,,,,,42.748106907418105,29.06225583760866,87.43960289468455
117,2024-01-11 00:28:00,184.595,184.57,184.625,184.57,64954,1704904080,,,,,,,,,,,35.996099808205514,29.06225583760866,87.43960289468455
118,2024-01-11 00:29:00,184.58,184.54,184.59,184.54,34363,1704904140,,,,,,,,,,,29.00891419051152,29.06225583760866,87.43960289468455
119,2024-01-11 00:30:00,184.525,184.54,184.54,184.5,48299,1704904200,,,,,,,,,,,22.866097928756403,28.276926578713898,87.25112533565292
120,2024-01-11 00:31:00,184.511,184.485,184.511,184.425,128508,1704904260,,,,,,,,,,,16.35305277172725,28.276926578713898,87.25112533565292
121,2024-01-11 00:32:00,184.5,184.462,184.55,184.462,42727,1704904320,,,,,,,,,,,9.888718900878672,28.276926578713898,87.25112533565292
122,2024-01-11 00:33:00,184.44,184.375,184.455,184.375,49947,1704904380,,,,,,,,,,,3.0124565579797604,28.276926578713898,87.25112533565292
123,2024-01-11 00:34:00,184.39,184.37,184.409,184.36,66556,1704904440,,,,,,,,,,,-2.6923095565367987,28.276926578713898,87.25112533565292
124,2024-01-11 00:35:00,184.37,184.342,184.375,184.301,76976,1704904500,,,,,,,,,,,-6.820529091574585,25.195347434376686,87.25112533565292
125,2024-01-11 00:36:00,184.34,184.34,184.36,184.324,52264,1704904560,,,,,,,,,,,-10.41496583831335,25.195347434376686,87.25112533565292
126,2024-01-11 00:37:00,184.365,184.395,184.395,184.325,48519,1704904620,,,,,,,,,,,-11.971298064854082,25.195347434376686,87.25112533565292
127,2024-01-11 00:38:00,184.365,184.315,184.365,184.315,107809,1704904680,,,,,,,,,,,-15.401314297680003,25.195347434376686,87.25112533565292
128,2024-01-11 00:39:00,184.298,184.298,184.32,184.294,48756,1704904740,,,,,,,,,,,-18.586378443359308,25.195347434376686,87.25112533565292
129,2024-01-11 00:40:00,184.305,184.27,184.305,184.265,65377,1704904800,,,,,,,,,,,-21.25406967635331,21.61435489543031,87.25112533565292
130,2024-01-11 00:41:00,184.225,184.3,184.3,184.195,100499,1704904860,,,,,,,,,,,-21.1176931223291,21.61435489543031,87.25112533565292
131,2024-01-11 00:42:00,184.3,184.37,184.374,184.28,91534,1704904920,,,,,,,,,,,-19.18523081366169,21.61435489543031,87.25112533565292
132,2024-01-11 00:43:00,184.38,184.38,184.46,184.38,121654,1704904980,,,,,,,,,,,-17.08255026781488,21.61435489543031,87.25112533565292
133,2024-01-11 00:44:00,184.405,184.403,184.42,184.403,80967,1704905040,,,,,,,,,,,-14.52678828305693,21.61435489543031,87.25112533565292
134,2024-01-11 00:45:00,184.385,184.4,184.42,184.385,42882,1704905100,,,,,,,,,,,-12.192255830203777,20.068364375928482,87.25112533565292
135,2024-01-11 00:46:00,184.409,184.43,184.43,184.398,48259,1704905160,,,,,,,,,,,-9.279034042187263,20.068364375928482,87.25112533565292
136,2024-01-11 00:47:00,184.41,184.36,184.425,184.36,44471,1704905220,,,,,,,,,,,-8.232145119524787,20.068364375928482,87.25112533565292
137,2024-01-11 00:48:00,184.345,184.32,184.345,184.31,78674,1704905280,,,,,,,,,,,-8.14212435464519,20.068364375928482,87.25112533565292
138,2024-01-11 00:49:00,184.32,184.225,184.32,184.225,55218,1704905340,,,,,,,,,,,-10.213854450500534,20.068364375928482,87.25112533565292
139,2024-01-11 00:50:00,184.24,184.231,184.24,184.2,75755,1704905400,,,,,,,,,,,-11.814160436374394,16.67603186974793,87.25112533565292
140,2024-01-11 00:51:00,184.236,184.258,184.26,184.236,67978,1704905460,,,,,,,,,,,-12.494827816911751,16.67603186974793,87.25112533565292
141,2024-01-11 00:52:00,184.23,184.155,184.23,184.145,105193,1704905520,,,,,,,,,,,-14.269579964830122,16.67603186974793,87.25112533565292
142,2024-01-11 00:53:00,184.14,184.074,184.15,184.074,81749,1704905580,,,,,,,,,,,-15.970489511695348,16.67603186974793,87.25112533565292
143,2024-01-11 00:54:00,184.055,184.08,184.08,184.055,105429,1704905640,,,,,,,,,,,-16.875605813549768,16.67603186974793,87.25112533565292
144,2024-01-11 00:55:00,184.094,184.15,184.16,184.094,116183,1704905700,,,,,,,,,,,-16.130676874141344,12.720321907336185,87.25112533565292
145,2024-01-11 00:56:00,184.18,184.208,184.208,184.145,59708,1704905760,,,,,,,,,,,-14.15579805557735,12.720321907336185,87.25112533565292
146,2024-01-11 00:57:00,184.23,184.268,184.275,184.21,74179,1704905820,,,,,,,,,,,-10.834354507413465,12.720321907336185,87.25112533565292
147,2024-01-11 00:58:00,184.298,184.28,184.309,184.275,51631,1704905880,,,,,,,,,,,-6.967999284478232,12.720321907336185,87.25112533565292
148,2024-01-11 00:59:00,184.305,184.315,184.36,184.305,68403,1704905940,,,,,,,,,,,-2.5957283300252527,12.720321907336185,87.25112533565292
149,2024-01-11 01:00:00,184.325,184.26,184.33,184.26,50600,1704906000,,,,,,,,,,,0.8004657511245057,10.608237633027002,86.10285473863146
150,2024-01-11 01:01:00,184.27,184.31,184.31,184.24,45889,1704906060,,,,,,,,,,,5.283351060423385,10.608237633027002,86.10285473863146
151,2024-01-11 01:02:00,184.27,184.185,184.27,184.185,37710,1704906120,,,,,,,,,,,5.842981789702101,10.608237633027002,86.10285473863146
152,2024-01-11 01:03:00,184.185,184.2,184.205,184.14,58598,1704906180,,,,,,,,,,,6.807352133169751,10.608237633027002,86.10285473863146
153,2024-01-11 01:04:00,184.18,184.238,184.24,184.18,37763,1704906240,,,,,,,,,,,9.104920366868441,10.608237633027002,86.10285473863146
154,2024-01-11 01:05:00,184.225,184.195,184.23,184.195,41831,1704906300,,,,,,,,,,,9.914344701139427,7.999007609037562,86.10285473863146
155,2024-01-11 01:06:00,184.165,184.22,184.22,184.16,46905,1704906360,,,,,,,,,,,11.415192852905058,7.999007609037562,86.10285473863146
156,2024-01-11 01:07:00,184.195,184.17,184.195,184.16,30691,1704906420,,,,,,,,,,,11.299823382479978,7.999007609037562,86.10285473863146
157,2024-01-11 01:08:00,184.165,184.285,184.329,184.165,51324,1704906480,,,,,,,,,,,14.843473840032217,7.999007609037562,86.10285473863146
158,2024-01-11 01:09:00,184.26,184.25,184.265,184.21,45046,1704906540,,,,,,,,,,,16.957749465988783,7.999007609037562,86.10285473863146
159,2024-01-11 01:10:00,184.26,184.28,184.3,184.26,21108,1704906600,,,,,,,,,,,19.780150680306583,6.787393295632796,86.10285473863146
160,2024-01-11 01:11:00,184.27,184.205,184.27,184.205,59044,1704906660,,,,,,,,,,,20.01753062397796,6.787393295632796,86.10285473863146
161,2024-01-11 01:12:00,184.21,184.203,184.22,184.2,53444,1704906720,,,,,,,,,,,20.617531363559003,6.787393295632796,86.10285473863146
162,2024-01-11 01:13:00,184.21,184.23,184.23,184.2,26036,1704906780,,,,,,,,,,,22.45307960302347,6.787393295632796,86.10285473863146
163,2024-01-11 01:14:00,184.28,184.34,184.35,184.28,64682,1704906840,,,,,,,,,,,28.849702604751144,6.787393295632796,86.10285473863146
164,2024-01-11 01:15:00,184.352,184.38,184.38,184.35,67630,1704906900,,,,,,,,,,,36.09387554157027,7.006619717262851,86.10285473863146
165,2024-01-11 01:16:00,184.39,184.372,184.39,184.36,37920,1704906960,,,,,,,,,,,42.22687836928919,7.006619717262851,86.10285473863146
166,2024-01-11 01:17:00,184.369,184.37,184.385,184.365,30056,1704907020,,,,,,,,,,,50.291719038671495,7.006619717262851,86.10285473863146
167,2024-01-11 01:18:00,184.35,184.3,184.38,184.3,55784,1704907080,,,,,,,,,,,54.13609660931554,7.006619717262851,86.10285473863146
168,2024-01-11 01:19:00,184.31,184.27,184.31,184.258,49644,1704907140,,,,,,,,,,,56.09759534655498,7.006619717262851,86.10285473863146
169,2024-01-11 01:20:00,184.27,184.244,184.297,184.24,27008,1704907200,,,,,,,,,,,56.56600954295189,5.608614999082462,86.10285473863146
170,2024-01-11 01:21:00,184.24,184.29,184.29,184.235,38896,1704907260,,,,,,,,,,,59.10069799337776,5.608614999082462,86.10285473863146
171,2024-01-11 01:22:00,184.28,184.333,184.333,184.28,30372,1704907320,,,,,,,,,,,63.332991946820954,5.608614999082462,86.10285473863146
172,2024-01-11 01:23:00,184.3,184.3,184.325,184.3,26616,1704907380,,,,,,,,,,,65.48618407067187,5.608614999082462,86.10285473863146
173,2024-01-11 01:24:00,184.3,184.305,184.33,184.3,28606,1704907440,,,,,,,,,,,67.57560504452806,5.608614999082462,86.10285473863146
174,2024-01-11 01:25:00,184.285,184.345,184.345,184.285,24938,1704907500,,,,,,,,,,,71.25725241749522,5.672707984753686,86.10285473863146
175,2024-01-11 01:26:00,184.322,184.3,184.335,184.277,39808,1704907560,,,,,,,,,,,72.34246483161982,5.672707984753686,86.10285473863146
176,2024-01-11 01:27:00,184.28,184.24,184.28,184.24,48512,1704907620,,,,,,,,,,,70.4038690914431,5.672707984753686,86.10285473863146
177,2024-01-11 01:28:00,184.26,184.245,184.26,184.235,35770,1704907680,,,,,,,,,,,69.55844470914096,5.672707984753686,86.10285473863146
178,2024-01-11 01:29:00,184.28,184.27,184.285,184.265,42042,1704907740,,,,,,,,,,,70.01209675222113,5.672707984753686,86.10285473863146
179,2024-01-11 01:30:00,184.285,184.27,184.295,184.27,26310,1704907800,,,,,,,,,,,70.35092802788701,4.882815240715701,85.09279220242837
180,2024-01-11 01:31:00,184.26,184.29,184.29,184.255,38048,1704907860,,,,,,,,,,,71.7693328415913,4.882815240715701,85.09279220242837
181,2024-01-11 01:32:00,184.29,184.31,184.31,184.286,37500,1704907920,,,,,,,,,,,75.37735404797101,4.882815240715701,85.09279220242837
182,2024-01-11 01:33:00,184.275,184.294,184.315,184.275,23826,1704907980,,,,,,,,,,,77.61086991934555,4.882815240715701,85.09279220242837
183,2024-01-11 01:34:00,184.295,184.327,184.329,184.29,25508,1704908040,,,,,,,,,,,81.41124153714227,4.882815240715701,85.09279220242837
184,2024-01-11 01:35:00,184.33,184.33,184.345,184.321,29780,1704908100,,,,,,,,,,,84.89196637309121,4.984995305694156,85.09279220242837
185,2024-01-11 01:36:00,184.309,184.225,184.32,184.225,70112,1704908160,,,,,,,,,,,81.92155952723144,4.984995305694156,85.09279220242837
186,2024-01-11 01:37:00,184.24,184.23,184.25,184.23,37184,1704908220,,,,,,,,,,,79.48068873531376,4.984995305694156,85.09279220242837
187,2024-01-11 01:38:00,184.215,184.185,184.22,184.17,59070,1704908280,,,,,,,,,,,74.66617985407194,4.984995305694156,85.09279220242837
