,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
87,2024-03-28 22:58:00,170.758,170.785,170.795,170.72,91744,1711637880,,,,,,,,,,,7.232732046350357,-14.929190211118936,92.51269200497417
88,2024-03-28 22:59:00,170.79,170.82,170.825,170.77,130758,1711637940,,,,,,,,,,,10.367225654227006,-14.929190211118936,92.51269200497417
89,2024-03-28 23:00:00,170.885,170.86,170.9,170.86,145940,1711638000,,,,,,,,,,,14.22975256798756,-16.237365728140503,85.95740674075132
90,2024-03-28 23:01:00,170.84,170.84,170.854,170.84,87312,1711638060,,,,,,,,,,,17.169216615365293,-16.237365728140503,85.95740674075132
91,2024-03-28 23:02:00,170.84,170.815,170.84,170.78,90650,1711638120,,,,,,,,,,,19.149037048771866,-16.237365728140503,85.95740674075132
92,2024-03-28 23:03:00,170.795,170.85,170.86,170.795,86572,1711638180,,,,,,,,,,,21.833291090729652,-16.237365728140503,85.95740674075132
93,2024-03-28 23:04:00,170.835,170.77,170.835,170.72,109184,1711638240,,,,,,,,,,,22.142144250229762,-16.237365728140503,85.95740674075132
94,2024-03-28 23:05:00,170.77,170.84,170.85,170.77,105140,1711638300,,,,,,,,,,,24.24274830651966,-17.39055099255242,85.95740674075132
95,2024-03-28 23:06:00,170.86,170.88,170.88,170.845,78352,1711638360,,,,,,,,,,,27.155100278933446,-17.39055099255242,85.95740674075132
96,2024-03-28 23:07:00,170.865,170.795,170.885,170.795,94226,1711638420,,,,,,,,,,,27.526827395309084,-17.39055099255242,85.95740674075132
97,2024-03-28 23:08:00,170.79,170.725,170.79,170.715,69766,1711638480,,,,,,,,,,,26.023284129428973,-17.39055099255242,85.95740674075132
98,2024-03-28 23:09:00,170.735,170.73,170.76,170.73,191750,1711638540,,,,,,,,,,,24.80584516511575,-17.39055099255242,85.95740674075132
99,2024-03-28 23:10:00,170.755,170.75,170.765,170.741,93774,1711638600,,,,,,,,,,,24.23716421540564,-18.838989002760343,85.95740674075132
100,2024-03-28 23:11:00,170.75,170.63,170.765,170.625,166620,1711638660,,,,,,,,,,,20.59813377094386,-18.838989002760343,85.95740674075132
101,2024-03-28 23:12:00,170.66,170.625,170.66,170.62,101420,1711638720,,,,,,,,,,,17.22623346505317,-18.838989002760343,85.95740674075132
102,2024-03-28 23:13:00,170.64,170.65,170.655,170.63,91904,1711638780,,,,,,,,,,,14.881161448824201,-18.838989002760343,85.95740674075132
103,2024-03-28 23:14:00,170.67,170.66,170.67,170.65,91952,1711638840,,,,,,,,,,,13.309647588130247,-18.838989002760343,85.95740674075132
104,2024-03-28 23:15:00,170.64,170.66,170.66,170.57,179584,1711638900,,,,,,,,,,,12.742672741170018,-20.389103919638288,85.95740674075132
105,2024-03-28 23:16:00,170.66,170.7,170.72,170.66,102488,1711638960,,,,,,,,,,,14.151454162495355,-20.389103919638288,85.95740674075132
106,2024-03-28 23:17:00,170.7,170.72,170.72,170.7,85416,1711639020,,,,,,,,,,,18.267824245299295,-20.389103919638288,85.95740674075132
107,2024-03-28 23:18:00,170.675,170.69,170.74,170.675,105520,1711639080,,,,,,,,,,,20.45643231587877,-20.389103919638288,85.95740674075132
108,2024-03-28 23:19:00,170.705,170.765,170.765,170.675,125488,1711639140,,,,,,,,,,,26.13350750853965,-20.389103919638288,85.95740674075132
109,2024-03-28 23:20:00,170.77,170.795,170.81,170.76,117332,1711639200,,,,,,,,,,,32.67700757950531,-20.809064417843373,85.95740674075132
110,2024-03-28 23:21:00,170.75,170.671,170.75,170.671,102258,1711639260,,,,,,,,,,,32.33636535655585,-20.809064417843373,85.95740674075132
111,2024-03-28 23:22:00,170.62,170.595,170.635,170.595,106346,1711639320,,,,,,,,,,,28.44675270271084,-20.809064417843373,85.95740674075132
112,2024-03-28 23:23:00,170.6,170.705,170.705,170.6,96008,1711639380,,,,,,,,,,,31.33607829405699,-20.809064417843373,85.95740674075132
113,2024-03-28 23:24:00,170.645,170.715,170.73,170.645,84576,1711639440,,,,,,,,,,,34.474673222153825,-20.809064417843373,85.95740674075132
114,2024-03-28 23:25:00,170.715,170.685,170.715,170.68,70112,1711639500,,,,,,,,,,,35.513429825332196,-21.724149835049417,85.95740674075132
115,2024-03-28 23:26:00,170.715,170.765,170.79,170.715,83036,1711639560,,,,,,,,,,,41.04834356608822,-21.724149835049417,85.95740674075132
116,2024-03-28 23:27:00,170.751,170.74,170.751,170.717,64992,1711639620,,,,,,,,,,,44.50224615700259,-21.724149835049417,85.95740674075132
117,2024-03-28 23:28:00,170.747,170.79,170.79,170.735,73504,1711639680,,,,,,,,,,,50.43777044452379,-21.724149835049417,85.95740674075132
118,2024-03-28 23:29:00,170.77,170.83,170.83,170.77,86556,1711639740,,,,,,,,,,,57.996898345806756,-21.724149835049417,85.95740674075132
119,2024-03-28 23:30:00,170.8,170.835,170.835,170.785,74280,1711639800,,,,,,,,,,,64.9637052980067,-21.48955394736346,79.9140934850289
120,2024-03-28 23:31:00,170.835,170.889,170.89,170.835,140744,1711639860,,,,,,,,,,,74.22801574810703,-21.48955394736346,79.9140934850289
121,2024-03-28 23:32:00,170.885,170.87,170.885,170.86,77572,1711639920,,,,,,,,,,,81.29765015505107,-21.48955394736346,79.9140934850289
122,2024-03-28 23:33:00,170.876,170.85,170.876,170.85,72640,1711639980,,,,,,,,,,,86.34055559464615,-21.48955394736346,79.9140934850289
123,2024-03-28 23:34:00,170.763,170.842,170.855,170.763,88464,1711640040,,,,,,,,,,,90.263555466523,-21.48955394736346,79.9140934850289
124,2024-03-28 23:35:00,170.835,170.84,170.84,170.805,89522,1711640100,,,,,,,,,,,93.53025793667791,-21.121309665948267,79.9140934850289
125,2024-03-28 23:36:00,170.83,170.87,170.88,170.83,72106,1711640160,,,,,,,,,,,98.06123882085994,-21.121309665948267,79.9140934850289
126,2024-03-28 23:37:00,170.87,170.9,170.93,170.868,212934,1711640220,,,,,,,,,,,102.12122043403181,-21.121309665948267,79.9140934850289
127,2024-03-28 23:38:00,170.92,170.918,170.95,170.918,101126,1711640280,,,,,,,,,,,105.59468671220934,-21.121309665948267,79.9140934850289
128,2024-03-28 23:39:00,170.925,170.925,170.93,170.896,92850,1711640340,,,,,,,,,,,108.9102163899643,-21.121309665948267,79.9140934850289
129,2024-03-28 23:40:00,170.915,170.9,170.915,170.892,81024,1711640400,,,,,,,,,,,110.4722604621395,-20.300672587417225,79.9140934850289
130,2024-03-28 23:41:00,170.905,170.925,170.94,170.905,74380,1711640460,,,,,,,,,,,112.98526143898187,-20.300672587417225,79.9140934850289
131,2024-03-28 23:42:00,170.93,170.915,170.93,170.865,68366,1711640520,,,,,,,,,,,114.58448849638914,-20.300672587417225,79.9140934850289
132,2024-03-28 23:43:00,170.905,170.851,170.905,170.851,69816,1711640580,,,,,,,,,,,112.65312388360667,-20.300672587417225,79.9140934850289
133,2024-03-28 23:44:00,170.825,170.835,170.845,170.824,46472,1711640640,,,,,,,,,,,109.99398676739878,-20.300672587417225,79.9140934850289
134,2024-03-28 23:45:00,170.815,170.825,170.85,170.81,81478,1711640700,,,,,,,,,,,106.9957382599502,-19.907974461012714,79.9140934850289
135,2024-03-28 23:46:00,170.815,170.84,170.845,170.81,52174,1711640760,,,,,,,,,,,104.96102563569887,-19.907974461012714,79.9140934850289
136,2024-03-28 23:47:00,170.84,170.82,170.842,170.82,39636,1711640820,,,,,,,,,,,102.03201293399304,-19.907974461012714,79.9140934850289
137,2024-03-28 23:48:00,170.847,170.86,170.86,170.822,51712,1711640880,,,,,,,,,,,101.33113537916407,-19.907974461012714,79.9140934850289
138,2024-03-28 23:49:00,170.84,170.985,170.985,170.84,143492,1711640940,,,,,,,,,,,105.13572962796124,-19.907974461012714,79.9140934850289
139,2024-03-28 23:50:00,170.99,171.015,171.015,170.98,84428,1711641000,,,,,,,,,,,108.4271284863447,-18.2772684231534,79.9140934850289
140,2024-03-28 23:51:00,171.09,171.065,171.095,171.065,143412,1711641060,,,,,,,,,,,110.16478520653368,-18.2772684231534,79.9140934850289
141,2024-03-28 23:52:00,171.075,171.075,171.08,171.07,58956,1711641120,,,,,,,,,,,111.97192479827106,-18.2772684231534,79.9140934850289
142,2024-03-28 23:53:00,171.085,171.005,171.085,171.005,172552,1711641180,,,,,,,,,,,110.92785625622417,-18.2772684231534,79.9140934850289
143,2024-03-28 23:54:00,171.0,171.06,171.06,170.98,71120,1711641240,,,,,,,,,,,111.89571422438405,-18.2772684231534,79.9140934850289
144,2024-03-28 23:55:00,171.06,171.075,171.08,171.051,66348,1711641300,,,,,,,,,,,113.20235832982995,-16.344598289603567,79.9140934850289
145,2024-03-28 23:56:00,171.085,171.073,171.085,171.06,81338,1711641360,,,,,,,,,,,114.19217793048429,-16.344598289603567,79.9140934850289
146,2024-03-28 23:57:00,171.055,171.024,171.08,171.024,53492,1711641420,,,,,,,,,,,113.18901639392394,-16.344598289603567,79.9140934850289
147,2024-03-28 23:58:00,171.07,171.07,171.07,171.04,62584,1711641480,,,,,,,,,,,113.87092491693846,-16.344598289603567,79.9140934850289
148,2024-03-28 23:59:00,171.087,171.14,171.14,171.087,80566,1711641540,,,,,,,,,,,115.2921833418005,-16.344598289603567,79.9140934850289
149,2024-03-29 00:00:00,171.126,171.1,171.126,171.1,93032,1711641600,,,,,,,,,,,115.05964173138264,-14.363313978019548,75.60355809838943
150,2024-03-29 00:01:00,171.18,171.1,171.18,171.08,112706,1711641660,,,,,,,,,,,113.5466857106108,-14.363313978019548,75.60355809838943
151,2024-03-29 00:02:00,171.11,171.085,171.12,171.085,63478,1711641720,,,,,,,,,,,111.61771820077342,-14.363313978019548,75.60355809838943
152,2024-03-29 00:03:00,171.165,171.115,171.19,171.115,126752,1711641780,,,,,,,,,,,110.5081143127723,-14.363313978019548,75.60355809838943
153,2024-03-29 00:04:00,171.075,171.065,171.09,171.065,54100,1711641840,,,,,,,,,,,107.83282517413673,-14.363313978019548,75.60355809838943
154,2024-03-29 00:05:00,171.065,171.02,171.065,171.02,89162,1711641900,,,,,,,,,,,103.92878969084086,-12.988088163445,75.60355809838943
155,2024-03-29 00:06:00,171.025,170.87,171.025,170.87,116698,1711641960,,,,,,,,,,,95.56556841780227,-12.988088163445,75.60355809838943
156,2024-03-29 00:07:00,170.875,170.84,170.875,170.79,138750,1711642020,,,,,,,,,,,87.00209790158581,-12.988088163445,75.60355809838943
157,2024-03-29 00:08:00,170.805,170.87,170.87,170.805,57474,1711642080,,,,,,,,,,,79.45237551246095,-12.988088163445,75.60355809838943
158,2024-03-29 00:09:00,170.89,170.945,170.945,170.865,74784,1711642140,,,,,,,,,,,74.74646799059758,-12.988088163445,75.60355809838943
159,2024-03-29 00:10:00,170.96,170.975,170.985,170.945,109964,1711642200,,,,,,,,,,,71.07636544426,-11.943927301338846,75.60355809838943
160,2024-03-29 00:11:00,170.965,171.08,171.08,170.965,87460,1711642260,,,,,,,,,,,72.0125261867164,-11.943927301338846,75.60355809838943
161,2024-03-29 00:12:00,171.075,171.13,171.15,171.075,82756,1711642320,,,,,,,,,,,74.77335373493034,-11.943927301338846,75.60355809838943
162,2024-03-29 00:13:00,171.135,171.11,171.175,171.11,92868,1711642380,,,,,,,,,,,76.17146213787274,-11.943927301338846,75.60355809838943
163,2024-03-29 00:14:00,171.115,171.08,171.12,171.075,39856,1711642440,,,,,,,,,,,76.06930522011245,-11.943927301338846,75.60355809838943
164,2024-03-29 00:15:00,171.075,170.985,171.075,170.985,45488,1711642500,,,,,,,,,,,71.72029340548656,-10.862317182285551,75.60355809838943
165,2024-03-29 00:16:00,171.021,171.03,171.03,170.975,69628,1711642560,,,,,,,,,,,69.8581850310513,-10.862317182285551,75.60355809838943
166,2024-03-29 00:17:00,171.025,170.97,171.025,170.925,56188,1711642620,,,,,,,,,,,65.51810676842831,-10.862317182285551,75.60355809838943
167,2024-03-29 00:18:00,170.99,170.985,171.02,170.985,59532,1711642680,,,,,,,,,,,62.33303196701797,-10.862317182285551,75.60355809838943
168,2024-03-29 00:19:00,170.975,170.94,170.975,170.94,45132,1711642740,,,,,,,,,,,56.743190854037636,-10.862317182285551,75.60355809838943
169,2024-03-29 00:20:00,170.95,170.83,170.95,170.83,71734,1711642800,,,,,,,,,,,46.5327373029354,-10.762151014746792,75.60355809838943
170,2024-03-29 00:21:00,170.82,170.832,170.86,170.82,84288,1711642860,,,,,,,,,,,37.57148559929459,-10.762151014746792,75.60355809838943
171,2024-03-29 00:22:00,170.83,170.825,170.87,170.825,59936,1711642920,,,,,,,,,,,29.31047751257043,-10.762151014746792,75.60355809838943
172,2024-03-29 00:23:00,170.84,170.79,170.84,170.73,135720,1711642980,,,,,,,,,,,22.843373080156766,-10.762151014746792,75.60355809838943
173,2024-03-29 00:24:00,170.765,170.881,170.881,170.765,87818,1711643040,,,,,,,,,,,20.946927792782333,-10.762151014746792,75.60355809838943
174,2024-03-29 00:25:00,170.925,170.93,170.93,170.915,66000,1711643100,,,,,,,,,,,21.383458286556873,-9.977490721385998,75.60355809838943
175,2024-03-29 00:26:00,170.935,170.967,170.975,170.935,67004,1711643160,,,,,,,,,,,23.39912204024691,-9.977490721385998,75.60355809838943
176,2024-03-29 00:27:00,170.97,171.1,171.1,170.97,126610,1711643220,,,,,,,,,,,30.805582406373418,-9.977490721385998,75.60355809838943
177,2024-03-29 00:28:00,171.105,171.145,171.165,171.105,110940,1711643280,,,,,,,,,,,39.34757176582366,-9.977490721385998,75.60355809838943
178,2024-03-29 00:29:00,171.14,171.155,171.17,171.14,59806,1711643340,,,,,,,,,,,47.43014063186921,-9.977490721385998,75.60355809838943
179,2024-03-29 00:30:00,171.155,171.17,171.17,171.155,56654,1711643400,,,,,,,,,,,55.29397197749191,-7.728252496818136,71.99955233971363
180,2024-03-29 00:31:00,171.165,171.07,171.165,171.07,79982,1711643460,,,,,,,,,,,58.169023252967534,-7.728252496818136,71.99955233971363
181,2024-03-29 00:32:00,171.117,171.085,171.117,171.06,48536,1711643520,,,,,,,,,,,61.36667419306974,-7.728252496818136,71.99955233971363
182,2024-03-29 00:33:00,171.12,171.135,171.135,171.093,41494,1711643580,,,,,,,,,,,66.29973253732797,-7.728252496818136,71.99955233971363
183,2024-03-29 00:34:00,171.17,171.21,171.215,171.17,108934,1711643640,,,,,,,,,,,72.78161573321083,-7.728252496818136,71.99955233971363
184,2024-03-29 00:35:00,171.195,171.21,171.21,171.19,59536,1711643700,,,,,,,,,,,78.54444490132096,-5.40408396850205,71.99955233971363
185,2024-03-29 00:36:00,171.22,171.26,171.26,171.191,88392,1711643760,,,,,,,,,,,83.85230730630047,-5.40408396850205,71.99955233971363
186,2024-03-29 00:37:00,171.265,171.212,171.265,171.212,78024,1711643820,,,,,,,,,,,86.65456248700485,-5.40408396850205,71.99955233971363
