,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
44,2024-01-16 23:15:00,181.825,181.835,181.89,181.789,196377.0,1705418100,,,,,,,,,,,-4.166220606342115,2.860081489545024,48.050452895728114
45,2024-01-16 23:16:00,181.805,181.696,181.805,181.645,162644.0,1705418160,,,,,,,,,,,3.077210367724817,2.860081489545024,48.050452895728114
46,2024-01-16 23:17:00,181.676,181.76,181.78,181.67,125618.0,1705418220,,,,,,,,,,,10.332693094674447,2.860081489545024,48.050452895728114
47,2024-01-16 23:18:00,181.74,181.89,181.91,181.74,156602.0,1705418280,,,,,,,,,,,18.36802974687359,2.860081489545024,48.050452895728114
48,2024-01-16 23:19:00,181.98,182.04,182.04,181.95,235461.0,1705418340,,,,,,,,,,,27.32045498855973,2.860081489545024,48.050452895728114
49,2024-01-16 23:20:00,181.97,182.035,182.035,181.94,141212.0,1705418400,,,,,,,,,,,35.23237825861713,3.089685414361796,48.050452895728114
50,2024-01-16 23:21:00,181.975,182.24,182.26,181.975,268527.0,1705418460,,,,,,,,,,,44.69566635618035,3.089685414361796,48.050452895728114
51,2024-01-16 23:22:00,182.27,182.315,182.315,182.245,176518.0,1705418520,,,,,,,,,,,55.42677086907392,3.089685414361796,48.050452895728114
52,2024-01-16 23:23:00,182.285,182.29,182.33,182.28,207455.0,1705418580,,,,,,,,,,,65.20608939688555,3.089685414361796,48.050452895728114
53,2024-01-16 23:24:00,182.24,182.26,182.265,182.22,143765.0,1705418640,,,,,,,,,,,74.06962860984315,3.089685414361796,48.050452895728114
54,2024-01-16 23:25:00,182.28,182.47,182.47,182.27,169251.0,1705418700,,,,,,,,,,,83.12782037890513,5.005185356581052,48.050452895728114
55,2024-01-16 23:26:00,182.565,182.45,182.565,182.45,215067.0,1705418760,,,,,,,,,,,89.71124916578981,5.005185356581052,48.050452895728114
56,2024-01-16 23:27:00,182.496,182.534,182.61,182.496,129873.0,1705418820,,,,,,,,,,,95.95363450858207,5.005185356581052,48.050452895728114
57,2024-01-16 23:28:00,182.515,182.53,182.53,182.479,102434.0,1705418880,,,,,,,,,,,101.34201538396013,5.005185356581052,48.050452895728114
58,2024-01-16 23:29:00,182.565,182.77,182.77,182.565,195567.0,1705418940,,,,,,,,,,,106.9432830432763,5.005185356581052,48.050452895728114
59,2024-01-16 23:30:00,182.73,182.77,182.794,182.7,303810.0,1705419000,,,,,,,,,,,111.53959730413834,7.910958445695215,43.57653283745276
60,2024-01-16 23:31:00,182.79,182.85,182.85,182.75,238215.0,1705419060,,,,,,,,,,,115.73849979767776,7.910958445695215,43.57653283745276
61,2024-01-16 23:32:00,182.895,182.884,182.95,182.87,183840.0,1705419120,,,,,,,,,,,118.6876117372529,7.910958445695215,43.57653283745276
62,2024-01-16 23:33:00,182.85,182.78,182.85,182.78,116012.0,1705419180,,,,,,,,,,,120.15235029956739,7.910958445695215,43.57653283745276
63,2024-01-16 23:34:00,182.785,182.708,182.785,182.7,186560.0,1705419240,,,,,,,,,,,120.60376949648506,7.910958445695215,43.57653283745276
64,2024-01-16 23:35:00,182.65,182.697,182.697,182.59,172374.0,1705419300,,,,,,,,,,,120.7445333251687,10.289464552838709,43.57653283745276
65,2024-01-16 23:36:00,182.765,182.75,182.765,182.6,117442.0,1705419360,,,,,,,,,,,121.21606658449505,10.289464552838709,43.57653283745276
66,2024-01-16 23:37:00,182.7,182.63,182.7,182.575,97980.0,1705419420,,,,,,,,,,,120.3171113155544,10.289464552838709,43.57653283745276
67,2024-01-16 23:38:00,182.69,182.7,182.7,182.62,176812.0,1705419480,,,,,,,,,,,119.98988783357872,10.289464552838709,43.57653283745276
68,2024-01-16 23:39:00,182.66,182.959,182.959,182.66,209164.0,1705419540,,,,,,,,,,,122.05927685399861,10.289464552838709,43.57653283745276
69,2024-01-16 23:40:00,183.005,183.069,183.13,182.98,330052.0,1705419600,,,,,,,,,,,123.20343330696537,13.865807930644621,43.57653283745276
70,2024-01-16 23:41:00,183.115,183.216,183.235,183.115,188430.0,1705419660,,,,,,,,,,,124.47824665829766,13.865807930644621,43.57653283745276
71,2024-01-16 23:42:00,183.34,183.42,183.42,183.34,191826.0,1705419720,,,,,,,,,,,125.64227736644557,13.865807930644621,43.57653283745276
72,2024-01-16 23:43:00,183.37,183.37,183.41,183.32,136344.0,1705419780,,,,,,,,,,,126.139123774679,13.865807930644621,43.57653283745276
73,2024-01-16 23:44:00,183.345,183.245,183.38,183.245,118972.0,1705419840,,1.0,,,,,,,,,125.43841185757933,13.865807930644621,43.57653283745276
74,2024-01-16 23:45:00,183.265,183.185,183.28,183.151,109076.0,1705419900,,,,,,,,,,,124.1983110871459,17.539172121481172,43.57653283745276
75,2024-01-16 23:46:00,183.29,183.325,183.325,183.24,140132.0,1705419960,,,,,,,,,,,124.08718756568447,17.539172121481172,43.57653283745276
76,2024-01-16 23:47:00,183.31,183.36,183.378,183.31,149536.0,1705420020,,,,,,,,,,,124.15056771678515,17.539172121481172,43.57653283745276
77,2024-01-16 23:48:00,183.45,183.595,183.595,183.427,187680.0,1705420080,,,,,,,,,,,124.57605495441206,17.539172121481172,43.57653283745276
78,2024-01-16 23:49:00,183.605,183.78,183.78,183.605,184916.0,1705420140,,,,,,,,,,,124.83747470383636,17.539172121481172,43.57653283745276
79,2024-01-16 23:50:00,183.8,183.84,183.84,183.78,185324.0,1705420200,,,,,,,,,,,124.95481157576225,23.318608922141706,43.57653283745276
80,2024-01-16 23:51:00,183.815,183.856,183.87,183.81,317160.0,1705420260,,,,,,,,,,,124.85038825924332,23.318608922141706,43.57653283745276
81,2024-01-16 23:52:00,183.795,183.81,183.825,183.79,220004.0,1705420320,,,,,,,,,,,124.33222166581857,23.318608922141706,43.57653283745276
82,2024-01-16 23:53:00,183.755,183.8,183.805,183.755,185562.0,1705420380,,,,,,,,,,,123.68517328009997,23.318608922141706,43.57653283745276
83,2024-01-16 23:54:00,183.78,183.765,183.835,183.765,1120562.0,1705420440,,,,,,,,,,,122.73875448493001,23.318608922141706,43.57653283745276
84,2024-01-16 23:55:00,183.765,183.79,183.813,183.765,81808.0,1705420500,,,,,,,,,,,121.94219142399797,28.31205695395026,43.57653283745276
85,2024-01-16 23:56:00,183.77,183.815,183.815,183.77,66652.0,1705420560,,,,,,,,,,,121.30658338626205,28.31205695395026,43.57653283745276
86,2024-01-16 23:57:00,183.77,183.79,183.805,183.77,251028.0,1705420620,,,,,,,,,,,120.44627754992501,28.31205695395026,43.57653283745276
87,2024-01-16 23:58:00,183.795,183.806,183.853,183.79,124548.0,1705420680,,,,,,,,,,,119.68109603582818,28.31205695395026,43.57653283745276
88,2024-01-16 23:59:00,183.795,183.75,183.835,183.75,170022.0,1705420740,,,,,,,,,,,118.43328360740895,28.31205695395026,43.57653283745276
89,2024-01-17 00:00:00,183.775,183.83,183.83,183.75,173798.0,1705420800,,,,,,,,,,,117.92754566771342,32.93283655761181,42.7627071545358
90,2024-01-17 00:01:00,183.765,183.795,183.805,183.765,441932.0,1705420860,,,,,,,,,,,117.09137912121798,32.93283655761181,42.7627071545358
91,2024-01-17 00:02:00,183.778,183.79,183.79,183.59,925508.0,1705420920,,,,,,,,,,,116.20559889246098,32.93283655761181,42.7627071545358
92,2024-01-17 00:03:00,183.76,184.1,184.24,183.76,429540.0,1705420980,,,,,,,,,,,114.89977144672591,32.93283655761181,42.7627071545358
93,2024-01-17 00:04:00,183.975,183.75,183.975,183.592,245740.0,1705421040,,,,,,,,,,,110.7607637426394,32.93283655761181,42.7627071545358
94,2024-01-17 00:05:00,183.7,183.476,183.7,183.43,198648.0,1705421100,,,,,,,,,,,104.63790555998818,35.729703597035254,42.7627071545358
95,2024-01-17 00:06:00,183.44,183.482,183.482,183.26,139912.0,1705421160,,,,,,,,,,,98.40860011966194,35.729703597035254,42.7627071545358
96,2024-01-17 00:07:00,183.545,183.475,183.545,183.415,211698.0,1705421220,,,,,,,,,,,92.75625252411581,35.729703597035254,42.7627071545358
97,2024-01-17 00:08:00,183.43,183.435,183.49,183.43,192910.0,1705421280,,,,,,,,,,,87.31786948753205,35.729703597035254,42.7627071545358
98,2024-01-17 00:09:00,183.471,183.425,183.5,183.419,121240.0,1705421340,,,,,,,,,,,82.16936913832049,35.729703597035254,42.7627071545358
99,2024-01-17 00:10:00,183.48,183.395,183.516,183.395,131460.0,1705421400,,,,,,,,,,,76.4644791207048,37.92137260800661,42.7627071545358
100,2024-01-17 00:11:00,183.45,183.34,183.5,183.32,113788.0,1705421460,,,,,,,,,,,70.64422867710601,37.92137260800661,42.7627071545358
101,2024-01-17 00:12:00,183.35,183.23,183.35,183.23,128756.0,1705421520,,,,,,,,,,,64.28370410442326,37.92137260800661,42.7627071545358
102,2024-01-17 00:13:00,183.15,182.969,183.15,182.969,147808.0,1705421580,,,,,,,,,,,55.10613259808747,37.92137260800661,42.7627071545358
103,2024-01-17 00:14:00,183.034,183.339,183.339,183.034,180612.0,1705421640,,,,,,,,,,,51.133546019776645,37.92137260800661,42.7627071545358
104,2024-01-17 00:15:00,183.29,183.385,183.475,183.29,157632.0,1705421700,,,,,,,,,,,48.177653438958714,39.83612363862356,42.7627071545358
105,2024-01-17 00:16:00,183.34,183.38,183.49,183.34,160824.0,1705421760,,,,,,,,,,,45.54744515654306,39.83612363862356,42.7627071545358
106,2024-01-17 00:17:00,183.4,183.755,183.755,183.4,165108.0,1705421820,,,,,,,,,,,47.57299426012881,39.83612363862356,42.7627071545358
107,2024-01-17 00:18:00,183.72,183.678,183.77,183.678,80672.0,1705421880,,,,,,,,,,,48.55720155814967,39.83612363862356,42.7627071545358
108,2024-01-17 00:19:00,183.655,183.6,183.655,183.6,96044.0,1705421940,,,,,,,,,,,48.59787815218857,39.83612363862356,42.7627071545358
109,2024-01-17 00:20:00,183.61,183.66,183.69,183.61,76140.0,1705422000,,,,,,,,,,,49.379617044614974,42.572441922158575,42.7627071545358
110,2024-01-17 00:21:00,183.71,183.678,183.735,183.678,81678.0,1705422060,,,,,,,,,,,50.33736307804884,42.572441922158575,42.7627071545358
111,2024-01-17 00:22:00,183.66,183.72,183.735,183.64,79102.0,1705422120,,,,,,,,,,,51.55865909383721,42.572441922158575,42.7627071545358
112,2024-01-17 00:23:00,183.75,184.0,184.0,183.75,180504.0,1705422180,,,,,,,,,,,55.92665443244522,42.572441922158575,42.7627071545358
113,2024-01-17 00:24:00,183.91,183.956,184.04,183.91,120470.0,1705422240,,,,,,,,,,,58.49268493082377,42.572441922158575,42.7627071545358
114,2024-01-17 00:25:00,183.865,184.006,184.006,183.86,78822.0,1705422300,,,,,,,,,,,61.56496415483653,46.30343875819145,42.7627071545358
115,2024-01-17 00:26:00,183.98,183.95,184.04,183.95,51978.0,1705422360,,,,,,,,,,,63.48822612433844,46.30343875819145,42.7627071545358
116,2024-01-17 00:27:00,183.965,183.985,184.03,183.95,72178.0,1705422420,,,,,,,,,,,65.75073785924707,46.30343875819145,42.7627071545358
117,2024-01-17 00:28:00,184.005,184.02,184.09,184.0,69680.0,1705422480,,,,,,,,,,,68.310957058598,46.30343875819145,42.7627071545358
118,2024-01-17 00:29:00,184.02,183.971,184.02,183.96,76796.0,1705422540,,,,,,,,,,,69.8683251489696,46.30343875819145,42.7627071545358
119,2024-01-17 00:30:00,183.94,183.955,183.97,183.935,112856.0,1705422600,,,,,,,,,,,71.0242397147068,49.42107433195318,42.43302201768138
120,2024-01-17 00:31:00,183.975,184.05,184.05,183.95,86128.0,1705422660,,,,,,,,,,,73.48873837466238,49.42107433195318,42.43302201768138
121,2024-01-17 00:32:00,184.075,184.056,184.14,184.05,96376.0,1705422720,,,,,,,,,,,75.7771966724132,49.42107433195318,42.43302201768138
122,2024-01-17 00:33:00,184.085,184.1,184.12,184.085,69456.0,1705422780,,,,,,,,,,,78.47561003138438,49.42107433195318,42.43302201768138
123,2024-01-17 00:34:00,184.01,183.92,184.01,183.92,79968.0,1705422840,,,,,,,,,,,78.1664062267985,49.42107433195318,42.43302201768138
124,2024-01-17 00:35:00,183.94,183.83,183.94,183.83,172472.0,1705422900,,,,,,,,,,,76.5289305128467,51.846905897159715,42.43302201768138
125,2024-01-17 00:36:00,183.8,183.73,183.8,183.73,70730.0,1705422960,,,,,,,,,,,73.55982597350328,51.846905897159715,42.43302201768138
126,2024-01-17 00:37:00,183.78,183.83,183.891,183.78,64938.0,1705423020,,,,,,,,,,,72.41620857605486,51.846905897159715,42.43302201768138
127,2024-01-17 00:38:00,183.75,183.67,183.77,183.67,93552.0,1705423080,,,,,,,,,,,68.99341150399252,51.846905897159715,42.43302201768138
128,2024-01-17 00:39:00,183.594,183.476,183.594,183.47,115694.0,1705423140,,,,,,,,,,,63.03322567856935,51.846905897159715,42.43302201768138
129,2024-01-17 00:40:00,183.515,183.61,183.648,183.515,85466.0,1705423200,,,,,,,,,,,59.75324357550605,53.14428898844578,42.43302201768138
130,2024-01-17 00:41:00,183.63,183.709,183.709,183.59,57356.0,1705423260,,,,,,,,,,,58.343181877206405,53.14428898844578,42.43302201768138
131,2024-01-17 00:42:00,183.76,183.67,183.77,183.635,74272.0,1705423320,,,,,,,,,,,56.527907415454166,53.14428898844578,42.43302201768138
132,2024-01-17 00:43:00,183.7,183.635,183.7,183.63,46044.0,1705423380,,,,,,,,,,,54.41422306144108,53.14428898844578,42.43302201768138
133,2024-01-17 00:44:00,183.64,183.45,183.64,183.45,73500.0,1705423440,,,,,,,,,,,49.78230394597492,53.14428898844578,42.43302201768138
134,2024-01-17 00:45:00,183.46,183.465,183.5,183.43,75004.0,1705423500,,,,,,,,,,,45.919873766120986,53.719214103298214,42.43302201768138
135,2024-01-17 00:46:00,183.489,183.519,183.519,183.461,77194.0,1705423560,,,,,,,,,,,43.33658041446006,53.719214103298214,42.43302201768138
136,2024-01-17 00:47:00,183.497,183.27,183.497,183.27,79058.0,1705423620,,,,,,,,,,,37.34192878302687,53.719214103298214,42.43302201768138
137,2024-01-17 00:48:00,183.34,183.32,183.34,183.29,74058.0,1705423680,,,,,,,,,,,33.26172810270916,53.719214103298214,42.43302201768138
138,2024-01-17 00:49:00,183.285,183.32,183.347,183.285,67136.0,1705423740,,,,,,,,,,,29.692809522380543,53.719214103298214,42.43302201768138
139,2024-01-17 00:50:00,183.31,183.233,183.31,183.233,62938.0,1705423800,,,,,,,,,,,25.16526726283655,53.317853769778765,42.43302201768138
140,2024-01-17 00:51:00,183.245,183.21,183.26,183.21,83426.0,1705423860,,,,,,,,,,,20.834260840192,53.317853769778765,42.43302201768138
141,2024-01-17 00:52:00,183.22,183.255,183.255,183.22,54806.0,1705423920,,,,,,,,,,,17.794761117092662,53.317853769778765,42.43302201768138
142,2024-01-17 00:53:00,183.25,183.209,183.305,183.209,60014.0,1705423980,,,,,,,,,,,14.425745143224319,53.317853769778765,42.43302201768138
143,2024-01-17 00:54:00,183.195,183.14,183.195,183.14,65822.0,1705424040,,,,,,,,,,,10.391830662453287,53.317853769778765,42.43302201768138
144,2024-01-17 00:55:00,183.125,183.02,183.126,183.02,92892.0,1705424100,,,,,,,,,,,4.938118736561719,52.11966862487127,42.43302201768138
145,2024-01-17 00:56:00,183.045,183.05,183.05,183.03,98640.0,1705424160,,,,,,,,,,,0.6743491818660914,52.11966862487127,42.43302201768138
146,2024-01-17 00:57:00,183.045,183.01,183.065,183.01,209928.0,1705424220,,,,,,,,,,,-3.664935365083636,52.11966862487127,42.43302201768138
147,2024-01-17 00:58:00,183.0,182.87,183.0,182.86,152324.0,1705424280,,,,,,,,,,,-7.932912636229759,52.11966862487127,42.43302201768138
148,2024-01-17 00:59:00,182.85,182.805,182.86,182.8,107466.0,1705424340,,,,,,,,,,,-11.690060886847505,52.11966862487127,42.43302201768138
149,2024-01-17 01:00:00,182.82,182.91,182.91,182.815,74708.0,1705424400,,,,,,,,,,,-13.411827835284996,50.60632045206596,39.0550334941677
150,2024-01-17 01:01:00,182.9,182.88,182.925,182.84,109654.0,1705424460,,,,,,,,,,,-15.24344648217837,50.60632045206596,39.0550334941677
151,2024-01-17 01:02:00,182.79,182.733,182.82,182.733,109860.0,1705424520,,,,,,,,,,,-17.885669046469886,50.60632045206596,39.0550334941677
152,2024-01-17 01:03:00,182.745,182.82,182.83,182.745,120324.0,1705424580,,,,,,,,,,,-18.92613612268076,50.60632045206596,39.0550334941677
153,2024-01-17 01:04:00,182.841,182.78,182.841,182.72,93140.0,1705424640,,,,,,,,,,,-20.095099511600125,50.60632045206596,39.0550334941677
154,2024-01-17 01:05:00,182.83,182.643,182.83,182.64,116052.0,1705424700,,,,,,,,,,,-21.774595126928816,48.217113716677176,39.0550334941677
155,2024-01-17 01:06:00,182.61,182.635,182.635,182.55,124606.0,1705424760,,,,,,,,,,,-22.15651660088932,48.217113716677176,39.0550334941677
156,2024-01-17 01:07:00,182.645,182.59,182.645,182.565,83214.0,1705424820,,,,,,,,,,,-22.907860127792418,48.217113716677176,39.0550334941677
157,2024-01-17 01:08:00,182.54,182.439,182.54,182.429,141460.0,1705424880,,,,,,,,,,,-23.818457223161843,48.217113716677176,39.0550334941677
158,2024-01-17 01:09:00,182.44,182.46,182.48,182.43,88232.0,1705424940,,,,,,,,,,,-24.268670403773093,48.217113716677176,39.0550334941677
159,2024-01-17 01:10:00,182.46,182.485,182.485,182.44,94130.0,1705425000,,,,,,,,,,,-24.265703967864738,45.46726929990784,39.0550334941677
160,2024-01-17 01:11:00,182.475,182.55,182.55,182.46,94826.0,1705425060,,,,,,,,,,,-23.414704730071392,45.46726929990784,39.0550334941677
161,2024-01-17 01:12:00,182.57,182.485,182.57,182.481,70244.0,1705425120,,,,,,,,,,,-23.263915041955066,45.46726929990784,39.0550334941677
162,2024-01-17 01:13:00,182.515,182.456,182.539,182.456,73208.0,1705425180,,,,,,,,,,,-23.33853602959163,45.46726929990784,39.0550334941677
163,2024-01-17 01:14:00,182.42,182.55,182.55,182.4,94686.0,1705425240,,,,,,,,,,,-21.94686737781717,45.46726929990784,39.0550334941677
164,2024-01-17 01:15:00,182.569,182.538,182.64,182.538,106250.0,1705425300,,,,,,,,,,,-20.730514309519435,43.20556514432276,39.0550334941677
165,2024-01-17 01:16:00,182.505,182.585,182.585,182.505,78204.0,1705425360,,,,,,,,,,,-19.027331307448392,43.20556514432276,39.0550334941677
166,2024-01-17 01:17:00,182.61,182.63,182.63,182.61,97048.0,1705425420,,,,,,,,,,,-16.888222527113257,43.20556514432276,39.0550334941677
167,2024-01-17 01:18:00,182.615,182.62,182.66,182.565,100576.0,1705425480,,,,,,,,,,,-14.834430188234876,43.20556514432276,39.0550334941677
168,2024-01-17 01:19:00,182.6,182.51,182.6,182.468,122468.0,1705425540,,,,,,,,,,,-14.16506333368843,43.20556514432276,39.0550334941677
169,2024-01-17 01:20:00,182.605,182.593,182.62,182.593,66196.0,1705425600,,,,,,,,,,,-12.378542127828794,41.39145601226146,39.0550334941677
170,2024-01-17 01:21:00,182.57,182.54,182.625,182.535,61268.0,1705425660,,,,,,,,,,,-11.389072815873512,41.39145601226146,39.0550334941677
171,2024-01-17 01:22:00,182.555,182.584,182.584,182.52,107518.0,1705425720,,,,,,,,,,,-9.662507887201436,41.39145601226146,39.0550334941677
172,2024-01-17 01:23:00,182.555,182.53,182.59,182.53,97614.0,1705425780,,,,,,,,,,,-8.809126377217716,41.39145601226146,39.0550334941677
173,2024-01-17 01:24:00,182.53,182.6,182.6,182.53,67016.0,1705425840,,,,,,,,,,,-7.007930898880041,41.39145601226146,39.0550334941677
174,2024-01-17 01:25:00,182.625,182.599,182.67,182.599,70110.0,1705425900,,,,,,,,,,,-5.356810460357174,39.793460149033535,39.0550334941677
175,2024-01-17 01:26:00,182.621,182.495,182.621,182.495,120582.0,1705425960,,,,,,,,,,,-5.280905543948684,39.793460149033535,39.0550334941677
176,2024-01-17 01:27:00,182.49,182.52,182.52,182.46,67046.0,1705426020,,,,,,,,,,,-4.721614565412217,39.793460149033535,39.0550334941677
177,2024-01-17 01:28:00,182.52,182.55,182.57,182.52,60610.0,1705426080,,,,,,,,,,,-3.6246739921284785,39.793460149033535,39.0550334941677
178,2024-01-17 01:29:00,182.5,182.45,182.5,182.43,97298.0,1705426140,,,,,,,,,,,-4.057134677488101,39.793460149033535,39.0550334941677
179,2024-01-17 01:30:00,182.45,182.46,182.49,182.45,45622.0,1705426200,,,,,,,,,,,-4.225177865459997,37.838792368864176,34.734182970788
180,2024-01-17 01:31:00,182.43,182.29,182.435,182.29,127796.0,1705426260,,,,,,,,,,,-5.3536772404070945,37.838792368864176,34.734182970788
181,2024-01-17 01:32:00,182.31,182.345,182.405,182.31,132728.0,1705426320,,,,,,,,,,,-5.318502787188997,37.838792368864176,34.734182970788
182,2024-01-17 01:33:00,182.34,182.345,182.35,182.32,70880.0,1705426380,,,,,,,,,,,-5.241097891706353,37.838792368864176,34.734182970788
