,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
34,2023-12-22 23:05:00,195.03,194.97,195.04,194.922,80741,1703257500,,,,,,,,,,,78.29533691716071,105.15023654498063,-2.682960242745466
35,2023-12-22 23:06:00,194.965,194.95,195.07,194.95,84372,1703257560,,,,,,,,,,,77.03066180072068,105.15023654498063,-2.682960242745466
36,2023-12-22 23:07:00,194.86,194.8,194.86,194.8,109719,1703257620,,,,,,,,,,,73.99595641827392,105.15023654498063,-2.682960242745466
37,2023-12-22 23:08:00,194.8,194.8,194.8,194.78,81637,1703257680,,,,,,,,,,,71.29207533125899,105.15023654498063,-2.682960242745466
38,2023-12-22 23:09:00,194.85,194.943,194.943,194.85,88466,1703257740,,,,,,,,,,,70.70306346999413,105.15023654498063,-2.682960242745466
39,2023-12-22 23:10:00,194.987,194.905,194.987,194.905,81091,1703257800,,,,,,,,,,,69.70427055647315,104.60730936989808,-2.682960242745466
40,2023-12-22 23:11:00,194.935,194.84,194.935,194.84,60972,1703257860,,,,,,,,,,,67.99910801110056,104.60730936989808,-2.682960242745466
41,2023-12-22 23:12:00,194.858,194.93,194.93,194.858,73914,1703257920,,,,,,,,,,,67.63396202863754,104.60730936989808,-2.682960242745466
42,2023-12-22 23:13:00,194.93,194.955,194.955,194.88,77110,1703257980,,,,,,,,,,,67.63945390606233,104.60730936989808,-2.682960242745466
43,2023-12-22 23:14:00,194.96,194.87,195.04,194.87,112984,1703258040,,,,,,,,,,,66.57926813899186,104.60730936989808,-2.682960242745466
44,2023-12-22 23:15:00,194.865,194.97,194.975,194.865,74851,1703258100,,,,,,,,,,,66.91803227711162,104.6597247621106,-2.682960242745466
45,2023-12-22 23:16:00,194.985,194.91,194.985,194.902,81530,1703258160,,,,,,,,,,,62.96685155570151,104.6597247621106,-2.682960242745466
46,2023-12-22 23:17:00,194.9,194.88,194.9,194.86,56632,1703258220,,,,,,,,,,,59.410873326736066,104.6597247621106,-2.682960242745466
47,2023-12-22 23:18:00,194.885,194.859,194.89,194.859,49497,1703258280,,,,,,,,,,,55.78676433841804,104.6597247621106,-2.682960242745466
48,2023-12-22 23:19:00,194.87,194.91,194.91,194.87,71176,1703258340,,,,,,,,,,,53.75613958658431,104.6597247621106,-2.682960242745466
49,2023-12-22 23:20:00,194.915,194.87,194.945,194.86,76577,1703258400,,,,,,,,,,,51.067019568274986,103.56503460906933,-2.682960242745466
50,2023-12-22 23:21:00,194.88,194.72,194.88,194.72,97343,1703258460,,,,,,,,,,,45.27730649556159,103.56503460906933,-2.682960242745466
51,2023-12-22 23:22:00,194.82,194.751,194.835,194.751,74036,1703258520,,,,,,,,,,,40.87517213812151,103.56503460906933,-2.682960242745466
52,2023-12-22 23:23:00,194.79,194.75,194.79,194.715,56193,1703258580,,,,,,,,,,,36.985436528412976,103.56503460906933,-2.682960242745466
53,2023-12-22 23:24:00,194.735,194.7,194.75,194.7,80530,1703258640,,,,,,,,,,,30.990350236404623,103.56503460906933,-2.682960242745466
54,2023-12-22 23:25:00,194.69,194.705,194.705,194.641,127046,1703258700,,,,,,,,,,,23.743868809589543,100.79009692738431,-2.682960242745466
55,2023-12-22 23:26:00,194.59,194.65,194.65,194.553,169780,1703258760,,,,,,,,,,,17.991783252901854,100.79009692738431,-2.682960242745466
56,2023-12-22 23:27:00,194.68,194.75,194.75,194.68,97491,1703258820,,,,,,,,,,,15.499813894878713,100.79009692738431,-2.682960242745466
57,2023-12-22 23:28:00,194.785,194.75,194.785,194.746,68010,1703258880,,,,,,,,,,,13.376573896848555,100.79009692738431,-2.682960242745466
58,2023-12-22 23:29:00,194.8,194.802,194.82,194.8,74900,1703258940,,,,,,,,,,,12.905487765878561,100.79009692738431,-2.682960242745466
59,2023-12-22 23:30:00,194.84,194.655,194.84,194.655,81270,1703259000,,,,,,,,,,,8.849109197227108,97.69624308317515,-1.5419258126656956
60,2023-12-22 23:31:00,194.7,194.595,194.739,194.595,97386,1703259060,,,,,,,,,,,3.811684373899709,97.69624308317515,-1.5419258126656956
61,2023-12-22 23:32:00,194.6,194.52,194.6,194.52,170481,1703259120,,,,,,,,,,,-1.6359663720166537,97.69624308317515,-1.5419258126656956
62,2023-12-22 23:33:00,194.52,194.575,194.575,194.52,102887,1703259180,,,,,,,,,,,-5.035209458582827,97.69624308317515,-1.5419258126656956
63,2023-12-22 23:34:00,194.6,194.665,194.685,194.6,96397,1703259240,,,,,,,,,,,-5.751726949731122,97.69624308317515,-1.5419258126656956
64,2023-12-22 23:35:00,194.71,194.73,194.73,194.7,84388,1703259300,,,,,,,,,,,-4.685786542272098,95.59987768368589,-1.5419258126656956
65,2023-12-22 23:36:00,194.69,194.592,194.69,194.592,99226,1703259360,,,,,,,,,,,-6.977172622796232,95.59987768368589,-1.5419258126656956
66,2023-12-22 23:37:00,194.61,194.55,194.61,194.545,84701,1703259420,,,,,,,,,,,-9.923955817930306,95.59987768368589,-1.5419258126656956
67,2023-12-22 23:38:00,194.585,194.525,194.615,194.525,91915,1703259480,,,,,,,,,,,-13.038473904759911,95.59987768368589,-1.5419258126656956
68,2023-12-22 23:39:00,194.525,194.455,194.525,194.37,115713,1703259540,,,,,,,,,,,-14.075138671699364,95.59987768368589,-1.5419258126656956
69,2023-12-22 23:40:00,194.445,194.515,194.515,194.445,81776,1703259600,,,,,,,,,,,-13.64884719472444,90.12234089271634,-1.5419258126656956
70,2023-12-22 23:41:00,194.51,194.575,194.59,194.51,80446,1703259660,,,,,,,,,,,-11.921532408283568,90.12234089271634,-1.5419258126656956
71,2023-12-22 23:42:00,194.53,194.515,194.555,194.493,64704,1703259720,,,,,,,,,,,-11.492801140001276,90.12234089271634,-1.5419258126656956
72,2023-12-22 23:43:00,194.545,194.455,194.56,194.448,87152,1703259780,,,,,,,,,,,-12.225706374504284,90.12234089271634,-1.5419258126656956
73,2023-12-22 23:44:00,194.45,194.461,194.478,194.429,72704,1703259840,,,,,,,,,,,-12.496248415436455,90.12234089271634,-1.5419258126656956
74,2023-12-22 23:45:00,194.455,194.471,194.51,194.455,52749,1703259900,,,,,,,,,,,-12.342274606841613,84.64090978869021,-1.5419258126656956
75,2023-12-22 23:46:00,194.475,194.542,194.59,194.471,73630,1703259960,,,,,,,,,,,-9.800378004632663,84.64090978869021,-1.5419258126656956
76,2023-12-22 23:47:00,194.555,194.5,194.555,194.5,86164,1703260020,,,,,,,,,,,-8.483782936813256,84.64090978869021,-1.5419258126656956
77,2023-12-22 23:48:00,194.545,194.58,194.58,194.515,69163,1703260080,,,,,,,,,,,-5.032509975793246,84.64090978869021,-1.5419258126656956
78,2023-12-22 23:49:00,194.57,194.551,194.58,194.55,77135,1703260140,,,,,,,,,,,-2.6621137393811978,84.64090978869021,-1.5419258126656956
79,2023-12-22 23:50:00,194.585,194.565,194.585,194.56,78978,1703260200,,,,,,,,,,,-0.08826076634412061,80.78153554716592,-1.5419258126656956
80,2023-12-22 23:51:00,194.531,194.515,194.54,194.5,70746,1703260260,,,,,,,,,,,1.0902301599087991,80.78153554716592,-1.5419258126656956
81,2023-12-22 23:52:00,194.485,194.533,194.545,194.485,55507,1703260320,,,,,,,,,,,2.721599806531671,80.78153554716592,-1.5419258126656956
82,2023-12-22 23:53:00,194.52,194.475,194.52,194.475,59633,1703260380,,,,,,,,,,,2.5843393761778657,80.78153554716592,-1.5419258126656956
83,2023-12-22 23:54:00,194.472,194.42,194.48,194.42,106202,1703260440,,,,,,,,,,,0.9541135247938826,80.78153554716592,-1.5419258126656956
84,2023-12-22 23:55:00,194.45,194.465,194.465,194.42,55738,1703260500,,,,,,,,,,,0.8465147528848505,76.11023991669775,-1.5419258126656956
85,2023-12-22 23:56:00,194.46,194.44,194.46,194.44,53047,1703260560,,,,,,,,,,,0.09893906060256796,76.11023991669775,-1.5419258126656956
86,2023-12-22 23:57:00,194.43,194.45,194.456,194.412,99584,1703260620,,,,,,,,,,,-0.2210472019589531,76.11023991669775,-1.5419258126656956
87,2023-12-22 23:58:00,194.355,194.4,194.4,194.355,125486,1703260680,,,,,,,,,,,-1.4721896275079587,76.11023991669775,-1.5419258126656956
88,2023-12-22 23:59:00,194.44,194.395,194.445,194.395,48149,1703260740,,,,,,,,,,,-2.5684041231671415,76.11023991669775,-1.5419258126656956
89,2023-12-23 00:00:00,194.345,194.34,194.38,194.34,65587,1703260800,,,,,,,,,,,-4.697098806246366,70.43302988610684,-1.8749757898923036
90,2023-12-23 00:01:00,194.24,194.25,194.25,194.155,214625,1703260860,,,,,,,,,,,-4.232380812834563,70.43302988610684,-1.8749757898923036
91,2023-12-23 00:02:00,194.255,194.33,194.33,194.255,85688,1703260920,,,,,,,,,,,-1.8200009819367864,70.43302988610684,-1.8749757898923036
92,2023-12-23 00:03:00,194.3,194.34,194.354,194.3,78238,1703260980,,,,,,,,,,,0.6299044683692898,70.43302988610684,-1.8749757898923036
93,2023-12-23 00:04:00,194.33,194.24,194.335,194.228,49025,1703261040,,,,,,,,,,,0.4461955254460932,70.43302988610684,-1.8749757898923036
94,2023-12-23 00:05:00,194.26,194.17,194.28,194.17,73567,1703261100,,,,,,,,,,,-1.3288549868843944,63.34481587246901,-1.8749757898923036
95,2023-12-23 00:06:00,194.194,194.12,194.194,194.12,101391,1703261160,,,,,,,,,,,-3.255422085346389,63.34481587246901,-1.8749757898923036
96,2023-12-23 00:07:00,194.1,194.11,194.13,194.1,64800,1703261220,,,,,,,,,,,-4.6609492902574345,63.34481587246901,-1.8749757898923036
97,2023-12-23 00:08:00,194.11,194.07,194.11,194.019,162738,1703261280,,,,,,,,,,,-4.929686459755899,63.34481587246901,-1.8749757898923036
98,2023-12-23 00:09:00,194.081,194.095,194.13,194.081,106454,1703261340,,,,,,,,,,,-4.532321932937826,63.34481587246901,-1.8749757898923036
99,2023-12-23 00:10:00,194.09,194.08,194.09,194.06,65340,1703261400,,,,,,,,,,,-4.474055068656021,55.94785267366028,-1.8749757898923036
100,2023-12-23 00:11:00,194.067,194.065,194.067,194.025,69953,1703261460,,,,,,,,,,,-4.719559088447198,55.94785267366028,-1.8749757898923036
101,2023-12-23 00:12:00,194.05,194.105,194.105,194.05,62777,1703261520,,,,,,,,,,,-3.9564288507270007,55.94785267366028,-1.8749757898923036
102,2023-12-23 00:13:00,194.165,194.225,194.225,194.165,103824,1703261580,,,,,,,,,,,-0.43417634879467926,55.94785267366028,-1.8749757898923036
103,2023-12-23 00:14:00,194.225,194.212,194.25,194.212,59127,1703261640,,,,,,,,,,,2.4449317436848474,55.94785267366028,-1.8749757898923036
104,2023-12-23 00:15:00,194.225,194.255,194.27,194.2,84895,1703261700,,,,,,,,,,,6.8181414215128555,51.38786472717916,-1.8749757898923036
105,2023-12-23 00:16:00,194.24,194.13,194.24,194.13,43402,1703261760,,,,,,,,,,,7.4624627799295595,51.38786472717916,-1.8749757898923036
106,2023-12-23 00:17:00,194.165,194.173,194.19,194.165,64611,1703261820,,,,,,,,,,,9.215763209290515,51.38786472717916,-1.8749757898923036
107,2023-12-23 00:18:00,194.17,194.163,194.17,194.15,40894,1703261880,,,,,,,,,,,10.52959678948902,51.38786472717916,-1.8749757898923036
108,2023-12-23 00:19:00,194.12,194.26,194.26,194.12,70938,1703261940,,,,,,,,,,,14.32459006396779,51.38786472717916,-1.8749757898923036
109,2023-12-23 00:20:00,194.245,194.195,194.245,194.195,76431,1703262000,,,,,,,,,,,16.252297851566695,46.62017761563777,-1.8749757898923036
110,2023-12-23 00:21:00,194.201,194.195,194.201,194.195,30427,1703262060,,,,,,,,,,,18.606687815893864,46.62017761563777,-1.8749757898923036
111,2023-12-23 00:22:00,194.218,194.25,194.25,194.21,49710,1703262120,,,,,,,,,,,22.469781269544846,46.62017761563777,-1.8749757898923036
112,2023-12-23 00:23:00,194.255,194.29,194.29,194.255,60683,1703262180,,,,,,,,,,,27.570447006682016,46.62017761563777,-1.8749757898923036
113,2023-12-23 00:24:00,194.215,194.179,194.23,194.179,94675,1703262240,,,,,,,,,,,28.386974591011032,46.62017761563777,-1.8749757898923036
114,2023-12-23 00:25:00,194.151,194.14,194.175,194.14,54906,1703262300,,,,,,,,,,,27.791322040991417,41.734885051135805,-1.8749757898923036
115,2023-12-23 00:26:00,194.135,194.14,194.14,194.06,84655,1703262360,,,,,,,,,,,27.243107246880463,41.734885051135805,-1.8749757898923036
116,2023-12-23 00:27:00,194.145,194.098,194.145,194.09,38246,1703262420,,,,,,,,,,,25.332931561839978,41.734885051135805,-1.8749757898923036
117,2023-12-23 00:28:00,194.16,194.17,194.17,194.116,44820,1703262480,,,,,,,,,,,26.027663409367435,41.734885051135805,-1.8749757898923036
118,2023-12-23 00:29:00,194.17,194.185,194.21,194.131,50464,1703262540,,,,,,,,,,,27.13674932990603,41.734885051135805,-1.8749757898923036
119,2023-12-23 00:30:00,194.155,194.18,194.19,194.155,33087,1703262600,,,,,,,,,,,27.94413890776663,37.86433828313358,-2.8081163618679454
120,2023-12-23 00:31:00,194.18,194.26,194.27,194.18,78036,1703262660,,,,,,,,,,,31.3974045416955,37.86433828313358,-2.8081163618679454
121,2023-12-23 00:32:00,194.261,194.32,194.32,194.26,53073,1703262720,,,,,,,,,,,36.48119366925686,37.86433828313358,-2.8081163618679454
122,2023-12-23 00:33:00,194.334,194.31,194.34,194.305,94747,1703262780,,,,,,,,,,,40.646304584360024,37.86433828313358,-2.8081163618679454
123,2023-12-23 00:34:00,194.31,194.34,194.34,194.305,34776,1703262840,,,,,,,,,,,45.33538928073331,37.86433828313358,-2.8081163618679454
124,2023-12-23 00:35:00,194.325,194.3,194.325,194.28,63291,1703262900,,,,,,,,,,,48.84158795449065,35.840923779927635,-2.8081163618679454
125,2023-12-23 00:36:00,194.29,194.2,194.294,194.15,70369,1703262960,,,,,,,,,,,48.282943114655524,35.840923779927635,-2.8081163618679454
126,2023-12-23 00:37:00,194.2,194.195,194.21,194.185,36179,1703263020,,,,,,,,,,,47.872073613784494,35.840923779927635,-2.8081163618679454
127,2023-12-23 00:38:00,194.22,194.269,194.279,194.22,51432,1703263080,,,,,,,,,,,51.10778741002735,35.840923779927635,-2.8081163618679454
128,2023-12-23 00:39:00,194.27,194.19,194.27,194.19,47660,1703263140,,,,,,,,,,,50.9037410027488,35.840923779927635,-2.8081163618679454
129,2023-12-23 00:40:00,194.195,194.26,194.26,194.195,33772,1703263200,,,,,,,,,,,53.78674492781755,33.59797896965881,-2.8081163618679454
130,2023-12-23 00:41:00,194.265,194.155,194.265,194.155,49355,1703263260,,,,,,,,,,,51.80567395947333,33.59797896965881,-2.8081163618679454
131,2023-12-23 00:42:00,194.14,194.13,194.195,194.13,38644,1703263320,,,,,,,,,,,49.020043425899786,33.59797896965881,-2.8081163618679454
132,2023-12-23 00:43:00,194.15,194.19,194.22,194.15,36384,1703263380,,,,,,,,,,,49.1830945940722,33.59797896965881,-2.8081163618679454
133,2023-12-23 00:44:00,194.248,194.17,194.248,194.155,26282,1703263440,,,,,,,,,,,49.607425260110375,33.59797896965881,-2.8081163618679454
134,2023-12-23 00:45:00,194.25,194.22,194.25,194.22,49586,1703263500,,,,,,,,,,,53.41531273425384,31.162894254703687,-2.8081163618679454
135,2023-12-23 00:46:00,194.22,194.185,194.22,194.14,36133,1703263560,,,,,,,,,,,54.76498784916333,31.162894254703687,-2.8081163618679454
136,2023-12-23 00:47:00,194.19,194.16,194.19,194.16,38442,1703263620,,,,,,,,,,,54.49133474290086,31.162894254703687,-2.8081163618679454
137,2023-12-23 00:48:00,194.2,194.204,194.217,194.19,41565,1703263680,,,,,,,,,,,57.16824411542283,31.162894254703687,-2.8081163618679454
138,2023-12-23 00:49:00,194.22,194.17,194.22,194.15,57732,1703263740,,,,,,,,,,,57.477962685453335,31.162894254703687,-2.8081163618679454
139,2023-12-23 00:50:00,194.18,194.15,194.205,194.15,77396,1703263800,,,,,,,,,,,56.51064980944207,28.20972108484729,-2.8081163618679454
140,2023-12-23 00:51:00,194.145,194.19,194.2,194.145,48817,1703263860,,,,,,,,,,,57.979678878379545,28.20972108484729,-2.8081163618679454
141,2023-12-23 00:52:00,194.19,194.24,194.25,194.19,45927,1703263920,,,,,,,,,,,62.21524767009102,28.20972108484729,-2.8081163618679454
142,2023-12-23 00:53:00,194.27,194.15,194.27,194.15,73672,1703263980,,,,,,,,,,,60.36065503368117,28.20972108484729,-2.8081163618679454
143,2023-12-23 00:54:00,194.14,194.23,194.23,194.14,58085,1703264040,,,,,,,,,,,63.506811566906975,28.20972108484729,-2.8081163618679454
144,2023-12-23 00:55:00,194.22,194.215,194.22,194.2,21485,1703264100,,,,,,,,,,,65.34439969696473,26.377313968337816,-2.8081163618679454
145,2023-12-23 00:56:00,194.25,194.255,194.26,194.23,74794,1703264160,,,,,,,,,,,68.90504286529661,26.377313968337816,-2.8081163618679454
146,2023-12-23 00:57:00,194.245,194.255,194.255,194.235,52769,1703264220,,,,,,,,,,,71.81463556764888,26.377313968337816,-2.8081163618679454
147,2023-12-23 00:58:00,194.26,194.229,194.26,194.18,43382,1703264280,,,,,,,,,,,72.56495857631917,26.377313968337816,-2.8081163618679454
148,2023-12-23 00:59:00,194.25,194.219,194.25,194.2,36287,1703264340,,,,,,,,,,,72.48177664480129,26.377313968337816,-2.8081163618679454
149,2023-12-23 01:00:00,194.2,194.14,194.216,194.14,45078,1703264400,,,,,,,,,,,66.94749217079686,23.91060627443383,-3.7224375192584063
150,2023-12-23 01:01:00,194.147,194.185,194.185,194.147,32487,1703264460,,,,,,,,,,,65.02738376220768,23.91060627443383,-3.7224375192584063
151,2023-12-23 01:02:00,194.21,194.18,194.24,194.18,65635,1703264520,,,,,,,,,,,62.92288825559223,23.91060627443383,-3.7224375192584063
152,2023-12-23 01:03:00,194.197,194.215,194.215,194.197,32796,1703264580,,,,,,,,,,,63.38934663472499,23.91060627443383,-3.7224375192584063
153,2023-12-23 01:04:00,194.2,194.275,194.275,194.2,64397,1703264640,,,,,,,,,,,67.85522312344072,23.91060627443383,-3.7224375192584063
154,2023-12-23 01:05:00,194.255,194.23,194.26,194.23,36871,1703264700,,,,,,,,,,,68.71376025401356,22.810572325817716,-3.7224375192584063
155,2023-12-23 01:06:00,194.225,194.25,194.258,194.225,47958,1703264760,,,,,,,,,,,70.79116763266049,22.810572325817716,-3.7224375192584063
156,2023-12-23 01:07:00,194.26,194.3,194.31,194.26,82519,1703264820,,,,,,,,,,,76.00047858508977,22.810572325817716,-3.7224375192584063
157,2023-12-23 01:08:00,194.25,194.085,194.25,194.085,116013,1703264880,,,,,,,,,,,65.90693653851018,22.810572325817716,-3.7224375192584063
158,2023-12-23 01:09:00,194.105,194.19,194.19,194.105,78594,1703264940,,,,,,,,,,,64.02776939966705,22.810572325817716,-3.7224375192584063
159,2023-12-23 01:10:00,194.223,194.13,194.223,194.13,72860,1703265000,,,,,,,,,,,58.21734927249837,20.709553868661857,-3.7224375192584063
160,2023-12-23 01:11:00,194.115,194.155,194.155,194.08,32712,1703265060,,,,,,,,,,,53.74323781110732,20.709553868661857,-3.7224375192584063
161,2023-12-23 01:12:00,194.14,194.15,194.178,194.14,43032,1703265120,,,,,,,,,,,49.36761453070804,20.709553868661857,-3.7224375192584063
162,2023-12-23 01:13:00,194.175,194.2,194.22,194.175,35386,1703265180,,,,,,,,,,,49.13142064784995,20.709553868661857,-3.7224375192584063
163,2023-12-23 01:14:00,194.2,194.14,194.203,194.14,50659,1703265240,,,,,,,,,,,44.502179457441244,20.709553868661857,-3.7224375192584063
164,2023-12-23 01:15:00,194.13,194.06,194.13,194.053,44535,1703265300,,,,,,,,,,,36.43024090976408,18.069383986622043,-3.7224375192584063
165,2023-12-23 01:16:00,194.054,194.12,194.12,194.054,47320,1703265360,,,,,,,,,,,33.24296771851304,18.069383986622043,-3.7224375192584063
166,2023-12-23 01:17:00,194.09,194.06,194.1,194.06,66112,1703265420,,,,,,,,,,,26.427153188285118,18.069383986622043,-3.7224375192584063
167,2023-12-23 01:18:00,194.019,194.018,194.025,194.015,100681,1703265480,,,,,,,,,,,20.093493109126115,18.069383986622043,-3.7224375192584063
168,2023-12-23 01:19:00,194.019,194.03,194.045,194.019,40363,1703265540,,,,,,,,,,,15.239290516839574,18.069383986622043,-3.7224375192584063
169,2023-12-23 01:20:00,194.04,194.01,194.04,194.01,37400,1703265600,,,,,,,,,,,10.039784716587064,14.141854207235752,-3.7224375192584063
170,2023-12-23 01:21:00,194.025,194.005,194.025,193.972,146029,1703265660,,,,,,,,,,,7.331693888324224,14.141854207235752,-3.7224375192584063
171,2023-12-23 01:22:00,193.962,193.9,193.987,193.9,69989,1703265720,,,,,,,,,,,3.1175753646561475,14.141854207235752,-3.7224375192584063
172,2023-12-23 01:23:00,193.91,193.855,193.91,193.855,92308,1703265780,,,,,,,,,,,-0.5672459953598405,14.141854207235752,-3.7224375192584063
173,2023-12-23 01:24:00,193.93,193.92,193.93,193.87,96607,1703265840,,,,,,,,,,,-1.0444550010580684,14.141854207235752,-3.7224375192584063
174,2023-12-23 01:25:00,193.92,193.885,193.928,193.884,38425,1703265900,,,,,,,,,,,-2.8621084526103715,9.206822804741037,-3.7224375192584063
175,2023-12-23 01:26:00,193.862,193.95,193.95,193.862,55217,1703265960,,,,,,,,,,,-1.673303328932846,9.206822804741037,-3.7224375192584063
176,2023-12-23 01:27:00,193.945,193.94,193.95,193.914,70170,1703266020,,,,,,,,,,,-0.9575134002953405,9.206822804741037,-3.7224375192584063
177,2023-12-23 01:28:00,193.96,193.985,194.03,193.96,92974,1703266080,,,,,,,,,,,1.6434127480132332,9.206822804741037,-3.7224375192584063
178,2023-12-23 01:29:00,194.0,194.09,194.09,194.0,76614,1703266140,,,,,,,,,,,8.43904489556644,9.206822804741037,-3.7224375192584063
179,2023-12-23 01:30:00,194.085,194.085,194.105,194.078,45295,1703266200,,,,,,,,,,,14.340824719657604,7.35594715797221,-4.689927451894647
180,2023-12-23 01:31:00,194.05,194.04,194.085,194.04,103262,1703266260,,,,,,,,,,,17.75274803555449,7.35594715797221,-4.689927451894647
181,2023-12-23 01:32:00,194.03,193.995,194.035,193.994,45275,1703266320,,,,,,,,,,,18.93660953450994,7.35594715797221,-4.689927451894647
182,2023-12-23 01:33:00,193.977,193.985,194.01,193.975,62117,1703266380,,,,,,,,,,,19.600449447952556,7.35594715797221,-4.689927451894647
183,2023-12-23 01:34:00,193.98,194.09,194.09,193.98,44471,1703266440,,,,,,,,,,,24.628855201133902,7.35594715797221,-4.689927451894647
