,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
112,2023-07-27 23:23:00,195.83,195.93,195.945,195.83,84736,1690471380,,,,,,,,,,,16.574047276815094,68.83860984809925,93.72669653663313
113,2023-07-27 23:24:00,195.91,195.94,195.95,195.91,198468,1690471440,,,,,,,,,,,19.927818057506357,68.83860984809925,93.72669653663313
114,2023-07-27 23:25:00,195.96,195.997,195.997,195.953,86768,1690471500,,,,,,,,,,,23.866549940890614,68.57996109090993,93.72669653663313
115,2023-07-27 23:26:00,195.995,196.035,196.035,195.995,83162,1690471560,,,,,,,,,,,28.00864350999511,68.57996109090993,93.72669653663313
116,2023-07-27 23:27:00,196.05,196.02,196.056,196.01,67024,1690471620,,,,,,,,,,,31.4581963470717,68.57996109090993,93.72669653663313
117,2023-07-27 23:28:00,195.975,196.027,196.04,195.941,71742,1690471680,,,,,,,,,,,34.642794131961445,68.57996109090993,93.72669653663313
118,2023-07-27 23:29:00,196.02,196.09,196.09,195.994,76120,1690471740,,,,,,,,,,,38.49981177639293,68.57996109090993,93.72669653663313
119,2023-07-27 23:30:00,196.095,196.14,196.14,196.09,55179,1690471800,,,,,,,,,,,42.737025476079836,69.13406168141128,94.21561509325205
120,2023-07-27 23:31:00,196.24,196.419,196.419,196.24,280088,1690471860,,,,,,,,,,,51.04614428255762,69.13406168141128,94.21561509325205
121,2023-07-27 23:32:00,196.38,196.29,196.38,196.29,86232,1690471920,,,,,,,,,,,56.307010895628125,69.13406168141128,94.21561509325205
122,2023-07-27 23:33:00,196.296,196.22,196.296,196.22,51061,1690471980,,,,,,,,,,,59.80384937221496,69.13406168141128,94.21561509325205
123,2023-07-27 23:34:00,196.195,196.25,196.26,196.195,46367,1690472040,,,,,,,,,,,64.79273634537894,69.13406168141128,94.21561509325205
124,2023-07-27 23:35:00,196.24,196.248,196.27,196.24,33514,1690472100,,,,,,,,,,,69.98734383938913,70.21798099536176,94.21561509325205
125,2023-07-27 23:36:00,196.25,196.245,196.3,196.245,57266,1690472160,,,,,,,,,,,75.290316261539,70.21798099536176,94.21561509325205
126,2023-07-27 23:37:00,196.265,196.2,196.265,196.2,40576,1690472220,,,,,,,,,,,79.0213902148818,70.21798099536176,94.21561509325205
127,2023-07-27 23:38:00,196.16,196.13,196.16,196.07,105859,1690472280,,,,,,,,,,,80.83646861628893,70.21798099536176,94.21561509325205
128,2023-07-27 23:39:00,196.1,196.13,196.14,196.08,47944,1690472340,,,,,,,,,,,82.36598628415248,70.21798099536176,94.21561509325205
129,2023-07-27 23:40:00,196.17,196.2,196.2,196.16,31397,1690472400,,,,,,,,,,,85.06463443723933,70.90713829855363,94.21561509325205
130,2023-07-27 23:41:00,196.19,196.17,196.2,196.17,27506,1690472460,,,,,,,,,,,86.76760122909896,70.90713829855363,94.21561509325205
131,2023-07-27 23:42:00,196.12,196.185,196.185,196.075,98307,1690472520,,,,,,,,,,,88.49731862437501,70.90713829855363,94.21561509325205
132,2023-07-27 23:43:00,196.17,196.11,196.189,196.11,38206,1690472580,,,,,,,,,,,88.41801499691297,70.90713829855363,94.21561509325205
133,2023-07-27 23:44:00,196.06,196.01,196.07,196.01,43717,1690472640,,,,,,,,,,,86.21889123454258,70.90713829855363,94.21561509325205
134,2023-07-27 23:45:00,195.99,196.006,196.035,195.99,85168,1690472700,,,,,,,,,,,83.90653244337992,70.43322467536098,94.21561509325205
135,2023-07-27 23:46:00,196.006,195.925,196.006,195.889,113708,1690472760,,,,,,,,,,,80.07956391132917,70.43322467536098,94.21561509325205
136,2023-07-27 23:47:00,195.95,196.01,196.01,195.95,37356,1690472820,,,,,,,,,,,78.36309915929573,70.43322467536098,94.21561509325205
137,2023-07-27 23:48:00,196.045,196.005,196.06,195.965,74418,1690472880,,,,,,,,,,,76.66225435154506,70.43322467536098,94.21561509325205
138,2023-07-27 23:49:00,195.975,195.879,195.975,195.879,48564,1690472940,,,,,,,,,,,72.46389583673248,70.43322467536098,94.21561509325205
139,2023-07-27 23:50:00,195.83,195.905,195.929,195.83,71234,1690473000,,,,,,,,,,,69.20857266228678,69.43914189431428,94.21561509325205
140,2023-07-27 23:51:00,195.925,195.93,195.98,195.921,45924,1690473060,,,,,,,,,,,66.78098465720647,69.43914189431428,94.21561509325205
141,2023-07-27 23:52:00,195.935,195.94,195.94,195.9,39970,1690473120,,,,,,,,,,,64.78539241091416,69.43914189431428,94.21561509325205
142,2023-07-27 23:53:00,195.95,196.05,196.05,195.95,62706,1690473180,,,,,,,,,,,65.25937701545175,69.43914189431428,94.21561509325205
143,2023-07-27 23:54:00,196.05,195.98,196.07,195.98,102024,1690473240,,,,,,,,,,,64.19252964720337,69.43914189431428,94.21561509325205
144,2023-07-27 23:55:00,195.96,195.86,195.96,195.856,207222,1690473300,,,,,,,,,,,60.71455721289534,68.2939815405079,94.21561509325205
145,2023-07-27 23:56:00,195.84,195.8,195.84,195.725,103462,1690473360,,,,,,,,,,,56.3413835466593,68.2939815405079,94.21561509325205
146,2023-07-27 23:57:00,195.8,195.85,195.85,195.8,74100,1690473420,,,,,,,,,,,53.46631999963206,68.2939815405079,94.21561509325205
147,2023-07-27 23:58:00,195.85,195.93,195.93,195.85,54940,1690473480,,,,,,,,,,,52.557102277836165,68.2939815405079,94.21561509325205
148,2023-07-27 23:59:00,195.88,195.855,195.88,195.841,106804,1690473540,,,,,,,,,,,49.38968868935909,68.2939815405079,94.21561509325205
149,2023-07-28 00:00:00,195.867,195.83,195.885,195.83,61516,1690473600,,,,,,,,,,,46.00940958496638,67.09971230586288,93.55923595347011
150,2023-07-28 00:01:00,195.845,195.89,195.89,195.845,47166,1690473660,,,,,,,,,,,44.332514593645314,67.09971230586288,93.55923595347011
151,2023-07-28 00:02:00,195.9,195.925,195.95,195.9,69920,1690473720,,,,,,,,,,,43.22712134652687,67.09971230586288,93.55923595347011
152,2023-07-28 00:03:00,195.935,195.96,195.99,195.935,63358,1690473780,,,,,,,,,,,41.446760083597894,67.09971230586288,93.55923595347011
153,2023-07-28 00:04:00,195.955,196.082,196.082,195.955,59354,1690473840,,,,,,,,,,,43.10694411039768,67.09971230586288,93.55923595347011
154,2023-07-28 00:05:00,196.08,196.125,196.125,196.08,89004,1690473900,,,,,,,,,,,45.434864503312795,67.66703630971935,93.55923595347011
155,2023-07-28 00:06:00,196.101,196.065,196.101,196.065,28750,1690473960,,,,,,,,,,,45.86471559239756,67.66703630971935,93.55923595347011
156,2023-07-28 00:07:00,196.05,195.95,196.05,195.948,63162,1690474020,,,,,,,,,,,43.086233055865435,67.66703630971935,93.55923595347011
157,2023-07-28 00:08:00,195.982,196.045,196.045,195.97,73186,1690474080,,,,,,,,,,,43.23453818369106,67.66703630971935,93.55923595347011
158,2023-07-28 00:09:00,196.038,196.075,196.08,196.025,67252,1690474140,,,,,,,,,,,44.202634803658185,67.66703630971935,93.55923595347011
159,2023-07-28 00:10:00,196.09,196.112,196.125,196.09,45274,1690474200,,,,,,,,,,,46.09253391400526,68.0958130538535,93.55923595347011
160,2023-07-28 00:11:00,196.153,196.18,196.205,196.153,68338,1690474260,,,,,,,,,,,49.65438737573804,68.0958130538535,93.55923595347011
161,2023-07-28 00:12:00,196.21,196.2,196.23,196.19,105544,1690474320,,,,,,,,,,,53.37861030522825,68.0958130538535,93.55923595347011
162,2023-07-28 00:13:00,196.195,196.2,196.2,196.17,91238,1690474380,,,,,,,,,,,56.689778695936866,68.0958130538535,93.55923595347011
163,2023-07-28 00:14:00,196.17,196.115,196.17,196.09,94498,1690474440,,,,,,,,,,,57.2857163377099,68.0958130538535,93.55923595347011
164,2023-07-28 00:15:00,196.089,196.095,196.095,196.065,37180,1690474500,,,,,,,,,,,57.24924841997775,68.37812694800442,93.55923595347011
165,2023-07-28 00:16:00,196.1,196.125,196.135,196.1,31752,1690474560,,,,,,,,,,,58.681977995997215,68.37812694800442,93.55923595347011
166,2023-07-28 00:17:00,196.13,196.14,196.14,196.12,56448,1690474620,,,,,,,,,,,62.06298147861939,68.37812694800442,93.55923595347011
167,2023-07-28 00:18:00,196.07,195.92,196.1,195.92,66398,1690474680,,,,,,,,,,,57.74107135797276,68.37812694800442,93.55923595347011
168,2023-07-28 00:19:00,195.98,195.975,195.98,195.941,32018,1690474740,,,,,,,,,,,55.698324408193514,68.37812694800442,93.55923595347011
169,2023-07-28 00:20:00,195.975,196.026,196.026,195.951,43924,1690474800,,,,,,,,,,,55.5596259133161,68.2409379014284,93.55923595347011
170,2023-07-28 00:21:00,196.05,195.925,196.05,195.925,66358,1690474860,,,,,,,,,,,52.49846754012155,68.2409379014284,93.55923595347011
171,2023-07-28 00:22:00,195.929,195.95,195.95,195.91,35298,1690474920,,,,,,,,,,,51.19980318419455,68.2409379014284,93.55923595347011
172,2023-07-28 00:23:00,195.985,196.04,196.042,195.985,30032,1690474980,,,,,,,,,,,53.44492794936369,68.2409379014284,93.55923595347011
173,2023-07-28 00:24:00,196.02,196.04,196.04,196.02,40626,1690475040,,,,,,,,,,,55.44037578779728,68.2409379014284,93.55923595347011
174,2023-07-28 00:25:00,195.991,196.02,196.055,195.991,26426,1690475100,,,,,,,,,,,56.452582936535606,68.07951513851987,93.55923595347011
175,2023-07-28 00:26:00,196.035,196.06,196.09,196.035,50636,1690475160,,,,,,,,,,,58.856804799674364,68.07951513851987,93.55923595347011
176,2023-07-28 00:27:00,196.09,196.155,196.18,196.09,109414,1690475220,,,,,,,,,,,64.57955237802103,68.07951513851987,93.55923595347011
177,2023-07-28 00:28:00,196.22,196.201,196.22,196.2,51922,1690475280,,,,,,,,,,,71.39693307200403,68.07951513851987,93.55923595347011
178,2023-07-28 00:29:00,196.215,196.23,196.23,196.21,30974,1690475340,,,,,,,,,,,78.53470107982858,68.07951513851987,93.55923595347011
179,2023-07-28 00:30:00,196.28,196.27,196.285,196.27,85108,1690475400,,,,,,,,,,,84.33598666660775,69.31708352087972,93.8150548750493
180,2023-07-28 00:31:00,196.3,196.355,196.38,196.3,78576,1690475460,,,,,,,,,,,89.22973711521838,69.31708352087972,93.8150548750493
181,2023-07-28 00:32:00,196.374,196.398,196.4,196.374,60520,1690475520,,,,,,,,,,,94.19644802003239,69.31708352087972,93.8150548750493
182,2023-07-28 00:33:00,196.404,196.39,196.409,196.389,42490,1690475580,,,,,,,,,,,98.07324308369256,69.31708352087972,93.8150548750493
183,2023-07-28 00:34:00,196.41,196.322,196.419,196.32,85200,1690475640,,,,,,,,,,,99.30629468603573,69.31708352087972,93.8150548750493
184,2023-07-28 00:35:00,196.331,196.26,196.356,196.26,77992,1690475700,,,,,,,,,,,98.61405032257096,70.01032985712092,93.8150548750493
185,2023-07-28 00:36:00,196.28,196.285,196.285,196.225,61112,1690475760,,,,,,,,,,,98.6038037761747,70.01032985712092,93.8150548750493
186,2023-07-28 00:37:00,196.28,196.347,196.347,196.28,49340,1690475820,,,,,,,,,,,100.22260098368272,70.01032985712092,93.8150548750493
187,2023-07-28 00:38:00,196.356,196.341,196.396,196.341,54290,1690475880,,,,,,,,,,,101.42042862551037,70.01032985712092,93.8150548750493
188,2023-07-28 00:39:00,196.35,196.32,196.39,196.29,37694,1690475940,,,,,,,,,,,101.82931450246076,70.01032985712092,93.8150548750493
