,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
13,2023-10-05 21:44:00,173.72,173.915,173.915,173.72,142563,1696513440,,,,,,,,,,,61.1855962155189,86.30544953152682,73.65607039332576
14,2023-10-05 21:45:00,173.95,173.825,173.95,173.825,117887,1696513500,,,,,,,,,,,60.9741764462882,85.15879986812394,73.65607039332576
15,2023-10-05 21:46:00,173.77,173.66,173.82,173.66,124960,1696513560,,,,,,,,,,,58.738308242055666,85.15879986812394,73.65607039332576
16,2023-10-05 21:47:00,173.59,173.865,173.865,173.59,102562,1696513620,,,,,,,,,,,59.35265887383099,85.15879986812394,73.65607039332576
17,2023-10-05 21:48:00,173.899,174.03,174.03,173.899,181333,1696513680,,,,,,,,,,,62.004153899358016,85.15879986812394,73.65607039332576
18,2023-10-05 21:49:00,174.09,173.954,174.09,173.954,141779,1696513740,,,,,,,,,,,63.43657227385515,85.15879986812394,73.65607039332576
19,2023-10-05 21:50:00,173.91,173.97,174.005,173.91,141893,1696513800,,,,,,,,,,,64.93517605243375,85.52627091838852,73.65607039332576
20,2023-10-05 21:51:00,173.87,173.93,174.002,173.87,111816,1696513860,,,,,,,,,,,65.78535900598487,85.52627091838852,73.65607039332576
21,2023-10-05 21:52:00,173.9,173.795,173.94,173.795,128766,1696513920,,,,,,,,,,,64.86077643239648,85.52627091838852,73.65607039332576
22,2023-10-05 21:53:00,173.69,173.56,173.72,173.56,177138,1696513980,,,,,,,,,,,61.09750151865194,85.52627091838852,73.65607039332576
23,2023-10-05 21:54:00,173.612,173.82,173.82,173.612,132645,1696514040,,,,,,,,,,,61.033106592888316,85.52627091838852,73.65607039332576
24,2023-10-05 21:55:00,173.82,173.565,173.82,173.565,151046,1696514100,,,,,,,,,,,57.792010515974084,81.86751262886301,73.65607039332576
25,2023-10-05 21:56:00,173.544,173.677,173.68,173.505,172259,1696514160,,,,,,,,,,,56.33782572293728,81.86751262886301,73.65607039332576
26,2023-10-05 21:57:00,173.81,173.91,173.918,173.76,153245,1696514220,,,,,,,,,,,58.000795814632085,81.86751262886301,73.65607039332576
27,2023-10-05 21:58:00,173.895,173.73,173.895,173.7,146911,1696514280,,,,,,,,,,,57.247201779776674,81.86751262886301,73.65607039332576
28,2023-10-05 21:59:00,173.85,173.754,173.85,173.754,73216,1696514340,,,,,,,,,,,56.90414189214684,81.86751262886301,73.65607039332576
29,2023-10-05 22:00:00,173.78,173.871,173.871,173.78,114834,1696514400,,,,,,,,,,,58.09654336174148,81.57603439397855,77.49403371152411
30,2023-10-05 22:01:00,173.7,173.695,173.7,173.635,230779,1696514460,,,,,,,,,,,56.97149511586926,81.57603439397855,77.49403371152411
31,2023-10-05 22:02:00,173.7,173.55,173.7,173.55,297452,1696514520,,,,,,,,,,,54.17099498140644,81.57603439397855,77.49403371152411
32,2023-10-05 22:03:00,173.52,173.35,173.52,173.35,183993,1696514580,,,,,,,,,,,49.18951862926909,81.57603439397855,77.49403371152411
33,2023-10-05 22:04:00,173.36,173.49,173.49,173.36,112516,1696514640,,,,,,,,,,,46.54668382475103,81.57603439397855,77.49403371152411
34,2023-10-05 22:05:00,173.515,173.42,173.515,173.42,96059,1696514700,,,,,,,,,,,43.353396385055845,76.88863507079964,77.49403371152411
35,2023-10-05 22:06:00,173.39,173.26,173.39,173.26,138299,1696514760,,,,,,,,,,,38.54274914371305,76.88863507079964,77.49403371152411
36,2023-10-05 22:07:00,173.27,173.18,173.27,173.16,146875,1696514820,,,,,,,,,,,33.303646790381976,76.88863507079964,77.49403371152411
37,2023-10-05 22:08:00,173.21,173.195,173.27,173.16,125578,1696514880,,,,,,,,,,,28.885649959312303,76.88863507079964,77.49403371152411
38,2023-10-05 22:09:00,173.17,173.18,173.21,173.144,102323,1696514940,,,,,,,,,,,24.829755796007106,76.88863507079964,77.49403371152411
39,2023-10-05 22:10:00,173.15,173.26,173.286,173.15,118750,1696515000,,,,,,,,,,,22.29737796576768,71.13487558408391,77.49403371152411
40,2023-10-05 22:11:00,173.22,173.1,173.22,173.1,130128,1696515060,,,,,,,,,,,18.10925510701658,71.13487558408391,77.49403371152411
41,2023-10-05 22:12:00,173.103,173.13,173.18,173.103,126618,1696515120,,,,,,,,,,,14.839513499292067,71.13487558408391,77.49403371152411
42,2023-10-05 22:13:00,173.205,173.15,173.23,173.15,98580,1696515180,,,,,,,,,,,12.267357124168768,71.13487558408391,77.49403371152411
43,2023-10-05 22:14:00,173.2,173.19,173.221,173.19,65783,1696515240,,,,,,,,,,,10.57161674374332,71.13487558408391,77.49403371152411
44,2023-10-05 22:15:00,173.275,173.395,173.395,173.25,112259,1696515300,,,,,,,,,,,11.733126008109409,67.32517000434754,77.49403371152411
45,2023-10-05 22:16:00,173.305,173.33,173.38,173.305,139721,1696515360,,,,,,,,,,,9.176181765866176,67.32517000434754,77.49403371152411
46,2023-10-05 22:17:00,173.34,173.36,173.36,173.33,77161,1696515420,,,,,,,,,,,7.452819063269516,67.32517000434754,77.49403371152411
47,2023-10-05 22:18:00,173.357,173.41,173.41,173.26,67200,1696515480,,,,,,,,,,,6.78225430743575,67.32517000434754,77.49403371152411
48,2023-10-05 22:19:00,173.4,173.46,173.47,173.4,109643,1696515540,,,,,,,,,,,7.049694975539666,67.32517000434754,77.49403371152411
49,2023-10-05 22:20:00,173.445,173.55,173.55,173.445,102323,1696515600,,,,,,,,,,,8.767462567677,65.4520840335561,77.49403371152411
50,2023-10-05 22:21:00,173.531,173.455,173.531,173.433,92067,1696515660,,,,,,,,,,,8.921995119681114,65.4520840335561,77.49403371152411
51,2023-10-05 22:22:00,173.49,173.38,173.54,173.38,128766,1696515720,,,,,,,,,,,8.192390329131172,65.4520840335561,77.49403371152411
52,2023-10-05 22:23:00,173.37,173.46,173.46,173.37,108052,1696515780,,,,,,,,,,,9.332242795155295,65.4520840335561,77.49403371152411
53,2023-10-05 22:24:00,173.38,173.281,173.415,173.281,98677,1696515840,,,,,,,,,,,7.696307972275278,65.4520840335561,77.49403371152411
54,2023-10-05 22:25:00,173.295,173.27,173.295,173.26,112772,1696515900,,,,,,,,,,,6.105932493378887,61.05722661594092,77.49403371152411
55,2023-10-05 22:26:00,173.32,173.41,173.41,173.297,105792,1696515960,,,,,,,,,,,7.472301377358377,61.05722661594092,77.49403371152411
56,2023-10-05 22:27:00,173.524,173.62,173.62,173.524,138779,1696516020,,,,,,,,,,,12.822391792100603,61.05722661594092,77.49403371152411
57,2023-10-05 22:28:00,173.65,173.76,173.8,173.65,170887,1696516080,,,,,,,,,,,20.36195352589334,61.05722661594092,77.49403371152411
58,2023-10-05 22:29:00,173.709,173.68,173.709,173.67,91490,1696516140,,,,,,,,,,,25.591216039179912,61.05722661594092,77.49403371152411
59,2023-10-05 22:30:00,173.62,173.685,173.685,173.58,81318,1696516200,,,,,,,,,,,30.389648336371025,61.21547988490147,80.14344742117845
60,2023-10-05 22:31:00,173.57,173.57,173.662,173.54,145458,1696516260,,,,,,,,,,,32.47719963196661,61.21547988490147,80.14344742117845
61,2023-10-05 22:32:00,173.52,173.65,173.65,173.52,47862,1696516320,,,,,,,,,,,35.90667673976358,61.21547988490147,80.14344742117845
62,2023-10-05 22:33:00,173.691,173.665,173.691,173.61,70631,1696516380,,,,,,,,,,,39.27102299352116,61.21547988490147,80.14344742117845
63,2023-10-05 22:34:00,173.669,173.68,173.74,173.662,74529,1696516440,,,,,,,,,,,43.622010774613244,61.21547988490147,80.14344742117845
64,2023-10-05 22:35:00,173.662,173.472,173.662,173.465,117114,1696516500,,,,,,,,,,,43.136905656099685,59.29462333343881,80.14344742117845
65,2023-10-05 22:36:00,173.44,173.254,173.44,173.254,87030,1696516560,,,,,,,,,,,38.32786142674544,59.29462333343881,80.14344742117845
66,2023-10-05 22:37:00,173.21,173.055,173.23,173.055,206109,1696516620,,,,,,,,,,,30.546081291722558,59.29462333343881,80.14344742117845
67,2023-10-05 22:38:00,173.005,173.065,173.07,173.005,230769,1696516680,,,,,,,,,,,24.887458612781742,59.29462333343881,80.14344742117845
68,2023-10-05 22:39:00,173.053,172.89,173.07,172.89,120885,1696516740,,,,,,,,,,,18.620833514256375,59.29462333343881,80.14344742117845
69,2023-10-05 22:40:00,172.85,172.91,172.91,172.82,114321,1696516800,,,,,,,,,,,14.645632019004012,52.11109437178746,80.14344742117845
70,2023-10-05 22:41:00,172.95,172.857,172.95,172.844,124928,1696516860,,,,,,,,,,,10.231642675360547,52.11109437178746,80.14344742117845
71,2023-10-05 22:42:00,172.867,172.855,172.867,172.816,235009,1696516920,,,,,,,,,,,6.402834133461113,52.11109437178746,80.14344742117845
72,2023-10-05 22:43:00,172.806,172.9,172.9,172.806,210020,1696516980,,,,,,,,,,,4.0511629297746055,52.11109437178746,80.14344742117845
73,2023-10-05 22:44:00,172.95,172.96,172.971,172.845,108280,1696517040,,,,,,,,,,,3.100501122460173,52.11109437178746,80.14344742117845
74,2023-10-05 22:45:00,172.92,172.98,172.98,172.89,69206,1696517100,,,,,,,,,,,2.904777294764969,46.425475009417596,80.14344742117845
75,2023-10-05 22:46:00,172.94,173.05,173.05,172.93,60301,1696517160,,,,,,,,,,,4.145023001727651,46.425475009417596,80.14344742117845
76,2023-10-05 22:47:00,173.01,173.01,173.08,173.01,106358,1696517220,,,,,,,,,,,4.547032734566855,46.425475009417596,80.14344742117845
77,2023-10-05 22:48:00,172.98,172.95,172.99,172.91,108113,1696517280,,,,,,,,,,,3.814644599769167,46.425475009417596,80.14344742117845
78,2023-10-05 22:49:00,172.94,173.05,173.05,172.905,88862,1696517340,,,,,,,,,,,5.146732492879394,46.425475009417596,80.14344742117845
79,2023-10-05 22:50:00,172.91,172.77,172.91,172.77,162635,1696517400,,,,,,,,,,,1.7020950664961276,39.34874314032709,80.14344742117845
80,2023-10-05 22:51:00,172.76,172.86,172.86,172.69,186168,1696517460,,,,,,,,,,,1.6207951905894618,39.34874314032709,80.14344742117845
81,2023-10-05 22:52:00,172.865,172.785,172.9,172.785,114246,1696517520,,,,,,,,,,,0.3195472079513024,39.34874314032709,80.14344742117845
82,2023-10-05 22:53:00,172.77,172.85,172.88,172.77,67921,1696517580,,,,,,,,,,,0.3417525793082774,39.34874314032709,80.14344742117845
83,2023-10-05 22:54:00,172.87,172.83,172.87,172.82,80738,1696517640,,,,,,,,,,,0.07929674439123602,39.34874314032709,80.14344742117845
84,2023-10-05 22:55:00,172.83,172.92,172.945,172.81,111649,1696517700,,,,,,,,,,,1.455921726049148,34.56309060167965,80.14344742117845
85,2023-10-05 22:56:00,172.96,172.935,172.99,172.935,122963,1696517760,,,,,,,,,,,2.9989946305281947,34.56309060167965,80.14344742117845
86,2023-10-05 22:57:00,172.96,173.0,173.03,172.95,100545,1696517820,,,,,,,,,,,5.547070935066991,34.56309060167965,80.14344742117845
87,2023-10-05 22:58:00,173.014,173.05,173.05,173.005,71047,1696517880,,,,,,,,,,,8.727059852294538,34.56309060167965,80.14344742117845
88,2023-10-05 22:59:00,173.04,172.955,173.04,172.937,85689,1696517940,,,,,,,,,,,9.966905107133336,34.56309060167965,80.14344742117845
89,2023-10-05 23:00:00,172.956,172.993,173.02,172.956,74028,1696518000,,,,,,,,,,,11.76301108901015,31.075879048658464,79.68815569313423
90,2023-10-05 23:01:00,172.95,172.95,173.031,172.93,83517,1696518060,,,,,,,,,,,12.656319898252555,31.075879048658464,79.68815569313423
91,2023-10-05 23:02:00,172.88,173.047,173.047,172.88,110285,1696518120,,,,,,,,,,,15.152414991152455,31.075879048658464,79.68815569313423
92,2023-10-05 23:03:00,173.115,173.13,173.14,173.1,123493,1696518180,,,,,,,,,,,18.831419066312044,31.075879048658464,79.68815569313423
93,2023-10-05 23:04:00,173.09,173.145,173.145,173.07,84241,1696518240,,,,,,,,,,,22.386979632591043,31.075879048658464,79.68815569313423
94,2023-10-05 23:05:00,173.184,173.11,173.184,173.11,73039,1696518300,,,,,,,,,,,24.96434984042886,29.18197040091377,79.68815569313423
95,2023-10-05 23:06:00,173.16,173.09,173.16,173.09,59469,1696518360,,,,,,,,,,,26.922396823789356,29.18197040091377,79.68815569313423
96,2023-10-05 23:07:00,173.04,173.1,173.165,173.025,69304,1696518420,,,,,,,,,,,28.840750542409822,29.18197040091377,79.68815569313423
97,2023-10-05 23:08:00,173.13,173.08,173.18,173.08,60543,1696518480,,,,,,,,,,,30.20348848803974,29.18197040091377,79.68815569313423
98,2023-10-05 23:09:00,173.08,173.021,173.08,173.021,87496,1696518540,,,,,,,,,,,30.396687267737086,29.18197040091377,79.68815569313423
99,2023-10-05 23:10:00,173.08,172.99,173.08,172.849,108209,1696518600,,,,,,,,,,,30.02868728232714,26.39422691065724,79.68815569313423
100,2023-10-05 23:11:00,173.05,173.12,173.12,172.93,108816,1696518660,,,,,,,,,,,31.933015932140165,26.39422691065724,79.68815569313423
101,2023-10-05 23:12:00,173.09,173.13,173.17,173.07,106692,1696518720,,,,,,,,,,,33.79431760728975,26.39422691065724,79.68815569313423
102,2023-10-05 23:13:00,173.18,173.234,173.255,173.16,89684,1696518780,,,,,,,,,,,37.76749747247523,26.39422691065724,79.68815569313423
103,2023-10-05 23:14:00,173.24,173.315,173.315,173.24,92476,1696518840,,,,,,,,,,,42.7652733197092,26.39422691065724,79.68815569313423
104,2023-10-05 23:15:00,173.32,173.312,173.365,173.312,160475,1696518900,,,,,,,,,,,47.138770599603866,27.133736398109676,79.68815569313423
105,2023-10-05 23:16:00,173.304,173.283,173.304,173.2,103398,1696518960,,,,,,,,,,,50.47451676287427,27.133736398109676,79.68815569313423
106,2023-10-05 23:17:00,173.23,173.221,173.269,173.215,62382,1696519020,,,,,,,,,,,52.27853080647262,27.133736398109676,79.68815569313423
107,2023-10-05 23:18:00,173.27,173.31,173.31,173.23,115959,1696519080,,,,,,,,,,,55.46233454330111,27.133736398109676,79.68815569313423
108,2023-10-05 23:19:00,173.25,173.26,173.32,173.25,155862,1696519140,,,,,,,,,,,58.174192926175074,27.133736398109676,79.68815569313423
109,2023-10-05 23:20:00,173.2,173.205,173.205,173.18,114841,1696519200,,,,,,,,,,,62.45443183204601,26.822099662090892,79.68815569313423
110,2023-10-05 23:21:00,173.2,173.34,173.34,173.2,89366,1696519260,,,,,,,,,,,71.49093465186508,26.822099662090892,79.68815569313423
111,2023-10-05 23:22:00,173.4,173.38,173.4,173.32,97201,1696519320,,,,,,,,,,,79.64245648753091,26.822099662090892,79.68815569313423
112,2023-10-05 23:23:00,173.4,173.415,173.415,173.33,100696,1696519380,,,,,,,,,,,87.35963729845518,26.822099662090892,79.68815569313423
113,2023-10-05 23:24:00,173.417,173.538,173.54,173.417,150980,1696519440,,,,,,,,,,,94.0933713188284,26.822099662090892,79.68815569313423
114,2023-10-05 23:25:00,173.54,173.58,173.615,173.54,158881,1696519500,,,,,,,,,,,99.30625197177383,30.283650854254418,79.68815569313423
115,2023-10-05 23:26:00,173.51,173.465,173.535,173.465,150178,1696519560,,,,,,,,,,,101.45754076122769,30.283650854254418,79.68815569313423
116,2023-10-05 23:27:00,173.47,173.57,173.57,173.47,98599,1696519620,,,,,,,,,,,105.42237166728795,30.283650854254418,79.68815569313423
117,2023-10-05 23:28:00,173.58,173.579,173.595,173.55,81373,1696519680,,,,,,,,,,,109.01640481792603,30.283650854254418,79.68815569313423
118,2023-10-05 23:29:00,173.605,173.522,173.605,173.476,87928,1696519740,,,,,,,,,,,110.91217916389138,30.283650854254418,79.68815569313423
119,2023-10-05 23:30:00,173.51,173.62,173.635,173.51,111780,1696519800,,,,,,,,,,,114.0885164734992,33.82714081934249,81.78350863733709
120,2023-10-05 23:31:00,173.51,173.525,173.575,173.51,87297,1696519860,,,,,,,,,,,114.86456608393117,33.82714081934249,81.78350863733709
121,2023-10-05 23:32:00,173.47,173.462,173.47,173.42,114388,1696519920,,,,,,,,,,,114.1487184361702,33.82714081934249,81.78350863733709
122,2023-10-05 23:33:00,173.42,173.42,173.428,173.34,102424,1696519980,,,,,,,,,,,112.53150578365768,33.82714081934249,81.78350863733709
123,2023-10-05 23:34:00,173.365,173.45,173.475,173.35,92807,1696520040,,,,,,,,,,,111.57262324179328,33.82714081934249,81.78350863733709
124,2023-10-05 23:35:00,173.49,173.43,173.49,173.41,76929,1696520100,,,,,,,,,,,110.19442052166372,35.18698719506433,81.78350863733709
125,2023-10-05 23:36:00,173.455,173.58,173.64,173.455,113676,1696520160,,,,,,,,,,,111.67991933635786,35.18698719506433,81.78350863733709
126,2023-10-05 23:37:00,173.585,173.57,173.595,173.57,94157,1696520220,,,,,,,,,,,112.67172382197181,35.18698719506433,81.78350863733709
127,2023-10-05 23:38:00,173.57,173.57,173.63,173.57,261980,1696520280,,,,,,,,,,,113.36951221055621,35.18698719506433,81.78350863733709
128,2023-10-05 23:39:00,173.55,173.43,173.55,173.365,135632,1696520340,,,,,,,,,,,110.6568991980807,35.18698719506433,81.78350863733709
129,2023-10-05 23:40:00,173.43,173.53,173.53,173.42,98736,1696520400,,,,,,,,,,,110.31176279262031,37.37318389247483,81.78350863733709
130,2023-10-05 23:41:00,173.579,173.58,173.58,173.56,87532,1696520460,,,,,,,,,,,111.11150898098455,37.37318389247483,81.78350863733709
131,2023-10-05 23:42:00,173.575,173.53,173.619,173.53,63584,1696520520,,,,,,,,,,,110.51704485093953,37.37318389247483,81.78350863733709
132,2023-10-05 23:43:00,173.565,173.53,173.565,173.51,59744,1696520580,,,,,,,,,,,109.8906516870527,37.37318389247483,81.78350863733709
133,2023-10-05 23:44:00,173.525,173.52,173.555,173.52,59060,1696520640,,,,,,,,,,,108.9976217893661,37.37318389247483,81.78350863733709
134,2023-10-05 23:45:00,173.515,173.29,173.515,173.29,101384,1696520700,,,,,,,,,,,102.55531864536718,35.61085181670437,81.78350863733709
135,2023-10-05 23:46:00,173.325,173.367,173.38,173.285,72488,1696520760,,,,,,,,,,,98.59571663788574,35.61085181670437,81.78350863733709
136,2023-10-05 23:47:00,173.43,173.45,173.495,173.43,71496,1696520820,,,,,,,,,,,97.00465009094114,35.61085181670437,81.78350863733709
137,2023-10-05 23:48:00,173.44,173.47,173.474,173.44,52772,1696520880,,,,,,,,,,,96.00842437725106,35.61085181670437,81.78350863733709
138,2023-10-05 23:49:00,173.49,173.52,173.55,173.476,57948,1696520940,,,,,,,,,,,96.27085722776374,35.61085181670437,81.78350863733709
139,2023-10-05 23:50:00,173.525,173.46,173.525,173.451,54752,1696521000,,,,,,,,,,,94.99897236384979,35.98886929527039,81.78350863733709
140,2023-10-05 23:51:00,173.435,173.37,173.435,173.34,88376,1696521060,,,,,,,,,,,91.6376456106452,35.98886929527039,81.78350863733709
141,2023-10-05 23:52:00,173.39,173.494,173.494,173.34,74344,1696521120,,,,,,,,,,,91.590942241139,35.98886929527039,81.78350863733709
142,2023-10-05 23:53:00,173.49,173.57,173.57,173.49,63324,1696521180,,,,,,,,,,,93.34181096479384,35.98886929527039,81.78350863733709
143,2023-10-05 23:54:00,173.595,173.744,173.744,173.595,170100,1696521240,,,,,,,,,,,96.54852151946378,35.98886929527039,81.78350863733709
144,2023-10-05 23:55:00,173.74,173.785,173.785,173.68,102852,1696521300,,,,,,,,,,,99.35726261811192,39.78061342376786,81.78350863733709
145,2023-10-05 23:56:00,173.83,173.75,173.83,173.74,107766,1696521360,,,,,,,,,,,99.79514890153189,39.78061342376786,81.78350863733709
146,2023-10-05 23:57:00,173.75,173.725,173.78,173.719,95534,1696521420,,,,,,,,,,,99.14739436282841,39.78061342376786,81.78350863733709
147,2023-10-05 23:58:00,173.721,173.535,173.721,173.535,108492,1696521480,,,,,,,,,,,92.83878640610271,39.78061342376786,81.78350863733709
148,2023-10-05 23:59:00,173.5,173.471,173.555,173.471,67788,1696521540,,,,,,,,,,,85.2916967319093,39.78061342376786,81.78350863733709
149,2023-10-06 00:00:00,173.459,173.485,173.49,173.435,91998,1696521600,,,,,,,,,,,78.94886714306861,39.7270431584667,83.07794170657417
150,2023-10-06 00:01:00,173.44,173.5,173.5,173.38,97444,1696521660,,,,,,,,,,,73.72224660794825,39.7270431584667,83.07794170657417
151,2023-10-06 00:02:00,173.545,173.56,173.585,173.52,74518,1696521720,,,,,,,,,,,70.82453093978077,39.7270431584667,83.07794170657417
152,2023-10-06 00:03:00,173.5,173.62,173.63,173.5,86552,1696521780,,,,,,,,,,,70.00945455526534,39.7270431584667,83.07794170657417
153,2023-10-06 00:04:00,173.66,173.64,173.69,173.64,63480,1696521840,,,,,,,,,,,69.87716821784124,39.7270431584667,83.07794170657417
154,2023-10-06 00:05:00,173.62,173.66,173.66,173.62,47906,1696521900,,,,,,,,,,,70.19525513793894,41.74489030995507,83.07794170657417
155,2023-10-06 00:06:00,173.645,173.75,173.75,173.645,57664,1696521960,,,,,,,,,,,72.83654604453483,41.74489030995507,83.07794170657417
156,2023-10-06 00:07:00,173.755,173.78,173.78,173.755,98586,1696522020,,,,,,,,,,,76.24487857907752,41.74489030995507,83.07794170657417
157,2023-10-06 00:08:00,173.8,173.738,173.83,173.738,83756,1696522080,,,,,,,,,,,77.80593564341387,41.74489030995507,83.07794170657417
158,2023-10-06 00:09:00,173.7,173.75,173.75,173.67,82020,1696522140,,,,,,,,,,,79.61019970609891,41.74489030995507,83.07794170657417
159,2023-10-06 00:10:00,173.775,173.73,173.8,173.705,72740,1696522200,,,,,,,,,,,80.50597078325404,44.389180410372234,83.07794170657417
160,2023-10-06 00:11:00,173.73,173.84,173.84,173.73,70898,1696522260,,,,,,,,,,,84.79800350402812,44.389180410372234,83.07794170657417
161,2023-10-06 00:12:00,173.825,173.933,173.933,173.825,155632,1696522320,,,,,,,,,,,88.60440532521787,44.389180410372234,83.07794170657417
162,2023-10-06 00:13:00,173.93,173.87,173.93,173.866,85998,1696522380,,,,,,,,,,,90.11282664109558,44.389180410372234,83.07794170657417
163,2023-10-06 00:14:00,173.87,173.94,173.94,173.854,57240,1696522440,,,,,,,,,,,93.28558701711424,44.389180410372234,83.07794170657417
164,2023-10-06 00:15:00,173.93,173.922,173.96,173.91,65858,1696522500,,,,,,,,,,,95.00337089537379,48.99933871555156,83.07794170657417
165,2023-10-06 00:16:00,173.94,173.91,173.978,173.91,102422,1696522560,,,,,,,,,,,95.69756241428192,48.99933871555156,83.07794170657417
166,2023-10-06 00:17:00,173.9,173.8,173.9,173.785,103736,1696522620,,,,,,,,,,,93.244281894014,48.99933871555156,83.07794170657417
167,2023-10-06 00:18:00,173.807,173.866,173.866,173.807,46260,1696522680,,,,,,,,,,,92.84317576055565,48.99933871555156,83.07794170657417
168,2023-10-06 00:19:00,173.884,173.92,173.92,173.86,32730,1696522740,,,,,,,,,,,93.94292394271011,48.99933871555156,83.07794170657417
169,2023-10-06 00:20:00,173.9,173.943,173.98,173.875,52958,1696522800,,,,,,,,,,,95.47271064477954,53.37260817552301,83.07794170657417
170,2023-10-06 00:21:00,173.95,173.95,173.985,173.95,67614,1696522860,,,,,,,,,,,96.8636555570582,53.37260817552301,83.07794170657417
171,2023-10-06 00:22:00,173.96,174.004,174.004,173.96,104610,1696522920,,,,,,,,,,,99.02259576705691,53.37260817552301,83.07794170657417
172,2023-10-06 00:23:00,173.97,173.95,173.97,173.89,91152,1696522980,,,,,,,,,,,99.47228974818711,53.37260817552301,83.07794170657417
173,2023-10-06 00:24:00,173.915,173.87,173.96,173.87,41636,1696523040,,,,,,,,,,,97.70657871909057,53.37260817552301,83.07794170657417
174,2023-10-06 00:25:00,173.861,173.831,173.88,173.831,67184,1696523100,,,,,,,,,,,95.05918517148743,55.98526956236492,83.07794170657417
175,2023-10-06 00:26:00,173.83,173.9,173.9,173.83,97612,1696523160,,,,,,,,,,,94.50206050796933,55.98526956236492,83.07794170657417
176,2023-10-06 00:27:00,173.93,173.9,173.937,173.88,86982,1696523220,,,,,,,,,,,93.97689149182435,55.98526956236492,83.07794170657417
177,2023-10-06 00:28:00,173.91,173.98,174.005,173.91,65482,1696523280,,,,,,,,,,,95.58264641156859,55.98526956236492,83.07794170657417
178,2023-10-06 00:29:00,173.985,173.97,173.999,173.959,211060,1696523340,,,,,,,,,,,96.72020584896379,55.98526956236492,83.07794170657417
179,2023-10-06 00:30:00,173.943,173.965,173.98,173.93,60740,1696523400,,,,,,,,,,,97.57140238966733,59.87175844513078,86.13587949837424
180,2023-10-06 00:31:00,173.97,174.01,174.02,173.97,73280,1696523460,,,,,,,,,,,99.0796742065728,59.87175844513078,86.13587949837424
181,2023-10-06 00:32:00,174.0,173.89,174.0,173.89,118180,1696523520,,,,,,,,,,,97.01855191439435,59.87175844513078,86.13587949837424
182,2023-10-06 00:33:00,173.885,173.87,173.885,173.815,96280,1696523580,,,,,,,,,,,94.58927744117042,59.87175844513078,86.13587949837424
183,2023-10-06 00:34:00,173.88,173.825,173.88,173.81,37480,1696523640,,,,,,,,,,,91.13441201338381,59.87175844513078,86.13587949837424
184,2023-10-06 00:35:00,173.8,173.84,173.89,173.8,32798,1696523700,,,,,,,,,,,88.4583606121783,61.88684828554025,86.13587949837424
185,2023-10-06 00:36:00,173.845,173.968,173.968,173.845,63502,1696523760,,,,,,,,,,,89.65825723983178,61.88684828554025,86.13587949837424
186,2023-10-06 00:37:00,173.93,173.885,173.93,173.885,37994,1696523820,,,,,,,,,,,88.14566480591404,61.88684828554025,86.13587949837424
187,2023-10-06 00:38:00,173.92,173.91,173.995,173.91,850182,1696523880,,,,,,,,,,,87.53349244211955,61.88684828554025,86.13587949837424
188,2023-10-06 00:39:00,173.89,173.9,173.925,173.865,38296,1696523940,,,,,,,,,,,86.68062899436049,61.88684828554025,86.13587949837424
