,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
16,2023-08-08 21:47:00,178.26,178.53,178.533,178.26,320390,1691502420,,,,,,,,,,,42.02154298850627,84.18923774020521,1.646816422365223
17,2023-08-08 21:48:00,178.51,178.38,178.51,178.38,146496,1691502480,,,,,,,,,,,34.662558570763764,84.18923774020521,1.646816422365223
18,2023-08-08 21:49:00,178.38,178.28,178.38,178.26,279026,1691502540,,,,,,,,,,,26.982808571443513,84.18923774020521,1.646816422365223
19,2023-08-08 21:50:00,178.275,178.08,178.275,178.06,285999,1691502600,,,,,,,,,,,19.132923665203634,74.20428024357835,1.646816422365223
20,2023-08-08 21:51:00,178.0,177.935,178.0,177.925,410640,1691502660,,,,,,,,,,,12.097133025097392,74.20428024357835,1.646816422365223
21,2023-08-08 21:52:00,177.951,177.955,177.955,177.84,311058,1691502720,,,,,,,,,,,6.9361722245705835,74.20428024357835,1.646816422365223
22,2023-08-08 21:53:00,177.865,177.72,177.865,177.705,286142,1691502780,1.0,,,,,,,,,,1.4511701309811116,74.20428024357835,1.646816422365223
23,2023-08-08 21:54:00,177.742,177.62,177.742,177.62,322208,1691502840,,,,,,,,,,,-3.466977333551526,74.20428024357835,1.646816422365223
24,2023-08-08 21:55:00,177.735,177.78,177.78,177.71,282723,1691502900,,,,,,,,,,,-6.333171091060976,63.651021804827096,1.646816422365223
25,2023-08-08 21:56:00,177.7,177.7,177.7,177.635,317850,1691502960,,,,,,,,,,,-9.470502295403818,63.651021804827096,1.646816422365223
26,2023-08-08 21:57:00,177.68,177.83,177.83,177.68,305769,1691503020,,,,,,,,,,,-11.005411942677085,63.651021804827096,1.646816422365223
27,2023-08-08 21:58:00,177.81,177.755,177.84,177.755,186143,1691503080,,,,,,,,,,,-12.90825474808372,63.651021804827096,1.646816422365223
28,2023-08-08 21:59:00,177.78,177.784,177.895,177.78,309878,1691503140,,,,,,,,,,,-14.226718924522729,63.651021804827096,1.646816422365223
29,2023-08-08 22:00:00,177.76,178.04,178.04,177.76,231337,1691503200,,,,,,,,,,,-13.034342015355378,56.4869942956646,1.2715013580718946
30,2023-08-08 22:01:00,178.13,177.945,178.13,177.945,317068,1691503260,,,,,,,,,,,-12.684915570212652,56.4869942956646,1.2715013580718946
31,2023-08-08 22:02:00,177.89,177.855,177.93,177.825,239517,1691503320,,,,,,,,,,,-13.046880815016678,56.4869942956646,1.2715013580718946
32,2023-08-08 22:03:00,177.87,178.07,178.135,177.87,336679,1691503380,,,,,,,,,,,-11.371484912107633,56.4869942956646,1.2715013580718946
33,2023-08-08 22:04:00,178.055,178.114,178.114,177.995,185690,1691503440,,,,,,,,,,,-9.3840170252505,56.4869942956646,1.2715013580718946
34,2023-08-08 22:05:00,178.245,178.335,178.335,178.212,273830,1691503500,,,,,,,,,,,-5.57288056080327,52.66704053077281,1.2715013580718946
35,2023-08-08 22:06:00,178.352,178.29,178.352,178.29,220668,1691503560,,,,,,,,,,,-2.476914672624872,52.66704053077281,1.2715013580718946
36,2023-08-08 22:07:00,178.22,178.27,178.28,178.22,163236,1691503620,,,,,,,,,,,0.192288138154467,52.66704053077281,1.2715013580718946
37,2023-08-08 22:08:00,178.32,178.315,178.34,178.28,135934,1691503680,,,,,,,,,,,3.0436190022697787,52.66704053077281,1.2715013580718946
38,2023-08-08 22:09:00,178.35,178.32,178.36,178.3,152999,1691503740,,,,,,,,,,,5.699442778404787,52.66704053077281,1.2715013580718946
39,2023-08-08 22:10:00,178.43,178.43,178.46,178.423,223885,1691503800,,,,,,,,,,,9.094663161300005,50.08395389872376,1.2715013580718946
40,2023-08-08 22:11:00,178.42,178.3,178.42,178.27,188338,1691503860,,,,,,,,,,,11.037340836145802,50.08395389872376,1.2715013580718946
41,2023-08-08 22:12:00,178.3,178.2,178.309,178.182,158040,1691503920,,,,,,,,,,,11.942551669754778,50.08395389872376,1.2715013580718946
42,2023-08-08 22:13:00,178.19,178.195,178.195,178.13,174736,1691503980,,,,,,,,,,,12.752426740793311,50.08395389872376,1.2715013580718946
43,2023-08-08 22:14:00,178.24,178.32,178.32,178.201,138738,1691504040,,,,,,,,,,,14.614288371901196,50.08395389872376,1.2715013580718946
44,2023-08-08 22:15:00,178.305,178.16,178.305,178.13,222584,1691504100,,,,,,,,,,,14.911285495426256,45.409368219536844,1.2715013580718946
45,2023-08-08 22:16:00,178.12,178.25,178.259,178.12,154970,1691504160,,,,,,,,,,,17.131811100365624,45.409368219536844,1.2715013580718946
46,2023-08-08 22:17:00,178.33,178.34,178.35,178.33,152482,1691504220,,,,,,,,,,,20.094966620357354,45.409368219536844,1.2715013580718946
47,2023-08-08 22:18:00,178.3,178.415,178.415,178.27,165346,1691504280,,,,,,,,,,,23.555585804370565,45.409368219536844,1.2715013580718946
48,2023-08-08 22:19:00,178.56,178.635,178.715,178.535,350980,1691504340,,,,,,,,,,,28.98358740391531,45.409368219536844,1.2715013580718946
49,2023-08-08 22:20:00,178.56,178.66,178.725,178.56,248268,1691504400,,,,,,,,,,,34.096362245544384,45.62883938830021,1.2715013580718946
50,2023-08-08 22:21:00,178.681,178.59,178.81,178.59,211740,1691504460,,,,,,,,,,,37.914885479803246,45.62883938830021,1.2715013580718946
51,2023-08-08 22:22:00,178.61,178.575,178.626,178.55,186820,1691504520,,,,,,,,,,,41.15253645553601,45.62883938830021,1.2715013580718946
52,2023-08-08 22:23:00,178.545,178.77,178.78,178.545,175752,1691504580,,,,,,,,,,,46.08342158547222,45.62883938830021,1.2715013580718946
53,2023-08-08 22:24:00,178.795,178.91,178.91,178.795,314228,1691504640,,,,,,,,,,,51.934544521325904,45.62883938830021,1.2715013580718946
54,2023-08-08 22:25:00,178.899,178.839,178.94,178.839,296936,1691504700,,,,,,,,,,,56.36779890349868,47.39847194920276,1.2715013580718946
55,2023-08-08 22:26:00,178.765,178.782,178.85,178.74,173928,1691504760,,,,,,,,,,,59.67661562198688,47.39847194920276,1.2715013580718946
56,2023-08-08 22:27:00,178.85,178.975,178.975,178.85,181040,1691504820,,,,,,,,,,,65.09050772831002,47.39847194920276,1.2715013580718946
57,2023-08-08 22:28:00,178.885,178.998,178.998,178.885,263144,1691504880,,,,,,,,,,,73.2426296505272,47.39847194920276,1.2715013580718946
58,2023-08-08 22:29:00,179.0,179.156,179.156,179.0,975536,1691504940,,,,,,,,,,,81.38985183382492,47.39847194920276,1.2715013580718946
59,2023-08-08 22:30:00,179.14,179.19,179.19,179.14,298054,1691505000,,,,,,,,,,,88.56969937201393,52.054944796854514,2.1479813826984753
60,2023-08-08 22:31:00,179.21,179.06,179.21,179.06,232566,1691505060,,,,,,,,,,,93.07201066425625,52.054944796854514,2.1479813826984753
61,2023-08-08 22:32:00,179.09,178.935,179.15,178.908,243914,1691505120,,,,,,,,,,,95.48044055708154,52.054944796854514,2.1479813826984753
62,2023-08-08 22:33:00,178.91,178.77,178.91,178.77,210886,1691505180,,,,,,,,,,,95.53843969422856,52.054944796854514,2.1479813826984753
63,2023-08-08 22:34:00,178.82,178.79,178.82,178.79,112434,1691505240,,,,,,,,,,,95.7261929632337,52.054944796854514,2.1479813826984753
64,2023-08-08 22:35:00,178.72,178.77,178.77,178.72,114374,1691505300,,,,,,,,,,,95.55094986593474,52.518019085718024,2.1479813826984753
65,2023-08-08 22:36:00,178.735,178.64,178.805,178.64,142548,1691505360,,,,,,,,,,,93.73253262168825,52.518019085718024,2.1479813826984753
66,2023-08-08 22:37:00,178.628,178.75,178.77,178.62,154534,1691505420,,,,,,,,,,,93.33916776671857,52.518019085718024,2.1479813826984753
67,2023-08-08 22:38:00,178.76,178.63,178.76,178.63,93298,1691505480,,,,,,,,,,,91.45517754966238,52.518019085718024,2.1479813826984753
68,2023-08-08 22:39:00,178.654,178.668,178.74,178.65,123250,1691505540,,,,,,,,,,,90.08456501570438,52.518019085718024,2.1479813826984753
69,2023-08-08 22:40:00,178.769,178.855,178.855,178.728,168642,1691505600,,,,,,,,,,,91.05079773772862,53.66760746602105,2.1479813826984753
70,2023-08-08 22:41:00,178.93,178.82,178.955,178.82,154664,1691505660,,,,,,,,,,,91.26821574249811,53.66760746602105,2.1479813826984753
71,2023-08-08 22:42:00,178.93,178.98,179.02,178.93,151354,1691505720,,,,,,,,,,,93.23358846505715,53.66760746602105,2.1479813826984753
72,2023-08-08 22:43:00,178.965,178.94,178.99,178.94,129276,1691505780,,,,,,,,,,,94.36784329064525,53.66760746602105,2.1479813826984753
73,2023-08-08 22:44:00,178.97,178.95,178.97,178.94,109422,1691505840,,,,,,,,,,,95.42997922523732,53.66760746602105,2.1479813826984753
74,2023-08-08 22:45:00,179.045,178.98,179.045,178.98,185420,1691505900,,,,,,,,,,,96.54896895789507,55.77810846267744,2.1479813826984753
75,2023-08-08 22:46:00,178.94,178.815,178.94,178.815,98416,1691505960,,,,,,,,,,,95.18848963441538,55.77810846267744,2.1479813826984753
76,2023-08-08 22:47:00,178.78,178.58,178.78,178.58,157548,1691506020,,,,,,,,,,,90.36337722080148,55.77810846267744,2.1479813826984753
77,2023-08-08 22:48:00,178.62,178.48,178.62,178.48,170028,1691506080,,,,,,,,,,,83.49672104627808,55.77810846267744,2.1479813826984753
78,2023-08-08 22:49:00,178.443,178.46,178.48,178.443,131224,1691506140,,,,,,,,,,,75.65396487979088,55.77810846267744,2.1479813826984753
79,2023-08-08 22:50:00,178.405,178.375,178.49,178.375,143200,1691506200,,,,,,,,,,,67.13413104033185,52.34218305880948,2.1479813826984753
80,2023-08-08 22:51:00,178.425,178.539,178.539,178.425,129018,1691506260,,,,,,,,,,,62.39344396878829,52.34218305880948,2.1479813826984753
81,2023-08-08 22:52:00,178.51,178.385,178.51,178.385,125438,1691506320,,,,,,,,,,,55.457218729683206,52.34218305880948,2.1479813826984753
82,2023-08-08 22:53:00,178.37,178.485,178.485,178.36,109940,1691506380,,,,,,,,,,,51.02988528015142,52.34218305880948,2.1479813826984753
83,2023-08-08 22:54:00,178.5,178.34,178.5,178.34,104524,1691506440,,,,,,,,,,,44.552910384684054,52.34218305880948,2.1479813826984753
84,2023-08-08 22:55:00,178.36,178.54,178.54,178.36,74024,1691506500,,,,,,,,,,,42.30906292704077,50.71688608504198,2.1479813826984753
85,2023-08-08 22:56:00,178.52,178.38,178.54,178.38,104516,1691506560,,,,,,,,,,,37.53233530444602,50.71688608504198,2.1479813826984753
86,2023-08-08 22:57:00,178.372,178.265,178.372,178.255,140598,1691506620,,,,,,,,,,,31.29416880180368,50.71688608504198,2.1479813826984753
87,2023-08-08 22:58:00,178.21,178.185,178.22,178.14,158370,1691506680,,,,,,,,,,,24.377420440464604,50.71688608504198,2.1479813826984753
88,2023-08-08 22:59:00,178.22,178.24,178.24,178.21,133680,1691506740,,,,,,,,,,,19.234645687369593,50.71688608504198,2.1479813826984753
89,2023-08-08 23:00:00,178.22,178.12,178.23,178.12,116004,1691506800,,,,,,,,,,,12.614184272281022,45.58126997369294,1.8354726471309881
90,2023-08-08 23:01:00,178.15,178.12,178.168,178.12,101854,1691506860,,,,,,,,,,,6.790963731704849,45.58126997369294,1.8354726471309881
91,2023-08-08 23:02:00,178.068,178.049,178.08,177.989,268710,1691506920,,,,,,,,,,,2.6272304944496483,45.58126997369294,1.8354726471309881
92,2023-08-08 23:03:00,178.065,177.962,178.086,177.962,139376,1691506980,,,,,,,,,,,-1.92880128948228,45.58126997369294,1.8354726471309881
93,2023-08-08 23:04:00,177.95,177.98,177.98,177.95,149312,1691507040,,,,,,,,,,,-5.434012293838805,45.58126997369294,1.8354726471309881
94,2023-08-08 23:05:00,177.995,177.99,177.995,177.952,96548,1691507100,,,,,,,,,,,-8.301031885181189,39.86727767889202,1.8354726471309881
95,2023-08-08 23:06:00,177.975,178.0,178.0,177.975,93620,1691507160,,,,,,,,,,,-10.59584619947617,39.86727767889202,1.8354726471309881
96,2023-08-08 23:07:00,177.995,178.11,178.13,177.995,244376,1691507220,,,,,,,,,,,-10.861724777419369,39.86727767889202,1.8354726471309881
97,2023-08-08 23:08:00,178.12,178.12,178.15,178.08,1226876,1691507280,,,,,,,,,,,-10.836947353748613,39.86727767889202,1.8354726471309881
98,2023-08-08 23:09:00,178.125,178.125,178.17,178.125,120388,1691507340,,,,,,,,,,,-10.631396785087446,39.86727767889202,1.8354726471309881
99,2023-08-08 23:10:00,178.135,178.146,178.15,178.12,81560,1691507400,,,,,,,,,,,-10.024841834873314,36.15558493054826,1.8354726471309881
100,2023-08-08 23:11:00,178.135,178.04,178.15,178.04,90860,1691507460,,,,,,,,,,,-10.990534564267136,36.15558493054826,1.8354726471309881
101,2023-08-08 23:12:00,178.03,178.025,178.045,178.025,116104,1691507520,,,,,,,,,,,-11.978680606242648,36.15558493054826,1.8354726471309881
102,2023-08-08 23:13:00,178.05,178.04,178.05,178.04,237266,1691507580,,,,,,,,,,,-12.532258768367754,36.15558493054826,1.8354726471309881
103,2023-08-08 23:14:00,178.039,178.191,178.25,178.039,178398,1691507640,,,,,,,,,,,-10.63674207302467,36.15558493054826,1.8354726471309881
104,2023-08-08 23:15:00,178.235,178.33,178.338,178.235,153350,1691507700,,,,,,,,,,,-6.744963949236407,34.48188207089319,1.8354726471309881
105,2023-08-08 23:16:00,178.29,178.21,178.29,178.202,139078,1691507760,,,,,,,,,,,-4.813704054962045,34.48188207089319,1.8354726471309881
106,2023-08-08 23:17:00,178.247,178.22,178.25,178.209,63920,1691507820,,,,,,,,,,,-2.4420835396933,34.48188207089319,1.8354726471309881
107,2023-08-08 23:18:00,178.205,178.177,178.247,178.177,115888,1691507880,,,,,,,,,,,-1.0061778006251672,34.48188207089319,1.8354726471309881
108,2023-08-08 23:19:00,178.21,178.23,178.25,178.175,73880,1691507940,,,,,,,,,,,1.2662762000261836,34.48188207089319,1.8354726471309881
109,2023-08-08 23:20:00,178.25,178.25,178.25,178.162,65860,1691508000,,,,,,,,,,,3.7029175198874142,32.31407318039774,1.8354726471309881
110,2023-08-08 23:21:00,178.24,178.245,178.245,178.24,82660,1691508060,,,,,,,,,,,5.843545689889886,32.31407318039774,1.8354726471309881
111,2023-08-08 23:22:00,178.23,178.19,178.23,178.17,57796,1691508120,,,,,,,,,,,6.842116710957242,32.31407318039774,1.8354726471309881
112,2023-08-08 23:23:00,178.17,178.18,178.18,178.07,150626,1691508180,,,,,,,,,,,7.604455400933986,32.31407318039774,1.8354726471309881
113,2023-08-08 23:24:00,178.166,178.1,178.166,178.1,62294,1691508240,,,,,,,,,,,6.931847591613796,32.31407318039774,1.8354726471309881
114,2023-08-08 23:25:00,178.082,178.137,178.145,178.071,84780,1691508300,,,,,,,,,,,7.021769616376488,29.419871218595176,1.8354726471309881
115,2023-08-08 23:26:00,178.145,178.065,178.145,178.063,75604,1691508360,,,,,,,,,,,5.888173379845277,29.419871218595176,1.8354726471309881
116,2023-08-08 23:27:00,178.06,178.08,178.1,178.06,81034,1691508420,,,,,,,,,,,5.182988299641551,29.419871218595176,1.8354726471309881
117,2023-08-08 23:28:00,178.063,178.06,178.063,177.98,128242,1691508480,,,,,,,,,,,4.249361941035886,29.419871218595176,1.8354726471309881
118,2023-08-08 23:29:00,178.09,178.08,178.09,178.08,102078,1691508540,,,,,,,,,,,3.810892370627613,29.419871218595176,1.8354726471309881
119,2023-08-08 23:30:00,178.05,178.045,178.1,178.045,106038,1691508600,,,,,,,,,,,3.0297599149352195,26.066823443884488,1.4951261772662932
120,2023-08-08 23:31:00,178.02,178.023,178.049,178.01,119916,1691508660,,,,,,,,,,,2.2254521230393536,26.066823443884488,1.4951261772662932
121,2023-08-08 23:32:00,178.05,177.945,178.05,177.945,240854,1691508720,,,,,,,,,,,-0.12684729783222082,26.066823443884488,1.4951261772662932
122,2023-08-08 23:33:00,177.995,178.01,178.052,177.995,92450,1691508780,,,,,,,,,,,-0.08762925353599371,26.066823443884488,1.4951261772662932
123,2023-08-08 23:34:00,178.02,177.91,178.045,177.91,146912,1691508840,,,,,,,,,,,-2.0922922023188946,26.066823443884488,1.4951261772662932
124,2023-08-08 23:35:00,177.92,177.99,177.99,177.92,92866,1691508900,,,,,,,,,,,-1.4024695344402076,22.634578941772446,1.4951261772662932
125,2023-08-08 23:36:00,178.03,177.98,178.095,177.98,134238,1691508960,,,,,,,,,,,-1.04223772607142,22.634578941772446,1.4951261772662932
126,2023-08-08 23:37:00,177.995,178.13,178.145,177.995,135748,1691509020,,,,,,,,,,,3.8758436387598394,22.634578941772446,1.4951261772662932
127,2023-08-08 23:38:00,178.16,178.244,178.245,178.16,114488,1691509080,,,,,,,,,,,11.75621686935574,22.634578941772446,1.4951261772662932
128,2023-08-08 23:39:00,178.245,178.195,178.25,178.195,168840,1691509140,,,,,,,,,,,17.317854046683834,22.634578941772446,1.4951261772662932
129,2023-08-08 23:40:00,178.178,178.165,178.19,178.15,78082,1691509200,,,,,,,,,,,21.376695038620753,21.153696550425693,1.4951261772662932
130,2023-08-08 23:41:00,178.155,178.115,178.155,178.11,66104,1691509260,,,,,,,,,,,25.741871915908447,21.153696550425693,1.4951261772662932
131,2023-08-08 23:42:00,178.13,178.047,178.13,178.047,77974,1691509320,,,,,,,,,,,27.264531033930517,21.153696550425693,1.4951261772662932
132,2023-08-08 23:43:00,178.03,177.93,178.03,177.889,142368,1691509380,,,,,,,,,,,24.239795330862094,21.153696550425693,1.4951261772662932
133,2023-08-08 23:44:00,177.915,177.88,177.965,177.88,110768,1691509440,,,,,,,,,,,19.792653446017916,21.153696550425693,1.4951261772662932
134,2023-08-08 23:45:00,177.85,177.945,177.97,177.83,123766,1691509500,,,,,,,,,,,20.15706559701698,17.95213388650201,1.4951261772662932
135,2023-08-08 23:46:00,177.93,177.99,177.997,177.93,89288,1691509560,,,,,,,,,,,22.17844792184168,17.95213388650201,1.4951261772662932
136,2023-08-08 23:47:00,177.99,177.932,178.0,177.932,85594,1691509620,,,,,,,,,,,21.798730894490433,17.95213388650201,1.4951261772662932
137,2023-08-08 23:48:00,177.931,177.96,177.985,177.9,74948,1691509680,,,,,,,,,,,22.513679098570712,17.95213388650201,1.4951261772662932
138,2023-08-08 23:49:00,177.952,177.927,177.97,177.927,87214,1691509740,,,,,,,,,,,21.90868359377386,17.95213388650201,1.4951261772662932
139,2023-08-08 23:50:00,177.92,177.915,177.98,177.915,61138,1691509800,,,,,,,,,,,20.91771418268676,14.886691792895732,1.4951261772662932
140,2023-08-08 23:51:00,177.911,177.969,177.969,177.911,79154,1691509860,,,,,,,,,,,22.067363866607067,14.886691792895732,1.4951261772662932
141,2023-08-08 23:52:00,177.95,177.975,177.99,177.95,75088,1691509920,,,,,,,,,,,23.318090890966992,14.886691792895732,1.4951261772662932
142,2023-08-08 23:53:00,177.98,177.955,178.0,177.955,75596,1691509980,,,,,,,,,,,23.678430332689942,14.886691792895732,1.4951261772662932
143,2023-08-08 23:54:00,177.98,177.95,178.0,177.95,72042,1691510040,,,,,,,,,,,23.80834839851986,14.886691792895732,1.4951261772662932
144,2023-08-08 23:55:00,177.93,177.91,177.945,177.894,63928,1691510100,,,,,,,,,,,22.415881565555132,12.16649793792206,1.4951261772662932
145,2023-08-08 23:56:00,177.89,177.841,177.92,177.841,86080,1691510160,,,,,,,,,,,18.577452821374074,12.16649793792206,1.4951261772662932
146,2023-08-08 23:57:00,177.843,177.991,177.991,177.843,118428,1691510220,,,,,,,,,,,20.803856852574157,12.16649793792206,1.4951261772662932
147,2023-08-08 23:58:00,177.96,177.98,178.0,177.96,66220,1691510280,,,,,,,,,,,22.377874676697644,12.16649793792206,1.4951261772662932
148,2023-08-08 23:59:00,177.985,177.91,177.985,177.91,44700,1691510340,,,,,,,,,,,21.147374644996717,12.16649793792206,1.4951261772662932
149,2023-08-09 00:00:00,177.901,177.84,177.925,177.84,76040,1691510400,,,,,,,,,,,17.457310454670342,9.188297334746139,0.9953554229492276
150,2023-08-09 00:01:00,177.855,177.916,177.916,177.855,46704,1691510460,,,,,,,,,,,17.672696903076613,9.188297334746139,0.9953554229492276
151,2023-08-09 00:02:00,177.96,178.0,178.0,177.96,259720,1691510520,,,,,,,,,,,21.695004625124596,9.188297334746139,0.9953554229492276
152,2023-08-09 00:03:00,177.999,178.15,178.16,177.999,127268,1691510580,,,,,,,,,,,32.107750336621756,9.188297334746139,0.9953554229492276
153,2023-08-09 00:04:00,178.205,178.245,178.245,178.2,131780,1691510640,,,,,,,,,,,45.69708337185003,9.188297334746139,0.9953554229492276
154,2023-08-09 00:05:00,178.258,178.28,178.29,178.24,89956,1691510700,,,,,,,,,,,57.58301195257608,10.45525749394129,0.9953554229492276
155,2023-08-09 00:06:00,178.29,178.34,178.34,178.28,74052,1691510760,,,,,,,,,,,68.53129345344603,10.45525749394129,0.9953554229492276
156,2023-08-09 00:07:00,178.38,178.425,178.425,178.38,113792,1691510820,,,,,,,,,,,78.20832403441077,10.45525749394129,0.9953554229492276
157,2023-08-09 00:08:00,178.46,178.525,178.535,178.46,204036,1691510880,,,,,,,,,,,86.46386519900328,10.45525749394129,0.9953554229492276
158,2023-08-09 00:09:00,178.495,178.525,178.54,178.495,107352,1691510940,,,,,,,,,,,93.5765389799976,10.45525749394129,0.9953554229492276
159,2023-08-09 00:10:00,178.575,178.615,178.635,178.57,140780,1691511000,,,,,,,,,,,99.72057283921744,14.583808514296322,0.9953554229492276
160,2023-08-09 00:11:00,178.59,178.61,178.61,178.555,84336,1691511060,,,,,,,,,,,104.94420624803541,14.583808514296322,0.9953554229492276
161,2023-08-09 00:12:00,178.625,178.64,178.64,178.62,69784,1691511120,,,,,,,,,,,110.05230724576371,14.583808514296322,0.9953554229492276
162,2023-08-09 00:13:00,178.63,178.59,178.64,178.59,69804,1691511180,,,,,,,,,,,113.27765564373541,14.583808514296322,0.9953554229492276
163,2023-08-09 00:14:00,178.625,178.615,178.63,178.6,57372,1691511240,,,,,,,,,,,116.59069493367006,14.583808514296322,0.9953554229492276
164,2023-08-09 00:15:00,178.61,178.595,178.64,178.595,55848,1691511300,,,,,,,,,,,118.91738714093322,18.142941189966223,0.9953554229492276
165,2023-08-09 00:16:00,178.655,178.69,178.729,178.655,105296,1691511360,,,,,,,,,,,121.06808499937071,18.142941189966223,0.9953554229492276
166,2023-08-09 00:17:00,178.725,178.64,178.725,178.61,88568,1691511420,,,,,,,,,,,121.76575577941591,18.142941189966223,0.9953554229492276
167,2023-08-09 00:18:00,178.67,178.705,178.705,178.64,65928,1691511480,,,,,,,,,,,123.61455057700086,18.142941189966223,0.9953554229492276
168,2023-08-09 00:19:00,178.71,178.73,178.74,178.71,71824,1691511540,,,,,,,,,,,125.40842197863049,18.142941189966223,0.9953554229492276
169,2023-08-09 00:20:00,178.739,178.7,178.74,178.69,56744,1691511600,,,,,,,,,,,126.22323633366881,22.281971970529042,0.9953554229492276
170,2023-08-09 00:21:00,178.72,178.59,178.72,178.59,82184,1691511660,,,,,,,,,,,124.48681212512696,22.281971970529042,0.9953554229492276
171,2023-08-09 00:22:00,178.535,178.58,178.6,178.535,127292,1691511720,,,,,,,,,,,122.58209114408011,22.281971970529042,0.9953554229492276
172,2023-08-09 00:23:00,178.615,178.6,178.626,178.6,56132,1691511780,,,,,,,,,,,121.16438302627442,22.281971970529042,0.9953554229492276
173,2023-08-09 00:24:00,178.65,178.728,178.75,178.65,61680,1691511840,,,,,,,,,,,122.25012784885772,22.281971970529042,0.9953554229492276
174,2023-08-09 00:25:00,178.76,178.71,178.76,178.685,79940,1691511900,,,,,,,,,,,122.51594049013451,26.09634581970991,0.9953554229492276
175,2023-08-09 00:26:00,178.73,178.745,178.745,178.715,47080,1691511960,,,,,,,,,,,123.34276249059376,26.09634581970991,0.9953554229492276
176,2023-08-09 00:27:00,178.758,178.774,178.78,178.758,87700,1691512020,,,,,,,,,,,124.1396442254666,26.09634581970991,0.9953554229492276
177,2023-08-09 00:28:00,178.73,178.69,178.73,178.69,60088,1691512080,,,,,,,,,,,123.03389787233967,26.09634581970991,0.9953554229492276
178,2023-08-09 00:29:00,178.685,178.693,178.693,178.651,31316,1691512140,,,,,,,,,,,121.98654267266292,26.09634581970991,0.9953554229492276
179,2023-08-09 00:30:00,178.73,178.68,178.73,178.65,58360,1691512200,,,,,,,,,,,120.65283871100695,29.2623307827905,1.438191278512818
180,2023-08-09 00:31:00,178.675,178.69,178.695,178.655,44708,1691512260,,,,,,,,,,,119.5552723455985,29.2623307827905,1.438191278512818
181,2023-08-09 00:32:00,178.74,178.74,178.745,178.705,38416,1691512320,,,,,,,,,,,119.48625303984124,29.2623307827905,1.438191278512818
182,2023-08-09 00:33:00,178.745,178.86,178.86,178.745,89912,1691512380,,,,,,,,,,,120.13385022778357,29.2623307827905,1.438191278512818
183,2023-08-09 00:34:00,178.85,178.866,178.885,178.825,81856,1691512440,,,,,,,,,,,120.26102080745994,29.2623307827905,1.438191278512818
184,2023-08-09 00:35:00,178.865,178.9,178.92,178.865,96208,1691512500,,,,,,,,,,,120.26723600542923,34.034950913103586,1.438191278512818
185,2023-08-09 00:36:00,178.9,178.95,178.95,178.9,98888,1691512560,,,,,,,,,,,120.52825254131488,34.034950913103586,1.438191278512818
