,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
19,2023-08-18 21:50:00,172.92,172.9,172.92,172.855,154661,1692366600,,,,,,,,,,,18.98971073034832,34.374041632067424,5.833081599728153
20,2023-08-18 21:51:00,172.875,173.07,173.07,172.875,307409,1692366660,,,,,,,,,,,20.737491466478502,34.374041632067424,5.833081599728153
21,2023-08-18 21:52:00,173.0,172.948,173.091,172.948,179439,1692366720,,,,,,,,,,,21.525613834545425,34.374041632067424,5.833081599728153
22,2023-08-18 21:53:00,172.85,172.72,172.85,172.63,108638,1692366780,,,,,,,,,,,20.731407226384093,34.374041632067424,5.833081599728153
23,2023-08-18 21:54:00,172.74,172.79,172.79,172.61,120747,1692366840,,,,,,,,,,,20.56012385052243,34.374041632067424,5.833081599728153
24,2023-08-18 21:55:00,172.795,172.68,172.82,172.68,109276,1692366900,,,,,,,,,,,19.714776765674358,33.54125127575893,5.833081599728153
25,2023-08-18 21:56:00,172.655,172.505,172.7,172.505,120341,1692366960,,,,,,,,,,,17.82489128137506,33.54125127575893,5.833081599728153
26,2023-08-18 21:57:00,172.47,172.5,172.51,172.469,120142,1692367020,,,,,,,,,,,16.166035964912695,33.54125127575893,5.833081599728153
27,2023-08-18 21:58:00,172.525,172.42,172.525,172.42,106832,1692367080,,,,,,,,,,,14.203107872251792,33.54125127575893,5.833081599728153
28,2023-08-18 21:59:00,172.435,172.471,172.54,172.425,125637,1692367140,,,,,,,,,,,12.865451301943011,33.54125127575893,5.833081599728153
29,2023-08-18 22:00:00,172.525,172.48,172.525,172.45,127213,1692367200,,,,,,,,,,,11.799849413957375,31.58815221425627,4.970758398527543
30,2023-08-18 22:01:00,172.45,172.55,172.575,172.45,128127,1692367260,,,,,,,,,,,11.393751168742284,31.58815221425627,4.970758398527543
31,2023-08-18 22:02:00,172.575,172.582,172.66,172.49,152072,1692367320,,,,,,,,,,,11.315704787398488,31.58815221425627,4.970758398527543
32,2023-08-18 22:03:00,172.678,172.71,172.78,172.678,135859,1692367380,,,,,,,,,,,12.184092362817324,31.58815221425627,4.970758398527543
33,2023-08-18 22:04:00,172.775,172.76,172.775,172.665,180107,1692367440,,,,,,,,,,,13.361006081506062,31.58815221425627,4.970758398527543
34,2023-08-18 22:05:00,172.676,172.805,172.805,172.64,143654,1692367500,,,,,,,,,,,14.775259147836579,31.765778002912946,4.970758398527543
35,2023-08-18 22:06:00,172.826,172.791,172.826,172.755,92271,1692367560,,,,,,,,,,,15.994420032262298,31.765778002912946,4.970758398527543
36,2023-08-18 22:07:00,172.74,172.75,172.75,172.67,143780,1692367620,,,,,,,,,,,16.851707520012326,31.765778002912946,4.970758398527543
37,2023-08-18 22:08:00,172.71,172.785,172.785,172.71,165276,1692367680,,,,,,,,,,,17.902175126712592,31.765778002912946,4.970758398527543
38,2023-08-18 22:09:00,172.77,172.8,172.84,172.76,121886,1692367740,,,,,,,,,,,18.985302955605235,31.765778002912946,4.970758398527543
39,2023-08-18 22:10:00,172.77,172.88,172.88,172.77,90348,1692367800,,,,,,,,,,,20.538099311510834,32.35530641246896,4.970758398527543
40,2023-08-18 22:11:00,172.825,172.8,172.89,172.8,122473,1692367860,,,,,,,,,,,21.52917399874559,32.35530641246896,4.970758398527543
41,2023-08-18 22:12:00,172.885,172.975,172.975,172.885,162558,1692367920,,,,,,,,,,,24.551147488666246,32.35530641246896,4.970758398527543
42,2023-08-18 22:13:00,172.97,172.82,172.97,172.82,109219,1692367980,,,,,,,,,,,26.07202680957805,32.35530641246896,4.970758398527543
43,2023-08-18 22:14:00,172.84,173.11,173.11,172.84,192270,1692368040,,,,,,,,,,,29.700658928613095,32.35530641246896,4.970758398527543
44,2023-08-18 22:15:00,173.12,173.081,173.12,173.03,170033,1692368100,,,,,,,,,,,35.147405799824625,34.061567624753074,4.970758398527543
45,2023-08-18 22:16:00,173.06,173.015,173.09,173.01,158862,1692368160,,,,,,,,,,,40.780814785486655,34.061567624753074,4.970758398527543
46,2023-08-18 22:17:00,172.95,172.87,172.96,172.87,110018,1692368220,,,,,,,,,,,42.971744488326806,34.061567624753074,4.970758398527543
47,2023-08-18 22:18:00,172.74,172.76,172.76,172.68,178242,1692368280,,,,,,,,,,,42.77093481813594,34.061567624753074,4.970758398527543
48,2023-08-18 22:19:00,172.86,172.96,172.96,172.81,170269,1692368340,,,,,,,,,,,49.54524404557468,34.061567624753074,4.970758398527543
49,2023-08-18 22:20:00,172.974,173.085,173.1,172.974,187088,1692368400,,,,,,,,,,,59.21636542454738,35.59929586049856,4.970758398527543
50,2023-08-18 22:21:00,173.1,173.061,173.12,173.03,356193,1692368460,,,,,,,,,,,67.18995101649153,35.59929586049856,4.970758398527543
51,2023-08-18 22:22:00,173.07,173.29,173.29,173.07,185535,1692368520,,,,,,,,,,,75.75009690540061,35.59929586049856,4.970758398527543
52,2023-08-18 22:23:00,173.315,173.206,173.34,173.206,173219,1692368580,,,,,,,,,,,80.67462081101846,35.59929586049856,4.970758398527543
53,2023-08-18 22:24:00,173.23,173.27,173.27,173.23,103191,1692368640,,,,,,,,,,,86.24986068615921,35.59929586049856,4.970758398527543
54,2023-08-18 22:25:00,173.29,173.31,173.34,173.29,121605,1692368700,,,,,,,,,,,91.92363956449208,38.331125109738956,4.970758398527543
55,2023-08-18 22:26:00,173.302,173.155,173.302,173.155,112647,1692368760,,,,,,,,,,,93.8344432756998,38.331125109738956,4.970758398527543
56,2023-08-18 22:27:00,173.14,172.98,173.14,172.975,158754,1692368820,,,,,,,,,,,91.99372204590522,38.331125109738956,4.970758398527543
57,2023-08-18 22:28:00,173.01,172.924,173.01,172.842,156177,1692368880,,,,,,,,,,,89.15756245555923,38.331125109738956,4.970758398527543
58,2023-08-18 22:29:00,172.94,172.905,172.94,172.831,121984,1692368940,,,,,,,,,,,86.1701924812248,38.331125109738956,4.970758398527543
59,2023-08-18 22:30:00,172.83,172.81,172.86,172.81,83108,1692369000,,,,,,,,,,,81.5583076416956,37.74564636462576,5.016637225235314
60,2023-08-18 22:31:00,172.88,172.84,172.92,172.83,124562,1692369060,,,,,,,,,,,77.60227379277842,37.74564636462576,5.016637225235314
61,2023-08-18 22:32:00,172.83,172.98,172.98,172.83,127311,1692369120,,,,,,,,,,,76.84794555916874,37.74564636462576,5.016637225235314
62,2023-08-18 22:33:00,172.92,172.93,172.93,172.84,115234,1692369180,,,,,,,,,,,74.99487677340548,37.74564636462576,5.016637225235314
63,2023-08-18 22:34:00,172.89,172.96,172.969,172.87,97485,1692369240,,,,,,,,,,,73.91690261842794,37.74564636462576,5.016637225235314
64,2023-08-18 22:35:00,173.029,173.11,173.11,173.029,165169,1692369300,,,,,,,,,,,76.02615938154635,39.710914676770436,5.016637225235314
65,2023-08-18 22:36:00,173.12,173.24,173.24,173.115,129609,1692369360,,,,,,,,,,,80.55947876750992,39.710914676770436,5.016637225235314
66,2023-08-18 22:37:00,173.25,173.33,173.468,173.25,188987,1692369420,,,,,,,,,,,84.10735203847011,39.710914676770436,5.016637225235314
67,2023-08-18 22:38:00,173.333,173.475,173.475,173.333,186004,1692369480,,,,,,,,,,,89.72659312373295,39.710914676770436,5.016637225235314
68,2023-08-18 22:39:00,173.495,173.575,173.62,173.495,200302,1692369540,,,,,,,,,,,93.95056938856732,39.710914676770436,5.016637225235314
69,2023-08-18 22:40:00,173.551,173.59,173.59,173.505,133038,1692369600,,,,,,,,,,,97.87923062642963,45.03189034024896,5.016637225235314
70,2023-08-18 22:41:00,173.62,173.74,173.74,173.62,187651,1692369660,,,,,,,,,,,101.77762339085002,45.03189034024896,5.016637225235314
71,2023-08-18 22:42:00,173.642,173.635,173.666,173.61,175842,1692369720,,,,,,,,,,,103.64545407480573,45.03189034024896,5.016637225235314
72,2023-08-18 22:43:00,173.599,173.61,173.675,173.599,132430,1692369780,,,,,,,,,,,104.85187723941578,45.03189034024896,5.016637225235314
73,2023-08-18 22:44:00,173.59,173.69,173.69,173.59,109373,1692369840,,,,,,,,,,,106.98587511422792,45.03189034024896,5.016637225235314
74,2023-08-18 22:45:00,173.675,173.632,173.69,173.59,108039,1692369900,,,,,,,,,,,107.93729025210969,50.02659216749394,5.016637225235314
75,2023-08-18 22:46:00,173.61,173.659,173.659,173.6,81880,1692369960,,,,,,,,,,,109.05519240210701,50.02659216749394,5.016637225235314
76,2023-08-18 22:47:00,173.59,173.575,173.59,173.48,142879,1692370020,,,,,,,,,,,108.33169741987308,50.02659216749394,5.016637225235314
77,2023-08-18 22:48:00,173.605,173.675,173.675,173.605,90503,1692370080,,,,,,,,,,,109.33513020641286,50.02659216749394,5.016637225235314
78,2023-08-18 22:49:00,173.715,173.68,173.765,173.68,124516,1692370140,,,,,,,,,,,109.8268218741834,50.02659216749394,5.016637225235314
79,2023-08-18 22:50:00,173.61,173.56,173.645,173.56,78156,1692370200,,,,,,,,,,,108.04395630659201,53.94344598451465,5.016637225235314
80,2023-08-18 22:51:00,173.525,173.4,173.56,173.4,145193,1692370260,,,,,,,,,,,103.57943376870395,53.94344598451465,5.016637225235314
81,2023-08-18 22:52:00,173.35,173.425,173.425,173.33,143946,1692370320,,,,,,,,,,,99.90791692878048,53.94344598451465,5.016637225235314
82,2023-08-18 22:53:00,173.4,173.375,173.49,173.375,83916,1692370380,,,,,,,,,,,95.69005779495191,53.94344598451465,5.016637225235314
83,2023-08-18 22:54:00,173.42,173.385,173.42,173.31,224002,1692370440,,,,,,,,,,,92.05137418570439,53.94344598451465,5.016637225235314
84,2023-08-18 22:55:00,173.4,173.53,173.53,173.4,102174,1692370500,,,,,,,,,,,91.31536518484825,57.17920427979135,5.016637225235314
85,2023-08-18 22:56:00,173.59,173.65,173.66,173.59,100740,1692370560,,,,,,,,,,,92.73022705746433,57.17920427979135,5.016637225235314
86,2023-08-18 22:57:00,173.68,173.567,173.701,173.567,111320,1692370620,,,,,,,,,,,92.48597607732381,57.17920427979135,5.016637225235314
87,2023-08-18 22:58:00,173.585,173.605,173.61,173.552,79596,1692370680,,,,,,,,,,,92.89482524278964,57.17920427979135,5.016637225235314
88,2023-08-18 22:59:00,173.535,173.72,173.72,173.535,84268,1692370740,,,,,,,,,,,95.24261829200452,57.17920427979135,5.016637225235314
89,2023-08-18 23:00:00,173.745,173.7,173.745,173.651,70838,1692370800,,,,,,,,,,,96.93823909691659,61.1675890106872,7.20450171720163
90,2023-08-18 23:01:00,173.71,173.939,173.939,173.71,209814,1692370860,,,,,,,,,,,99.5472006164351,61.1675890106872,7.20450171720163
91,2023-08-18 23:02:00,173.89,173.78,173.89,173.76,110198,1692370920,,,,,,,,,,,99.40835269419134,61.1675890106872,7.20450171720163
92,2023-08-18 23:03:00,173.76,173.8,173.8,173.74,92208,1692370980,,1.0,,,,,,,,,99.29453877906298,61.1675890106872,7.20450171720163
93,2023-08-18 23:04:00,173.78,173.65,173.78,173.64,96442,1692371040,,,,,,,,,,,96.60469040714347,61.1675890106872,7.20450171720163
94,2023-08-18 23:05:00,173.653,173.71,173.71,173.653,80260,1692371100,,,,,,,,,,,95.17850360426388,64.72878947272815,7.20450171720163
95,2023-08-18 23:06:00,173.725,173.62,173.725,173.62,89992,1692371160,,,,,,,,,,,92.343944600002,64.72878947272815,7.20450171720163
96,2023-08-18 23:07:00,173.64,173.57,173.64,173.54,90760,1692371220,,,,,,,,,,,88.9368040896091,64.72878947272815,7.20450171720163
97,2023-08-18 23:08:00,173.558,173.39,173.558,173.39,145436,1692371280,,,,,,,,,,,82.8257704019052,64.72878947272815,7.20450171720163
98,2023-08-18 23:09:00,173.49,173.48,173.505,173.39,97624,1692371340,,,,,,,,,,,78.88606260411524,64.72878947272815,7.20450171720163
99,2023-08-18 23:10:00,173.385,173.405,173.42,173.34,74776,1692371400,,,,,,,,,,,74.09772812913775,65.75362471565577,7.20450171720163
100,2023-08-18 23:11:00,173.484,173.59,173.59,173.484,89584,1692371460,,,,,,,,,,,72.96304397986623,65.75362471565577,7.20450171720163
101,2023-08-18 23:12:00,173.585,173.61,173.685,173.585,73168,1692371520,,,,,,,,,,,72.29593356183406,65.75362471565577,7.20450171720163
102,2023-08-18 23:13:00,173.671,173.64,173.671,173.615,85732,1692371580,,,,,,,,,,,72.21624467005074,65.75362471565577,7.20450171720163
103,2023-08-18 23:14:00,173.66,173.69,173.705,173.64,78244,1692371640,,,,,,,,,,,72.99897858615421,65.75362471565577,7.20450171720163
104,2023-08-18 23:15:00,173.66,173.65,173.685,173.6,65614,1692371700,,,,,,,,,,,72.93748646460287,68.27000476663179,7.20450171720163
105,2023-08-18 23:16:00,173.68,173.71,173.8,173.68,91872,1692371760,,,,,,,,,,,73.92234230671048,68.27000476663179,7.20450171720163
106,2023-08-18 23:17:00,173.7,173.72,173.72,173.7,66746,1692371820,,,,,,,,,,,74.94237488392153,68.27000476663179,7.20450171720163
107,2023-08-18 23:18:00,173.67,173.8,173.8,173.67,968632,1692371880,,,,,,,,,,,77.17706827006407,68.27000476663179,7.20450171720163
108,2023-08-18 23:19:00,173.84,173.74,173.84,173.692,91976,1692371940,,,,,,,,,,,77.47311730228537,68.27000476663179,7.20450171720163
109,2023-08-18 23:20:00,173.76,173.67,173.76,173.67,69432,1692372000,,,,,,,,,,,75.67423683807277,70.57767676445555,7.20450171720163
110,2023-08-18 23:21:00,173.68,173.592,173.68,173.592,75132,1692372060,,,,,,,,,,,70.68427850396031,70.57767676445555,7.20450171720163
111,2023-08-18 23:22:00,173.63,173.7,173.7,173.63,62556,1692372120,,,,,,,,,,,68.6072122393991,70.57767676445555,7.20450171720163
112,2023-08-18 23:23:00,173.79,173.77,173.85,173.759,71936,1692372180,,,,,,,,,,,68.89533819694262,70.57767676445555,7.20450171720163
113,2023-08-18 23:24:00,173.71,173.85,173.89,173.71,81280,1692372240,,,,,,,,,,,71.59582329020427,70.57767676445555,7.20450171720163
114,2023-08-18 23:25:00,173.87,173.736,173.87,173.736,80420,1692372300,,,,,,,,,,,70.54790123677273,73.0104273953527,7.20450171720163
115,2023-08-18 23:26:00,173.76,173.664,173.76,173.664,85322,1692372360,,,,,,,,,,,67.43490598990326,73.0104273953527,7.20450171720163
116,2023-08-18 23:27:00,173.698,173.78,173.78,173.695,91042,1692372420,,,,,,,,,,,68.1980286757705,73.0104273953527,7.20450171720163
117,2023-08-18 23:28:00,173.662,173.605,173.68,173.605,78858,1692372480,,,,,,,,,,,63.57470599191495,73.0104273953527,7.20450171720163
118,2023-08-18 23:29:00,173.59,173.535,173.62,173.535,80026,1692372540,,,,,,,,,,,57.34633500569106,73.0104273953527,7.20450171720163
119,2023-08-18 23:30:00,173.58,173.46,173.58,173.46,68736,1692372600,,,,,,,,,,,49.546092409795165,73.21751366444704,8.60845025342794
120,2023-08-18 23:31:00,173.45,173.4,173.45,173.381,122896,1692372660,,,,,,,,,,,40.8139984312175,73.21751366444704,8.60845025342794
121,2023-08-18 23:32:00,173.44,173.485,173.485,173.42,62624,1692372720,,,,,,,,,,,35.67215438198119,73.21751366444704,8.60845025342794
122,2023-08-18 23:33:00,173.51,173.592,173.592,173.48,155496,1692372780,,,,,,,,,,,34.409162777160134,73.21751366444704,8.60845025342794
123,2023-08-18 23:34:00,173.6,173.5,173.6,173.48,125274,1692372840,,,,,,,,,,,30.560019372138726,73.21751366444704,8.60845025342794
124,2023-08-18 23:35:00,173.49,173.47,173.52,173.45,95478,1692372900,,,,,,,,,,,26.293917639372467,73.39313256320658,8.60845025342794
125,2023-08-18 23:36:00,173.45,173.525,173.55,173.45,60860,1692372960,,,,,,,,,,,24.244944240909405,73.39313256320658,8.60845025342794
126,2023-08-18 23:37:00,173.58,173.65,173.65,173.571,94144,1692373020,,,,,,,,,,,26.302137624526125,73.39313256320658,8.60845025342794
127,2023-08-18 23:38:00,173.62,173.573,173.625,173.573,43996,1692373080,,,,,,,,,,,25.878007502922003,73.39313256320658,8.60845025342794
128,2023-08-18 23:39:00,173.645,173.655,173.685,173.62,77032,1692373140,,,,,,,,,,,27.63863169516975,73.39313256320658,8.60845025342794
129,2023-08-18 23:40:00,173.7,173.63,173.7,173.63,75100,1692373200,,,,,,,,,,,28.485589827473376,74.5659561829879,8.60845025342794
130,2023-08-18 23:41:00,173.61,173.41,173.61,173.4,108430,1692373260,,,,,,,,,,,22.29284936565412,74.5659561829879,8.60845025342794
131,2023-08-18 23:42:00,173.4,173.36,173.4,173.3,84142,1692373320,,,,,,,,,,,16.41226207059792,74.5659561829879,8.60845025342794
132,2023-08-18 23:43:00,173.43,173.599,173.599,173.43,85620,1692373380,,,,,,,,,,,18.40637988909762,74.5659561829879,8.60845025342794
133,2023-08-18 23:44:00,173.61,173.65,173.65,173.58,184814,1692373440,,,,,,,,,,,21.794935725029546,74.5659561829879,8.60845025342794
134,2023-08-18 23:45:00,173.64,173.683,173.699,173.64,102766,1692373500,,,,,,,,,,,25.880272697292583,75.8973227309619,8.60845025342794
135,2023-08-18 23:46:00,173.71,173.75,173.76,173.71,84862,1692373560,,,,,,,,,,,32.71198780305588,75.8973227309619,8.60845025342794
136,2023-08-18 23:47:00,173.68,173.69,173.69,173.642,125012,1692373620,,,,,,,,,,,36.91326435316245,75.8973227309619,8.60845025342794
137,2023-08-18 23:48:00,173.67,173.73,173.73,173.67,45698,1692373680,,,,,,,,,,,41.99843794477019,75.8973227309619,8.60845025342794
138,2023-08-18 23:49:00,173.82,173.8,173.86,173.8,77860,1692373740,,,,,,,,,,,48.83286653796199,75.8973227309619,8.60845025342794
139,2023-08-18 23:50:00,173.82,173.8,173.83,173.8,82652,1692373800,,,,,,,,,,,54.946026095470884,77.8061186958532,8.60845025342794
140,2023-08-18 23:51:00,173.791,173.885,173.885,173.791,52052,1692373860,,,,,,,,,,,63.15700625241199,77.8061186958532,8.60845025342794
141,2023-08-18 23:52:00,173.915,173.9,173.93,173.9,64944,1692373920,,,,,,,,,,,69.72156811945678,77.8061186958532,8.60845025342794
142,2023-08-18 23:53:00,173.96,174.119,174.119,173.96,174124,1692373980,,,,,,,,,,,76.46349059866267,77.8061186958532,8.60845025342794
143,2023-08-18 23:54:00,174.09,174.075,174.129,174.065,94228,1692374040,,,,,,,,,,,81.19618754762388,77.8061186958532,8.60845025342794
144,2023-08-18 23:55:00,174.128,174.12,174.128,174.078,79300,1692374100,,,,,,,,,,,86.41090885349766,81.61356328820865,8.60845025342794
145,2023-08-18 23:56:00,174.1,174.12,174.14,174.082,78502,1692374160,,,,,,,,,,,90.76153382977564,81.61356328820865,8.60845025342794
146,2023-08-18 23:57:00,174.129,174.145,174.155,174.115,81634,1692374220,,,,,,,,,,,94.81339411359718,81.61356328820865,8.60845025342794
147,2023-08-18 23:58:00,174.171,174.24,174.24,174.138,115656,1692374280,,,,,,,,,,,98.58438979596576,81.61356328820865,8.60845025342794
148,2023-08-18 23:59:00,174.3,174.313,174.313,174.271,87304,1692374340,,,,,,,,,,,101.87563763573581,81.61356328820865,8.60845025342794
149,2023-08-19 00:00:00,174.338,174.32,174.365,174.315,100910,1692374400,,,,,,,,,,,103.92683229402058,86.28976585182396,11.927958025206422
150,2023-08-19 00:01:00,174.34,174.18,174.35,174.18,118562,1692374460,,,,,,,,,,,103.16516008359716,86.28976585182396,11.927958025206422
151,2023-08-19 00:02:00,174.21,174.27,174.28,174.21,70624,1692374520,,,,,,,,,,,104.02541108957396,86.28976585182396,11.927958025206422
152,2023-08-19 00:03:00,174.3,174.385,174.385,174.3,82012,1692374580,,,,,,,,,,,106.42199630471094,86.28976585182396,11.927958025206422
153,2023-08-19 00:04:00,174.39,174.378,174.425,174.378,59448,1692374640,,,,,,,,,,,107.6827263554558,86.28976585182396,11.927958025206422
154,2023-08-19 00:05:00,174.405,174.37,174.42,174.37,85084,1692374700,,,,,,,,,,,108.59234772450048,90.70990652250178,11.927958025206422
155,2023-08-19 00:06:00,174.39,174.34,174.4,174.31,64384,1692374760,,,,,,,,,,,108.81518276917916,90.70990652250178,11.927958025206422
156,2023-08-19 00:07:00,174.38,174.42,174.42,174.38,79934,1692374820,,,,,,,,,,,110.29555036122358,90.70990652250178,11.927958025206422
157,2023-08-19 00:08:00,174.36,174.3,174.365,174.3,89556,1692374880,,,,,,,,,,,109.49886319041673,90.70990652250178,11.927958025206422
158,2023-08-19 00:09:00,174.33,174.32,174.34,174.312,36722,1692374940,,,,,,,,,,,109.05301334448211,90.70990652250178,11.927958025206422
159,2023-08-19 00:10:00,174.345,174.3,174.4,174.3,69094,1692375000,,,,,,,,,,,108.24315840703593,94.076232652351,11.927958025206422
160,2023-08-19 00:11:00,174.27,174.24,174.305,174.24,87770,1692375060,,,,,,,,,,,106.43240653774293,94.076232652351,11.927958025206422
161,2023-08-19 00:12:00,174.23,174.225,174.25,174.215,100316,1692375120,,,,,,,,,,,104.49855075686733,94.076232652351,11.927958025206422
162,2023-08-19 00:13:00,174.24,174.145,174.24,174.145,97852,1692375180,,,,,,,,,,,101.35592924858295,94.076232652351,11.927958025206422
163,2023-08-19 00:14:00,174.1,174.01,174.1,173.97,132186,1692375240,,,,,,,,,,,96.20837976519951,94.076232652351,11.927958025206422
164,2023-08-19 00:15:00,173.94,174.024,174.065,173.94,143144,1692375300,,,,,,,,,,,91.81502040392795,95.092464920025,11.927958025206422
165,2023-08-19 00:16:00,174.056,173.935,174.056,173.93,99838,1692375360,,,,,,,,,,,86.35397294865956,95.092464920025,11.927958025206422
166,2023-08-19 00:17:00,173.92,173.962,173.962,173.88,156694,1692375420,,,,,,,,,,,81.92252926094022,95.092464920025,11.927958025206422
167,2023-08-19 00:18:00,173.95,173.86,173.96,173.86,57660,1692375480,,,,,,,,,,,76.22693941971326,95.092464920025,11.927958025206422
168,2023-08-19 00:19:00,173.88,173.77,173.89,173.76,119954,1692375540,,,,,,,,,,,69.61900710628026,95.092464920025,11.927958025206422
169,2023-08-19 00:20:00,173.78,173.785,173.81,173.76,76120,1692375600,,,,,,,,,,,63.993839864377605,94.265717883078,11.927958025206422
170,2023-08-19 00:21:00,173.839,173.91,173.94,173.839,114548,1692375660,,,,,,,,,,,61.12433884042912,94.265717883078,11.927958025206422
171,2023-08-19 00:22:00,173.875,173.789,173.875,173.789,97776,1692375720,,,,,,,,,,,56.53850236842453,94.265717883078,11.927958025206422
172,2023-08-19 00:23:00,173.81,173.85,173.85,173.81,39044,1692375780,,,,,,,,,,,53.52187912993972,94.265717883078,11.927958025206422
173,2023-08-19 00:24:00,173.895,173.81,173.915,173.779,111984,1692375840,,,,,,,,,,,50.19396786828224,94.265717883078,11.927958025206422
174,2023-08-19 00:25:00,173.86,173.89,173.9,173.86,57400,1692375900,,,,,,,,,,,48.63239691698402,94.14720552760313,11.927958025206422
175,2023-08-19 00:26:00,173.885,173.85,173.885,173.825,69014,1692375960,,,,,,,,,,,46.60953137113577,94.14720552760313,11.927958025206422
176,2023-08-19 00:27:00,173.85,173.865,173.881,173.85,65680,1692376020,,,,,,,,,,,43.869420196899256,94.14720552760313,11.927958025206422
177,2023-08-19 00:28:00,173.88,173.855,173.88,173.85,27666,1692376080,,,,,,,,,,,39.34629205980451,94.14720552760313,11.927958025206422
178,2023-08-19 00:29:00,173.823,173.82,173.835,173.79,107728,1692376140,,,,,,,,,,,33.5384873882081,94.14720552760313,11.927958025206422
179,2023-08-19 00:30:00,173.81,173.83,173.86,173.81,43996,1692376200,,,,,,,,,,,28.63854875721165,93.53664718448918,14.039170761731171
180,2023-08-19 00:31:00,173.842,173.82,173.842,173.817,52016,1692376260,,,,,,,,,,,24.10551191600976,93.53664718448918,14.039170761731171
181,2023-08-19 00:32:00,173.82,173.83,173.87,173.82,65064,1692376320,,,,,,,,,,,19.85612646411471,93.53664718448918,14.039170761731171
182,2023-08-19 00:33:00,173.84,173.925,173.925,173.835,76890,1692376380,,,,,,,,,,,16.85219487759008,93.53664718448918,14.039170761731171
183,2023-08-19 00:34:00,173.89,173.94,173.955,173.89,56940,1692376440,,,,,,,,,,,14.701891435108706,93.53664718448918,14.039170761731171
184,2023-08-19 00:35:00,173.96,173.949,173.965,173.93,37470,1692376500,,,,,,,,,,,13.14234384281255,93.71239792922331,14.039170761731171
185,2023-08-19 00:36:00,173.965,173.98,174.005,173.94,62500,1692376560,,,,,,,,,,,12.742603880670899,93.71239792922331,14.039170761731171
186,2023-08-19 00:37:00,174.0,173.88,174.0,173.88,56858,1692376620,,,,,,,,,,,9.610935120462699,93.71239792922331,14.039170761731171
187,2023-08-19 00:38:00,173.865,173.88,173.88,173.84,60884,1692376680,,,,,,,,,,,6.92038890117685,93.71239792922331,14.039170761731171
188,2023-08-19 00:39:00,173.901,173.98,173.98,173.901,53870,1692376740,,,,,,,,,,,7.499918706750535,93.71239792922331,14.039170761731171
