,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
28,2024-01-04 22:59:00,181.445,181.245,181.445,181.245,436307,1704380340,,,,,,,,,,,-4.685687877023696,33.54992082661403,4.668962010673312
29,2024-01-04 23:00:00,181.25,181.45,181.45,181.25,261587,1704380400,,,,,,,,,,,-4.682451265324119,26.41710279896654,3.5388892339317515
30,2024-01-04 23:01:00,181.34,181.755,181.755,181.34,326199,1704380460,1.0,,,,,,,,,,-2.7522186679693306,26.41710279896654,3.5388892339317515
31,2024-01-04 23:02:00,181.78,181.78,181.85,181.78,212739,1704380520,,,,,,,,,,,-0.8316653052035434,26.41710279896654,3.5388892339317515
32,2024-01-04 23:03:00,181.69,181.77,181.77,181.69,187082,1704380580,,,,,,,,,,,0.8600758811048408,26.41710279896654,3.5388892339317515
33,2024-01-04 23:04:00,181.689,181.63,181.689,181.63,151266,1704380640,,,,,,,,,,,1.5434028670453088,26.41710279896654,3.5388892339317515
34,2024-01-04 23:05:00,181.605,181.677,181.7,181.605,266472,1704380700,,,,,,,,,,,2.4761877963012964,21.29311923139818,3.5388892339317515
35,2024-01-04 23:06:00,181.685,181.765,181.765,181.685,268826,1704380760,,,,,,,,,,,3.881212937312668,21.29311923139818,3.5388892339317515
36,2024-01-04 23:07:00,181.749,181.729,181.8,181.705,137214,1704380820,,,,,,,,,,,4.94074993376492,21.29311923139818,3.5388892339317515
37,2024-01-04 23:08:00,181.769,181.855,181.855,181.769,123094,1704380880,,,,,,,,,,,6.686567785626039,21.29311923139818,3.5388892339317515
38,2024-01-04 23:09:00,181.94,182.025,182.035,181.94,280354,1704380940,,,,,,,,,,,9.311306429836222,21.29311923139818,3.5388892339317515
39,2024-01-04 23:10:00,182.07,182.07,182.08,182.025,180658,1704381000,,,,,,,,,,,11.944982347000284,18.833743382288304,3.5388892339317515
40,2024-01-04 23:11:00,182.069,181.945,182.13,181.945,285694,1704381060,,,,,,,,,,,13.534838592454236,18.833743382288304,3.5388892339317515
41,2024-01-04 23:12:00,181.98,182.088,182.088,181.96,201073,1704381120,,,,,,,,,,,15.839979462060668,18.833743382288304,3.5388892339317515
42,2024-01-04 23:13:00,182.09,182.099,182.099,182.035,192637,1704381180,,,,,,,,,,,18.017264608825798,18.833743382288304,3.5388892339317515
43,2024-01-04 23:14:00,182.105,181.955,182.105,181.955,184443,1704381240,,,,,,,,,,,19.062318512035624,18.833743382288304,3.5388892339317515
44,2024-01-04 23:15:00,181.88,181.925,181.94,181.88,202806,1704381300,,,,,,,,,,,19.902572174617404,15.952486253623889,3.5388892339317515
45,2024-01-04 23:16:00,181.938,181.978,181.978,181.935,176312,1704381360,,,,,,,,,,,23.997859576681428,15.952486253623889,3.5388892339317515
46,2024-01-04 23:17:00,181.965,181.935,181.985,181.925,134880,1704381420,,,,,,,,,,,27.186871960220728,15.952486253623889,3.5388892339317515
47,2024-01-04 23:18:00,181.93,181.915,181.945,181.905,140017,1704381480,,,,,,,,,,,29.802625234533195,15.952486253623889,3.5388892339317515
48,2024-01-04 23:19:00,181.91,181.83,181.968,181.78,142079,1704381540,,,,,,,,,,,31.2218402242894,15.952486253623889,3.5388892339317515
49,2024-01-04 23:20:00,181.88,181.81,181.9,181.81,155353,1704381600,,,,,,,,,,,32.25239935592147,12.85519106459364,3.5388892339317515
50,2024-01-04 23:21:00,181.84,181.8,181.84,181.74,149824,1704381660,,,,,,,,,,,33.039663581334615,12.85519106459364,3.5388892339317515
51,2024-01-04 23:22:00,181.799,181.808,181.84,181.78,92851,1704381720,,,,,,,,,,,34.95734918339258,12.85519106459364,3.5388892339317515
52,2024-01-04 23:23:00,181.745,181.71,181.795,181.71,128925,1704381780,,,,,,,,,,,35.52539294228486,12.85519106459364,3.5388892339317515
53,2024-01-04 23:24:00,181.72,181.72,181.72,181.68,137184,1704381840,,,,,,,,,,,36.12840362911315,12.85519106459364,3.5388892339317515
54,2024-01-04 23:25:00,181.646,181.642,181.646,181.59,165321,1704381900,,,,,,,,,,,35.63723225201583,9.293550221020737,3.5388892339317515
55,2024-01-04 23:26:00,181.61,181.64,181.68,181.61,135740,1704381960,,,,,,,,,,,35.70656883377041,9.293550221020737,3.5388892339317515
56,2024-01-04 23:27:00,181.64,181.62,181.645,181.615,150959,1704382020,,,,,,,,,,,35.454617324809796,9.293550221020737,3.5388892339317515
57,2024-01-04 23:28:00,181.72,181.725,181.765,181.715,253522,1704382080,,,,,,,,,,,39.23364674003807,9.293550221020737,3.5388892339317515
58,2024-01-04 23:29:00,181.735,181.705,181.795,181.705,179186,1704382140,,,,,,,,,,,42.27137349218859,9.293550221020737,3.5388892339317515
59,2024-01-04 23:30:00,181.75,181.68,181.75,181.68,122507,1704382200,,,,,,,,,,,44.44791130584908,6.395618860548467,2.8803229027901196
60,2024-01-04 23:31:00,181.73,181.532,181.73,181.532,248330,1704382260,,,,,,,,,,,43.97285184970966,6.395618860548467,2.8803229027901196
61,2024-01-04 23:32:00,181.525,181.565,181.565,181.5,172031,1704382320,,,,,,,,,,,44.22033565561554,6.395618860548467,2.8803229027901196
62,2024-01-04 23:33:00,181.585,181.38,181.585,181.37,196573,1704382380,,,,,,,,,,,40.40511177070502,6.395618860548467,2.8803229027901196
63,2024-01-04 23:34:00,181.35,181.27,181.38,181.27,232023,1704382440,,,,,,,,,,,34.59445384732226,6.395618860548467,2.8803229027901196
64,2024-01-04 23:35:00,181.25,181.16,181.25,181.16,288766,1704382500,,,,,,,,,,,28.85166507120232,1.6302396205446712,2.8803229027901196
65,2024-01-04 23:36:00,181.183,181.12,181.183,181.1,286030,1704382560,,,,,,,,,,,24.09191787315968,1.6302396205446712,2.8803229027901196
66,2024-01-04 23:37:00,181.069,180.93,181.069,180.895,509792,1704382620,,,,,,,,,,,20.017724901738845,1.6302396205446712,2.8803229027901196
67,2024-01-04 23:38:00,180.96,180.99,181.018,180.94,420848,1704382680,,,,,,,,,,,17.320753094574627,1.6302396205446712,2.8803229027901196
68,2024-01-04 23:39:00,180.995,181.11,181.124,180.995,209444,1704382740,,,,,,,,,,,16.785547963800184,1.6302396205446712,2.8803229027901196
69,2024-01-04 23:40:00,181.16,181.19,181.225,181.16,271476,1704382800,,,,,,,,,,,17.560062023393115,-1.1257484104762625,2.8803229027901196
70,2024-01-04 23:41:00,181.165,181.2,181.25,181.165,240764,1704382860,,,,,,,,,,,18.417613788273478,-1.1257484104762625,2.8803229027901196
71,2024-01-04 23:42:00,181.165,181.185,181.225,181.165,125480,1704382920,,,,,,,,,,,18.960423422743936,-1.1257484104762625,2.8803229027901196
72,2024-01-04 23:43:00,181.175,181.155,181.175,181.095,195014,1704382980,,,,,,,,,,,18.989128333919204,-1.1257484104762625,2.8803229027901196
73,2024-01-04 23:44:00,181.151,181.22,181.25,181.151,188730,1704383040,,,,,,,,,,,20.029152579737236,-1.1257484104762625,2.8803229027901196
74,2024-01-04 23:45:00,181.265,181.285,181.339,181.265,225134,1704383100,,,,,,,,,,,21.968917817728176,-3.037271440649718,2.8803229027901196
75,2024-01-04 23:46:00,181.26,181.281,181.281,181.215,157034,1704383160,,,,,,,,,,,23.639481776354273,-3.037271440649718,2.8803229027901196
76,2024-01-04 23:47:00,181.28,181.295,181.33,181.28,137752,1704383220,,,,,,,,,,,25.345219794640037,-3.037271440649718,2.8803229027901196
77,2024-01-04 23:48:00,181.295,181.41,181.41,181.261,181188,1704383280,,,,,,,,,,,28.6419884793361,-3.037271440649718,2.8803229027901196
78,2024-01-04 23:49:00,181.411,181.46,181.465,181.41,187248,1704383340,,,,,,,,,,,32.34560691224875,-3.037271440649718,2.8803229027901196
79,2024-01-04 23:50:00,181.467,181.61,181.61,181.455,187616,1704383400,,,,,,,,,,,37.952628246784904,-3.100751147385793,2.8803229027901196
80,2024-01-04 23:51:00,181.595,181.575,181.621,181.535,159212,1704383460,,,,,,,,,,,42.383987988945734,-3.100751147385793,2.8803229027901196
81,2024-01-04 23:52:00,181.595,181.535,181.595,181.535,110976,1704383520,,,,,,,,,,,45.68155241187377,-3.100751147385793,2.8803229027901196
82,2024-01-04 23:53:00,181.535,181.494,181.54,181.494,195182,1704383580,,,,,,,,,,,47.94692974695361,-3.100751147385793,2.8803229027901196
83,2024-01-04 23:54:00,181.535,181.525,181.535,181.508,130658,1704383640,,,,,,,,,,,50.40250430203041,-3.100751147385793,2.8803229027901196
84,2024-01-04 23:55:00,181.57,181.677,181.684,181.57,200736,1704383700,,,,,,,,,,,54.89642885079813,-2.7447001920724574,2.8803229027901196
85,2024-01-04 23:56:00,181.71,181.56,181.71,181.56,209424,1704383760,,,,,,,,,,,57.25066318334489,-2.7447001920724574,2.8803229027901196
86,2024-01-04 23:57:00,181.555,181.575,181.59,181.516,102640,1704383820,,,,,,,,,,,59.528190866925726,-2.7447001920724574,2.8803229027901196
87,2024-01-04 23:58:00,181.58,181.67,181.67,181.58,117474,1704383880,,,,,,,,,,,62.997830369181194,-2.7447001920724574,2.8803229027901196
88,2024-01-04 23:59:00,181.68,181.5,181.68,181.5,122146,1704383940,,,,,,,,,,,64.39190199207542,-2.7447001920724574,2.8803229027901196
89,2024-01-05 00:00:00,181.457,181.49,181.505,181.445,182066,1704384000,,,,,,,,,,,65.3914628008167,-3.2248844226057116,2.518882820462693
90,2024-01-05 00:01:00,181.57,181.695,181.7,181.57,138950,1704384060,,,,,,,,,,,69.80846372528774,-3.2248844226057116,2.518882820462693
91,2024-01-05 00:02:00,181.69,181.69,181.76,181.69,155112,1704384120,,,,,,,,,,,73.80527357750388,-3.2248844226057116,2.518882820462693
92,2024-01-05 00:03:00,181.74,181.67,181.745,181.67,134544,1704384180,,,,,,,,,,,76.931992135446,-3.2248844226057116,2.518882820462693
93,2024-01-05 00:04:00,181.695,181.705,181.71,181.695,97444,1704384240,,,,,,,,,,,81.23432855696075,-3.2248844226057116,2.518882820462693
94,2024-01-05 00:05:00,181.715,181.767,181.767,181.715,94528,1704384300,,,,,,,,,,,87.21112709484916,-2.246203077711229,2.518882820462693
95,2024-01-05 00:06:00,181.769,181.81,181.81,181.7,148158,1704384360,,,,,,,,,,,93.30969551381718,-2.246203077711229,2.518882820462693
96,2024-01-05 00:07:00,181.797,181.835,181.835,181.794,134730,1704384420,,,,,,,,,,,99.24455350464945,-2.246203077711229,2.518882820462693
97,2024-01-05 00:08:00,181.89,181.772,181.89,181.755,228882,1704384480,,,,,,,,,,,102.15138845555953,-2.246203077711229,2.518882820462693
98,2024-01-05 00:09:00,181.79,181.845,181.845,181.79,166274,1704384540,,,,,,,,,,,106.02341668833785,-2.246203077711229,2.518882820462693
99,2024-01-05 00:10:00,181.845,181.984,181.984,181.845,137300,1704384600,,,,,,,,,,,110.2138338691373,-0.2556532251498709,2.518882820462693
100,2024-01-05 00:11:00,182.02,182.165,182.195,182.02,280704,1704384660,,,,,,,,,,,113.3777323773008,-0.2556532251498709,2.518882820462693
101,2024-01-05 00:12:00,182.07,182.085,182.085,181.96,214012,1704384720,,,,,,,,,,,114.88805814752175,-0.2556532251498709,2.518882820462693
102,2024-01-05 00:13:00,182.115,182.1,182.115,182.09,134756,1704384780,,,,,,,,,,,116.32045654294218,-0.2556532251498709,2.518882820462693
103,2024-01-05 00:14:00,182.12,182.194,182.194,182.12,106742,1704384840,,,,,,,,,,,118.84510104771915,-0.2556532251498709,2.518882820462693
104,2024-01-05 00:15:00,182.2,182.249,182.26,182.2,162202,1704384900,,,,,,,,,,,120.82094094312964,2.8596831660001385,2.518882820462693
105,2024-01-05 00:16:00,182.265,182.22,182.265,182.217,121112,1704384960,,,,,,,,,,,121.97226963864557,2.8596831660001385,2.518882820462693
106,2024-01-05 00:17:00,182.245,182.31,182.31,182.245,176528,1704385020,,,,,,,,,,,123.49068901225449,2.8596831660001385,2.518882820462693
107,2024-01-05 00:18:00,182.34,182.23,182.34,182.23,131544,1704385080,,,,,,,,,,,123.25417287037294,2.8596831660001385,2.518882820462693
108,2024-01-05 00:19:00,182.22,182.12,182.22,182.12,119300,1704385140,,,,,,,,,,,121.45613094341763,2.8596831660001385,2.518882820462693
109,2024-01-05 00:20:00,182.095,182.13,182.144,182.095,110874,1704385200,,,,,,,,,,,119.8590666027316,5.1447466518902445,2.518882820462693
110,2024-01-05 00:21:00,182.125,182.05,182.125,182.05,154194,1704385260,,,,,,,,,,,117.25693845568054,5.1447466518902445,2.518882820462693
111,2024-01-05 00:22:00,182.068,182.139,182.139,182.068,121576,1704385320,,,,,,,,,,,115.91594012794555,5.1447466518902445,2.518882820462693
112,2024-01-05 00:23:00,182.13,182.19,182.195,182.13,87238,1704385380,,,,,,,,,,,115.2256933914577,5.1447466518902445,2.518882820462693
113,2024-01-05 00:24:00,182.145,182.16,182.17,182.138,107582,1704385440,,,,,,,,,,,113.87547421927019,5.1447466518902445,2.518882820462693
114,2024-01-05 00:25:00,182.18,182.23,182.23,182.18,77860,1704385500,,,,,,,,,,,113.647877796958,7.7243656018757605,2.518882820462693
115,2024-01-05 00:26:00,182.235,182.318,182.318,182.235,105562,1704385560,,,,,,,,,,,114.70051613045288,7.7243656018757605,2.518882820462693
116,2024-01-05 00:27:00,182.308,182.23,182.33,182.23,130146,1704385620,,,,,,,,,,,114.19346629040615,7.7243656018757605,2.518882820462693
117,2024-01-05 00:28:00,182.225,182.239,182.239,182.175,104728,1704385680,,,,,,,,,,,113.71455150773295,7.7243656018757605,2.518882820462693
118,2024-01-05 00:29:00,182.25,182.22,182.289,182.22,140880,1704385740,,,,,,,,,,,112.78353763978541,7.7243656018757605,2.518882820462693
119,2024-01-05 00:30:00,182.24,182.125,182.24,182.125,99384,1704385800,,,,,,,,,,,110.25447082407305,9.585594361801782,3.1123735438737903
120,2024-01-05 00:31:00,182.15,182.08,182.165,182.08,161358,1704385860,,,,,,,,,,,106.96811758696091,9.585594361801782,3.1123735438737903
121,2024-01-05 00:32:00,182.11,181.996,182.11,181.97,173486,1704385920,,,,,,,,,,,102.47947696550577,9.585594361801782,3.1123735438737903
122,2024-01-05 00:33:00,182.025,182.088,182.088,182.025,67996,1704385980,,,,,,,,,,,99.33104709796692,9.585594361801782,3.1123735438737903
123,2024-01-05 00:34:00,182.085,182.245,182.245,182.085,113012,1704386040,,,,,,,,,,,99.62089880457992,9.585594361801782,3.1123735438737903
124,2024-01-05 00:35:00,182.265,182.195,182.28,182.195,99528,1704386100,,,,,,,,,,,98.7602412350897,11.633096048022281,3.1123735438737903
125,2024-01-05 00:36:00,182.207,182.23,182.23,182.2,67964,1704386160,,,,,,,,,,,98.69137982356688,11.633096048022281,3.1123735438737903
126,2024-01-05 00:37:00,182.245,182.379,182.379,182.245,115736,1704386220,,,,,,,,,,,100.9314371606178,11.633096048022281,3.1123735438737903
127,2024-01-05 00:38:00,182.379,182.42,182.429,182.379,115780,1704386280,,,,,,,,,,,102.70383952776723,11.633096048022281,3.1123735438737903
128,2024-01-05 00:39:00,182.395,182.274,182.405,182.274,139158,1704386340,,,,,,,,,,,101.39612512868251,11.633096048022281,3.1123735438737903
129,2024-01-05 00:40:00,182.22,182.255,182.33,182.22,65010,1704386400,,,,,,,,,,,99.8117311946639,13.79396114751792,3.1123735438737903
130,2024-01-05 00:41:00,182.215,182.21,182.23,182.183,365772,1704386460,,,,,,,,,,,97.47981025886418,13.79396114751792,3.1123735438737903
131,2024-01-05 00:42:00,182.2,182.215,182.22,182.165,74150,1704386520,,,,,,,,,,,95.45784218001677,13.79396114751792,3.1123735438737903
132,2024-01-05 00:43:00,182.197,182.14,182.209,182.14,86282,1704386580,,,,,,,,,,,92.16337348867063,13.79396114751792,3.1123735438737903
133,2024-01-05 00:44:00,182.13,182.23,182.23,182.13,59344,1704386640,,,,,,,,,,,90.94578916527126,13.79396114751792,3.1123735438737903
134,2024-01-05 00:45:00,182.179,182.145,182.195,182.145,51504,1704386700,,,,,,,,,,,87.38198846468663,15.242426714551243,3.1123735438737903
135,2024-01-05 00:46:00,182.125,182.09,182.128,182.075,130890,1704386760,,,,,,,,,,,81.96932668632527,15.242426714551243,3.1123735438737903
136,2024-01-05 00:47:00,182.128,182.005,182.128,182.005,83090,1704386820,,,,,,,,,,,74.99568337933601,15.242426714551243,3.1123735438737903
137,2024-01-05 00:48:00,181.93,181.945,181.972,181.905,234368,1704386880,,,,,,,,,,,66.85787424340282,15.242426714551243,3.1123735438737903
138,2024-01-05 00:49:00,181.93,181.93,181.945,181.93,79342,1704386940,,,,,,,,,,,59.14350434645908,15.242426714551243,3.1123735438737903
139,2024-01-05 00:50:00,181.905,181.825,181.905,181.825,121434,1704387000,,,,,,,,,,,49.548164349363844,15.053372468209972,3.1123735438737903
140,2024-01-05 00:51:00,181.805,181.715,181.825,181.715,137062,1704387060,,,,,,,,,,,37.76861140343715,15.053372468209972,3.1123735438737903
141,2024-01-05 00:52:00,181.68,181.66,181.73,181.66,126126,1704387120,,,,,,,,,,,27.339451453192396,15.053372468209972,3.1123735438737903
142,2024-01-05 00:53:00,181.64,181.485,181.659,181.46,224360,1704387180,,,,,,,,,,,18.626048390018894,15.053372468209972,3.1123735438737903
143,2024-01-05 00:54:00,181.475,181.545,181.58,181.475,752520,1704387240,,,,,,,,,,,12.147740836939164,15.053372468209972,3.1123735438737903
144,2024-01-05 00:55:00,181.595,181.5,181.595,181.5,108634,1704387300,,,,,,,,,,,5.601898641860345,13.37954805792873,3.1123735438737903
145,2024-01-05 00:56:00,181.471,181.415,181.471,181.365,127664,1704387360,,,,,,,,,,,0.002370140938126042,13.37954805792873,3.1123735438737903
146,2024-01-05 00:57:00,181.42,181.443,181.46,181.415,95524,1704387420,,,,,,,,,,,-4.3516423633484465,13.37954805792873,3.1123735438737903
147,2024-01-05 00:58:00,181.49,181.43,181.49,181.43,166210,1704387480,,,,,,,,,,,-8.326049365100161,13.37954805792873,3.1123735438737903
148,2024-01-05 00:59:00,181.425,181.4,181.425,181.34,137386,1704387540,,,,,,,,,,,-11.838591897525376,13.37954805792873,3.1123735438737903
149,2024-01-05 01:00:00,181.425,181.44,181.446,181.42,53418,1704387600,,,,,,,,,,,-14.11933427775024,11.643643677009237,2.6852854160543274
150,2024-01-05 01:01:00,181.45,181.5,181.555,181.45,113410,1704387660,,,,,,,,,,,-14.949595767705276,11.643643677009237,2.6852854160543274
151,2024-01-05 01:02:00,181.46,181.556,181.556,181.46,70622,1704387720,,,,,,,,,,,-14.558346808092523,11.643643677009237,2.6852854160543274
152,2024-01-05 01:03:00,181.565,181.515,181.606,181.51,79712,1704387780,,,,,,,,,,,-14.784185875087758,11.643643677009237,2.6852854160543274
153,2024-01-05 01:04:00,181.502,181.539,181.539,181.45,157580,1704387840,,,,,,,,,,,-14.422606507259019,11.643643677009237,2.6852854160543274
154,2024-01-05 01:05:00,181.545,181.683,181.695,181.545,113764,1704387900,,,,,,,,,,,-11.435224954057219,11.47592099617539,2.6852854160543274
155,2024-01-05 01:06:00,181.675,181.715,181.76,181.675,111000,1704387960,,,,,,,,,,,-8.080499402719141,11.47592099617539,2.6852854160543274
156,2024-01-05 01:07:00,181.755,181.75,181.78,181.75,133748,1704388020,,,,,,,,,,,-4.354978723484962,11.47592099617539,2.6852854160543274
157,2024-01-05 01:08:00,181.755,181.78,181.805,181.755,85994,1704388080,,,,,,,,,,,-0.3964740497237358,11.47592099617539,2.6852854160543274
158,2024-01-05 01:09:00,181.76,181.705,181.76,181.65,103676,1704388140,,,,,,,,,,,1.9169667494864626,11.47592099617539,2.6852854160543274
159,2024-01-05 01:10:00,181.715,181.748,181.758,181.714,100868,1704388200,,,,,,,,,,,4.827292149573566,11.694051562832328,2.6852854160543274
160,2024-01-05 01:11:00,181.73,181.8,181.81,181.73,136502,1704388260,,,,,,,,,,,8.420127874684866,11.694051562832328,2.6852854160543274
161,2024-01-05 01:12:00,181.87,181.915,181.92,181.87,116656,1704388320,,,,,,,,,,,13.718361562084297,11.694051562832328,2.6852854160543274
162,2024-01-05 01:13:00,181.94,181.873,181.94,181.85,134362,1704388380,,,,,,,,,,,17.770343586090675,11.694051562832328,2.6852854160543274
163,2024-01-05 01:14:00,181.89,181.895,181.895,181.87,69702,1704388440,,,,,,,,,,,21.824702720737534,11.694051562832328,2.6852854160543274
164,2024-01-05 01:15:00,181.89,182.015,182.05,181.89,194008,1704388500,,,,,,,,,,,27.591916392291793,13.302551519890287,2.6852854160543274
165,2024-01-05 01:16:00,181.965,182.025,182.055,181.965,103480,1704388560,,,,,,,,,,,32.94414395258197,13.302551519890287,2.6852854160543274
166,2024-01-05 01:17:00,182.035,182.035,182.12,182.035,122024,1704388620,,,,,,,,,,,37.91516603854943,13.302551519890287,2.6852854160543274
167,2024-01-05 01:18:00,182.01,181.897,182.01,181.88,115148,1704388680,,,,,,,,,,,39.938817593701884,13.302551519890287,2.6852854160543274
168,2024-01-05 01:19:00,181.835,181.84,181.929,181.835,112040,1704388740,,,,,,,,,,,40.751154743700766,13.302551519890287,2.6852854160543274
169,2024-01-05 01:20:00,181.85,181.885,181.89,181.8,91718,1704388800,,,,,,,,,,,42.271450563018874,14.25958572875146,2.6852854160543274
170,2024-01-05 01:21:00,181.92,181.935,181.945,181.92,156390,1704388860,,,,,,,,,,,44.507811796343844,14.25958572875146,2.6852854160543274
171,2024-01-05 01:22:00,181.97,181.94,181.98,181.94,74960,1704388920,,,,,,,,,,,46.588696930675354,14.25958572875146,2.6852854160543274
172,2024-01-05 01:23:00,181.985,181.915,181.985,181.915,51526,1704388980,,,,,,,,,,,48.227858916243704,14.25958572875146,2.6852854160543274
173,2024-01-05 01:24:00,181.9,181.97,181.97,181.9,66666,1704389040,,,,,,,,,,,51.524773995425775,14.25958572875146,2.6852854160543274
174,2024-01-05 01:25:00,181.965,181.915,181.965,181.915,75384,1704389100,,,,,,,,,,,54.636032646258954,15.319064481835433,2.6852854160543274
175,2024-01-05 01:26:00,181.91,182.02,182.042,181.91,75926,1704389160,,,,,,,,,,,59.64528053637757,15.319064481835433,2.6852854160543274
176,2024-01-05 01:27:00,181.98,181.97,182.01,181.965,230394,1704389220,,,,,,,,,,,63.00971949904856,15.319064481835433,2.6852854160543274
177,2024-01-05 01:28:00,181.999,182.015,182.015,181.97,47248,1704389280,,,,,,,,,,,66.94137534071707,15.319064481835433,2.6852854160543274
178,2024-01-05 01:29:00,182.0,181.99,182.0,181.965,62876,1704389340,,,,,,,,,,,70.44037871472894,15.319064481835433,2.6852854160543274
179,2024-01-05 01:30:00,182.045,182.14,182.14,182.045,67032,1704389400,,,,,,,,,,,78.09540905451192,17.460674805515815,3.3113207241085334
180,2024-01-05 01:31:00,182.115,182.081,182.12,182.081,65280,1704389460,,,,,,,,,,,83.45170033248067,17.460674805515815,3.3113207241085334
181,2024-01-05 01:32:00,182.07,182.167,182.167,182.035,102100,1704389520,,,,,,,,,,,89.56783984425567,17.460674805515815,3.3113207241085334
182,2024-01-05 01:33:00,182.155,182.11,182.155,182.09,96500,1704389580,,,,,,,,,,,93.6248312842207,17.460674805515815,3.3113207241085334
183,2024-01-05 01:34:00,182.155,182.15,182.155,182.13,53748,1704389640,,,,,,,,,,,98.08098133669807,17.460674805515815,3.3113207241085334
184,2024-01-05 01:35:00,182.1,182.005,182.1,181.99,73272,1704389700,,,,,,,,,,,98.6113766221511,18.833638814546333,3.3113207241085334
185,2024-01-05 01:36:00,182.0,182.03,182.03,181.981,109560,1704389760,,,,,,,,,,,99.57024387537236,18.833638814546333,3.3113207241085334
