,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
14,2024-04-17 21:45:00,170.02,170.219,170.239,170.02,215900,1713361500,,,,,,,,,,,69.84223221409655,96.35150922621725,-4.607284144118495
15,2024-04-17 21:46:00,170.14,170.335,170.335,170.14,160917,1713361560,,,,,,,,,,,73.22780900681262,96.35150922621725,-4.607284144118495
16,2024-04-17 21:47:00,170.29,170.335,170.36,170.21,154633,1713361620,,,,,,,,,,,76.20808042771779,96.35150922621725,-4.607284144118495
17,2024-04-17 21:48:00,170.288,170.25,170.288,170.17,105454,1713361680,,,,,,,,,,,77.65337511714016,96.35150922621725,-4.607284144118495
18,2024-04-17 21:49:00,170.22,170.27,170.27,170.17,81782,1713361740,,,,,,,,,,,79.17157781505685,96.35150922621725,-4.607284144118495
19,2024-04-17 21:50:00,170.32,170.478,170.478,170.32,179045,1713361800,,,,,,,,,,,83.33775095608794,100.35032339300959,-4.607284144118495
20,2024-04-17 21:51:00,170.44,170.42,170.44,170.344,139571,1713361860,,,,,,,,,,,86.20135682887282,100.35032339300959,-4.607284144118495
21,2024-04-17 21:52:00,170.43,170.28,170.43,170.28,110157,1713361920,,,,,,,,,,,86.77159151469036,100.35032339300959,-4.607284144118495
22,2024-04-17 21:53:00,170.23,170.18,170.23,170.16,152840,1713361980,,,,,,,,,,,85.84670654458245,100.35032339300959,-4.607284144118495
23,2024-04-17 21:54:00,170.11,170.085,170.11,170.05,134159,1713362040,,,,,,,,,,,83.66028741315743,100.35032339300959,-4.607284144118495
24,2024-04-17 21:55:00,170.01,169.95,170.035,169.92,174112,1713362100,,,,,,,,,,,79.80431354370967,99.19777906976898,-4.607284144118495
25,2024-04-17 21:56:00,169.97,169.843,170.0,169.81,149568,1713362160,,,,,,,,,,,74.85291620776049,99.19777906976898,-4.607284144118495
26,2024-04-17 21:57:00,169.77,169.685,169.77,169.685,152522,1713362220,,,,,,,,,,,68.2338778584888,99.19777906976898,-4.607284144118495
27,2024-04-17 21:58:00,169.68,169.67,169.69,169.64,112206,1713362280,,,,,,,,,,,62.10714437136187,99.19777906976898,-4.607284144118495
28,2024-04-17 21:59:00,169.66,169.71,169.758,169.66,165911,1713362340,,,,,,,,,,,57.187891927208526,99.19777906976898,-4.607284144118495
29,2024-04-17 22:00:00,169.745,169.84,169.87,169.745,132246,1713362400,,,,,,,,,,,54.59255282036922,97.1034893458308,-5.794600434180168
30,2024-04-17 22:01:00,169.88,169.731,169.94,169.731,226857,1713362460,,,,,,,,,,,50.78869083895391,97.1034893458308,-5.794600434180168
31,2024-04-17 22:02:00,169.73,169.741,169.76,169.663,106987,1713362520,,,,,,,,,,,47.550256183533094,97.1034893458308,-5.794600434180168
32,2024-04-17 22:03:00,169.745,169.81,169.875,169.745,102961,1713362580,,,,,,,,,,,45.63315308643314,97.1034893458308,-5.794600434180168
33,2024-04-17 22:04:00,169.745,169.775,169.83,169.745,103674,1713362640,,,,,,,,,,,43.46776331644425,97.1034893458308,-5.794600434180168
34,2024-04-17 22:05:00,169.75,169.65,169.75,169.613,126625,1713362700,,,,,,,,,,,39.847111102389505,93.47769621996461,-5.794600434180168
35,2024-04-17 22:06:00,169.67,169.835,169.835,169.67,121302,1713362760,,,,,,,,,,,39.197077613566464,93.47769621996461,-5.794600434180168
36,2024-04-17 22:07:00,169.86,169.929,169.929,169.855,135277,1713362820,,,,,,,,,,,39.94566574601144,93.47769621996461,-5.794600434180168
37,2024-04-17 22:08:00,169.97,169.91,169.97,169.865,123671,1713362880,,,,,,,,,,,40.38570051952489,93.47769621996461,-5.794600434180168
38,2024-04-17 22:09:00,169.95,169.952,169.99,169.93,137335,1713362940,,,,,,,,,,,41.38760923247091,93.47769621996461,-5.794600434180168
39,2024-04-17 22:10:00,169.935,169.95,169.95,169.91,106946,1713363000,,,,,,,,,,,42.28299287091002,92.77135102246363,-5.794600434180168
40,2024-04-17 22:11:00,169.995,170.03,170.11,169.995,132941,1713363060,,,,,,,,,,,44.20838042763533,92.77135102246363,-5.794600434180168
41,2024-04-17 22:12:00,170.06,169.99,170.06,169.85,130892,1713363120,,,,,,,,,,,45.398158004485424,92.77135102246363,-5.794600434180168
42,2024-04-17 22:13:00,169.98,169.95,169.98,169.94,95141,1713363180,,,,,,,,,,,45.929059885894574,92.77135102246363,-5.794600434180168
43,2024-04-17 22:14:00,169.94,170.12,170.15,169.94,144695,1713363240,,,,,,,,,,,48.75814866392744,92.77135102246363,-5.794600434180168
44,2024-04-17 22:15:00,170.13,170.19,170.23,170.13,145029,1713363300,,,,,,,,,,,51.55755834613011,94.14859938103392,-5.794600434180168
45,2024-04-17 22:16:00,170.22,170.15,170.225,170.15,111255,1713363360,,,,,,,,,,,53.44442987592714,94.14859938103392,-5.794600434180168
46,2024-04-17 22:17:00,170.19,170.27,170.34,170.19,162301,1713363420,,,,,,,,,,,56.979606089388554,94.14859938103392,-5.794600434180168
47,2024-04-17 22:18:00,170.215,170.2,170.32,170.2,133128,1713363480,,,,,,,,,,,57.509485734857634,94.14859938103392,-5.794600434180168
48,2024-04-17 22:19:00,170.195,170.22,170.27,170.195,134865,1713363540,,,,,,,,,,,58.36051831706112,94.14859938103392,-5.794600434180168
49,2024-04-17 22:20:00,170.3,170.33,170.35,170.245,129816,1713363600,,,,,,,,,,,61.221619586163925,96.51082089861545,-5.794600434180168
50,2024-04-17 22:21:00,170.34,170.375,170.375,170.31,119066,1713363660,,,,,,,,,,,64.62407391123001,96.51082089861545,-5.794600434180168
51,2024-04-17 22:22:00,170.375,170.335,170.375,170.25,150892,1713363720,,,,,,,,,,,66.87371261792946,96.51082089861545,-5.794600434180168
52,2024-04-17 22:23:00,170.325,170.22,170.325,170.17,102964,1713363780,,,,,,,,,,,67.87909754996686,96.51082089861545,-5.794600434180168
53,2024-04-17 22:24:00,170.21,170.24,170.24,170.091,160850,1713363840,,,,,,,,,,,69.71233808832977,96.51082089861545,-5.794600434180168
54,2024-04-17 22:25:00,170.255,170.43,170.43,170.255,166999,1713363900,,,,,,,,,,,75.5506485258994,99.39991530031757,-5.794600434180168
55,2024-04-17 22:26:00,170.5,170.5,170.595,170.5,232525,1713363960,,,,,,,,,,,79.93213297484188,99.39991530031757,-5.794600434180168
56,2024-04-17 22:27:00,170.49,170.46,170.57,170.46,152477,1713364020,,,,,,,,,,,83.01663046420867,99.39991530031757,-5.794600434180168
57,2024-04-17 22:28:00,170.515,170.44,170.515,170.44,109297,1713364080,,,,,,,,,,,85.32872401323566,99.39991530031757,-5.794600434180168
58,2024-04-17 22:29:00,170.435,170.46,170.49,170.405,124981,1713364140,,,,,,,,,,,87.72709677896258,99.39991530031757,-5.794600434180168
59,2024-04-17 22:30:00,170.44,170.45,170.475,170.435,95124,1713364200,,,,,,,,,,,89.61517821787626,102.05730559251201,-5.57294071743641
60,2024-04-17 22:31:00,170.395,170.305,170.445,170.305,124791,1713364260,,,,,,,,,,,88.41853058583605,102.05730559251201,-5.57294071743641
61,2024-04-17 22:32:00,170.245,170.2,170.245,170.2,106332,1713364320,,,,,,,,,,,85.25289057647005,102.05730559251201,-5.57294071743641
62,2024-04-17 22:33:00,170.23,170.27,170.305,170.23,73123,1713364380,,,,,,,,,,,83.74433478362687,102.05730559251201,-5.57294071743641
63,2024-04-17 22:34:00,170.283,170.185,170.283,170.16,74261,1713364440,,,,,,,,,,,80.70114995756825,102.05730559251201,-5.57294071743641
64,2024-04-17 22:35:00,170.265,170.1,170.265,170.1,92126,1713364500,,,,,,,,,,,76.29618775299923,101.2762862313228,-5.57294071743641
65,2024-04-17 22:36:00,170.135,170.155,170.16,170.1,55185,1713364560,,,,,,,,,,,73.41067183622518,101.2762862313228,-5.57294071743641
66,2024-04-17 22:37:00,170.21,170.075,170.22,170.075,105231,1713364620,,,,,,,,,,,69.2591882459262,101.2762862313228,-5.57294071743641
67,2024-04-17 22:38:00,170.058,169.91,170.075,169.91,168632,1713364680,,,,,,,,,,,62.33292948851731,101.2762862313228,-5.57294071743641
68,2024-04-17 22:39:00,169.91,170.03,170.059,169.91,106865,1713364740,,,,,,,,,,,58.492142829482646,101.2762862313228,-5.57294071743641
69,2024-04-17 22:40:00,170.063,170.01,170.135,170.01,130960,1713364800,,,,,,,,,,,54.6859279659555,99.70137031565868,-5.57294071743641
70,2024-04-17 22:41:00,169.983,170.025,170.035,169.955,89937,1713364860,,,,,,,,,,,51.59884324780526,99.70137031565868,-5.57294071743641
71,2024-04-17 22:42:00,170.025,170.0,170.06,169.93,88946,1713364920,,,,,,,,,,,48.3802533680081,99.70137031565868,-5.57294071743641
72,2024-04-17 22:43:00,169.995,170.005,170.02,169.995,86420,1713364980,,,,,,,,,,,45.63394044584601,99.70137031565868,-5.57294071743641
73,2024-04-17 22:44:00,170.055,169.92,170.07,169.92,96181,1713365040,,,,,,,,,,,41.56197452472247,99.70137031565868,-5.57294071743641
74,2024-04-17 22:45:00,169.94,170.005,170.005,169.94,77122,1713365100,,,,,,,,,,,39.62328575462185,98.16537253051217,-5.57294071743641
75,2024-04-17 22:46:00,170.008,169.99,170.02,169.97,60490,1713365160,,,,,,,,,,,37.64386338951758,98.16537253051217,-5.57294071743641
76,2024-04-17 22:47:00,170.0,170.03,170.06,169.99,86343,1713365220,,,,,,,,,,,36.70134401723928,98.16537253051217,-5.57294071743641
77,2024-04-17 22:48:00,170.045,170.03,170.045,170.03,84954,1713365280,,,,,,,,,,,35.90591831709864,98.16537253051217,-5.57294071743641
78,2024-04-17 22:49:00,170.05,170.185,170.185,170.05,94741,1713365340,,,,,,,,,,,38.25868234902957,98.16537253051217,-5.57294071743641
79,2024-04-17 22:50:00,170.17,170.265,170.265,170.17,156929,1713365400,,,,,,,,,,,41.558207542991696,98.44747203727746,-5.57294071743641
80,2024-04-17 22:51:00,170.33,170.21,170.33,170.21,119353,1713365460,,,,,,,,,,,41.47544957785993,98.44747203727746,-5.57294071743641
81,2024-04-17 22:52:00,170.19,169.935,170.2,169.935,130849,1713365520,,,,,,,,,,,34.37935097679173,98.44747203727746,-5.57294071743641
82,2024-04-17 22:53:00,169.93,169.7,169.965,169.7,190128,1713365580,,,,,,,,,,,25.915309609419793,98.44747203727746,-5.57294071743641
83,2024-04-17 22:54:00,169.73,169.765,169.765,169.62,194825,1713365640,,,,,,,,,,,21.269175217743282,98.44747203727746,-5.57294071743641
84,2024-04-17 22:55:00,169.73,169.715,169.73,169.63,121351,1713365700,,,,,,,,,,,16.213386143844204,92.33233728242355,-5.57294071743641
85,2024-04-17 22:56:00,169.75,169.745,169.82,169.745,132015,1713365760,,,,,,,,,,,12.36851164350297,92.33233728242355,-5.57294071743641
86,2024-04-17 22:57:00,169.75,169.804,169.804,169.75,74261,1713365820,,,,,,,,,,,10.177674876015175,92.33233728242355,-5.57294071743641
87,2024-04-17 22:58:00,169.84,169.9,169.9,169.84,97270,1713365880,,,,,,,,,,,10.189562560249882,92.33233728242355,-5.57294071743641
88,2024-04-17 22:59:00,169.92,169.84,169.92,169.825,79575,1713365940,,,,,,,,,,,9.106198060926772,92.33233728242355,-5.57294071743641
89,2024-04-17 23:00:00,169.816,169.85,169.87,169.816,63790,1713366000,,,,,,,,,,,8.418291513097316,88.29360465492205,-6.401119919826797
90,2024-04-17 23:01:00,169.9,169.97,169.97,169.83,99404,1713366060,,,,,,,,,,,10.238613903910064,88.29360465492205,-6.401119919826797
91,2024-04-17 23:02:00,169.99,170.06,170.12,169.99,128208,1713366120,,,,,,,,,,,13.702458737314132,88.29360465492205,-6.401119919826797
92,2024-04-17 23:03:00,170.0,170.06,170.06,170.0,622635,1713366180,,,,,,,,,,,16.85952244281674,88.29360465492205,-6.401119919826797
93,2024-04-17 23:04:00,170.06,170.05,170.105,170.03,89356,1713366240,,,,,,,,,,,19.5393029088673,88.29360465492205,-6.401119919826797
94,2024-04-17 23:05:00,170.065,170.055,170.09,170.055,68249,1713366300,,,,,,,,,,,22.080865195937832,86.88491947642234,-6.401119919826797
95,2024-04-17 23:06:00,170.03,169.98,170.03,169.955,58614,1713366360,,,,,,,,,,,22.924916293342093,86.88491947642234,-6.401119919826797
96,2024-04-17 23:07:00,169.914,169.754,169.914,169.754,91319,1713366420,,,,,,,,,,,19.29253508002219,86.88491947642234,-6.401119919826797
97,2024-04-17 23:08:00,169.73,169.72,169.73,169.63,118580,1713366480,,,,,,,,,,,15.437226719596339,86.88491947642234,-6.401119919826797
98,2024-04-17 23:09:00,169.755,169.75,169.78,169.74,78921,1713366540,,,,,,,,,,,12.643833107156524,86.88491947642234,-6.401119919826797
99,2024-04-17 23:10:00,169.745,169.705,169.745,169.69,76874,1713366600,,,,,,,,,,,9.331490057052065,81.73013594343522,-6.401119919826797
100,2024-04-17 23:11:00,169.715,169.67,169.715,169.66,54713,1713366660,,,,,,,,,,,5.783095459017389,81.73013594343522,-6.401119919826797
101,2024-04-17 23:12:00,169.655,169.605,169.655,169.585,75918,1713366720,,,,,,,,,,,2.0948823480253793,81.73013594343522,-6.401119919826797
102,2024-04-17 23:13:00,169.45,169.49,169.49,169.445,165536,1713366780,,,,,,,,,,,-0.7057388458974998,81.73013594343522,-6.401119919826797
103,2024-04-17 23:14:00,169.415,169.38,169.415,169.34,117694,1713366840,,,,,,,,,,,-3.2725628857283766,81.73013594343522,-6.401119919826797
104,2024-04-17 23:15:00,169.395,169.365,169.4,169.32,143084,1713366900,,,,,,,,,,,-5.387418752690209,73.35542888690513,-6.401119919826797
105,2024-04-17 23:16:00,169.39,169.4,169.47,169.325,124618,1713366960,,,,,,,,,,,-6.438664404983086,73.35542888690513,-6.401119919826797
106,2024-04-17 23:17:00,169.405,169.445,169.485,169.405,1352857,1713367020,,,,,,,,,,,-6.439111218091654,73.35542888690513,-6.401119919826797
107,2024-04-17 23:18:00,169.434,169.415,169.434,169.36,87906,1713367080,,,,,,,,,,,-6.9235334350012465,73.35542888690513,-6.401119919826797
108,2024-04-17 23:19:00,169.405,169.44,169.44,169.38,80150,1713367140,,,,,,,,,,,-6.7998962657605375,73.35542888690513,-6.401119919826797
109,2024-04-17 23:20:00,169.46,169.31,169.46,169.3,101422,1713367200,,,,,,,,,,,-8.694249806816856,65.25645432541788,-6.401119919826797
110,2024-04-17 23:21:00,169.373,169.415,169.42,169.373,54534,1713367260,,,,,,,,,,,-8.353266055220196,65.25645432541788,-6.401119919826797
111,2024-04-17 23:22:00,169.35,169.28,169.415,169.28,140044,1713367320,,,,,,,,,,,-10.103248088405557,65.25645432541788,-6.401119919826797
112,2024-04-17 23:23:00,169.34,169.37,169.42,169.33,125360,1713367380,,,,,,,,,,,-9.944678318825495,65.25645432541788,-6.401119919826797
113,2024-04-17 23:24:00,169.42,169.362,169.47,169.362,101752,1713367440,,,,,,,,,,,-9.869861087865495,65.25645432541788,-6.401119919826797
114,2024-04-17 23:25:00,169.37,169.39,169.39,169.34,61944,1713367500,,,,,,,,,,,-9.216482293055805,58.90237893595196,-6.401119919826797
115,2024-04-17 23:26:00,169.41,169.44,169.48,169.41,65772,1713367560,,,,,,,,,,,-7.649740864994058,58.90237893595196,-6.401119919826797
116,2024-04-17 23:27:00,169.45,169.43,169.45,169.4,63108,1713367620,,,,,,,,,,,-6.36522186476806,58.90237893595196,-6.401119919826797
117,2024-04-17 23:28:00,169.54,169.57,169.57,169.49,109680,1713367680,,,,,,,,,,,-2.6063330046434103,58.90237893595196,-6.401119919826797
118,2024-04-17 23:29:00,169.573,169.47,169.573,169.47,96216,1713367740,,,,,,,,,,,-1.0176939482685654,58.90237893595196,-6.401119919826797
119,2024-04-17 23:30:00,169.476,169.27,169.476,169.27,88076,1713367800,,,,,,,,,,,-3.0070675082785314,51.92029972733917,-8.128635155611093
120,2024-04-17 23:31:00,169.27,169.053,169.27,169.01,221668,1713367860,,,,,,,,,,,-4.104109253513641,51.92029972733917,-8.128635155611093
121,2024-04-17 23:32:00,169.14,169.138,169.164,169.11,102304,1713367920,,,,,,,,,,,-3.7963961764515517,51.92029972733917,-8.128635155611093
122,2024-04-17 23:33:00,169.11,168.895,169.11,168.895,206348,1713367980,,,,,,,,,,,-5.321572034194425,51.92029972733917,-8.128635155611093
123,2024-04-17 23:34:00,168.94,169.0,169.0,168.94,134390,1713368040,,,,,,,,,,,-5.228144255269875,51.92029972733917,-8.128635155611093
124,2024-04-17 23:35:00,168.97,169.02,169.02,168.91,103794,1713368100,1.0,,,,,,,,,,-4.824644807785013,42.9636979014621,-8.128635155611093
125,2024-04-17 23:36:00,168.99,169.03,169.03,168.99,96660,1713368160,,,,,,,,,,,-4.100713855851204,42.9636979014621,-8.128635155611093
126,2024-04-17 23:37:00,169.0,168.93,169.0,168.93,87692,1713368220,,,,,,,,,,,-4.836866901756359,42.9636979014621,-8.128635155611093
127,2024-04-17 23:38:00,168.93,169.03,169.03,168.93,61966,1713368280,,,,,,,,,,,-3.8838516976464135,42.9636979014621,-8.128635155611093
128,2024-04-17 23:39:00,168.975,169.05,169.055,168.975,67638,1713368340,,,,,,,,,,,-2.675410268761304,42.9636979014621,-8.128635155611093
129,2024-04-17 23:40:00,169.08,169.135,169.14,169.04,89468,1713368400,,,,,,,,,,,-0.22851987545714536,36.27195761782036,-8.128635155611093
130,2024-04-17 23:41:00,169.15,169.14,169.15,169.1,64204,1713368460,,,,,,,,,,,2.069088542791363,36.27195761782036,-8.128635155611093
131,2024-04-17 23:42:00,169.15,169.175,169.19,169.15,65658,1713368520,,,,,,,,,,,4.696285450752001,36.27195761782036,-8.128635155611093
132,2024-04-17 23:43:00,169.175,169.18,169.19,169.145,71020,1713368580,,,,,,,,,,,7.143585325306773,36.27195761782036,-8.128635155611093
133,2024-04-17 23:44:00,169.225,169.3,169.3,169.19,91338,1713368640,,,,,,,,,,,11.219216374221503,36.27195761782036,-8.128635155611093
134,2024-04-17 23:45:00,169.325,169.354,169.354,169.29,93628,1713368700,,,,,,,,,,,15.709068436937208,32.553456530816845,-8.128635155611093
135,2024-04-17 23:46:00,169.345,169.101,169.345,169.101,84716,1713368760,,,,,,,,,,,15.769911507858666,32.553456530816845,-8.128635155611093
136,2024-04-17 23:47:00,169.08,169.05,169.08,169.05,103114,1713368820,,,,,,,,,,,15.06189400736121,32.553456530816845,-8.128635155611093
137,2024-04-17 23:48:00,169.09,169.005,169.09,168.955,119738,1713368880,,,,,,,,,,,13.724379509043658,32.553456530816845,-8.128635155611093
138,2024-04-17 23:49:00,168.97,168.91,168.97,168.91,629954,1713368940,,,,,,,,,,,11.041177253043742,32.553456530816845,-8.128635155611093
139,2024-04-17 23:50:00,168.91,168.93,168.93,168.88,80138,1713369000,,,,,,,,,,,9.25134630654697,24.725972772642848,-8.128635155611093
140,2024-04-17 23:51:00,168.99,169.075,169.09,168.99,108124,1713369060,,,,,,,,,,,10.443619754532335,24.725972772642848,-8.128635155611093
141,2024-04-17 23:52:00,169.07,168.97,169.07,168.97,75798,1713369120,,,,,,,,,,,9.826607948112205,24.725972772642848,-8.128635155611093
142,2024-04-17 23:53:00,168.945,169.01,169.01,168.945,74294,1713369180,,,,,,,,,,,10.13927545524382,24.725972772642848,-8.128635155611093
143,2024-04-17 23:54:00,168.99,169.04,169.08,168.99,66516,1713369240,,,,,,,,,,,11.205287063329322,24.725972772642848,-8.128635155611093
144,2024-04-17 23:55:00,169.017,169.09,169.1,169.017,53558,1713369300,,,,,,,,,,,13.437693735121435,19.577818307342085,-8.128635155611093
145,2024-04-17 23:56:00,169.025,168.997,169.025,168.935,92714,1713369360,,,,,,,,,,,13.513195420050693,19.577818307342085,-8.128635155611093
146,2024-04-17 23:57:00,168.97,168.935,168.97,168.916,63868,1713369420,,,,,,,,,,,12.217597464347719,19.577818307342085,-8.128635155611093
147,2024-04-17 23:58:00,168.968,169.025,169.025,168.95,53758,1713369480,,,,,,,,,,,13.551923106996377,19.577818307342085,-8.128635155611093
148,2024-04-17 23:59:00,169.005,168.92,169.035,168.92,63540,1713369540,,,,,,,,,,,11.851408761487086,19.577818307342085,-8.128635155611093
149,2024-04-18 00:00:00,168.92,168.91,168.94,168.91,62052,1713369600,,,,,,,,,,,10.067278642561277,13.071701822394331,-10.23879986770649
150,2024-04-18 00:01:00,168.885,168.87,168.885,168.85,105534,1713369660,,,,,,,,,,,8.18894024510736,13.071701822394331,-10.23879986770649
151,2024-04-18 00:02:00,168.86,168.86,168.955,168.86,71076,1713369720,,,,,,,,,,,6.2642672380468305,13.071701822394331,-10.23879986770649
152,2024-04-18 00:03:00,168.808,168.83,168.87,168.808,85836,1713369780,,,,,,,,,,,4.851239094891216,13.071701822394331,-10.23879986770649
153,2024-04-18 00:04:00,168.81,168.89,168.89,168.81,60898,1713369840,,,,,,,,,,,5.110465600672125,13.071701822394331,-10.23879986770649
154,2024-04-18 00:05:00,168.85,168.8,168.86,168.8,87430,1713369900,,,,,,,,,,,3.3126960500101674,7.022355587663853,-10.23879986770649
155,2024-04-18 00:06:00,168.84,168.705,168.84,168.705,68444,1713369960,,,,,,,,,,,1.7319159256556986,7.022355587663853,-10.23879986770649
156,2024-04-18 00:07:00,168.705,168.73,168.74,168.672,87500,1713370020,,,,,,,,,,,1.577421398145269,7.022355587663853,-10.23879986770649
157,2024-04-18 00:08:00,168.73,168.72,168.79,168.72,87426,1713370080,,,,,,,,,,,1.2523289218353817,7.022355587663853,-10.23879986770649
158,2024-04-18 00:09:00,168.69,168.73,168.73,168.65,65798,1713370140,,,,,,,,,,,1.625555069321404,7.022355587663853,-10.23879986770649
159,2024-04-18 00:10:00,168.71,168.72,168.725,168.695,57636,1713370200,,,,,,,,,,,1.7749192612581126,2.404032080893103,-10.23879986770649
160,2024-04-18 00:11:00,168.76,168.77,168.83,168.76,109890,1713370260,,,,,,,,,,,2.96612150879292,2.404032080893103,-10.23879986770649
161,2024-04-18 00:12:00,168.86,168.79,168.86,168.79,142750,1713370320,,,,,,,,,,,4.462499436055875,2.404032080893103,-10.23879986770649
162,2024-04-18 00:13:00,168.83,168.925,168.925,168.83,85644,1713370380,,,,,,,,,,,8.608823505327038,2.404032080893103,-10.23879986770649
163,2024-04-18 00:14:00,168.945,168.95,168.97,168.94,62048,1713370440,,,,,,,,,,,13.561977976228302,2.404032080893103,-10.23879986770649
164,2024-04-18 00:15:00,168.955,168.955,168.96,168.94,58512,1713370500,,,,,,,,,,,19.316461113430933,0.6775308082410589,-10.23879986770649
165,2024-04-18 00:16:00,168.99,168.911,169.025,168.911,99204,1713370560,,,,,,,,,,,23.241510435273533,0.6775308082410589,-10.23879986770649
166,2024-04-18 00:17:00,168.93,168.935,168.965,168.895,89186,1713370620,,,,,,,,,,,27.3736567880431,0.6775308082410589,-10.23879986770649
167,2024-04-18 00:18:00,168.89,168.97,168.97,168.89,51880,1713370680,,,,,,,,,,,31.981605196892566,0.6775308082410589,-10.23879986770649
168,2024-04-18 00:19:00,168.92,168.911,168.946,168.91,62458,1713370740,,,,,,,,,,,34.45387857560523,0.6775308082410589,-10.23879986770649
169,2024-04-18 00:20:00,168.9,168.89,168.915,168.86,54316,1713370800,,,,,,,,,,,36.04907200597768,-1.3940807320906288,-10.23879986770649
170,2024-04-18 00:21:00,168.9,168.86,168.91,168.86,45000,1713370860,,,,,,,,,,,36.61556584186417,-1.3940807320906288,-10.23879986770649
171,2024-04-18 00:22:00,168.9,168.9,168.97,168.9,107140,1713370920,,,,,,,,,,,38.16474341192892,-1.3940807320906288,-10.23879986770649
172,2024-04-18 00:23:00,168.86,168.63,168.86,168.62,209636,1713370980,,,,,,,,,,,32.97620960686437,-1.3940807320906288,-10.23879986770649
173,2024-04-18 00:24:00,168.63,168.66,168.66,168.61,164580,1713371040,,,,,,,,,,,29.339893832540945,-1.3940807320906288,-10.23879986770649
174,2024-04-18 00:25:00,168.635,168.67,168.68,168.635,74822,1713371100,,,,,,,,,,,26.328597581128832,-4.904869600795735,-10.23879986770649
175,2024-04-18 00:26:00,168.698,168.797,168.8,168.698,90992,1713371160,,,,,,,,,,,26.886496379418894,-4.904869600795735,-10.23879986770649
176,2024-04-18 00:27:00,168.781,168.78,168.815,168.77,57474,1713371220,,,,,,,,,,,26.92802255059918,-4.904869600795735,-10.23879986770649
177,2024-04-18 00:28:00,168.81,168.745,168.81,168.735,96024,1713371280,,,,,,,,,,,26.047025320064904,-4.904869600795735,-10.23879986770649
178,2024-04-18 00:29:00,168.72,168.67,168.735,168.67,57944,1713371340,,,,,,,,,,,23.31793615050914,-4.904869600795735,-10.23879986770649
179,2024-04-18 00:30:00,168.68,168.7,168.71,168.68,83160,1713371400,,,,,,,,,,,21.671720690251874,-7.641357372641963,-12.40332796703278
180,2024-04-18 00:31:00,168.67,168.63,168.715,168.63,46556,1713371460,,,,,,,,,,,18.63569641867509,-7.641357372641963,-12.40332796703278
181,2024-04-18 00:32:00,168.61,168.609,168.66,168.596,76784,1713371520,,,,,,,,,,,15.639197189059978,-7.641357372641963,-12.40332796703278
182,2024-04-18 00:33:00,168.61,168.55,168.61,168.55,42652,1713371580,,,,,,,,,,,12.47792439116219,-7.641357372641963,-12.40332796703278
183,2024-04-18 00:34:00,168.555,168.62,168.67,168.52,92724,1713371640,,,,,,,,,,,12.963666247009641,-7.641357372641963,-12.40332796703278
184,2024-04-18 00:35:00,168.65,168.64,168.67,168.63,73820,1713371700,,,,,,,,,,,14.0648172642464,-9.733892011557998,-12.40332796703278
185,2024-04-18 00:36:00,168.6,168.55,168.6,168.545,55716,1713371760,,,,,,,,,,,12.087968633030364,-9.733892011557998,-12.40332796703278
