,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-14 21:31:00,190.23,190.52,190.77,189.64,1676812,1689341460,,,,,,,,,,,6.995775457999699,65.42520144196905,88.9239457623338
1,2023-07-14 21:32:00,190.59,190.45,190.59,190.45,176623,1689341520,,,,,,,,,,,12.696032019083134,65.42520144196905,88.9239457623338
2,2023-07-14 21:33:00,190.6,190.6,190.605,190.58,188967,1689341580,,,,,,,,,,,20.14432322528964,65.42520144196905,88.9239457623338
3,2023-07-14 21:34:00,190.57,190.3,190.57,190.13,223177,1689341640,,,,,,,,,,,22.8833120134193,65.42520144196905,88.9239457623338
4,2023-07-14 21:35:00,190.208,190.265,190.265,190.19,130320,1689341700,,,,,,,,,,,24.908568139601343,60.16639259352519,88.9239457623338
5,2023-07-14 21:36:00,190.28,190.44,190.44,190.2,153196,1689341760,,,,,,,,,,,29.170387466534365,60.16639259352519,88.9239457623338
6,2023-07-14 21:37:00,190.44,190.5,190.59,190.44,228897,1689341820,,,,,,,,,,,33.80010422341773,60.16639259352519,88.9239457623338
7,2023-07-14 21:38:00,190.43,190.47,190.52,190.43,192322,1689341880,,,,,,,,,,,37.549700771556815,60.16639259352519,88.9239457623338
8,2023-07-14 21:39:00,190.47,190.8,190.8,190.47,258687,1689341940,,,,,,,,,,,45.40949547010692,60.16639259352519,88.9239457623338
9,2023-07-14 21:40:00,190.96,190.85,190.96,190.83,234482,1689342000,,,,,,,,,,,53.086788657662666,62.76292940824928,88.9239457623338
10,2023-07-14 21:41:00,190.86,190.9,190.9,190.86,181992,1689342060,,,,,,,,,,,60.58657599005164,62.76292940824928,88.9239457623338
11,2023-07-14 21:42:00,190.89,190.81,190.94,190.81,184215,1689342120,,,,,,,,,,,66.03641530747977,62.76292940824928,88.9239457623338
12,2023-07-14 21:43:00,190.82,190.835,190.88,190.82,133797,1689342180,,,,,,,,,,,71.19053064329123,62.76292940824928,88.9239457623338
13,2023-07-14 21:44:00,190.75,190.711,190.79,190.7,336802,1689342240,,,,,,,,,,,74.07364302418938,62.76292940824928,88.9239457623338
14,2023-07-14 21:45:00,190.67,190.55,190.68,190.55,147409,1689342300,,,,,,,,,,,74.430752877368,61.36992558926556,88.9239457623338
15,2023-07-14 21:46:00,190.525,190.52,190.55,190.51,163084,1689342360,,,,,,,,,,,74.29251337371896,61.36992558926556,88.9239457623338
16,2023-07-14 21:47:00,190.528,190.62,190.62,190.49,168879,1689342420,,,,,,,,,,,75.45749699967841,61.36992558926556,88.9239457623338
17,2023-07-14 21:48:00,190.665,190.755,190.755,190.665,143294,1689342480,,,,,,,,,,,78.25313986441414,61.36992558926556,88.9239457623338
18,2023-07-14 21:49:00,190.72,190.795,190.804,190.71,144610,1689342540,,,,,,,,,,,81.22487422016887,61.36992558926556,88.9239457623338
19,2023-07-14 21:50:00,190.83,190.89,190.89,190.794,115848,1689342600,,,,,,,,,,,85.08689358796158,64.36858399817316,88.9239457623338
20,2023-07-14 21:51:00,190.919,190.99,190.99,190.914,121571,1689342660,,,,,,,,,,,89.80397175111717,64.36858399817316,88.9239457623338
21,2023-07-14 21:52:00,190.93,190.95,190.965,190.901,123598,1689342720,,,,,,,,,,,93.39854257754658,64.36858399817316,88.9239457623338
22,2023-07-14 21:53:00,190.86,190.915,190.945,190.86,104071,1689342780,,,,,,,,,,,96.05388981699684,64.36858399817316,88.9239457623338
23,2023-07-14 21:54:00,190.91,190.795,190.91,190.795,158720,1689342840,,,,,,,,,,,96.728390217743,64.36858399817316,88.9239457623338
24,2023-07-14 21:55:00,190.815,190.79,190.84,190.76,108388,1689342900,,,,,,,,,,,97.17922844267284,65.81386323093142,88.9239457623338
25,2023-07-14 21:56:00,190.81,190.785,190.841,190.722,105878,1689342960,,,,,,,,,,,97.43166888147866,65.81386323093142,88.9239457623338
26,2023-07-14 21:57:00,190.82,190.705,190.82,190.69,82735,1689343020,,,,,,,,,,,96.50275343945893,65.81386323093142,88.9239457623338
27,2023-07-14 21:58:00,190.68,190.72,190.73,190.68,125562,1689343080,,,,,,,,,,,95.79799708356838,65.81386323093142,88.9239457623338
28,2023-07-14 21:59:00,190.69,190.765,190.765,190.69,103470,1689343140,,,,,,,,,,,95.69865799259183,65.81386323093142,88.9239457623338
29,2023-07-14 22:00:00,190.765,190.81,190.81,190.745,104429,1689343200,,,,,,,,,,,96.14118120273099,67.36081947488137,91.0123971101783
30,2023-07-14 22:01:00,190.43,190.66,190.68,190.43,281166,1689343260,,,,,,,,,,,94.45259032359792,67.36081947488137,91.0123971101783
31,2023-07-14 22:02:00,190.65,190.635,190.67,190.625,172388,1689343320,,,,,,,,,,,92.54469676023572,67.36081947488137,91.0123971101783
32,2023-07-14 22:03:00,190.715,190.74,190.76,190.65,134853,1689343380,,,,,,,,,,,92.1899182335134,67.36081947488137,91.0123971101783
33,2023-07-14 22:04:00,190.795,190.905,190.925,190.795,215634,1689343440,,,,,,,,,,,94.39192437348164,67.36081947488137,91.0123971101783
34,2023-07-14 22:05:00,190.82,190.825,190.825,190.755,107072,1689343500,,,,,,,,,,,95.37410407512796,68.9331587083754,91.0123971101783
35,2023-07-14 22:06:00,190.78,190.7,190.78,190.635,93861,1689343560,,,,,,,,,,,94.78258262896534,68.9331587083754,91.0123971101783
36,2023-07-14 22:07:00,190.71,190.739,190.739,190.635,84284,1689343620,,,,,,,,,,,94.74711576080512,68.9331587083754,91.0123971101783
37,2023-07-14 22:08:00,190.72,190.71,190.73,190.7,68158,1689343680,,,,,,,,,,,94.24639760576883,68.9331587083754,91.0123971101783
38,2023-07-14 22:09:00,190.675,190.62,190.675,190.62,94285,1689343740,,,,,,,,,,,92.46953287954537,68.9331587083754,91.0123971101783
39,2023-07-14 22:10:00,190.65,190.79,190.79,190.65,151820,1689343800,,,,,,,,,,,93.2399286788995,69.90405919063915,91.0123971101783
40,2023-07-14 22:11:00,190.81,190.858,190.895,190.81,185252,1689343860,,,,,,,,,,,94.83786390455424,69.90405919063915,91.0123971101783
41,2023-07-14 22:12:00,190.775,190.77,190.841,190.77,90442,1689343920,,,,,,,,,,,94.963567754553,69.90405919063915,91.0123971101783
42,2023-07-14 22:13:00,190.745,190.9,190.9,190.745,102123,1689343980,,,,,,,,,,,96.86335515287732,69.90405919063915,91.0123971101783
43,2023-07-14 22:14:00,190.885,190.88,190.885,190.85,62906,1689344040,,,,,,,,,,,98.2194645064252,69.90405919063915,91.0123971101783
44,2023-07-14 22:15:00,190.892,190.94,190.94,190.892,81336,1689344100,,,,,,,,,,,100.22186864754488,72.63392406098092,91.0123971101783
45,2023-07-14 22:16:00,190.965,191.025,191.049,190.965,385601,1689344160,,,,,,,,,,,102.15746386835752,72.63392406098092,91.0123971101783
46,2023-07-14 22:17:00,191.04,191.1,191.108,191.04,135358,1689344220,,,,,,,,,,,104.16515193452761,72.63392406098092,91.0123971101783
47,2023-07-14 22:18:00,191.095,191.169,191.169,191.095,121360,1689344280,,,,,,,,,,,106.04825210010856,72.63392406098092,91.0123971101783
48,2023-07-14 22:19:00,191.14,191.04,191.14,191.04,123185,1689344340,,,,,,,,,,,105.14354459070555,72.63392406098092,91.0123971101783
49,2023-07-14 22:20:00,191.06,191.085,191.13,191.06,118188,1689344400,,,,,,,,,,,105.13554558914805,76.86513841321417,91.0123971101783
50,2023-07-14 22:21:00,191.095,191.08,191.1,191.075,60865,1689344460,,,,,,,,,,,104.42230719701172,76.86513841321417,91.0123971101783
51,2023-07-14 22:22:00,191.075,191.0,191.085,191.0,91305,1689344520,,,,,,,,,,,101.65895499921146,76.86513841321417,91.0123971101783
52,2023-07-14 22:23:00,191.05,191.04,191.05,191.0,74526,1689344580,,,,,,,,,,,100.1771871238085,76.86513841321417,91.0123971101783
53,2023-07-14 22:24:00,191.045,191.09,191.11,191.045,68443,1689344640,,,,,,,,,,,100.10107148748722,76.86513841321417,91.0123971101783
54,2023-07-14 22:25:00,191.14,191.06,191.14,191.06,79556,1689344700,,,,,,,,,,,99.21098226748077,80.31622490241233,91.0123971101783
55,2023-07-14 22:26:00,191.035,191.01,191.035,191.0,104940,1689344760,,,,,,,,,,,97.08052971070234,80.31622490241233,91.0123971101783
56,2023-07-14 22:27:00,191.04,191.06,191.075,191.015,94411,1689344820,,,,,,,,,,,96.4350581630242,80.31622490241233,91.0123971101783
57,2023-07-14 22:28:00,191.075,191.125,191.125,191.075,332124,1689344880,,,,,,,,,,,97.50402109290317,80.31622490241233,91.0123971101783
58,2023-07-14 22:29:00,191.12,191.015,191.12,191.015,100148,1689344940,,,,,,,,,,,95.57515262216299,80.31622490241233,91.0123971101783
59,2023-07-14 22:30:00,191.01,190.86,191.015,190.86,157225,1689345000,,,,,,,,,,,89.81352241579668,80.89204719054436,92.98813289540095
