,dt,open,close,high,low,vol,ts,icon_1,icon_2,icon_11,icon_12,icon_13,icon_41,icon_34,icon_35,icon_38,icon_39,jw1,jw5,jw30
0,2023-07-12 21:31:00,189.68,189.91,190.03,188.3,2454209,1689168660,,,,,,,,,,,102.76632988790294,64.1319696412963,15.472672454813196
1,2023-07-12 21:32:00,189.951,189.58,189.951,189.58,602780,1689168720,,,,,,,,,,,102.44148486151863,64.1319696412963,15.472672454813196
2,2023-07-12 21:33:00,189.555,189.83,189.94,189.555,532849,1689168780,,,,,,,,,,,103.65103300229586,64.1319696412963,15.472672454813196
3,2023-07-12 21:34:00,189.971,190.16,190.16,189.971,372441,1689168840,,,,,,,,,,,105.91451065365385,64.1319696412963,15.472672454813196
4,2023-07-12 21:35:00,190.075,190.16,190.2,190.075,326311,1689168900,,,,,,,,,,,107.62219014973164,74.21262707483326,15.472672454813196
5,2023-07-12 21:36:00,190.3,190.44,190.46,190.28,407311,1689168960,,,,,,,,,,,109.19814501228709,74.21262707483326,15.472672454813196
6,2023-07-12 21:37:00,190.485,190.29,190.485,190.29,519616,1689169020,,,,,,,,,,,109.57276830716555,74.21262707483326,15.472672454813196
7,2023-07-12 21:38:00,190.36,190.455,190.455,190.22,372508,1689169080,,,,,,,,,,,110.73275166108502,74.21262707483326,15.472672454813196
8,2023-07-12 21:39:00,190.377,190.74,190.74,190.315,778131,1689169140,,,,,,,,,,,111.85552493089455,74.21262707483326,15.472672454813196
9,2023-07-12 21:40:00,190.82,190.7,190.87,190.62,413573,1689169200,,,,,,,,,,,111.94462914330421,82.55455029849551,15.472672454813196
10,2023-07-12 21:41:00,190.67,190.767,190.79,190.65,400004,1689169260,,,,,,,,,,,112.27930028228286,82.55455029849551,15.472672454813196
11,2023-07-12 21:42:00,190.77,190.785,190.8,190.695,267374,1689169320,,,,,,,,,,,112.5930238388566,82.55455029849551,15.472672454813196
12,2023-07-12 21:43:00,190.76,190.73,190.76,190.67,231554,1689169380,,,,,,,,,,,112.53006263968558,82.55455029849551,15.472672454813196
13,2023-07-12 21:44:00,190.825,191.06,191.06,190.825,435673,1689169440,,,,,,,,,,,113.09219994490414,82.55455029849551,15.472672454813196
14,2023-07-12 21:45:00,190.945,191.14,191.14,190.945,307365,1689169500,,,,,,,,,,,113.5236964421394,90.64286827954558,15.472672454813196
15,2023-07-12 21:46:00,191.13,191.279,191.279,191.13,422640,1689169560,,,,,,,,,,,113.83947251776593,90.64286827954558,15.472672454813196
